Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.25,0.0,0.25,1.0,0.0,0.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,96,870,MRRY.AF,0.25,0.75,-0.0010536978577668776,0.003161200765351202
0.25,0.25,0.25,0.5,0.75,0.0,0.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.5,1.0,0.5,97,870,MRRY.AF,0.25,0.5,-0.0014049662077060265,-0.0003512683499391489
0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.75,0.75,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.0,0.25,0.5,0.25,98,870,MRRY.AF,0.5,1.0,0.0,0.006673669880641664
0.25,0.0,0.25,0.0,0.75,0.0,0.0,0.75,0.25,1.0,0.25,0.25,1.0,1.0,0.5,0.5,0.5,0.25,0.0,0.5,0.0,0.0,0.25,0.0,99,870,MRRY.AF,0.75,1.0,0.003512469115290351,0.012644910253455488
0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.75,0.75,0.75,0.25,0.0,0.75,1.0,0.25,1.0,0.25,0.25,0.75,0.25,0.0,0.0,0.0,0.0,100,870,MRRY.AF,0.75,1.0,0.003512469115290462,0.012644910253455599
0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.5,1.0,0.25,0.75,0.0,1.0,0.5,0.0,0.0,0.75,0.0,0.75,101,870,MRRY.AF,0.75,1.0,0.00421489862311808,0.011239836853698892
0.0,0.25,0.25,0.25,0.5,0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,102,870,MRRY.AF,0.75,1.0,0.0010536978577668776,0.009483602296053717
0.25,0.25,0.25,0.25,0.0,0.25,0.0,1.0,0.25,0.5,0.0,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.0,1.0,0.75,1.0,103,870,MRRY.AF,1.0,1.0,0.006673669880641664,0.01194237355357719
0.25,0.25,0.25,0.5,0.25,0.25,0.0,1.0,0.75,0.0,0.0,1.0,0.75,1.0,0.5,1.0,1.0,1.0,0.75,0.25,0.0,1.0,1.0,0.5,104,870,MRRY.AF,1.0,1.0,0.009132441138165137,0.00842990443828684
0.5,0.5,0.5,0.25,0.25,0.25,0.0,1.0,0.5,0.75,0.0,0.75,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.25,105,870,MRRY.AF,1.0,1.0,0.009132441138165137,0.00807874328039826
0.25,0.25,0.25,0.5,0.25,0.25,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.25,0.5,0.75,1.0,0.0,106,870,MRRY.AF,1.0,1.0,0.007024938230580813,0.007727474930459111
0.5,0.25,0.5,0.5,0.0,0.25,0.0,1.0,0.0,0.5,0.0,0.75,0.75,0.5,1.0,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.0,107,870,MRRY.AF,1.0,1.0,0.00842990443828684,0.009132441138165137
0.25,0.75,0.5,0.75,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.25,0.75,0.75,0.75,0.75,108,870,MRRY.AF,1.0,0.75,0.005268703672935526,0.003161200765351202
0.75,1.0,0.75,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,1.0,1.0,1.0,109,870,MRRY.AF,0.5,0.5,-0.0007025366998782978,0.0003512683499391489
1.0,1.0,0.75,1.0,0.75,0.5,0.25,1.0,0.75,0.5,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.25,0.5,0.25,1.0,1.0,1.0,110,870,MRRY.AF,0.25,0.75,-0.0010536978577668776,0.0014049662077060265
0.75,1.0,1.0,0.75,1.0,0.5,0.25,1.0,0.5,0.5,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.0,0.25,0.5,0.5,0.25,0.5,111,870,MRRY.AF,0.5,0.75,0.0007025366998782978,0.003512469115290351
0.75,0.75,1.0,1.0,0.25,0.75,0.25,1.0,0.25,0.25,0.0,0.5,1.0,1.0,0.25,0.75,0.5,1.0,0.0,0.0,0.5,0.25,0.75,0.25,112,870,MRRY.AF,0.5,0.75,0.0007025366998782978,0.003161200765351202
1.0,1.0,1.0,1.0,0.5,0.75,0.25,1.0,0.5,0.0,0.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.75,0.75,0.5,0.75,113,870,MRRY.AF,0.25,0.5,-0.0021075029075843243,-0.0003512683499391489
1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.75,1.0,0.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.75,0.5,0.25,0.5,114,870,MRRY.AF,0.75,0.75,0.0010538050498174467,0.002810039607462844
1.0,0.75,1.0,0.75,0.5,0.75,0.5,1.0,0.25,1.0,0.0,0.5,0.5,1.0,0.5,0.75,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.25,115,870,MRRY.AF,0.75,0.75,0.002458664065472904,0.002809932415412053
0.75,0.75,1.0,1.0,0.5,0.75,0.5,1.0,0.25,0.25,0.0,0.25,0.75,1.0,0.25,0.5,0.0,1.0,0.25,0.0,0.25,0.0,0.75,0.0,116,870,MRRY.AF,0.75,0.5,0.002809932415412053,0.0003512683499391489
1.0,1.0,1.0,1.0,0.25,1.0,0.5,1.0,0.0,0.5,0.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.75,1.0,0.75,117,870,MRRY.AF,0.75,0.5,0.002458664065472904,0.0007024295078277287
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.25,0.5,0.0,0.75,0.25,0.75,0.5,1.0,0.5,0.5,0.75,0.5,0.5,1.0,0.25,0.5,118,870,MRRY.AF,0.75,0.5,0.0017562345576451754,0.0007025366998782978
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.25,0.25,0.0,0.75,0.75,0.5,1.0,1.0,0.25,1.0,1.0,0.0,0.5,0.5,0.75,0.25,119,870,MRRY.AF,0.75,0.25,0.0017562345576453975,-0.0014050733997565956
1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.25,0.0,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.25,0.0,0.75,0.25,1.0,0.75,120,870,MRRY.AF,0.5,0.25,0.0003512683499391489,-0.0014049662077060265
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.75,0.75,1.0,1.0,121,870,MRRY.AF,0.25,0.25,-0.002458664065472904,-0.0045661669730572285
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.5,0.25,0.75,0.75,0.75,1.0,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,122,870,MRRY.AF,0.25,0.25,-0.0017562345576451754,-0.00421489862311808
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.25,0.75,0.5,0.75,0.25,0.25,0.25,123,870,MRRY.AF,0.25,0.25,-0.0010536978577668776,-0.005268703672935526
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.25,0.25,0.5,0.75,0.75,0.5,0.25,0.75,1.0,0.5,0.25,1.0,0.0,0.75,0.75,124,870,MRRY.AF,0.25,0.0,-0.003161307957401993,-0.006673777072692344
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.75,0.25,0.25,0.75,0.75,1.0,0.25,0.5,0.5,0.25,0.5,1.0,0.0,0.5,0.5,125,870,MRRY.AF,0.25,0.25,-0.0017562345576451754,-0.003512469115290351
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.25,0.5,0.25,0.5,0.5,0.25,0.25,0.25,1.0,0.5,1.0,0.75,0.25,0.25,126,870,MRRY.AF,0.25,0.25,-0.0021075029075843243,-0.004917435322996377
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.5,0.75,0.25,0.0,0.75,1.0,0.5,0.0,1.0,0.5,0.75,0.75,127,870,MRRY.AF,0.25,0.25,-0.002458664065472904,-0.005268703672935526
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.75,0.25,0.5,0.5,0.75,1.0,0.0,1.0,0.5,0.25,0.5,1.0,0.75,1.0,1.0,128,870,MRRY.AF,0.0,0.25,-0.004215005815168649,-0.004917435322996377
1.0,0.75,1.0,0.75,0.25,1.0,1.0,0.75,0.25,0.75,0.25,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.0,0.5,1.0,0.5,0.5,0.5,129,870,MRRY.AF,0.25,0.0,-0.003512469115290351,-0.009132333946114568
0.75,0.75,0.75,1.0,0.5,1.0,1.0,0.75,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.0,0.0,1.0,1.0,0.25,1.0,0.25,0.75,0.75,130,870,MRRY.AF,0.25,0.0,-0.0017562345576451754,-0.007376206580519962
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.75,0.25,0.75,0.5,0.25,0.25,0.25,1.0,0.0,0.75,0.5,0.5,0.5,1.0,0.0,0.5,0.5,131,870,MRRY.AF,0.25,0.0,-0.002809932415412053,-0.008781172788225988
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.75,0.0,0.25,0.5,0.5,0.25,0.25,0.5,0.0,1.0,1.0,0.25,0.25,1.0,0.75,0.25,0.75,132,870,MRRY.AF,0.25,0.0,-0.002810039607462622,-0.007024938230580813
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.5,1.0,0.5,0.0,0.25,0.25,1.0,0.0,0.25,0.5,0.75,0.5,1.0,0.5,0.0,0.5,133,870,MRRY.AF,0.5,0.25,-0.0007024295078277287,-0.0049174353229964884
0.75,0.75,0.5,0.75,0.75,1.0,1.0,0.5,0.75,0.5,0.5,0.25,0.25,0.0,0.5,0.0,0.0,0.25,1.0,0.25,1.0,0.75,0.75,0.25,134,870,MRRY.AF,0.0,0.0,-0.005619864830824217,-0.009132333946114568
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.75,0.0,0.5,0.5,0.5,0.5,0.25,1.0,0.75,1.0,0.5,0.0,1.0,1.0,1.0,0.75,135,870,MRRY.AF,0.0,0.0,-0.005619972022874786,-0.012644910253455599
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.75,1.0,0.75,0.5,0.25,0.25,1.0,1.0,1.0,0.5,0.25,0.5,1.0,1.0,0.5,0.5,136,870,MRRY.AF,0.0,0.0,-0.005971240372813935,-0.010186246187982695
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.25,0.5,0.75,0.75,0.25,0.25,0.5,0.5,1.0,1.0,0.0,0.25,1.0,1.0,0.25,0.25,137,870,MRRY.AF,0.0,0.0,-0.004214898623118191,-0.014401037619050205
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.5,0.25,0.5,0.75,0.25,0.5,0.25,0.25,0.25,0.5,0.5,0.75,0.0,1.0,0.5,0.75,0.75,138,870,MRRY.AF,0.0,0.0,-0.00421500581516876,-0.014752413161039923
0.75,0.75,0.25,0.25,1.0,0.75,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.5,1.0,0.25,0.5,0.5,139,870,MRRY.AF,0.25,0.5,-0.003512469115290351,
0.25,0.25,0.25,0.5,1.0,0.75,1.0,0.25,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.5,0.25,1.0,0.75,0.25,0.75,140,870,MRRY.AF,0.0,0.5,-0.007024938230580813,
0.5,0.5,0.25,0.25,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.0,0.5,141,870,MRRY.AF,0.0,0.5,-0.00421500581516876,
0.25,0.25,0.25,0.5,0.25,0.5,0.75,0.25,0.25,0.0,1.0,0.75,0.25,0.0,0.5,0.75,0.75,1.0,0.5,0.25,1.0,0.75,0.75,0.75,142,870,MRRY.AF,0.0,0.5,-0.010186138995932015,
0.5,0.25,0.5,0.5,1.0,0.5,0.75,0.25,0.25,0.5,1.0,0.5,0.0,0.25,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.5,0.5,1.0,143,870,MRRY.AF,0.0,0.5,-0.010537407345871164,
0.25,0.25,0.0,0.0,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.25,0.25,0.0,0.5,0.75,0.5,0.25,0.75,0.5,0.5,0.25,0.75,0.5,144,870,MRRY.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.5,0.25,0.5,0.0,0.5,0.25,145,870,MRRY.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.25,0.0,0.75,0.75,0.75,0.75,146,870,MRRY.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.75,0.5,0.75,1.0,0.5,0.5,147,870,MRRY.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.25,0.75,1.0,0.25,0.25,148,870,MRRY.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,0.75,0.75,1.0,1.0,0.75,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,870,UPP.AF,1.0,0.0,0.007668712015384438,-0.021472417046127568
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1,870,UPP.AF,0.75,0.0,0.003067555015309198,-0.01993858103084345
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.25,0.75,1.0,1.0,0.75,0.0,0.75,1.0,1.0,1.0,2,870,UPP.AF,0.0,0.0,-0.021472417046127568,-0.03220868407682098
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,1.0,3,870,UPP.AF,0.0,0.0,-0.026073691061461846,-0.03527612207687114
1.0,1.0,1.0,1.0,0.25,0.75,0.75,1.0,0.0,0.5,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.25,0.25,0.25,4,870,UPP.AF,0.0,0.0,-0.030674848061536863,-0.03527600506161188
1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.25,0.25,0.25,1.0,1.0,0.25,0.5,0.5,0.0,0.75,0.0,0.75,0.0,0.0,0.0,5,870,UPP.AF,0.0,0.0,-0.029141129061512006,-0.029141129061512006
1.0,1.0,1.0,1.0,0.5,0.75,0.75,1.0,1.0,1.0,0.25,0.0,1.0,1.0,0.75,1.0,0.75,0.0,0.5,0.5,1.0,0.0,0.0,0.0,6,870,UPP.AF,0.0,0.0,-0.023006136046152648,-0.027607410061486926
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.25,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.75,0.5,1.0,0.0,0.0,0.0,7,870,UPP.AF,0.0,0.0,-0.010736267030693414,-0.016871143030793512
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.25,0.0,0.0,1.0,0.25,0.5,0.5,0.0,0.5,0.25,1.0,0.0,0.0,0.0,8,870,UPP.AF,0.0,0.0,-0.009202431015409296,-0.010736150015434154
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,9,870,UPP.AF,0.25,0.25,-0.004601157000075018,-0.006134876000100098
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.25,0.5,0.75,0.75,0.0,10,870,UPP.AF,0.5,0.25,0.0,-0.006134876000100098
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.75,1.0,0.5,0.0,0.75,1.0,1.0,0.75,11,870,UPP.AF,0.25,0.25,-0.004601274015334278,-0.006134993015359136
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.75,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.5,0.75,1.0,1.0,0.5,12,870,UPP.AF,0.25,0.25,-0.006134876000100098,-0.004601157000075018
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.5,0.75,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.25,0.5,0.25,0.75,0.5,1.0,0.25,13,870,UPP.AF,0.25,0.5,-0.001533719000024858,0.0
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.0,0.75,0.0,0.75,0.25,1.0,0.75,14,870,UPP.AF,0.25,0.75,-0.00153371900002508,0.004601157000075018
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.75,0.75,0.0,1.0,0.75,1.0,1.0,15,870,UPP.AF,0.25,0.25,-0.006134876000100098,-0.00153371900002508
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.0,0.5,0.75,0.0,0.75,0.25,0.0,1.0,0.75,0.75,0.5,0.5,0.5,1.0,1.0,0.5,1.0,16,870,UPP.AF,0.25,0.75,-0.001533719000024858,0.00153371900002508
1.0,1.0,1.0,0.75,0.5,1.0,0.75,0.0,0.5,1.0,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.25,0.75,0.5,1.0,0.25,0.25,1.0,17,870,UPP.AF,0.75,0.75,0.00153371900002508,0.00153371900002508
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,0.5,0.0,0.25,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.0,0.75,1.0,18,870,UPP.AF,0.75,0.25,0.001533719000024858,-0.004601274015334278
1.0,1.0,1.0,0.75,0.25,1.0,1.0,0.0,0.5,0.75,1.0,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.75,0.5,1.0,0.75,0.5,1.0,19,870,UPP.AF,1.0,0.0,0.006134876000100098,-0.009202548030668334
0.75,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.25,0.5,1.0,0.75,0.25,0.5,0.0,0.25,0.25,0.25,0.5,0.25,0.5,1.0,0.25,1.0,20,870,UPP.AF,0.75,0.25,0.004601157000075018,-0.003067555015309198
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.5,1.0,0.75,0.5,0.25,0.75,0.75,0.0,1.0,0.75,0.0,0.25,1.0,0.75,0.25,21,870,UPP.AF,0.75,0.25,0.003067438000049938,-0.00153371900002508
0.75,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.5,0.25,1.0,0.75,0.75,0.5,0.5,1.0,0.0,1.0,0.75,0.0,0.25,1.0,1.0,0.75,22,870,UPP.AF,0.5,0.25,0.0,-0.00153371900002508
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.25,0.5,0.25,1.0,0.5,1.0,23,870,UPP.AF,0.0,0.25,-0.006134993015359136,-0.001533719000024858
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.75,1.0,24,870,UPP.AF,0.0,0.0,-0.015337424030768432,-0.009202431015409296
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.75,0.75,0.75,1.0,0.75,1.0,1.0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,25,870,UPP.AF,0.0,0.25,-0.007668712015384216,-0.003067438000049938
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.25,0.75,0.75,0.75,0.75,0.25,0.25,0.5,0.25,0.0,0.25,0.0,0.25,0.25,0.75,26,870,UPP.AF,0.25,0.25,-0.004601157000075018,-0.004601157000075018
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.0,0.75,0.5,0.0,0.0,0.0,1.0,27,870,UPP.AF,0.25,0.5,-0.00153371900002508,0.0
1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.25,28,870,UPP.AF,1.0,0.75,0.004601274015334278,0.003067555015309198
0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.0,0.75,1.0,0.5,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.5,0.25,0.5,0.0,0.0,0.0,29,870,UPP.AF,1.0,1.0,0.006134993015359136,0.012269986030718272
0.5,0.75,0.75,0.75,0.5,1.0,1.0,0.25,1.0,0.0,0.5,0.25,0.25,0.5,0.0,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.75,30,870,UPP.AF,1.0,1.0,0.004601274015334278,0.004601274015334278
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.5,0.25,0.25,0.5,1.0,0.25,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,31,870,UPP.AF,0.5,0.25,0.0,-0.001533836015284118
0.75,0.75,1.0,0.75,0.25,1.0,1.0,0.5,0.25,0.25,0.5,1.0,0.5,0.75,1.0,1.0,1.0,1.0,0.25,0.5,0.25,1.0,1.0,1.0,32,870,UPP.AF,0.75,0.5,0.00153371900002508,0.0
0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.25,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,33,870,UPP.AF,0.25,0.25,-0.00153371900002508,-0.00153371900002508
1.0,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.75,1.0,0.5,0.25,1.0,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.25,1.0,0.5,34,870,UPP.AF,1.0,0.75,0.006134993015359136,0.00153371900002508
0.75,1.0,0.75,1.0,0.75,0.75,1.0,0.75,1.0,0.0,0.5,0.75,1.0,0.5,0.5,1.0,0.25,0.75,0.75,0.25,0.75,0.75,0.5,0.75,35,870,UPP.AF,0.5,0.25,0.0,-0.004601274015334278
1.0,1.0,1.0,0.75,0.0,0.75,1.0,0.75,0.0,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.5,36,870,UPP.AF,0.25,0.25,-0.001533836015284118,-0.001533836015284118
0.75,1.0,1.0,1.0,0.0,0.75,1.0,0.75,0.0,0.25,0.75,1.0,0.75,0.75,0.5,0.5,1.0,0.75,0.25,0.25,0.75,0.75,0.75,0.75,37,870,UPP.AF,0.25,0.25,-0.00153371900002508,-0.007668712015384216
0.75,1.0,1.0,0.75,0.25,0.75,1.0,0.75,0.0,0.5,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.5,0.0,0.5,0.5,0.5,0.5,1.0,38,870,UPP.AF,0.5,0.25,0.0,-0.006134993015359136
1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.75,0.5,0.25,0.25,0.75,1.0,1.0,1.0,0.25,0.25,0.75,0.75,0.25,0.25,0.75,0.75,1.0,39,870,UPP.AF,0.25,0.0,-0.004601274015334056,-0.009202431015409074
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.5,0.25,0.75,0.75,1.0,1.0,0.25,0.25,0.5,0.75,0.5,0.25,0.5,0.5,0.5,40,870,UPP.AF,0.25,0.25,-0.004601274015334278,-0.007668712015384216
0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.5,0.25,0.75,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.5,0.5,0.25,0.25,0.25,41,870,UPP.AF,0.5,0.25,0.0,-0.00306743800005016
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.75,0.5,0.25,0.25,0.5,0.5,0.75,0.25,0.0,0.0,0.75,0.75,0.25,0.5,0.0,0.75,0.75,42,870,UPP.AF,0.0,0.25,-0.006134993015359136,-0.003067555015309198
0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.75,0.25,0.5,0.25,0.5,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.5,0.25,0.75,1.0,0.5,43,870,UPP.AF,0.0,0.25,-0.006134993015359136,-0.001533836015284118
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.5,0.25,0.5,0.25,0.75,0.25,0.75,0.5,0.0,0.5,0.25,0.25,0.5,0.25,1.0,0.5,0.75,44,870,UPP.AF,0.25,0.25,-0.004601157000075018,-0.00153371900002508
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.5,0.75,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.0,0.75,0.5,0.5,0.5,0.25,0.5,45,870,UPP.AF,0.25,0.75,-0.003067438000049938,0.003067555015309198
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.75,0.25,0.0,0.0,0.5,0.75,0.5,0.0,0.0,0.25,0.75,0.5,0.25,0.5,0.75,0.75,0.75,46,870,UPP.AF,0.25,0.75,-0.00306743800005016,0.001533836015284118
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.5,47,870,UPP.AF,0.75,0.5,0.003067438000049938,0.0
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.0,0.5,0.25,0.5,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.25,0.75,48,870,UPP.AF,0.75,0.75,0.004601157000075018,0.001533719000024858
