High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.001282771750013234,-0.0006413369404010272,-0.004646908438850961,-0.00171039495642115,0.0002822156571555379,0.0007825034905054151,-3,-3,1,1,-4,-1,-10,1,-1,-2,36,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.25,0.0,0.0,0.75,1.0,0.0,0.25,0.75,0.75,0.0,0.25,0.0,0.75,0.5,0.25,1.0089153957860257,1.010198167536039,1.0089153957860257,1.0095567327264268,1.010621481234851,1.005974572796,562123.7,59.55614212042378,1.0063634502861225,1.0124815345265938,1.0185996187670652,1.2085325078707667,0.26097078062284484,0.004866298081098952,-0.00015871221925961923,0.005025010300358571,0.9990651489568663,0.007953243571607649,19.112284240847544,985,MRRY.AF,0.0,0.0,-0.005836626142941004,-0.005451804404858374
0.0027579543690676722,0.0024372369642615688,-0.004281318000751266,-0.0016676261111662576,-0.0019883304667441593,-0.0001346876083289983,1,-4,-1,-1,1,1,1,2,-2,-3,37,1.0,1.0,1.0,0.75,0.25,1.0,1.0,0.75,0.75,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.5,0.75,0.5,0.5,1.0,0.25,0.0,1.0095567327264268,1.0098774501312329,1.0071194957621652,1.0071194957621652,1.010486793626522,1.0062054756257708,562185.15,55.63807067759495,1.005216841486322,1.0104932040598498,1.0157695666333775,1.044314311532014,0.1802998040154622,0.004363194832018413,-0.0005294523746721272,0.0048926472066905405,0.9991375713395808,0.009364419726596407,11.276141355189912,985,MRRY.AF,0.5,0.25,0.0008337478094424533,-0.0012186674167362632
0.002373132630984598,0.001731697821372613,-0.003784245170986411,-0.0010475920357167674,-0.0017702387167076062,-0.0003014469571385847,-1,-5,-2,-2,-1,-1,2,3,1,-4,38,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.25,0.75,1.0,0.75,0.0,1.0075684218335248,1.0075684218335248,1.0051952892025402,1.0058367240121522,1.0101853466693835,1.0064011014983971,562680.7,53.637958530044536,1.0044131197101436,1.0087229653431422,1.0130328109761408,0.8545152199509072,0.16515722641069583,0.0038169732313759752,-0.0008605391802516526,0.004677512411627628,0.9991982298351748,0.007183697964653124,7.275917060089062,985,MRRY.AF,1.0,0.5,0.004810467464457346,-0.0003849196072938099
0.00513108700005227,0.0041690326548451395,-0.002905531352499713,-0.002458670321494457,-0.0019883304667441147,-0.0008658880583707562,-2,-6,-3,-3,1,1,3,-1,-1,-5,39,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.0,1.0063497544167885,1.0063497544167885,1.0012186674167363,1.0021807217619434,1.0093194586110128,1.006413927258513,579087.55,48.30778706860495,1.0014661517771029,1.006734634876398,1.012003117975693,1.046647828887282,0.06781553355805128,0.0030538766612675516,-0.001298908600288061,0.004352785261555613,0.9992586695517119,0.004104928321568502,-3.3844258627900823,985,MRRY.AF,1.0,1.0,0.005451902274069331,0.003014567440596805
0.004874571797734095,-0.0014110782857776893,-0.00230261786438013,-0.0010689927698794104,-0.0010133965333551042,-0.00035918000477210834,-3,-7,-4,1,-1,-1,4,1,1,1,40,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0025014391667493,1.005580110940623,1.000705539142889,1.003912517452527,1.0089602786062406,1.0066576607418605,577092.95,50.80176904198907,1.0006233009691095,1.005721238343043,1.0108191757169764,1.0137873556956007,0.3226026765487315,0.002559355908878569,-0.0014347434821416353,0.003994099391020204,0.9992905843562775,0.007760930571777291,1.603538083978117,985,MRRY.AF,0.75,1.0,0.0024372369642615688,0.0032710826429149797
0.003399389178679657,0.0007055391428887337,-0.0016259501387687614,-0.0007055391428888077,-0.0011673252285882008,-0.00044255478571633147,1,-8,1,-1,-2,1,5,2,-1,-1,41,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.5,0.75,1.0,0.5,0.5,1.0044256457263745,1.0050669826667755,1.0016675934880959,1.0037201065834858,1.0085177238205243,1.0068917736817555,573208.2,50.51018431738198,1.0010936845620801,1.0045539131144547,1.0080141416668293,0.6889084811081425,0.3795156854022288,0.002127395410657318,-0.0014933631842903089,0.0036207585949476267,0.9993161500553208,0.008274058845624932,1.020368634763956,985,MRRY.AF,0.5,1.0,0.0003848217380826302,0.007953243571607649
0.005644313143110757,-0.0041690326548451395,-0.00034635913811675856,0.0019241739365547517,0.00016674956188849065,-0.0009107904524278343,-1,1,2,1,1,-1,6,3,1,-2,42,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.75,1.0,0.0,0.5,1.0,0.5,0.0,0.5,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.75,0.25,1.0037842109167625,1.0089153957860257,1.003271082642915,1.0079532435716076,1.0076069333680966,1.0072605742299798,571840.45,56.43459424809271,1.0007406442647198,1.0047206626763434,1.008700681087967,0.7922636727748398,0.9061012489067232,0.002102407140041729,-0.0012146811639247184,0.0033170883039664472,0.9993799154823024,0.004553854392927992,12.869188496185417,985,MRRY.AF,0.25,0.75,-0.0020524152261787165,0.0016034891548191155
0.0028221565715553787,-0.0023732305001957776,0.0003559650011870641,0.002244891341360855,0.0009620934928914693,-0.00040407261190806844,1,2,3,2,-1,1,7,4,2,1,43,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.75,0.0,0.75,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.75,1.0082739609764138,1.0106471914766095,1.0078250349050542,1.0106471914766095,1.0072028607561885,1.0075588257573755,563536.75,59.7378189389799,0.9994185266417761,1.0056827561692347,1.0119469856966934,1.2457665181254252,0.8962526664782685,0.002273772206596192,-0.0008346528778962045,0.0031084250844923963,0.9994385823992873,0.012699704571999315,19.475637877959795,985,MRRY.AF,0.0,0.0,-0.005195387071751156,-0.003976719655014893
0.004746265261969418,0.0026938500357907014,0.0011096068613363208,0.0013041724841756548,0.0010903804548138662,-0.0004489750059651243,2,3,-1,-1,1,2,8,-1,3,-1,44,1.0,1.0,1.0,0.75,0.25,0.75,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,1.0,0.5,1.0103264740718034,1.012058171893176,1.0073119066312066,1.0076326240360127,1.0067538857502232,1.0078634926115595,567477.65,54.7364016514916,1.001508628556417,1.0067731366240484,1.01203764469168,1.0458181443506953,0.5816303632668739,0.002141642338047367,-0.000773426197156024,0.002915068535203391,0.9995079166947048,0.006413956619276462,9.472803302983195,985,MRRY.AF,0.25,0.25,-0.0024373348334725264,-0.0025656413692372038
0.0026938500357907014,0.0015393848215423667,0.0016740332821869597,-0.0005344963849397052,0.00048744739285231373,-0.0002629745702513953,-1,-1,-2,-2,-1,-1,9,-2,-1,1,45,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.75,1.0,1.0,0.25,0.75,0.0,0.5,0.5,0.25,0.25,0.5,0.25,1.0,0.25,0.5,0.75,1.007889139238331,1.007889139238331,1.0051952892025402,1.0063497544167885,1.0064909111799718,1.0081649444621588,563894.65,52.713800469888135,1.0027482106158931,1.0072605840169007,1.0117729574179082,0.8959694189585813,0.39907422112842444,0.0019113784276729717,-0.0008029520860243357,0.0027143305136973074,0.9995315249146939,0.004489750059651243,5.42760093977628,985,MRRY.AF,0.5,0.25,0.000833845678653411,-0.0014110782857776893
0.005708417476387728,0.0022448260952201426,0.002337875247682586,-0.002180754385013713,7.696434761652604e-05,-0.0005451804404858374,-2,-2,-3,-3,1,1,10,-3,-2,-1,46,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,1.0,1.0,1.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.75,0.5,1.0,0.0,0.25,0.5,1.0063497544167885,1.0069911892264007,1.001282771750013,1.0041049283215684,1.005945730739486,1.0082836059871685,566338.65,49.28210953234257,1.0030624617460178,1.0073375483645173,1.0116126349830168,0.8487892912242603,0.12192344490045864,0.0015301156934002247,-0.0009473718562376665,0.002477487549637891,0.9995737373023227,-0.0016034891548191155,-1.4357809353148634,985,MRRY.AF,1.0,0.5,0.007568421833525019,0.0007696434761657045
0.001282771750013012,0.0007696434761657045,0.0023314648143550887,-0.0005772652301945976,-0.0004104830452357433,-0.00012186674167362632,1,-3,1,1,-1,-1,-1,1,-3,1,47,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.25,0.75,1.0,0.0,0.25,0.25,0.75,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.0,0.75,1.0066704718215946,1.0066704718215946,1.0053877000715816,1.005900828345429,1.0058238639978123,1.0081553288121674,488645.15,51.975685046042216,1.002573854167253,1.0069270653192814,1.0112802764713098,0.864652724504534,0.3821287392211216,0.0013572310380425279,-0.0008962052092762909,0.002253436247318819,0.9995952903250849,0.003399389178679657,3.951370092084428,985,MRRY.AF,1.0,0.25,0.003655904380997832,-0.0011545630834595144
0.000833845678653411,0.000577330476335236,0.0021999873161504535,-0.0002993166706433866,-0.0010390774143502312,-3.849196072938099e-05,-1,-4,2,-1,-2,-2,-2,2,-4,2,48,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.0,0.75,1.0,0.25,0.0,0.25,0.5,0.0,0.75,0.5,0.25,0.0,0.25,1.0,0.0,1.0,1.0060291348811936,1.006221545750235,1.0053877000715816,1.0054518044048584,1.0057853720370828,1.0079853593532333,442221.4,51.242904824584556,1.003585518631858,1.0058879879049314,1.0081904571780047,0.4577983435052068,0.40527919195837875,0.0011704935032517128,-0.0008663541952536849,0.0020368476985053977,0.9996162555327295,0.0035275978452331547,2.485809649169117,985,MRRY.AF,0.75,0.25,0.0012186674167362632,-0.0014751826190544381
0.0017959000238605416,0.0005131282738473075,0.0016163149149350797,0.00036345362699060263,-0.0004874669666945053,0.0003014567440596805,-2,-5,-2,-2,1,-3,-3,3,1,3,49,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.5,0.75,1.0,0.75,0.0,0.75,0.25,0.0,0.25,0.25,0.75,0.0,0.25,1.0,0.75,1.0,1.0057084174763875,1.0060932392144704,1.0042973391906098,1.0051952892025402,1.0060868287811426,1.0077031436960777,420683.05,50.80226385166839,1.003884035003943,1.0054005209382368,1.0069170068725306,0.3016680223874531,0.4323331225646283,0.0009903874583931938,-0.0008371681920897633,0.001827555650482957,0.9996470545761073,0.0032710826429149797,1.6045277033367848,985,MRRY.AF,0.5,0.25,-0.00012830653576467732,-0.0022449239644313224
0.002822058702344199,-0.0013468760832897608,0.0012731707804032322,0.0004275905833376707,0.0001667691357306822,0.000327108264291498,1,1,1,1,2,-4,-4,4,2,4,50,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.75,0.0,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.25,1.0,1.0,1.0,1.0058367240121522,1.008145654440649,1.0053235957383049,1.007183600095442,1.0064139370454341,1.0076871078258374,410963.5,54.09719418119498,1.0035645061421303,1.0055672900739676,1.007570074005805,0.3983391169555567,0.903515825092422,0.000996603962186926,-0.000664761350636825,0.001661365312823751,0.9996807316570392,0.008145752309860033,8.19438836238998,985,MRRY.AF,0.25,0.0,-0.0022449239644311003,-0.005644313143110757
0.004553854392928214,-0.004553854392928214,0.000654231208964573,0.0020738485834116784,0.0015136843667050038,0.0007953243571607649,2,2,2,2,3,-5,-5,5,3,5,51,0.75,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0071194957621652,1.0116733501550934,1.0071194957621652,1.0116733501550934,1.007209261402595,1.0078634926115595,408344.6,60.52605731020116,1.0022890482846112,1.0070809744406726,1.011872900596734,0.9516466456379634,0.9791784727955234,0.0013482738321719534,-0.00025047318452143825,0.0015987470166933916,0.9997591378346189,0.012635502369511498,21.05211462040231,985,MRRY.AF,0.0,0.0,-0.006798778357359314,-0.0078891392383309
0.0025014391667492752,0.001924206559625219,0.00011866152500972227,0.0014538145079621885,0.0007311808761995664,0.00016034891548191154,3,3,3,-1,-1,1,-6,-1,-1,-1,52,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.75,1.0,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.011480939286052,1.012058171893176,1.0095567327264268,1.0095567327264268,1.007369610318077,1.0074882718430866,323546.55,56.50805490983072,1.002850969791521,1.0078121553168722,1.0127733408422233,0.9845456812914107,0.6758226335862665,0.0014395867407603902,-0.0001273282207464013,0.0015669149615067915,0.9998262179877658,0.008979500119302486,13.01610981966146,985,MRRY.AF,0.0,0.0,-0.004810467464457346,-0.004489750059651243
0.004489750059651243,0.0028862609048321275,0.00011546120180661035,-0.0001710427579491025,0.00024373348334725265,-0.0003976719655014893,-1,-1,-1,-2,1,2,-7,-2,-2,-2,53,1.0,1.0,0.75,0.75,0.5,0.75,1.0,0.5,1.0,1.0,0.75,0.25,0.75,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.0,0.25,0.25,0.25,1.0095567327264268,1.0103264740718034,1.0058367240121522,1.0066704718215946,1.0069719383525753,1.0070873995543819,262165.6,51.4885975206953,1.0034775173000274,1.0080558888002193,1.0126342603004113,0.9083566796362962,0.34869980750069796,0.0012644796113117085,-0.0002419482801560666,0.001506427891467775,0.9998936354624323,0.0019883108929019677,2.9771950413906074,985,MRRY.AF,0.25,0.25,-0.0026938500357907014,-0.002309028297708071
0.0018601022263484701,0.0013469739525009405,1.9255767285786263e-05,-0.0022021224961059627,-2.5661307152935465e-05,-0.0002565641369237204,-2,-2,-2,-3,-1,-1,-8,-3,-3,1,54,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.5,1.0,0.5,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.75,1.0064139566192765,1.006927084893124,1.0050669826667755,1.0050669826667755,1.0067153742156516,1.0067346299829374,241326.4,48.890326358672986,1.0033870308101691,1.0080302274930664,1.0126734241759636,0.9212415572982791,0.18090466238425162,0.000984963727042043,-0.0004171713315405858,0.0014021350585826289,0.9999092017848511,0.0035276957144443344,-2.2193472826540304,985,MRRY.AF,0.25,0.5,-0.002116617428666645,-0.00032071740480610345
0.0018600043571372904,0.00044902394057078077,-4.167760355122674e-05,-0.0015393521984719734,-0.00044898479288622004,-0.00014110782857776894,-3,-3,-3,-4,-2,-2,-9,1,-4,2,55,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,1.0,1.0053877000715816,1.0056442152738998,1.0037842109167625,1.0049386761310108,1.006574266387074,1.0065325887835228,233871.6,48.67864659517446,1.0023062398036735,1.0075812427001802,1.012856245596687,1.0470625440327657,0.24951989401566205,0.0007445098635556757,-0.0005261001560215627,0.0012706100195772384,0.9999302209128093,0.004617958726204741,-2.6427068096510618,985,MRRY.AF,0.0,0.25,-0.003399389178679657,-0.0011544652142483347
0.0019242065596249969,6.41043332767488e-05,-0.00035274999760237513,-0.0005986333412868472,-0.0013597556714718627,7.696434761657045e-05,-4,1,-4,-5,1,-3,-10,2,-5,3,56,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.75,0.0,0.0,1.0,0.0,1.0,1.0049386761310108,1.0057084174763875,1.0037842109167625,1.004874571797734,1.0066512307346904,1.006298480737088,228750.25,48.56550881845076,1.00263059678045,1.0062214870287083,1.0098123772769665,0.7137375407996538,0.3124538571420385,0.0005425219055936736,-0.0005824704911868519,0.0011249923967805255,0.9999426401531236,0.003142873976361482,-2.8689823630984788,985,MRRY.AF,0.25,0.5,-0.001090360880971586,-0.0005131282738475296
0.001667691357307044,-0.00032061953559492373,-0.00035595521426601273,-0.00010690580160203449,-0.0009620934928914693,-0.00011545630834595145,-5,-1,-5,-6,-1,-4,-11,3,1,-1,57,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.5,0.25,0.5,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.5,1.0044256457263745,1.0053235957383049,1.0036559043809978,1.0047462652619694,1.0065357744263446,1.0061798192120786,222547.25,48.32342102477475,1.0038332345207304,1.0052593935358167,1.006685552550903,0.28373950529725556,0.3201013111373714,0.00036785136695161036,-0.0006057128238631322,0.0009735641908147426,0.9999604996058781,-0.0037201065834857605,-3.3531579504504943,985,MRRY.AF,0.5,0.25,0.00032071740480610345,-0.002565543500026024
0.0014751826190544381,0.0003207174048058814,-0.0003014420636779924,-0.0003206847817356362,-0.0005387700071581402,-0.0001475182619054438,-6,-2,1,-7,-2,1,1,-1,2,-2,58,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.25,0.75,0.5,0.25,0.0,0.25,0.0,0.25,0.75,0.0,0.25,0.5,0.5,0.5,1.0,0.25,1.0042973391906098,1.0051952892025402,1.0037201065834858,1.003976621785804,1.006388256164439,1.006086814100761,211526.8,46.815898504404565,1.0039484019276324,1.0047206235286588,1.0054928451296852,0.15371867222438593,0.01827186531306324,0.00016541313069229346,-0.0006465208480979594,0.0008119339787902529,0.9999684626556553,-0.004874571797734095,-6.368202991190874,985,MRRY.AF,0.5,0.0,0.0003848217380826302,-0.003463493511956406
0.0016034891548191155,0.0005773304763354581,-3.8467493426397326e-05,-0.0006414021865417396,-0.000423323485733329,-0.00022449239644313225,-7,-3,-1,-8,1,2,2,-2,3,-3,59,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.25,0.25,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.75,0.5,0.75,0.25,1.0,0.0,1.0035276957144443,1.0035276957144443,1.0019242065596252,1.0029503652381089,1.0061637637679959,1.0061252962745695,198593.45,44.80857088108371,1.0027838288945508,1.0042973000429254,1.0058107711913,0.30139902762059523,0.055018010662763565,-7.69439941781247e-05,-0.0007111023783747021,0.0006341583841965774,0.9999871888196805,-0.00788923710754208,-10.382858237832583,985,MRRY.AF,0.75,0.0,0.0017959000238605416,-0.0037842109167623983
0.00275805223827863,0.0009621522144180883,0.00040730229587460087,-0.0010689927698794104,-0.0006798778357359314,-0.0005644313143110758,-8,1,-2,-9,2,3,3,-3,-1,-4,60,0.75,0.75,0.75,0.5,0.0,0.75,1.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.75,0.5,0.75,0.0,0.5,0.0,1.0025014391667493,1.0037201065834858,1.0009620543452071,1.0015392869523312,1.005599332453685,1.0060066347495595,193609.8,42.13351741871675,1.0011278684784901,1.0036174222071896,1.0061069759358892,0.4961160843988562,0.08262896058402973,-0.0003785127274102962,-0.0008101368892854989,0.0004316241618752027,0.9999962412670429,-0.005965030547916861,-15.7329651625665,985,MRRY.AF,0.75,0.25,0.0022449239644313224,-0.0024372369642614578
0.0022449239644313224,-0.0022449239644313224,0.0011994214363717504,-6.413695634714205e-05,-0.00021807217619431717,-0.00078891392383309,-9,2,1,1,-1,-1,4,1,1,-5,61,0.5,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.75,0.0,0.75,0.5,0.25,0.0,0.0,1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.0,1.0015392869523312,1.0037842109167625,1.0015392869523312,1.0037842109167625,1.0048104185298516,1.0060098399662234,187868.2,47.50309681951868,1.0012163313465883,1.0033993500309952,1.0055823687154022,0.43512459607224635,0.588148784185013,-0.0004313887380231751,-0.0006904103199187022,0.00025902158189552716,1.0000039054547132,-0.004361443523886566,-4.99380636096264,985,MRRY.AF,0.5,0.0,0.0005772326071240563,-0.010069958869485363
0.0025014391667494973,-0.001282771750013012,0.0015040833970951795,0.0007055391428888816,6.414348096122069e-05,-0.0004489750059651243,1,3,2,2,1,1,5,2,2,1,62,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.75,0.0,1.0,1.0,0.5,0.0,0.75,1.0,0.75,1.0,0.75,0.5,0.75,1.0,1.0,0.75,1.0037842109167625,1.0050669826667755,1.002565543500026,1.0050669826667755,1.0043614435238866,1.0058655269209817,183438.9,50.3388127106856,1.0011134791701572,1.0034634935119564,1.0058135078537556,0.4683806350691432,0.8411658231820608,-0.00036557033051876076,-0.0004996735299314303,0.0001341031994126696,1.0000272437423694,-0.01199416542911047,0.6776254213712103,985,MRRY.AF,0.25,0.0,-0.0028862609048321275,-0.00744021316697141
0.0024372369642615688,0.0005131282738475296,0.001420698829229794,0.0009407188571851263,7.696434761652604e-05,-0.0002309028297708071,2,4,3,-1,-1,2,-1,3,3,2,63,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.75,0.75,1.0,1.0,0.5,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.004874571797734,1.0056442152738998,1.0032069783096382,1.0043614435238866,1.004130540694116,1.0055512395233457,179223.8,48.77814403640554,1.0011046244822157,1.003540457859573,1.0059762912369303,0.48544796739986745,0.6685225418013301,-0.0003661194832687009,-0.0004001781461450964,3.405866287639549e-05,1.0000403236631008,-0.010326474071803649,-2.4437119271889127,985,MRRY.AF,0.0,0.0,-0.003848315250039036,-0.0073760109644833705
0.0017959000238605416,-0.00032061953559492373,0.0013084526310080946,0.0003206847817356362,0.00035918000477210834,-3.2071740480610346e-05,-1,-1,4,1,-2,-1,-2,-1,4,3,64,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.5,0.25,1.0,0.75,0.75,0.25,0.5,0.5,1.0,0.75,0.25,0.25,0.25,0.5,1.0,1.0,1.0044256457263745,1.0051952892025402,1.0033993891786797,1.0047462652619694,1.0040984689536354,1.0054069215846435,173994.35,49.694255863215076,1.0013892887072058,1.003899637864345,1.0064099870214842,0.5001195463083595,0.6686274188625689,-0.00033167939895761833,-0.0002925904494672111,-3.908894949040728e-05,1.0000576149168166,-0.00737610883369455,-0.6114882735698538,985,MRRY.AF,0.0,0.0,-0.00558011094062294,-0.0037842109167622873
0.0025014391667494973,0.0005772326071240563,0.0012956219774318267,-0.0004275905833376707,0.0004489847928862645,-0.00011544652142483346,-2,-2,-1,-1,1,1,-3,-2,5,-1,65,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.75,0.75,1.0,0.25,0.75,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.25,1.0,0.5,1.0043614435238866,1.0050028783334988,1.0025014391667493,1.0037842109167625,1.0039830224322104,1.0052786444096422,175261.55,47.41128886773126,1.003324338968167,1.0043486226572313,1.0053729063462957,0.20396975033517778,0.2244846586474508,-0.00037766168067943084,-0.00027085818495121885,-0.000106803495728212,1.0000714391024588,-0.005195289202539977,-5.177422264537479,985,MRRY.AF,0.0,0.0,-0.00468216092869278,-0.0037842109167625093
0.0017959000238605416,-0.0005772326071240563,0.0013597605649322553,0.0,0.00011544652142481127,-5.1312827384752954e-05,-3,1,1,1,-1,-1,1,1,-1,1,66,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.5,0.25,1.0,0.5,0.5,0.25,0.0,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.75,1.0037842109167625,1.0053877000715816,1.003591800047721,1.0043614435238866,1.0039317096048257,1.005291470169758,167312.85,48.92735357298504,1.0036031809815475,1.0044640691786562,1.0053249573757648,0.17141244242067397,0.4403954804385317,-0.0003633368024782424,-0.0002052266454000243,-0.0001581101570782181,1.0000905362217138,-0.005195289202540199,-2.1452928540299316,985,MRRY.AF,0.0,0.75,-0.010647191476609419,0.00275805223827863
0.004810467464457346,0.0016034891548191155,0.0014303095857606252,-0.0008551811666753414,-0.0005772521809664255,-0.0002565543500026024,-4,-1,-1,-1,1,1,2,-1,-2,-1,67,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.25,1.0,1.0,1.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.5,1.0037842109167625,1.0047462652619694,0.9999357977975121,1.0021807217619434,1.003675155254823,1.0051054648405837,182785.6,43.791113830930016,1.0020734265909648,1.0038868169976898,1.0057002074044148,0.3612738759033203,0.029584134387366345,-0.0005219337273192348,-0.00029105885619281333,-0.00023087487112642146,1.0001143372641803,-0.004938774000221802,-12.417772338139955,985,MRRY.AF,0.0,0.75,-0.0045539522621392825,0.002565543500026024
0.002629647833302773,0.0016675934880958643,0.0015297251304056125,-0.0010903608809716598,-0.0007696630500078072,-0.0003463493511956406,-5,-2,1,-2,-1,2,3,-2,-3,-2,68,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.5,0.5,0.75,0.25,0.0,0.25,1.0021807217619434,1.0031427761071503,1.0005131282738475,1.0005131282738475,1.0033288059036276,1.0048585310340332,189297.2,40.30658412078082,0.9999796287863768,1.003117153947682,1.006254679108987,0.6255550807715027,0.08501915682626822,-0.0007732700153211258,-0.00043391611535576347,-0.00033935389996536235,1.0001224609160915,-0.005323595738304654,-19.38683175843836,985,MRRY.AF,0.0,0.25,-0.0035276957144443344,-0.0017317956905837928
