Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.75,0.75,1.0,0.25,0.25,0.25,0.75,0.75,1.0,0.5,0.25,0.5,0.0,0.25,1.0,1.0,46,1.009067521069303,1.0102802529318466,1.0071645195761634,1.0082466131055574,1.0110806723592427,1.0144856502809998,15842.75,32.87047645911307,1.00517721509933,1.0087951301236147,1.0124130451478994,0.7172744824494622,0.4241943198810086,-0.007172437593252923,0.0003682274067995303,-0.007540665000052453,1.0293782612597089,-0.025206183547769045,-34.25904708177384,927,PBYCNY.AF,0.25,0.25,-0.0019216771265397892,-0.0022388895923883823
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.25,0.25,0.75,1.0,0.5,0.25,0.5,0.5,0.5,0.75,0.0,0.25,0.0,0.5,1.0,0.5,47,1.0082092618387573,1.0091608081356525,1.0069592698100642,1.0089929096363535,1.0104817675712658,1.013124592893967,16058.7,34.40159968974001,1.0051319282709699,1.008683185643995,1.0122344430170203,0.7041373195406031,0.5436076521390729,-0.006877570249735676,0.0005304758002534224,-0.0074080460499890985,1.0291642467456708,-0.027202472107258346,-31.196800620519987,927,PBYCNY.AF,0.25,0.25,-0.0017537786272405764,-0.0026866492907358097
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.75,0.75,0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.75,0.5,0.75,0.25,0.5,0.25,48,1.0089929096363535,1.0089929096363535,1.005448001115072,1.0082466131055574,1.0098063655668692,1.012528489451,14346.3,33.57685175325303,1.0054561808096696,1.008127198372578,1.0107982159354862,0.5298969350733039,0.5223537903003286,-0.006627705584197452,0.0006242723726333178,-0.00725197795683077,1.0288115081425562,-0.02654946264281155,-32.846296493493945,927,PBYCNY.AF,0.25,0.5,-0.0011381204295941583,-7.461143294951178e-05
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.25,0.5,0.75,0.5,0.75,0.25,0.5,0.25,0.75,0.25,0.5,0.25,0.5,0.5,0.75,0.75,49,1.0075936036411108,1.0085824101041554,1.0064182230453673,1.0072578066425129,1.0091664199357377,1.0118335008066963,13151.95,32.46624769926681,1.006919887881244,1.0084518446515263,1.0099838014218085,0.30382348515841245,0.11028991412290566,-0.006435292409284088,0.0006533484380373458,-0.007088640847321434,1.0285230662605152,-0.0316056398590856,-35.06750460146639,927,PBYCNY.AF,0.5,0.5,-0.0008769348639456886,0.0009514551962443996
0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.5,0.75,0.25,0.5,0.5,50,1.0072578066425129,1.0074629653079612,1.0041606578195788,1.006343520511767,1.008492885494681,1.011466879902923,12716.55,31.4310260202934,1.005976680580927,1.0078174926003496,1.0096583046197722,0.3653066220696429,0.09964079084922901,-0.006284139186841342,0.000643601328384074,-0.006927740515225416,1.0281222828891996,-0.03063550902944101,-37.137947959413204,927,PBYCNY.AF,0.5,0.75,3.7351266800156324e-05,0.0010075731970953239
0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.25,0.0,0.5,0.75,0.25,0.25,0.25,0.0,0.0,0.75,0.0,0.5,0.25,0.75,0.5,0.75,0.75,51,1.0064741588449166,1.007071232509814,1.0054106498482718,1.0063249359790176,1.0081141436493282,1.011255120995329,11613.1,31.409102464959194,1.0053277834072336,1.0074331571750417,1.0095385309428497,0.41796793222723994,0.23681129380227864,-0.006095582702504876,0.0006657262501764318,-0.006761308952681308,1.027983835030095,-0.03300494585432823,-37.181795070081606,927,PBYCNY.AF,0.5,0.5,-0.0003172124658485931,0.00024250993224850248
0.5,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.0,0.25,0.75,0.5,0.25,0.5,0.0,0.75,1.0,0.75,0.25,0.0,0.5,0.75,1.0,1.0,52,1.006175622012468,1.0074629653079612,1.006007723513169,1.0072391310091129,1.0078827935467944,1.011019106539478,10885.85,33.85327937701359,1.0056596101379707,1.0070824014495936,1.0085051927612165,0.2825570796540509,0.5550781967246168,-0.005805460694398912,0.0007646786066259174,-0.006570139301024829,1.027793765116338,-0.028676389535450264,-32.29344124597281,927,PBYCNY.AF,0.5,0.5,-0.0009328706634952333,-0.00070903636464692
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,1.0,0.5,53,1.0072391310091129,1.0072763911752622,1.0048696030835749,1.0071084926759633,1.0074909878681262,1.0104155373981836,10040.95,33.66864682545954,1.0059984375968558,1.006854777363675,1.007711117130494,0.17010194241940474,0.6481393963699625,-0.0055224193220952955,0.0008381759831436273,-0.006360595305238923,1.0275950274553958,-0.030392907996541707,-32.66270634908091,927,PBYCNY.AF,0.75,0.25,0.0010635089966446465,-0.0012873432954931818
0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.75,0.25,0.5,0.5,0.25,0.25,1.0,0.75,54,1.0071084926759633,1.0071271683093632,1.0048882787169748,1.0063808717785672,1.007565617521206,1.009931378434836,9647.7,32.602118095367835,1.0058669874375836,1.0066793903908855,1.0074917933441874,0.1614025202177671,0.31627429399102064,-0.005295773539916393,0.0008518574122580239,-0.006147630952174417,1.027350934617698,-0.03134445429343691,-34.79576380926433,927,PBYCNY.AF,0.75,0.0,0.0018283900601900882,-0.007369678241611721
0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.25,0.5,0.75,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.0,1.0,0.5,55,1.0062875847122177,1.0064368075781165,1.004515130451577,1.0063808717785672,1.0072521766222975,1.0094649431030887,9894.4,32.602118095367835,1.0058863488274972,1.0066868606442456,1.007487372460994,0.15903889243893574,0.30887923246321963,-0.005057851362540777,0.0008718236717069122,-0.0059296750342476895,1.0270196977710102,-0.03358334388582529,-34.79576380926433,927,PBYCNY.AF,0.5,0.0,0.0009702219302951676,-0.008992909636353574
0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.75,0.0,0.75,0.5,0.25,0.0,0.5,0.75,56,1.0063808717785672,1.0075003165747614,1.005261426982373,1.006007723513169,1.0070282876630587,1.0090544800111505,10206.85,31.999236340091116,1.005680598129757,1.006623418151076,1.007566238172395,0.18732328382560404,0.17348241234546186,-0.004843572579642519,0.000868881963684137,-0.005712454543326656,1.026612667553171,-0.030299620930192228,-36.00152731981778,927,PBYCNY.AF,0.5,0.25,0.0005597223980970956,-0.005970372246368871
0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.5,0.25,0.5,57,1.0059703722463689,1.0069965299762136,1.0045524817183769,1.0063062603456177,1.0067596227339852,1.0086206951526255,10662.6,33.06567623120169,1.0057109932316186,1.0064368440183769,1.007162694805135,0.14424169605320777,0.41004785340083094,-0.004596678030000856,0.0008926212106606405,-0.005489299240661496,1.026222089981816,-0.029907797031394123,-33.86864753759661,927,PBYCNY.AF,0.5,0.0,0.0002238342988483133,-0.006380871778567165
0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.75,58,1.0063249359790176,1.009291446468802,1.00583982501387,1.008172001672608,1.0067521615906903,1.0082792635787796,10798.85,39.45612024096215,1.0051024132197919,1.0066495458177056,1.0081966784156193,0.3073825651323337,0.9920250070857832,-0.004202024268100013,0.0010298199780491863,-0.005231844246149199,1.0258879277676318,-0.011996680292287287,-21.087759518075696,927,PBYCNY.AF,0.25,0.0,-0.0023508522921378283,-0.009739206167149628
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.5,0.5,1.0,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.5,0.0,0.75,1.0,1.0,59,1.008172001672608,1.0093660579017516,1.0075003165747614,1.0082092618387573,1.0068473071103146,1.0080068635230262,11401.45,39.58018247641815,1.0050794655020612,1.0070152238297438,1.0089509821574265,0.384454630252928,0.80841608478131,-0.0038419639654012627,0.001111904224598349,-0.004953868189999612,1.0254876438134854,-0.012948317689833289,-20.8396350471637,927,PBYCNY.AF,0.0,0.0,-0.00919806830180181,-0.01093317129564253
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.0,0.25,0.5,1.0,60,1.0078734648401593,1.0099444559332487,1.006754020043965,1.0073510937088623,1.0069480644300242,1.0077204749623525,11997.1,37.66579950312616,1.0053749094044346,1.0072092682158027,1.0090436270271708,0.3642458164860806,0.5386580564774728,-0.0035845402290286543,0.0010954623687767662,-0.0046800025978054206,1.0250015237816703,-0.006324844878367042,-24.66840099374767,927,PBYCNY.AF,0.0,0.0,-0.009963131566648742,-0.009216835035852577
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.25,0.75,0.5,0.25,0.75,0.75,0.25,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.5,61,1.0074816409413612,1.0075003165747614,1.005634575247771,1.0065674459112661,1.006972315423249,1.0075432295362885,12029.4,35.95558491072053,1.0057434525928357,1.0073212126954223,1.0088989727980089,0.3132585877676037,0.2611275684686019,-0.0034045187188127546,0.0010203871031941331,-0.004424905822006888,1.0245690477067746,-0.003992668219629181,-28.08883017855893,927,PBYCNY.AF,0.0,0.0,-0.006530094644465967,-0.00850779867120588
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.25,0.5,0.5,0.5,0.25,0.75,0.5,0.0,0.25,0.0,0.25,0.75,0.25,0.0,0.0,0.0,0.25,62,1.0065674459112661,1.0072950668086622,1.004906954350375,1.006530094644466,1.0069014117867843,1.0073921026667896,12730.6,35.871980752748144,1.0058969995509304,1.007365979555192,1.0088349595594535,0.2916477296384737,0.21548798884224868,-0.0032276578791707866,0.0009577983542688809,-0.0041854562334396675,1.0240292821505859,-0.005429325481671965,-28.256038494503713,927,PBYCNY.AF,0.0,0.0,-0.006604706077415479,-0.009440578234050201
0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.25,0.5,0.0,0.25,0.0,0.0,0.75,0.5,0.0,0.5,0.0,0.0,63,1.006530094644466,1.006754020043965,1.0033956856553827,1.00582114938047,1.006772677457235,1.0071318326626808,13030.8,34.244397895836286,1.0052639009789532,1.0068958090967643,1.0085277172145755,0.32414637206107993,0.1707352256646261,-0.003108863306446219,0.000861274341594759,-0.003970137648040978,1.0233975018191133,-0.01335872612138056,-31.51120420832743,927,PBYCNY.AF,0.0,0.0,-0.007388353875011799,-0.009011494169102852
0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,1.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.0,0.0,64,1.005634575247771,1.006362196145167,0.9983955353393089,0.9990111935369554,1.0060357096330739,1.0068006635771398,14753.85,23.305690637545027,0.9989341031499507,1.005056195436404,1.0111782877228572,1.2182587031951997,0.0062960817476850235,-0.0035236063346326674,0.00035722505072664865,-0.003880831385359316,1.0219320234351894,-0.017052857508561114,-53.38861872490994,927,PBYCNY.AF,0.25,0.25,-0.0017351029938407203,-0.0013806303618426607
0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.0,65,0.9989925179035554,0.9993097303694041,0.9945334143521787,0.9973879621422136,1.0051364186694385,1.0061942976458682,16194.3,21.53951756778983,0.9950369901205292,1.0030635691230743,1.0110901481256194,1.6004128251935867,0.14644919217383773,-0.003937880939947291,-4.563964367038011e-05,-0.0038922412962769113,1.0206989612840947,-0.01832161627130502,-56.92096486442035,927,PBYCNY.AF,0.5,0.75,0.0007462965307961644,0.002612037857786409
0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,0.75,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.75,0.75,0.25,0.0,0.75,0.5,0.75,0.75,66,0.9973133507092641,1.0003545637326487,0.9973133507092641,1.0000373512668002,1.0045393814448016,1.0057838345539303,17686.8,30.762336525486557,0.9943340805009026,1.001757550194181,1.0091810198874591,1.4820890926830184,0.3841378089723823,-0.004006231644259062,-9.119227838572021e-05,-0.0039150393658733415,1.0198761588196865,-0.014179634085126125,-38.47532694902688,927,PBYCNY.AF,0.25,0.25,-0.0019777040267399126,-0.00503750158287386
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.25,0.5,0.5,0.75,0.0,0.25,0.75,0.75,1.0,0.5,0.0,0.5,0.75,0.75,0.5,0.5,67,1.0000373512668002,1.0005411378653477,0.9987313323379069,0.9999253885670505,1.003901294266945,1.005330458500465,18022.3,30.598644623366468,0.9947276626602995,1.0004366089786978,1.006145555297096,1.1412909657966643,0.4552263777643395,-0.004023059201813339,-8.64158687519977e-05,-0.003936643333061342,1.0196074914073743,-0.015056568949072036,-38.80271075326706,927,PBYCNY.AF,0.25,0.25,-0.0028358721566347223,-0.005933020979568826
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.5,0.75,0.5,0.75,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,1.0,0.75,0.25,0.25,68,0.999626851734602,0.9999253885670505,0.9976305631751128,0.9984327955054583,1.00292737365023,1.0048397676204601,18019.9,28.42698658047321,0.9969902790491096,0.9989589382036955,1.0009275973582814,0.3941421572594125,0.36637029142103333,-0.004109463609918151,-0.00013825622148544783,-0.003971207388432704,1.0193930138763656,-0.01656783764406422,-43.1460268390536,927,PBYCNY.AF,0.25,0.25,-0.0016231402940910522,-0.0014552417947920615
0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.75,0.75,0.75,0.25,0.5,0.0,0.25,0.25,0.25,0.25,0.75,0.5,1.0,0.25,0.75,0.0,69,0.998582109472008,0.9998134258673009,0.9963058686128196,0.9972760905431147,1.0018340565206656,1.00434068181549,18423.75,26.837360723907167,0.9962334050053919,0.9986119176049275,1.0009904302044632,0.47636375204499287,0.21918856724289837,-0.004222600637652674,-0.00020111459937597644,-0.004021486038276697,1.0190340926561994,-0.016381172410714462,-46.325278552185665,927,PBYCNY.AF,0.5,0.25,0.00035447263199805956,-0.0018471567942409672
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.25,0.0,0.75,0.25,0.75,0.0,0.0,0.25,0.0,0.75,0.5,0.25,1.0,0.5,1.0,0.75,70,0.9969029422777167,0.9985260825718079,0.9963058686128196,0.9981342586730098,1.0009123730170804,1.0039302187235524,18824.55,29.966358600889887,0.9966275692412755,0.9987611769110867,1.0008947845808978,0.42725082214545756,0.3530849305269973,-0.004194662097593671,-0.00013854084745357903,-0.004056121250140092,1.0186259245268436,-0.014944606249322367,-40.06728279822021,927,PBYCNY.AF,0.75,0.25,0.0018657413269902445,-0.005149373181972727
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.5,0.5,1.0,0.5,0.25,0.0,0.75,0.75,1.0,0.5,0.75,0.5,1.0,0.75,0.5,1.0,71,0.9985260825718079,0.9993656661689534,0.9970521651436156,0.9980596472400602,1.00006159314996,1.0035169542866045,19843.0,29.846840974748545,0.996628601308041,0.9983656361057387,1.0001026709034364,0.3479756784244404,0.41192206797353337,-0.0041309224201462325,-5.9840936004912706e-05,-0.00407108148414132,1.018143037423585,-0.01205270719248741,-40.306318050502924,927,PBYCNY.AF,0.25,0.25,-0.0030597975561339474,-0.00572777121346979
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.25,0.75,1.0,0.5,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.75,0.25,0.5,72,0.9977984616744118,0.9984888224056584,0.9963058686128196,0.9970895164104158,0.9991175353265549,1.0030094735566695,21452.8,28.268122953362962,0.9967558373244262,0.9977984616744117,0.9988410860243971,0.20898495839246792,0.16001884379269862,-0.004111297241375489,-3.217260578733481e-05,-0.004079124635588154,1.0174044317185735,-0.012463115624034793,-43.46375409327407,927,PBYCNY.AF,0.25,0.25,-0.0030971488229341038,-0.005074852849673905
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.25,0.5,1.0,0.25,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.25,0.75,0.75,73,0.9972013880095145,0.9978171373078117,0.9956528591483729,0.9968096552113672,0.9982163859096446,1.00249453168344,22804.4,27.811117168628993,0.9964127873967081,0.9974738336155935,0.9985348798344789,0.21274667728161584,0.1870172135743519,-0.0040713941087426875,6.184421476373991e-06,-0.0040775785302190615,1.0167869199412733,-0.014216894251275702,-44.37776566274201,927,PBYCNY.AF,0.5,0.0,0.0001678984992989907,-0.009048845435903008
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.25,0.0,0.25,1.0,0.5,0.75,0.5,0.0,0.25,0.75,0.75,0.0,0.0,0.5,0.5,1.0,1.0,74,0.9969775537106662,0.9977984616744118,0.9968096552113672,0.9976305631751128,0.9980783228734602,1.0020570162532672,23371.3,31.318636673497593,0.996498743243054,0.9975447281419931,0.9985907130409323,0.20971187946376615,0.5410307229132598,-0.003928247781409655,0.00011946459904752568,-0.004047712380457181,1.016462823160036,-0.008004012072658107,-37.36272665300482,927,PBYCNY.AF,0.25,0.0,-0.002201629426239027,-0.006306260345617654
0.75,0.75,0.25,0.5,1.0,0.5,0.75,0.5,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.75,1.0,1.0,75,1.0073696782416117,1.0073696782416117,0.9904847192323495,1.0,0.9983395266592389,1.0017379726643387,25557.65,40.33055271905202,0.9956635967404669,0.9979178764073913,1.0001721560743158,0.451796629806868,0.9618157239224379,-0.00358231484055771,0.0003723180319195763,-0.003954632872477286,0.9992847991579871,-0.009515280767650625,-19.33889456189596,927,PBYCNY.AF,0.0,0.0,-0.007015114508962972,-0.010597374297044548
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.25,0.5,0.5,76,0.9991977676696545,1.001660582661542,0.9939363406872815,0.9949998496839263,0.9978357765009515,1.0011875789728766,26607.8,31.066628989966436,0.9940841745360325,0.9973059168961644,1.0005276592562964,0.6460890897265953,0.14210868616078753,-0.003669333047832679,0.00022823985971568567,-0.0038975729075483648,0.9983440096858455,-0.013246763421631114,-37.86674202006713,927,PBYCNY.AF,0.25,0.25,-0.0026679736573358426,-0.0029851861231844357
0.5,0.5,0.25,0.25,1.0,0.5,0.75,0.0,1.0,0.75,1.0,0.0,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.25,0.0,0.25,0.25,77,0.9948132755512272,0.996044683047171,0.9907086446318486,0.9939923675874817,0.9972424744029947,1.0005718843349698,27306.85,29.591704656161024,0.992492315606388,0.9966864871315776,1.0008806586567671,0.8416230337907429,0.17882577907038552,-0.0037760628868918067,9.720801652524699e-05,-0.0038732709034170537,0.99722602018138,-0.015000542048871801,-40.816590687677966,927,PBYCNY.AF,0.25,0.25,-0.0019777040267398016,-0.0022762408591884276
0.25,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.75,0.0,0.75,0.0,0.75,0.5,0.0,0.75,0.75,0.75,0.0,0.0,0.25,0.5,0.75,0.75,78,0.9942348775197302,0.9974253134090136,0.9935446078891341,0.9969775537106662,0.9970969502235155,1.0000121619368727,27306.65,38.854811221482166,0.9925198044706071,0.9967200668314373,1.0009203291922677,0.8428168551242097,0.5306512852185178,-0.0035785165699246946,0.00023580346679388754,-0.003814320036718582,0.9971019689950624,-0.011269059394891201,-22.29037755703568,927,PBYCNY.AF,0.0,0.25,-0.009216743935201999,-0.002537426424837008
0.5,0.5,0.25,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.75,0.5,0.5,79,0.9969775537106662,0.9981716099398098,0.993115432723536,0.9954289337488738,0.9969122345440914,0.9993731455323787,27227.45,36.19449379116114,0.992092012063494,0.9962797409461895,1.0004674698288851,0.8406732989909849,0.3984166333174689,-0.0035064996339831955,0.0002462563221883097,-0.0037527559561715052,0.9969424153498565,-0.011828872893639097,-27.611012417677713,927,PBYCNY.AF,0.0,0.25,-0.004104630919378627,-0.0023507611914871385
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.0,0.25,0.5,0.5,0.25,0.25,0.5,0.5,0.0,0.25,0.25,0.25,80,0.9956341835149728,0.9961192944801205,0.992574385958839,0.992984885491037,0.9963972972258942,0.9986548351214873,26587.05,32.421614571750425,0.9921793533717121,0.9948767180443969,0.9975740827170817,0.5422510395030483,0.14931835644661057,-0.003605082811474758,0.000118138515757398,-0.003723221327232156,0.9967831844217564,-0.013358635020729981,-35.15677085649916,927,PBYCNY.AF,0.25,0.75,-0.0035822597880815765,0.0013806303618426607
0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.75,0.0,81,0.9934326451893846,0.9942348775197302,0.9918280894280428,0.9923318760265905,0.9958245201045471,0.9979430566272536,26181.3,31.47749934653094,0.9909807238090638,0.9943431233129297,0.9977055228167957,0.6763056785997974,0.20092083287146273,-0.0036933287019842442,2.3914100198329548e-05,-0.0037172428021825738,0.9965414587975352,-0.013993059952427167,-37.04500130693811,927,PBYCNY.AF,0.5,0.75,-0.0003172124658485931,0.0020336398262892352
0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,82,0.9918467650614429,0.9925370346920388,0.9907086446318486,0.9920146635607419,0.9953170348195798,0.9972172850730672,25403.75,31.005175352675348,0.9900850863587534,0.9939475825075818,0.9978100786564101,0.7772031879355015,0.2497837056192013,-0.0037456827023428785,-2.275192012824367e-05,-0.003722930782214635,0.9963263586914171,-0.015224467448371026,-37.989649294649304,927,PBYCNY.AF,0.5,0.5,-0.00029853683244862594,0.0005597223980970956
0.25,0.25,0.0,0.0,0.75,0.5,0.5,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.5,0.5,83,0.9920146635607419,0.9925370346920388,0.9877608097754642,0.9877608097754642,0.9944121502759895,0.996314268092817,24904.75,25.48302987737633,0.9871440439484811,0.9921042337205414,0.9970644234926016,0.9999331932006356,0.0621715957781726,-0.004083353714528393,-0.0002883383458510062,-0.0037950153686773865,0.9956713720309692,-0.01934768290049904,-49.03394024524734,927,PBYCNY.AF,1.0,1.0,0.0066793175103649904,0.004291205052077696
0.0,0.25,0.0,0.25,1.0,0.25,0.5,0.25,1.0,0.0,0.75,0.25,0.25,0.25,0.5,0.0,0.0,0.75,0.75,0.25,0.75,0.5,0.75,0.75,84,0.9872196719101165,0.9913616540962952,0.9858577171816738,0.9913243028294951,0.9937815242414277,0.9959299235574439,23048.75,35.798660500991566,0.9876020668612295,0.9912833075366658,0.9949645482121021,0.7427222162318374,0.5055681353711606,-0.004017109577719169,-0.00017767536723342593,-0.003839434210485743,0.995061055753995,-0.015056568949072036,-28.402678998016878,927,PBYCNY.AF,0.75,0.5,0.0017538697278914883,-0.0009888064630445559
0.25,0.25,0.0,0.0,1.0,0.25,0.5,0.25,1.0,0.75,0.75,0.25,0.25,0.0,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.25,1.0,0.5,85,0.9906899689984485,0.9959327203474214,0.9880219953411127,0.9894026257029555,0.9927217868117232,0.995530656735481,21728.15,33.13478491214048,0.987101080545948,0.9905668555790494,0.9940326306121509,0.6997559051328137,0.332039029513673,-0.004072726055239784,-0.00018663347580323217,-0.0038860925794365515,0.9947287417956355,-0.016978246075611714,-33.73043017571904,927,PBYCNY.AF,1.0,0.5,0.004962890149924237,0.0006343338310464963
0.0,0.25,0.0,0.25,0.5,0.25,0.5,0.5,0.75,0.0,0.75,1.0,0.5,0.5,0.5,0.5,1.0,0.75,0.5,0.25,0.5,0.5,1.0,0.75,86,0.9888429033048584,0.9920146635607419,0.9883764679731107,0.9920146635607419,0.9924232681994049,0.995129522350178,20274.6,39.702716737582435,0.9871597358589929,0.9905034130858796,0.9938470903127664,0.6751470379026083,0.725986297766743,-0.0038615196936420126,1.9658308635631463e-05,-0.003881178002277644,0.9946037161921238,-0.013993059952427167,-20.594566524835127,927,PBYCNY.AF,0.75,0.25,0.0023508522921378283,-0.0031717602558835045
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,1.0,0.5,0.25,0.5,0.5,0.25,1.0,1.0,87,0.9922012376934408,0.993693830755033,0.9911564043301961,0.9917161267282932,0.9921956441134858,0.9947190592582403,19991.2,39.228439200390746,0.9872009669658471,0.9904437057193899,0.9936864444729326,0.6548052624934295,0.6961954239318852,-0.0036758536055924163,0.00016425951734818246,-0.0038401131229405987,0.9945312591603677,-0.014590133617324419,-21.543121599218505,927,PBYCNY.AF,0.5,0.25,0.0008582592305457215,-0.0040672796525785815
0.25,0.5,0.25,0.25,0.75,0.25,0.25,0.75,0.75,0.0,0.75,1.0,1.0,0.5,0.75,0.75,1.0,0.75,0.75,0.25,0.75,0.5,1.0,0.5,88,0.992947534224237,0.9970521651436156,0.992947534224237,0.9944401272858292,0.9919419014710021,0.9945194258472588,20103.2,45.61261008188477,0.9885552874112504,0.991779569221463,0.9950038510316757,0.6502012967949408,0.9125815020168346,-0.00327119946243859,0.0004551309284016071,-0.003726330390840197,0.9945449313395255,-0.013731874386778697,-8.774779836230474,927,PBYCNY.AF,0.25,0.0,-0.002388112458287295,-0.0074629653079612
