Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.75,0.5,0.75,0.75,0.75,1.0,0.0,0.5,0.5,0.75,1.0,0.0,98,886,OCPY.AF,0.5,0.75,0.00034149257787730036,0.0023902396273323134
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.25,0.0,1.0,0.75,0.25,1.0,1.0,1.0,1.0,0.75,0.25,0.75,1.0,0.5,0.0,99,886,OCPY.AF,0.25,0.75,-0.0012805190103613029,0.001280519010361525
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.5,1.0,0.25,0.5,0.5,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.0,100,886,OCPY.AF,0.75,1.0,0.0023048925350888094,0.0034147173609635484
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.25,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,101,886,OCPY.AF,0.75,0.75,0.001280519010361525,0.001365866102604807
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.25,0.25,0.5,0.5,0.75,0.75,1.0,0.5,0.0,0.5,0.75,0.5,0.5,0.5,102,886,OCPY.AF,1.0,1.0,0.0033293702687204885,0.005548915711566016
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.25,0.5,0.75,0.75,0.75,103,886,OCPY.AF,0.75,1.0,0.002048747049455013,0.004182945400057481
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.75,0.25,0.25,0.25,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104,886,OCPY.AF,0.75,1.0,0.002561038020722828,0.0038415570310841307
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.5,0.75,0.75,0.75,0.5,1.0,1.0,0.75,0.0,0.25,0.75,0.75,0.75,0.75,105,886,OCPY.AF,0.75,0.75,0.001109824825874739,0.002731732205209614
0.0,0.25,0.25,0.25,0.75,0.25,0.25,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.75,106,886,OCPY.AF,0.5,0.75,8.534709224328196e-05,0.002475690928479324
0.25,0.25,0.25,0.25,0.5,0.25,0.25,1.0,0.25,0.25,0.25,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.5,0.25,0.25,0.75,0.75,0.5,107,886,OCPY.AF,0.75,0.75,0.0022195454428455275,0.0023902396273323134
0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.0,0.5,0.25,0.75,0.75,0.75,1.0,0.25,1.0,0.5,0.0,0.5,0.25,0.5,0.5,0.25,108,886,OCPY.AF,0.75,0.75,0.0021341983506024675,0.0020488512583589635
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.5,0.75,0.75,0.5,0.75,0.25,0.25,0.75,0.5,0.25,0.25,0.75,0.0,109,886,OCPY.AF,0.75,0.75,0.0012805190103613029,0.0022195454428455275
0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.5,0.25,0.5,0.75,0.75,0.25,0.5,0.75,0.0,0.5,0.25,0.0,0.0,0.5,0.75,110,886,OCPY.AF,0.75,0.5,0.0016219073793348748,0.0004268396701205823
0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.5,0.25,0.5,0.5,0.75,0.0,0.75,1.0,0.0,0.75,0.5,0.5,0.75,0.25,0.5,111,886,OCPY.AF,0.75,0.5,0.002390343836236042,0.00025614548563379635
0.25,0.5,0.25,0.5,1.0,0.25,0.25,1.0,0.75,0.0,0.25,1.0,0.75,1.0,0.0,1.0,1.0,0.75,0.75,0.25,0.5,1.0,0.75,0.75,112,886,OCPY.AF,0.5,0.25,0.00017069418448678597,-0.002475690928479324
0.5,0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.0,0.5,0.25,1.0,0.75,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,113,886,OCPY.AF,0.5,0.25,-8.534709224350401e-05,-0.0036707586376938384
0.5,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.5,0.75,0.0,0.75,0.75,1.0,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.25,114,886,OCPY.AF,0.5,0.25,0.0009390264324842246,-0.001365866102604807
0.25,0.25,0.5,0.25,0.25,0.25,0.25,1.0,0.0,0.5,0.0,0.25,0.75,0.75,0.25,0.0,0.75,0.75,0.5,0.25,0.25,0.0,0.75,0.0,115,886,OCPY.AF,0.25,0.5,-0.0011950677092142925,-0.0004268396701205823
0.25,0.25,0.5,0.5,0.0,0.25,0.25,1.0,0.0,0.25,0.0,0.5,0.75,0.75,0.75,0.0,1.0,1.0,0.0,0.0,0.5,0.75,1.0,0.0,116,886,OCPY.AF,0.25,0.25,-0.0021341983506022455,-0.0023048925350890315
0.5,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.75,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.5,0.75,1.0,0.5,0.0,117,886,OCPY.AF,0.25,0.25,-0.00264638511296611,-0.0016220115882386033
0.5,0.5,0.5,0.5,0.0,0.5,0.25,1.0,0.0,0.5,0.0,0.75,0.5,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.0,118,886,OCPY.AF,0.25,0.25,-0.0035854115454503344,-0.0020488512583589635
0.5,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.25,0.5,0.0,0.5,0.75,0.75,0.5,0.75,0.5,0.25,0.75,0.25,0.5,0.25,0.75,0.75,119,886,OCPY.AF,0.25,0.25,-0.0023048925350890315,-0.002561038020722828
0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.75,1.0,0.0,0.25,0.5,0.5,0.25,0.5,0.25,0.0,0.75,0.5,0.5,0.0,0.5,0.5,120,886,OCPY.AF,0.5,0.75,0.0007682280390937102,0.0010243735247275065
0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.25,0.0,0.0,0.5,0.25,0.75,0.75,0.25,0.25,121,886,OCPY.AF,0.5,0.5,-0.00017069418448678597,0.0003414925778770783
0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,122,886,OCPY.AF,0.75,1.0,0.0010243735247275065,0.004865930555811637
0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.75,1.0,0.0,0.0,123,886,OCPY.AF,0.75,1.0,0.0015365602870913708,0.004780583463568577
0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.5,0.0,0.5,0.5,0.25,0.25,0.0,0.75,0.75,0.75,0.5,0.25,0.75,1.0,0.75,0.75,124,886,OCPY.AF,0.5,0.75,-0.00025614548563379635,0.00264638511296611
0.25,0.25,0.25,0.25,0.0,0.25,0.25,1.0,0.5,0.25,0.5,0.75,0.75,0.5,0.75,1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.75,125,886,OCPY.AF,0.5,0.5,0.00025614548563379635,0.0
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.75,0.5,0.75,0.5,0.25,1.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,0.5,0.5,126,886,OCPY.AF,0.5,0.5,0.0005121867623638643,-8.545130114701038e-05
0.25,0.25,0.25,0.25,0.0,0.25,0.5,1.0,0.5,0.25,0.75,0.75,0.75,0.25,0.5,0.25,0.5,0.75,0.75,0.25,1.0,0.5,0.75,0.75,127,886,OCPY.AF,1.0,0.25,0.0038415570310841307,-0.0011097206169707885
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.5,0.0,0.75,0.75,0.5,0.75,0.25,0.75,0.0,0.75,0.5,0.5,0.5,1.0,0.25,1.0,0.5,128,886,OCPY.AF,1.0,0.5,0.0032440231764772065,0.0004268396701205823
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.5,0.0,0.75,0.75,0.5,0.5,0.25,0.5,0.0,1.0,0.25,0.0,0.25,1.0,0.75,0.5,0.25,129,886,OCPY.AF,1.0,0.5,0.002902530598599906,0.0007683322479976606
0.25,0.25,0.25,0.25,0.0,0.25,0.5,1.0,0.25,0.0,0.75,0.5,0.5,0.75,0.25,0.75,1.0,0.75,0.75,0.0,0.5,1.0,0.75,0.75,130,886,OCPY.AF,0.5,0.5,-0.00025614548563379635,-0.0008536793402409426
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.75,0.0,0.75,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.25,0.5,1.0,0.5,131,886,OCPY.AF,0.5,0.5,-0.0005976380635108747,0.00025604127673006793
0.25,0.5,0.25,0.5,0.75,0.25,0.5,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.75,0.25,0.25,0.75,1.0,0.75,132,886,OCPY.AF,0.0,0.25,-0.004951277648054919,-0.004182945400057481
0.5,0.5,0.5,0.5,0.5,0.25,0.5,1.0,0.75,0.75,0.5,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,133,886,OCPY.AF,0.25,0.25,-0.002817183506356624,-0.0022195454428457495
0.5,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.75,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.25,0.0,0.25,0.0,0.25,0.25,0.25,134,886,OCPY.AF,0.25,0.5,-0.0021341983506022455,-0.0009390264324842246
0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.75,0.25,0.75,0.5,0.0,0.5,0.5,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,135,886,OCPY.AF,0.5,0.75,-0.0005975338546071463,0.002817183506356624
0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.75,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.0,0.0,136,886,OCPY.AF,0.5,1.0,0.0008536793402409426,0.00495138185695887
0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.75,0.75,0.25,0.0,1.0,0.0,0.0,137,886,OCPY.AF,0.5,1.0,0.0007683322479974386,0.005634262803809298
0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.5,0.0,0.25,0.25,0.5,0.25,0.5,0.75,0.75,0.75,1.0,0.5,0.0,0.0,1.0,0.75,0.75,138,886,OCPY.AF,0.5,1.0,0.0005976380635108747,0.004609889279081791
0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.5,0.25,0.5,0.25,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.0,1.0,1.0,0.75,139,886,OCPY.AF,0.75,0.5,0.001195171918118021,
0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.25,0.5,0.5,1.0,0.5,140,886,OCPY.AF,1.0,0.5,0.0034147173609637704,
0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.0,0.5,0.25,0.5,0.75,0.5,0.75,1.0,1.0,1.0,0.75,0.0,0.75,0.25,1.0,0.75,141,886,OCPY.AF,1.0,0.5,0.004097702516717927,
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.5,0.5,0.5,0.75,0.25,1.0,0.5,1.0,1.0,0.5,0.0,0.75,0.75,0.5,0.5,142,886,OCPY.AF,1.0,0.5,0.004865930555811859,
0.25,0.25,0.25,0.25,0.5,0.25,0.5,1.0,0.25,0.25,0.75,0.75,0.75,0.25,1.0,0.75,1.0,1.0,0.75,0.0,0.75,1.0,0.25,0.75,143,886,OCPY.AF,1.0,0.5,0.004012251215570917,
0.25,0.25,0.5,0.5,0.5,0.25,0.5,1.0,0.5,0.25,0.75,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.75,1.0,0.75,0.75,144,886,OCPY.AF,0.5,0.5,,
0.25,0.5,0.5,0.5,0.75,0.25,0.5,1.0,0.5,0.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.5,1.0,1.0,0.75,145,886,OCPY.AF,0.5,0.5,,
0.5,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.0,0.25,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,0.75,146,886,OCPY.AF,0.5,0.5,,
0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,1.0,0.75,147,886,OCPY.AF,0.5,0.5,,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.25,0.75,0.25,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,148,886,OCPY.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,886,ABPVY.AF,0.0,0.0,-0.010439582796760494,-0.0148351201207646
1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.5,1,886,ABPVY.AF,0.0,0.0,-0.007692330049507756,-0.013919369205013687
1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.25,0.5,1.0,1.0,1.0,0.25,0.5,0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.25,2,886,ABPVY.AF,0.0,0.0,-0.01117211645776095,-0.011355333712511406
1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.25,0.25,0.0,0.75,0.5,0.75,0.0,0.0,0.0,3,886,ABPVY.AF,0.0,0.0,-0.005677722749255931,-0.0062271509415063875
1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.25,0.5,0.0,1.0,1.0,0.0,0.25,0.25,0.75,0.5,0.25,1.0,0.75,0.75,0.75,4,886,ABPVY.AF,0.0,0.0,-0.0062271509415063875,-0.006776579133756844
1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.5,0.5,0.5,5,886,ABPVY.AF,0.0,0.25,-0.004395537324004106,-0.0031135754707531937
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.5,0.25,1.0,0.75,0.75,0.25,6,886,ABPVY.AF,0.0,0.0,-0.006227039155505931,-0.005128182771005019
0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.5,0.5,0.0,7,886,ABPVY.AF,0.5,0.25,-0.00018321725475045625,-0.0029304700020031937
0.25,0.5,0.25,0.5,1.0,0.75,0.75,0.75,0.75,0.0,0.5,0.25,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.25,1.0,0.75,0.75,0.75,8,886,ABPVY.AF,0.5,0.25,-0.0005494281922504562,-0.001831501831501825
0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.25,0.25,0.25,0.25,0.0,1.0,0.75,0.0,0.75,0.5,0.5,0.5,0.0,0.75,0.5,0.5,9,886,ABPVY.AF,0.5,0.0,-0.0005494281922504562,-0.006043933686755931
0.5,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.0,0.0,1.0,0.0,0.5,0.25,0.75,0.5,0.75,0.75,0.75,0.25,10,886,ABPVY.AF,0.75,0.0,0.0012819618532509125,-0.0060440454727563875
0.25,0.25,0.0,0.0,0.5,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.5,0.75,0.5,0.5,0.75,11,886,ABPVY.AF,0.75,0.25,0.0010988563845009125,-0.001465290894001825
0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.75,0.5,0.0,1.0,0.25,0.5,0.0,0.25,0.0,0.25,0.75,0.5,0.25,0.75,0.75,0.75,1.0,12,886,ABPVY.AF,0.25,0.0,-0.0027472527472527375,-0.00384610913175365
0.25,0.25,0.5,0.5,0.25,0.5,0.75,0.75,0.0,0.25,1.0,0.75,0.5,0.0,0.75,0.75,0.75,0.75,0.25,0.5,1.0,0.75,0.5,1.0,13,886,ABPVY.AF,0.25,0.0,-0.0012820736392513687,-0.004029326386504106
0.25,0.25,0.25,0.5,0.25,0.5,0.75,0.0,0.5,0.25,1.0,1.0,0.5,0.0,0.5,0.75,0.5,0.5,0.75,0.5,1.0,0.75,0.25,0.5,14,886,ABPVY.AF,0.0,0.0,-0.005494505494505475,-0.0043956491100045625
0.25,0.5,0.5,0.5,0.0,0.25,0.75,0.0,0.25,0.25,1.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.5,0.0,1.0,0.5,0.75,0.75,15,886,ABPVY.AF,0.0,0.0,-0.0073260073260073,-0.005128182771005019
0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.0,0.5,1.0,1.0,0.25,0.75,0.0,0.5,0.75,0.5,0.5,0.75,0.5,1.0,0.25,0.5,0.5,16,886,ABPVY.AF,0.25,0.25,-0.0025641472785027375,-0.0023809300237522812
0.0,0.25,0.0,0.0,0.5,0.25,0.75,0.0,0.75,0.75,1.0,0.0,0.25,0.25,0.25,0.5,0.25,0.25,1.0,0.25,1.0,0.0,0.25,0.75,17,886,ABPVY.AF,0.25,0.25,-0.0010988563845009125,-0.0029303582160027375
0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.0,0.75,0.0,1.0,0.25,0.5,0.5,0.0,0.25,0.25,0.75,0.5,0.0,1.0,0.75,0.75,1.0,18,886,ABPVY.AF,0.25,0.0,-0.0027472527472527375,-0.005677610963255475
0.25,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.5,19,886,ABPVY.AF,0.75,0.5,0.0010988563845009125,0.00018310546875
0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.75,1.0,0.25,0.0,0.0,0.5,0.0,0.75,0.25,0.5,0.25,0.25,0.75,0.25,0.25,20,886,ABPVY.AF,0.75,0.75,0.0021978245550022812,0.0010989681705013687
0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.25,0.5,0.25,0.75,1.0,0.75,0.75,0.0,0.25,0.5,0.75,0.75,21,886,ABPVY.AF,0.5,0.5,0.00018321725475045625,-0.0005494281922504562
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.5,1.0,0.75,0.5,0.25,0.75,0.75,1.0,0.75,0.5,0.5,0.25,0.75,0.75,0.5,22,886,ABPVY.AF,0.25,0.25,-0.001831501831501825,-0.0021978245550022812
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,1.0,1.0,0.25,0.25,1.0,0.5,1.0,0.75,0.25,0.25,0.0,0.75,0.5,0.25,23,886,ABPVY.AF,0.0,0.0,-0.0029303582160027375,-0.0045787545787545625
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.75,0.0,1.0,0.75,1.0,0.5,0.0,0.5,0.0,0.5,0.75,0.0,24,886,ABPVY.AF,0.5,0.25,-0.0009157509157509125,-0.0023809300237522812
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.75,0.0,0.25,0.75,0.5,0.25,0.75,0.25,0.75,0.25,0.75,0.0,25,886,ABPVY.AF,0.25,0.0,-0.0010988563845009125,-0.005860828218005931
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.5,0.25,0.0,0.75,0.75,0.0,1.0,0.0,0.5,0.0,0.5,0.75,26,886,ABPVY.AF,0.5,1.0,-0.0007326454470009125,0.005677610963255475
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.25,0.25,0.75,1.0,0.5,0.0,1.0,0.5,0.25,0.0,0.25,0.5,27,886,ABPVY.AF,0.5,0.75,-0.00036632272350045625,0.004029326386504106
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.75,1.0,0.25,0.25,0.0,0.5,0.5,0.25,0.0,1.0,0.25,0.75,0.0,0.0,0.25,28,886,ABPVY.AF,0.25,0.75,-0.001648396362751825,0.0043956491100045625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.5,0.75,0.25,0.75,0.75,0.25,0.0,0.5,0.75,0.75,0.75,29,886,ABPVY.AF,0.25,1.0,-0.0014651791080013687,0.005311400025755475
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.5,0.75,0.5,0.25,1.0,0.5,0.0,0.0,0.25,0.75,0.5,1.0,30,886,ABPVY.AF,0.0,1.0,-0.004761971833505019,0.010256365542010037
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.5,0.75,0.0,0.25,0.75,1.0,0.5,0.25,0.75,0.75,0.5,31,886,ABPVY.AF,1.0,1.0,0.0064102564102563875,0.009340726412259581
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.75,0.75,0.25,0.5,0.25,1.0,0.0,0.25,0.5,1.0,0.5,0.25,0.5,0.75,0.25,32,886,ABPVY.AF,1.0,1.0,0.0043956491100045625,0.010073260073260037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.25,0.0,0.25,0.0,0.25,0.25,1.0,0.5,0.75,0.25,0.5,0.0,33,886,ABPVY.AF,1.0,1.0,0.0060440454727563875,0.011721656436011862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.5,0.25,0.5,0.75,0.75,0.75,34,886,ABPVY.AF,1.0,1.0,0.006776579133756844,0.008974403688759125
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.5,35,886,ABPVY.AF,1.0,1.0,0.015018337375515056,0.012454301883012775
0.0,0.5,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,0.75,0.5,0.75,0.0,0.75,1.0,0.25,0.5,0.75,0.75,0.75,36,886,ABPVY.AF,0.75,0.75,0.0029304700020031937,0.0043956491100045625
0.5,0.25,0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,37,886,ABPVY.AF,1.0,1.0,0.005677610963255475,0.009706937349759581
0.0,0.25,0.25,0.0,0.75,0.0,0.0,0.75,0.5,0.5,0.5,1.0,1.0,0.75,0.5,0.5,1.0,0.25,0.25,0.25,0.25,0.75,0.75,0.75,38,886,ABPVY.AF,1.0,1.0,0.005677610963255475,0.012454190097012319
0.25,0.5,0.5,0.5,0.75,0.0,0.0,0.75,0.75,0.25,0.25,0.25,1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.0,0.25,0.5,0.75,1.0,39,886,ABPVY.AF,0.75,1.0,0.0021978245550022812,0.010439582796760494
0.5,0.75,0.5,0.75,1.0,0.0,0.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.75,0.75,1.0,40,886,ABPVY.AF,0.25,0.25,-0.0025640354925022812,-0.0016482845767513687
0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.5,0.25,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,41,886,ABPVY.AF,0.75,0.25,0.0014651791080013687,-0.0021978245550022812
0.75,0.75,0.75,0.75,0.5,0.0,0.0,1.0,0.5,0.75,0.25,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.25,0.5,0.0,0.25,0.75,0.75,42,886,ABPVY.AF,1.0,0.75,0.004029326386504106,0.0010988563845009125
0.75,0.75,0.75,0.75,0.25,0.25,0.0,1.0,0.0,0.5,0.0,0.25,1.0,1.0,0.25,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.75,1.0,43,886,ABPVY.AF,1.0,0.75,0.006776579133756844,0.0023809300237522812
0.75,0.75,0.75,0.75,0.5,0.5,0.0,1.0,0.0,0.75,0.0,0.25,0.75,1.0,0.0,0.25,1.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,44,886,ABPVY.AF,1.0,0.75,0.008241758241758212,0.0023809300237522812
0.75,0.75,0.75,0.75,0.25,0.5,0.0,1.0,0.0,0.5,0.0,0.25,0.25,1.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.75,0.0,0.75,45,886,ABPVY.AF,0.5,1.0,0.0009157509157509125,0.008241758241758212
0.75,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.75,0.75,1.0,0.5,0.75,1.0,0.0,0.75,0.75,0.75,0.5,46,886,ABPVY.AF,0.0,1.0,-0.00366300366300365,0.009157509157509125
0.75,0.75,1.0,1.0,0.5,0.75,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.75,47,886,ABPVY.AF,0.0,1.0,-0.0029304700020031937,0.012087867373511862
1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.25,0.25,0.75,0.75,1.0,48,886,ABPVY.AF,0.0,0.75,-0.0043956491100045625,0.004212431855254106
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.25,0.5,0.75,0.5,49,886,ABPVY.AF,0.0,0.75,-0.005860828218005931,0.002014607300251825
