High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0012223589941864343,0.0007006328258924999,0.001692636760965427,-0.000978867372860311,-0.0007602295595140474,-0.000673774991615117,-4,-2,-4,-2,-1,-1,3,-2,-2,1,35,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.75,0.25,0.25,0.75,0.951211179147723,0.951732905316017,0.9505105463218305,0.9505105463218305,0.9540135648803757,0.9557062016413411,6565.7,40.129006583047826,0.9497269326608857,0.9525855287368635,0.9554441248128414,0.6001762549906355,0.13706267694304594,-0.00048021452352942084,-0.0009774895588377558,0.0004972750353083349,0.9557453582829024,0.0024148759502869988,-19.741986833904356,1002,PBYCNY.AF,1.0,1.0,0.0030856667380934066,0.0034583282868748677
0.0031452780288067084,-7.453230975629221e-05,0.0020354853858445265,-0.0010235819063501388,-0.0006976195079004155,-0.000536632630245204,-5,1,-5,1,1,-2,4,-3,1,2,36,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,0.0,0.75,1.0,0.9505105463218305,0.9536558243506372,0.9505105463218305,0.9505850786315868,0.9534769322501304,0.9555124176359749,6737.55,40.35691458834922,0.9491209896055375,0.9518879092289634,0.9546548288523893,0.5813540852025586,0.26457021260280567,-0.0007088166506798999,-0.0009648733487905878,0.0002560566981106879,0.9556494831649635,0.0005813374590072362,-19.286170823301564,1002,PBYCNY.AF,1.0,1.0,0.0033837959771185755,0.004844600134158106
0.0033391057054482642,0.00023851794831186712,0.0024826792443819468,-0.00032297334227722924,-0.0006350240133785601,-0.0006707907878065189,-6,-1,-6,-1,2,1,5,1,2,-1,37,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.5,0.75,0.75,1.0,0.5,0.9505105463218305,0.9531490192013863,0.949809913495938,0.9502720283735187,0.952806141462324,0.955288820706706,7070.0,39.673788364429605,0.9487655779509692,0.9512528852155846,0.9537401924802,0.5229539491071779,0.30282756858799303,-0.0009048158688839125,-0.0009286980535956803,2.3882184711767826e-05,0.9555102848075167,-0.0028471487897816505,-20.65242327114079,1002,PBYCNY.AF,1.0,1.0,0.0035924718873444617,0.004471938585376756
0.0018036964531936706,-0.0011478266844301421,0.002368646266164287,0.00032297334227719227,-0.0004352716003950263,-0.0004188730365394688,-7,-2,-7,1,-1,-1,-1,2,3,1,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,1.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,0.5,1.0,1.0,0.75,0.950331639664232,0.9516136099491317,0.949809913495938,0.9514794663486621,0.9523872684257844,0.9547559146919486,6459.15,43.63670403818382,0.9498953175766824,0.9508176136151898,0.9517399096536971,0.19400062121285444,0.8588070998024917,-0.0009517453795007125,-0.0007805020513699842,-0.00017124332813072825,0.9554653543358043,0.0013714236136990188,-12.726591923632354,1002,PBYCNY.AF,0.5,0.75,0.0007453230975628111,0.0012670492658567456
0.0018931497819929533,-0.0005962584780502267,0.0022292693912110417,0.00048693471901317675,0.00016098687765520037,-0.0002250890311731424,1,1,2,2,1,1,-2,3,4,2,39,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.25,1.0,0.75,0.5,0.25,0.75,0.75,0.75,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.9514496243105761,0.9523291637940672,0.9504360140120742,0.9520458827886263,0.9521621793946112,0.9543914487858223,6148.15,45.447135306466976,0.9496330488806025,0.9509786004928449,0.9523241521050873,0.28298252169818244,0.8965965653308633,-0.0009324831959754976,-0.0006089918942758154,-0.00032349130169968213,0.9554136904529572,0.0010732215892151897,-9.105729387066056,1002,PBYCNY.AF,0.75,0.75,0.00283222777073866,0.0011925169561004534
0.006916583788291075,-0.0021018256922187284,0.0021219399537433237,0.0011080615621350913,0.0006171333476186813,-7.154810594768301e-05,2,2,3,3,2,-1,-3,4,5,3,40,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.75,0.25,0.25,1.0,1.0,1.0,0.9514943873677052,0.9583960501369532,0.9514794663486621,0.9535962130599239,0.9520906312886636,0.9542125712424069,6356.7,50.165473406013106,0.9492307070876134,0.9515957338404636,0.9539607605933138,0.4970654383464731,0.9229295116956827,-0.0007830920824436483,-0.0003676806245951729,-0.00041541145784847536,0.9553876583465682,0.003667004197100643,0.33094681202621323,1002,PBYCNY.AF,0.5,0.5,0.00037266154878146107,0.00038750978236568034
0.002891911846910622,-0.00037266154878146107,0.0020168450298595486,0.0008298027533477637,0.0006767591954237151,-1.0430156238350196e-05,3,-1,4,4,-1,1,-4,-1,6,4,41,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.25,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.25,0.5,1.0,1.0,0.9535962130599239,0.9548632623257807,0.95197135047887,0.9539688746087054,0.9520802011324253,0.9540970461622849,5516.3,51.25681434443374,0.9495430905314799,0.9522724930358872,0.9550018955402946,0.5732398078003669,0.8107606097083326,-0.0006273956496321009,-0.0001695873534269004,-0.00045780829620520054,0.9553628946344785,-0.0025042564936275102,2.5136286888674864,1002,PBYCNY.AF,0.75,0.75,0.0014608041570395303,0.0023850339122009068
0.0016695528527240766,-0.00046211487758074377,0.001908030769033564,0.000606205824078924,0.0007184943774688924,4.173518204516613e-05,-1,-2,5,-1,-2,-1,-5,-2,7,5,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,1.0,0.75,1.0,0.5,0.5,0.25,1.0,0.5,0.25,0.25,0.25,0.25,1.0,1.0,0.9534023853832824,0.9546843556681821,0.953014802815458,0.9538645002608631,0.9521219363144704,0.954029967083504,5239.05,50.9204682630695,0.9509389630810345,0.9529909874133562,0.9550430117456779,0.43064926309352347,0.7128417372416408,-0.0005065876157797078,-3.9023455659605813e-05,-0.000467564160120102,0.955358801240155,-0.005604844250763907,1.8409365261389943,1002,PBYCNY.AF,0.5,1.0,0.000879466698032294,0.003130357009763718
0.002086904673175849,0.0009987620649176687,0.001721699994643111,-0.0004571412045663396,0.00014906461951256223,-0.00014310349044123206,-2,-3,-1,-2,1,1,-6,-3,-1,-1,43,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.75,1.0,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.5,0.0,0.0,0.5,0.5,0.9532235515111426,0.9543116941194008,0.9522247894462249,0.9522247894462249,0.9519788328240292,0.9537005328186723,4887.6,45.832267119338624,0.951477579917633,0.9531400520328688,0.9548025241481045,0.3488410987850096,0.22472843957623623,-0.000536967510473052,-5.552268028236003e-05,-0.000481444830190692,0.9553306835959656,-0.0067228288971081795,-8.335465761322766,1002,PBYCNY.AF,0.5,1.0,0.0005217261682939345,0.00460608218584635
0.0024744872410001895,-0.0022508175262726526,0.00117239541602987,0.0003030786502198716,0.000566445554147732,0.0003637162159014662,-3,1,1,1,2,-1,-7,1,1,1,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.9526272930330923,0.954907952597451,0.9524334653564508,0.954878110559365,0.9523425490399307,0.9535149444559605,4907.0,53.8657296740311,0.9519920635241647,0.9537064975870164,0.9554209316498682,0.3595307502233602,0.8416908814794936,-0.00034298919090292035,0.00011076451143021736,-0.0004537537023331377,0.9553216065270603,0.00038750978236568034,7.731459348062203,1002,PBYCNY.AF,0.25,0.75,-0.0016397108146382067,0.0012522010322725263
0.00178877543415068,0.0009390779887455958,0.0006625915058785514,3.4791449280757725e-05,7.453230975629221e-05,0.00034583282868748676,1,2,2,-1,-1,1,-8,-1,-1,-1,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.75,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.954907952597451,0.954907952597451,0.9531191771633003,0.9539688746087054,0.9526883818686182,0.9533509733744967,4464.75,51.07058423485578,0.9520598654320129,0.9537810298967727,0.9555021943615325,0.36091396469608217,0.5545690768600922,-0.0002596348090597722,0.00015529511461869242,-0.00041492992367846463,0.9553149366359418,-0.0029067600804948412,2.141168469711541,1002,PBYCNY.AF,0.5,0.5,1.4848233584219273e-05,0.0009539990077885863
0.0017440123770217086,-0.0014608041570395303,0.00015204518404821066,0.0010682964398400034,0.00029216083140790603,0.0004844600134158106,-1,3,3,1,-2,-1,-9,1,1,1,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.75,1.0,0.75,0.75,0.5,1.0,1.0,0.75,0.25,0.25,0.0,0.75,0.75,0.75,0.9539688746087054,0.9557128869857271,0.9539688746087054,0.9554296787657449,0.953172841882034,0.9533248870660822,4318.5,55.1016707903432,0.9518898031595144,0.9540731907281806,0.9562565782968468,0.4576981283793902,0.8106383990252654,-7.483848244960178e-05,0.00027207315298309034,-0.00034691163543269213,0.9553136115580995,0.0009689200268315767,10.20334158068639,1002,PBYCNY.AF,0.5,0.5,0.0009242297551613765,-0.0008347764263620938
0.001445955923455311,0.0007155538449356014,-0.00040694713912403646,-4.471453348986465e-05,0.0001758933396064588,0.00044719385853767555,1,-1,4,-1,-3,1,-10,-1,-1,-1,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.5,0.5,0.5,0.75,0.75,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.955459520803831,0.955459520803831,0.9540135648803757,0.9547439669588954,0.9536200357405716,0.9532130886014476,4274.6,52.898589608329985,0.9520200621657483,0.9542490840677871,0.9564781059698259,0.46717821148685146,0.6110089790180355,1.609716756711954e-05,0.0002904070423998494,-0.00027430987483272984,0.9553101884346953,0.0,5.797179216659968,1002,PBYCNY.AF,0.75,0.5,0.002250890311731424,0.00022359692926887664
0.003771305759484145,0.0017738544151078006,-0.0006797361206863917,-0.00040745299806218177,0.00010434523365878689,0.00012670492658567456,-1,1,-1,-2,1,2,-11,-2,-2,-2,48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.25,0.25,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.5,0.0,0.25,0.25,0.25,0.9545203700296266,0.9559364839149959,0.9521651781555117,0.9527465156145188,0.9537467406671574,0.953067004546471,4991.4,47.00320105280107,0.952495220076919,0.9543534293014458,0.9562116385259727,0.38941741444508393,0.0676176649762962,-7.218124427965655e-05,0.00016170290444245862,-0.00023388414872211517,0.955221933539974,-0.009391071029291265,-5.99359789439787,1002,PBYCNY.AF,1.0,0.75,0.004084356017552415,0.0012223589941865454
0.0027726164800253583,-0.0005813374590072362,-0.0008519064840781798,-0.000730426340339374,-0.00032794216292764133,0.00011925169561004534,-2,-1,-2,1,-1,-1,-12,-3,-3,-3,49,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.25,0.25,0.0,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.9526570622857196,0.9540135648803757,0.9512409484003503,0.9532383997447268,0.9538659923627675,0.9530140858786893,5025.05,48.524587223184845,0.9520768574494368,0.9540254871385183,0.9559741168275998,0.40850684082375366,0.29804079805370287,-0.00010128404380937983,0.00010608008393018831,-0.00020736412773956814,0.9551803878187282,-0.006096801166430743,-2.950825553630302,1002,PBYCNY.AF,0.75,0.25,0.002891911846910733,-0.0018334657058208803
0.001550257485838813,-0.00028320821998206736,-0.0009070560261701388,-0.0002534147055352672,2.9696467168438544e-06,3.875097823656804e-05,1,-2,1,2,-2,1,-13,1,1,-4,50,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.25,0.75,1.0,0.25,0.5,0.0,0.75,0.75,0.0,0.9537005146223075,0.9539986438613326,0.9524483863754938,0.9539837228422896,0.9539047433410038,0.9529976873148337,5183.9,50.82801205586617,0.952080136017936,0.9540284567852352,0.9559767775525344,0.40844080770178137,0.4885198721646887,-6.347517475990827e-05,0.0001151111623837279,-0.00017858633714363617,0.9551558151716233,-0.003190041085935791,1.6560241117323407,1002,PBYCNY.AF,0.5,0.25,0.000939150774204367,-0.0014608041570395303
0.004859521153201096,-0.0023701856786166875,-0.001031522799899376,0.0012024643021291508,0.0001848459510322753,0.00023850339122009068,2,1,2,3,1,-1,-14,2,2,1,51,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.25,1.0,0.75,0.75,1.0,0.75,0.75,1.0,0.75,0.25,0.0,1.0,1.0,0.75,0.9539837228422896,0.9574718931672505,0.9526123720140494,0.9563539085209063,0.954143246732224,0.9531117239323246,5454.05,57.36219798555818,0.9516805722139149,0.9542133027362674,0.9567460332586198,0.53085206737104,0.9225885394729375,0.00015594516338490738,0.00026762520042283486,-0.00011168003703792748,0.9551626830576636,7.453230975629221e-05,14.724395971116351,1002,PBYCNY.AF,0.25,0.25,-0.0017590061815234703,-0.0020720564395915186
0.002832227770738549,-0.000640948749720538,-0.0011671730593650897,0.0012521525086333456,0.0004501780623462848,0.0003130357009763718,3,2,3,4,-1,1,-15,3,3,2,52,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.25,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,0.9563539085209063,0.9586196470662219,0.9557874192954834,0.9569948572706268,0.9544562824332005,0.9532891093738354,5428.6,58.95076101210454,0.9512622404901474,0.9546634807986136,0.9580647211070799,0.7125527218493689,0.8427244564593155,0.00037720834665688763,0.0003911107069558521,-1.3902360298964468e-05,0.9551839132059076,0.00178877543415068,17.901522024209086,1002,PBYCNY.AF,0.25,0.5,-0.002027293382462547,0.00044719385853764226
0.00141611388536933,0.0001639856385555749,-0.0014690289138780122,0.0009490495965938835,0.000816871203510483,0.000460608218584635,4,-1,4,-1,-2,2,-16,-1,4,3,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.25,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.25,0.5,0.0,0.5,1.0,1.0,0.9569948572706268,0.9572780654906089,0.9558619516052396,0.9568308716320713,0.9549168906517851,0.9534478617379071,5362.15,58.3517555778772,0.9523630481366375,0.9554803520021242,0.9585976558676109,0.6525103020600402,0.7166166161886467,0.0005331825464678364,0.00043766792541344063,9.55146210543957e-05,0.9551911265000285,-0.001982603110792236,16.703511155754388,1002,PBYCNY.AF,0.25,0.75,-0.00286199702336587,0.0028471487897816505
0.0014757251760825207,0.000983768260415796,-0.0013497808575406722,-7.45323097562552e-05,0.0005783823693821466,0.00012522010322725264,5,1,5,-2,1,3,1,-2,-1,-1,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,0.5,1.0,0.5,1.0,0.75,1.0,0.25,0.75,0.5,0.5,0.25,0.5,0.5,0.9571140798520533,0.9573824398384512,0.9559067146623687,0.9561303115916375,0.9550421107550122,0.9536923298974715,5049.3,55.74573854538839,0.9538916264453126,0.9560587343715063,0.9582258422977001,0.453342006779197,0.5165144567250269,0.0005934232690603114,0.00039832691840473253,0.00019509635065557886,0.9551957300638464,-0.002459566221957199,11.49147709077679,1002,PBYCNY.AF,0.0,0.5,-0.004725377552731613,0.0006260277306774364
0.003339032919989493,0.000909308736118386,-0.0012245643935864248,-0.0006906612180442862,0.0001878301548408734,9.539990077885862e-05,-1,-1,-1,-3,2,-1,2,-3,-2,-2,55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.75,0.25,0.0,0.75,0.5,0.5,0.5,0.5,0.0,0.75,0.25,0.75,0.0,0.25,0.25,0.9558321823526124,0.9573525978003652,0.9540135648803757,0.954922873616494,0.9551375106557911,0.9539129462622047,5817.8,51.47844158527065,0.9547827197455668,0.9562465645263473,0.9577104093071277,0.3061647142242045,0.04787183476256905,0.0005375379195807772,0.0002739532551401587,0.00026358466444061855,0.9552083288012416,-0.002325422621487716,2.956883170541313,1002,PBYCNY.AF,0.25,0.75,-0.0023999549312438972,0.001177595937057463
0.0029514503521651525,0.0003279712771111498,-0.0009405955655605869,-0.0007453230975628111,-0.0003518012363046941,-8.347764263620938e-05,-2,-2,-2,-4,-1,-2,3,-4,-3,-3,56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.954922873616494,0.9555489013471715,0.9525974509950064,0.9545949023393828,0.9550540330131551,0.9541134374475945,6196.15,50.350972304541976,0.9539400363781443,0.9558947632900425,0.9578494902019408,0.4089837055222214,0.16750829930575709,0.0004614643624746284,0.00015830375842720786,0.00030316060404742055,0.9551753675913669,-0.0013565025946560283,0.7019446090839558,1002,PBYCNY.AF,0.5,0.75,-0.0003130502580680483,0.0023999549312440083
0.0019676820917492455,-0.00038758256782445155,-0.0007281784827548599,-0.0003875825678244145,-0.00040545867649250945,2.2359692926887663e-05,-3,1,1,1,-2,-3,4,1,-4,1,57,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.0,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.0,0.75,0.9545799813203398,0.9559812469721249,0.9540135648803757,0.9549675638881643,0.9550763927060817,0.9543482142233268,6274.15,51.64686028925172,0.9537913753103967,0.9554893046135499,0.957187233916703,0.3554051929110579,0.34635970284019657,0.0004263317063828431,9.853688186833804e-05,0.0003277948245145051,0.9551706357154867,-0.0020123723634195567,3.293720578503427,1002,PBYCNY.AF,0.75,0.75,0.0024744872410001895,0.0018782287629499628
0.0031452780288067084,0.0011626749180144724,-0.000725943969171583,-0.0003179996692628621,-0.000572399404673174,0.00012223589941865454,1,-1,-1,-1,1,1,5,2,-5,2,58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.25,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.75,1.0,0.0,1.0,0.9551315495267199,0.9556681967140568,0.9525229186852501,0.9539688746087054,0.9551986286055005,0.954472684636329,10141.75,48.028930628438445,0.9535090970286967,0.9549169052088768,0.956324713389057,0.29485459363026306,0.16329553503157795,0.0003142801192725919,-1.0811764193530506e-05,0.0003250918834661224,0.9549945131746115,-0.0016993221053513974,-3.942138743123092,1002,PBYCNY.AF,1.0,0.75,0.00570914581314752,0.00178877543415068
0.002802385732652679,0.002563940569799472,-0.0005746448360754997,-0.0010633227668256362,-0.0009450755105463226,-0.00018334657058208804,-1,-2,-2,-2,-1,2,6,-1,-6,-1,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.5,0.5,1.0,0.5,0.0,0.5,0.9539688746087054,0.9540135648803757,0.951211179147723,0.9514049340389059,0.9550152820349183,0.9544406371988428,10067.5,40.23611374801603,0.9513075245076985,0.9539718296983304,0.9566361348889623,0.558571041133237,0.018280475440634884,1.8378002786256786e-05,-0.0002453711045438925,0.0002637491073301493,0.9549799563903804,-0.0028918390614518508,-19.52777250396793,1002,PBYCNY.AF,1.0,0.75,0.00535140528340905,0.002057062635089757
0.0014757251760826318,-0.0013117395375270569,-0.000482229139105228,-0.0008148817343047362,-0.00047999098624877944,-0.00014608041570395302,-2,-3,-3,1,-2,-1,7,1,1,1,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.25,0.25,1.0,0.75,0.75,0.75,0.951211179147723,0.9525229186852501,0.9510471935091674,0.9525229186852501,0.9548692016192145,0.9543869724801093,9679.1,44.46721643129942,0.950821100306145,0.9534918387120819,0.9561625771180188,0.5602016288979191,0.318604468210375,-0.00012447961529726825,-0.0003105829781019341,0.0001861033628046658,0.954972692085969,-0.00178877543415068,-11.065567137401167,1002,PBYCNY.AF,1.0,1.0,0.00357755086830136,0.004173809346351587
0.0035327878111723887,-0.0017589333960646991,-0.00025937462151559565,0.00010432582420312937,-6.261005161360967e-05,-0.00020720564395915186,1,1,1,2,1,-2,8,2,2,-1,61,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.5,0.25,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,1.0,0.5,0.9525229186852501,0.9551762397983901,0.9516434519872177,0.9542818520813148,0.9546619959752553,0.9544026213537397,9624.85,50.415099471088865,0.9508518150411887,0.9534292286604682,0.9560066422797477,0.540661759006636,0.665402909038113,-9.467275325147906e-05,-0.0002246208928449159,0.00012994813959343684,0.9549642871489519,0.00020867591022588616,0.830198942177721,1002,PBYCNY.AF,0.75,0.5,0.0027130051893120566,0.00010437434784227317
0.004143967308265606,-0.0031452780288067084,-0.00012521646395424746,0.00201237236341952,0.0004948974482000378,4.4719385853764226e-05,2,2,2,3,2,-3,9,3,3,1,62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.5,1.0,0.75,0.5,1.0,1.0,0.75,1.0,0.75,0.0,1.0,1.0,1.0,0.75,0.9542967731003578,0.9578743239686591,0.9537303566603935,0.9574420511291645,0.9547067153611091,0.9545814988971548,11368.25,58.92687968231869,0.949843393068893,0.9539241261086682,0.9580048591484434,0.8555676343823432,0.9310408186723864,0.00018185474365839394,4.1525283251965685e-05,0.00014032946040642825,0.9550537877611778,0.0039949026887530215,17.853759364637376,1002,PBYCNY.AF,0.5,0.5,-0.0005962584780502267,0.0007304020785198206
0.004307952946821181,-0.003711694468770954,-3.726979415108467e-05,0.0023850339122009436,0.001141829162629504,0.00028471487897816503,3,3,3,4,3,-4,10,4,4,2,63,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.955966325953082,0.9602742788999031,0.955966325953082,0.9596780204218529,0.9549914302400871,0.9549541604459361,11665.05,63.67781387144988,0.9489079097480306,0.9550659552712977,0.9612240007945647,1.2895539809117742,0.8744747528358953,0.0005748028430055951,0.0003475787060793335,0.00022722413692626166,0.9551158142037585,0.00602219607121568,27.355627742899753,1002,PBYCNY.AF,0.0,0.25,-0.00392037037899684,-0.0017589333960646991
0.003637162159014662,0.0032198103385630006,-5.961129071252458e-06,0.0008248290803333965,0.00107028105668181,6.260277306774364e-05,4,-1,4,-1,-1,1,11,-1,-1,-1,64,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.959976149660878,0.959976149660878,0.9563389875018633,0.956756339322315,0.9550540330131551,0.9550480718840838,12110.4,54.76391920658685,0.9511459481673424,0.9561362363279795,0.9611265244886166,1.0438445842827089,0.5621309806542609,0.0006430491255167148,0.0003326599908723625,0.0003103891346443523,0.9551665012898077,0.005515390921964625,9.527838413173704,1002,PBYCNY.AF,0.0,0.5,-0.003294342648319293,0.00023851794831186712
0.002355191874114926,0.0003279712771111498,-1.7140975534624125e-05,-0.0004471938585376793,0.0007155101736602721,0.00011775959370574629,-1,-2,-1,-2,-2,-1,-1,-2,-2,1,65,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.75,0.5,0.25,1.0,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.9564284408306626,0.9584556614276664,0.9561004695535514,0.9561004695535514,0.9551717926068607,0.9551546516313261,12272.0,52.97129431382818,0.9533287749446063,0.9568517465016397,0.9603747180586731,0.7363672731776465,0.3933745368184399,0.0006368701444999791,0.0002611848078845014,0.00037568533661547774,0.9551810893854977,0.005589923231720917,5.942588627656371,1002,PBYCNY.AF,0.5,1.0,0.0005962584780502267,0.043899530446448565
0.0024446452029142085,-0.0011925169561004534,-0.0001788775434150569,-0.0008943877170753586,0.0005426010378624113,0.00023999549312440083,-2,-3,-2,1,1,-2,-2,-3,-3,2,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.0,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.0,0.25,0.0,0.0,1.0,0.9558023403145264,0.9577401803681896,0.9552955351652754,0.9569948572706268,0.9554117880999851,0.95523291055657,12321.25,55.128342800151245,0.9549516924809691,0.9573943475395021,0.9598370025980352,0.5102714602004151,0.41822622120144276,0.000696118451396055,0.00025634649182446176,0.00043977195957159323,0.955187734501153,0.00640977863904002,10.256685600302474,1002,PBYCNY.AF,0.25,1.0,-0.0026086308414697834,0.05181487629965709
0.002787537499068349,-7.453230975629221e-05,-0.0002616091350992056,2.9817776266427565e-05,-0.00011925169561004534,0.0001878228762949963,1,-4,-3,-1,2,1,-3,1,-4,-1,67,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.0,0.5,0.75,0.5,0.25,0.75,0.0,0.5,0.956771260341358,0.9576656480584333,0.954878110559365,0.9568457926511142,0.9555996109762802,0.955338001841181,12679.65,54.67820594711824,0.9547954609244252,0.957275095843892,0.9597547307633588,0.5180610945030072,0.41343419359691436,0.0007227138965369972,0.0002263535495723232,0.0004963603469646741,0.9552075457080319,0.006573764277595595,9.356411894236492,1002,PBYCNY.AF,0.75,1.0,0.0013266605565700473,0.055645793349854644
