Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.75,0.75,0.25,1.0,0.75,1.0,0.25,0.75,1.0,1.0,0.5,0.0,0.5,1.0,0.25,1.0,0.75,103,911,GNGNPURZ.AF,0.0,0.0,-0.00476789180529491,-0.004534170499920442
0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.75,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.25,0.0,0.5,1.0,0.5,0.5,0.75,104,911,GNGNPURZ.AF,0.25,0.25,-0.002477354539585752,-0.0032253083654767423
0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.75,0.0,0.5,1.0,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.0,0.25,1.0,0.25,0.25,0.5,105,911,GNGNPURZ.AF,0.25,0.25,-0.002524144449352894,-0.0037395408859930424
0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.25,0.75,0.75,0.0,0.75,1.0,0.0,0.75,0.0,0.25,0.5,0.5,0.5,0.0,0.75,0.75,106,911,GNGNPURZ.AF,0.25,0.25,-0.002430678751549342,-0.0032253083654765202
0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.25,0.0,0.5,0.5,107,911,GNGNPURZ.AF,0.25,0.25,-0.001262072224676336,-0.0015425834398183902
0.25,0.25,0.0,0.0,0.75,0.25,0.5,0.25,0.5,1.0,0.75,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.25,108,911,GNGNPURZ.AF,0.5,0.75,0.000233721305374468,0.0025709343591202583
0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.5,0.75,0.75,109,911,GNGNPURZ.AF,0.5,0.75,-0.0007479538258909901,0.001449003620283884
0.25,0.0,0.25,0.25,0.0,0.25,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.25,0.75,0.75,1.0,0.5,0.0,0.5,0.0,0.75,0.5,0.5,110,911,GNGNPURZ.AF,0.25,0.5,-0.0012153964366401482,0.0007479538258909901
0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.25,0.25,1.0,1.0,0.5,0.25,0.5,0.5,0.0,0.75,0.75,0.75,111,911,GNGNPURZ.AF,0.5,0.5,-0.000794629613927178,9.346569780355196e-05
0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.25,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.5,0.25,1.0,0.5,112,911,GNGNPURZ.AF,0.5,0.5,-0.0002805112151420541,0.000701163916123626
0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.0,0.25,0.5,0.25,0.5,0.0,0.25,0.75,0.0,0.5,0.5,0.0,0.75,0.5,1.0,0.75,113,911,GNGNPURZ.AF,0.75,0.5,0.0023372130537457902,0.000701163916123626
0.0,0.25,0.0,0.0,0.75,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.0,0.5,0.5,0.5,0.75,0.75,0.5,0.75,114,911,GNGNPURZ.AF,0.75,0.75,0.002196957446174874,0.0016360491376219422
0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.25,0.25,1.0,0.5,0.75,0.0,0.25,0.5,0.75,0.75,0.25,0.5,115,911,GNGNPURZ.AF,0.75,0.75,0.0019633502625311383,0.0024307928732802964
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.5,1.0,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.25,0.75,0.25,0.75,0.75,116,911,GNGNPURZ.AF,0.5,0.5,0.00088809531173073,0.000981561009534504
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.5,1.0,0.5,0.5,0.25,0.75,0.75,0.75,0.5,0.5,0.5,1.0,0.5,1.0,0.75,117,911,GNGNPURZ.AF,0.5,0.5,0.0009816751312656802,-9.346569780355196e-05
0.0,0.25,0.25,0.25,0.5,0.0,0.25,1.0,0.75,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.75,1.0,0.75,118,911,GNGNPURZ.AF,0.25,0.25,-0.0016360491376221642,-0.002056701838603736
0.25,0.25,0.5,0.25,0.0,0.0,0.25,1.0,0.0,0.5,0.75,1.0,1.0,0.75,1.0,0.5,1.0,0.25,0.25,0.5,0.25,0.75,0.5,0.5,119,911,GNGNPURZ.AF,0.5,0.25,-0.0005609083085529321,-0.0031786325774405544
0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.75,0.0,0.5,0.75,1.0,1.0,0.75,0.5,0.75,1.0,0.0,0.5,0.25,0.25,0.25,0.25,0.25,120,911,GNGNPURZ.AF,0.5,0.25,0.00046744261074915805,-0.001402327832247252
0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.5,0.5,1.0,0.75,0.0,0.75,0.5,0.75,1.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,121,911,GNGNPURZ.AF,0.5,0.5,9.3465697803774e-05,0.0007946296139274001
0.25,0.0,0.0,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.75,0.75,0.5,0.25,0.0,0.5,0.25,0.25,0.0,0.5,0.75,0.75,122,911,GNGNPURZ.AF,0.25,0.5,-0.0010751408290692321,0.0006076982183200741
0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.25,0.5,0.25,0.25,0.75,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.75,0.5,0.75,123,911,GNGNPURZ.AF,0.5,0.5,-0.0004206527009815719,-0.00037397691294538404
0.25,0.25,0.25,0.25,0.5,0.25,0.25,1.0,0.0,0.25,0.25,0.75,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.0,0.0,0.75,0.75,0.75,124,911,GNGNPURZ.AF,0.25,0.5,-0.0026177242688876223,-0.0007479538258909901
0.25,0.25,0.25,0.25,0.5,0.25,0.25,1.0,0.0,0.25,0.25,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.25,0.5,0.0,0.75,1.0,0.75,125,911,GNGNPURZ.AF,0.25,0.25,-0.0018697704429964102,-0.001168606526872784
0.25,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.75,1.0,0.0,0.5,0.5,0.75,1.0,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.5,0.5,126,911,GNGNPURZ.AF,0.5,0.5,0.000701163916123626,0.00032718700317801996
0.25,0.0,0.0,0.0,1.0,0.25,0.25,0.5,0.25,0.75,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,127,911,GNGNPURZ.AF,0.75,0.5,0.0016828390473893062,0.000701163916123626
0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.5,0.0,0.0,0.5,0.5,0.75,0.0,128,911,GNGNPURZ.AF,0.5,0.5,4.667578803618788e-05,0.00032718700317801996
0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,1.0,0.25,0.25,0.0,0.25,0.75,0.5,0.5,0.25,0.0,0.5,0.75,0.75,0.5,0.0,129,911,GNGNPURZ.AF,0.75,0.5,0.0018697704429966322,-9.346569780355196e-05
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.25,0.75,0.25,0.25,0.5,0.25,0.75,0.5,0.0,0.25,0.75,0.75,0.75,0.75,130,911,GNGNPURZ.AF,0.5,0.25,0.000701163916123626,-0.0012621863464077343
0.0,0.25,0.25,0.25,0.5,0.25,0.25,1.0,0.25,0.25,0.25,0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.25,1.0,0.75,131,911,GNGNPURZ.AF,0.5,0.25,-0.0003739769129456061,-0.0032253083654767423
0.25,0.0,0.25,0.25,0.25,0.25,0.25,1.0,0.0,0.25,0.25,1.0,0.75,0.75,1.0,0.5,1.0,0.5,0.25,0.5,0.5,0.5,1.0,0.5,132,911,GNGNPURZ.AF,0.5,0.0,-0.0009816751312656802,-0.0041135177989386484
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.75,0.75,0.75,0.25,0.5,0.5,0.5,1.0,0.75,0.5,0.25,0.5,0.5,0.75,0.25,0.5,0.25,133,911,GNGNPURZ.AF,0.5,0.0,0.0002805112151418321,-0.00425365928477861
0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.75,0.0,0.75,0.0,134,911,GNGNPURZ.AF,0.25,0.0,-0.001963236140800184,-0.0049081474128660485
0.25,0.25,0.25,0.25,0.25,0.0,0.25,1.0,0.0,0.25,0.5,0.5,0.75,0.25,0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.5,0.5,0.0,135,911,GNGNPURZ.AF,0.25,0.25,-0.0019633502625313604,-0.0015893733495857543
0.25,0.25,0.25,0.25,0.75,0.0,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.25,0.5,0.5,0.75,0.75,0.25,0.75,136,911,GNGNPURZ.AF,0.25,0.25,-0.002851331452531136,-0.001822980533229046
0.25,0.0,0.25,0.0,0.5,0.0,0.25,0.75,0.0,0.75,0.5,0.25,0.25,0.75,0.5,0.5,0.25,0.0,0.25,0.25,0.5,0.25,0.0,0.75,137,911,GNGNPURZ.AF,0.0,0.75,-0.0031318426676729683,0.002430678751549342
0.25,0.0,0.25,0.25,0.5,0.25,0.25,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.0,0.25,0.5,0.75,0.5,138,911,GNGNPURZ.AF,0.0,0.5,-0.004534170499920442,0.000981561009534504
0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.25,139,911,GNGNPURZ.AF,0.0,0.5,-0.0029449112720658643,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.0,0.5,0.25,0.0,140,911,GNGNPURZ.AF,0.5,0.5,0.0003739769129456061,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,141,911,GNGNPURZ.AF,0.75,0.5,0.00102835091930209,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.5,0.0,0.0,142,911,GNGNPURZ.AF,1.0,0.5,0.0055625214192223105,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.0,0.0,143,911,GNGNPURZ.AF,1.0,0.5,0.005515731509454946,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.75,0.5,0.75,0.0,144,911,GNGNPURZ.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.0,0.75,1.0,0.5,0.25,0.0,0.75,1.0,0.5,0.5,0.0,0.75,0.75,1.0,0.75,145,911,GNGNPURZ.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.75,0.75,1.0,0.75,0.25,0.75,1.0,1.0,0.25,0.25,0.5,1.0,0.75,1.0,0.5,146,911,GNGNPURZ.AF,0.5,0.5,,
0.0,0.25,0.0,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,0.75,0.5,1.0,1.0,0.5,0.5,0.25,0.5,0.75,1.0,0.75,147,911,GNGNPURZ.AF,0.5,0.5,,
0.5,0.5,0.25,0.25,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.25,0.25,0.5,0.25,0.25,0.5,0.5,148,911,GNGNPURZ.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,0.25,0.25,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0,911,AQGI.AF,0.0,0.0,-0.011214107294721165,-0.009920219931893959
1.0,1.0,0.75,1.0,1.0,0.25,0.25,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,1,911,AQGI.AF,0.5,0.25,-0.00021560401834297416,-0.0028035103703822895
1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.25,0.25,0.75,0.75,0.0,0.0,0.5,0.75,0.75,0.75,2,911,AQGI.AF,0.0,0.0,-0.008626266755874079,-0.008626266755874079
1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.75,1.0,1.0,0.5,0.0,1.0,1.0,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,3,911,AQGI.AF,0.0,0.0,-0.006038426217027215,-0.005391416722421383
1.0,1.0,1.0,1.0,0.5,0.25,0.25,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.25,0.75,0.25,0.25,0.75,0.75,0.75,0.75,4,911,AQGI.AF,0.0,0.0,-0.0077636532429252725,-0.004528803209472354
1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.75,1.0,1.0,0.5,0.0,0.0,1.0,0.75,0.75,0.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,5,911,AQGI.AF,0.75,0.5,0.0012938873628272063,0.0004312738498783997
1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,1.0,0.0,0.5,0.25,0.5,1.0,0.5,0.5,0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.75,6,911,AQGI.AF,0.25,0.5,-0.0025879063520393153,-0.0006470094946060545
1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.75,1.0,1.0,0.5,0.0,0.0,1.0,0.75,0.25,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,7,911,AQGI.AF,0.5,0.5,0.0,0.0002156040183427521
1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.75,1.0,1.0,0.5,0.5,0.0,1.0,0.5,0.75,0.25,0.25,0.75,0.5,1.0,0.75,0.75,0.25,8,911,AQGI.AF,0.5,0.25,0.0006470094946058325,-0.0017252270258980573
1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.75,0.75,1.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.5,0.5,0.0,9,911,AQGI.AF,1.0,0.5,0.0032348500334529184,-0.00043127384987817763
1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.75,0.75,0.25,0.0,0.5,0.75,0.0,0.25,0.75,0.75,0.75,0.0,0.0,0.5,0.75,0.75,0.0,10,911,AQGI.AF,0.5,0.25,-0.0008626135129488066,-0.0032348500334526964
1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.75,0.0,0.75,0.0,0.75,0.25,0.25,0.75,1.0,1.0,0.5,0.0,0.5,0.5,1.0,0.5,0.75,11,911,AQGI.AF,0.75,0.25,0.0019408968574332608,-0.0021565666889684643
1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.75,0.5,0.0,0.0,1.0,0.5,0.0,0.5,0.25,0.5,0.75,0.5,0.25,0.75,1.0,0.75,0.5,12,911,AQGI.AF,0.5,0.25,0.0002156040183427521,-0.0017252928390902866
1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.75,0.75,0.75,0.0,0.25,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.75,13,911,AQGI.AF,0.25,0.25,-0.0023722365205038898,-0.0023722365205038898
1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.25,0.75,0.25,0.0,1.0,1.0,0.25,1.0,1.0,1.0,0.75,0.25,0.25,0.75,0.75,0.75,1.0,14,911,AQGI.AF,0.0,0.0,-0.003666123883331096,-0.00474440722781555
1.0,1.0,1.0,1.0,0.5,1.0,0.25,0.0,0.75,0.75,0.0,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,15,911,AQGI.AF,0.25,0.25,-0.0023722365205038898,-0.0019408968574332608
1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.0,0.0,1.0,0.75,0.5,0.25,1.0,0.25,0.75,0.75,0.25,0.5,0.75,0.75,0.5,16,911,AQGI.AF,0.0,0.25,-0.004097463546401725,-0.0032348500334526964
1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.75,0.25,0.0,0.25,0.5,0.5,0.75,0.25,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.75,17,911,AQGI.AF,0.25,0.25,-0.0019408968574330387,-0.004097463546401725
1.0,1.0,0.5,0.75,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.25,0.5,1.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.25,0.5,18,911,AQGI.AF,0.5,0.75,0.0,0.0023722365205038898
0.75,0.75,0.75,1.0,0.25,1.0,1.0,0.0,0.5,0.25,1.0,0.0,0.0,0.5,0.5,0.0,0.75,0.75,0.25,0.25,0.5,0.0,0.0,0.75,19,911,AQGI.AF,0.25,0.75,-0.0010782833444844542,0.0010782833444842321
1.0,1.0,1.0,0.75,0.25,1.0,1.0,0.0,0.75,0.75,0.75,0.0,0.25,0.25,0.75,0.75,1.0,0.5,0.5,0.5,0.5,0.75,0.75,0.5,20,911,AQGI.AF,0.5,0.5,0.000431339663070629,0.0
1.0,0.75,1.0,0.75,0.0,1.0,1.0,0.0,0.25,0.75,0.75,0.75,0.0,0.25,1.0,0.5,1.0,0.75,0.25,0.25,0.25,1.0,0.5,0.75,21,911,AQGI.AF,0.5,0.5,0.0008626135129490287,0.00021566983153542552
1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.5,0.75,0.75,0.25,0.5,1.0,0.25,1.0,1.0,0.0,0.0,0.25,0.5,0.75,1.0,22,911,AQGI.AF,0.25,0.5,-0.0021565666889686863,-0.0004312738498783997
1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.5,1.0,0.5,0.5,0.5,0.25,1.0,0.0,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.5,23,911,AQGI.AF,0.75,0.5,0.0023722365205038898,0.0008626135129490287
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.75,0.75,0.75,0.5,0.5,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.5,0.0,0.5,0.25,24,911,AQGI.AF,0.75,0.5,0.0021565666889686863,0.0
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.5,0.25,0.75,0.5,0.75,0.5,0.0,0.0,0.75,1.0,0.25,0.0,0.5,0.0,0.75,0.75,25,911,AQGI.AF,0.5,0.5,-0.000431339663070629,-0.00021566983153542552
0.75,0.75,1.0,1.0,0.5,1.0,1.0,0.25,0.5,0.25,0.75,1.0,0.75,0.25,0.75,1.0,1.0,1.0,0.0,0.0,0.75,1.0,0.75,0.5,26,911,AQGI.AF,0.5,0.25,-0.0006469436814136031,-0.002587840538846864
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,0.5,1.0,0.75,0.5,0.25,0.25,1.0,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,27,911,AQGI.AF,0.75,0.25,0.0017252928390902866,-0.0019408968574332608
0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.0,0.75,0.75,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,28,911,AQGI.AF,0.25,0.0,-0.0015096230075548611,-0.004528803209472354
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.5,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.5,0.25,0.5,0.25,0.5,0.5,0.5,29,911,AQGI.AF,0.25,0.0,-0.0021565666889686863,-0.004313133377937151
1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.25,0.75,1.0,0.75,0.75,0.5,0.5,1.0,0.25,0.5,0.25,0.5,0.5,0.25,0.75,0.25,0.25,30,911,AQGI.AF,0.5,0.25,0.00021566983153520347,-0.002587840538846864
0.75,0.75,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.25,0.5,0.25,0.5,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.25,0.5,0.0,0.75,31,911,AQGI.AF,0.25,0.0,-0.0019408968574332608,-0.006254030235370411
0.75,0.75,1.0,1.0,0.75,1.0,1.0,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.75,0.75,1.0,1.0,0.0,0.5,0.25,0.75,0.75,0.5,32,911,AQGI.AF,0.0,0.25,-0.0036661896965235474,-0.004097529359594176
0.75,0.75,1.0,0.75,0.25,1.0,1.0,0.25,0.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,1.0,0.5,0.0,0.5,0.0,1.0,0.5,0.75,33,911,AQGI.AF,0.0,0.25,-0.003019180201917493,-0.003019180201917493
0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.25,0.0,0.75,0.5,0.25,0.25,0.5,0.25,0.25,1.0,0.25,0.0,0.5,0.0,0.5,0.25,0.5,34,911,AQGI.AF,0.25,0.25,-0.0021565666889684643,-0.0023722365205038898
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.25,0.0,0.5,0.5,0.75,0.5,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.25,35,911,AQGI.AF,0.25,0.25,-0.0028035103703820674,-0.0038817937148662995
0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.25,0.5,0.75,0.5,0.25,0.25,0.25,0.75,0.0,0.0,0.5,0.75,0.5,0.0,0.5,0.5,0.0,36,911,AQGI.AF,0.0,0.25,-0.004313133377937151,-0.0025879063520393153
0.75,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.5,1.0,0.5,0.25,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.25,0.75,37,911,AQGI.AF,0.5,0.25,-0.000431339663070629,-0.0010782833444842321
0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.0,0.25,0.5,0.0,0.75,0.5,38,911,AQGI.AF,0.5,0.25,0.0,-0.0023722365205038898
0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.0,0.5,0.5,0.75,0.75,0.75,39,911,AQGI.AF,0.5,0.5,-0.00021566983153542552,0.0
0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.0,0.0,0.25,0.5,0.75,0.25,0.25,0.5,0.0,0.0,1.0,0.5,0.25,0.75,1.0,0.5,1.0,40,911,AQGI.AF,0.25,0.5,-0.0010782833444842321,0.0
0.5,0.5,0.25,0.0,0.75,0.75,1.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.25,0.5,41,911,AQGI.AF,0.75,0.75,0.0017252270258978353,0.0017252270258978353
0.0,0.25,0.0,0.25,0.5,0.75,1.0,0.25,1.0,0.0,0.75,0.5,0.5,0.25,0.5,0.0,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,42,911,AQGI.AF,0.5,0.5,-0.0006469436814136031,-0.00043127384987817763
0.5,0.5,0.5,0.5,0.25,0.5,1.0,0.25,0.25,0.25,1.0,0.5,0.5,0.25,0.75,0.75,0.75,1.0,0.25,0.5,1.0,1.0,0.75,1.0,43,911,AQGI.AF,0.25,0.5,-0.0023722365205038898,0.0
0.5,0.5,0.5,0.5,0.0,0.5,1.0,0.25,0.25,0.5,1.0,1.0,0.5,0.25,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.5,1.0,44,911,AQGI.AF,0.5,0.75,0.00021566983153542552,0.0028035103703822895
0.5,0.25,0.5,0.25,0.25,0.5,1.0,0.25,0.0,0.75,1.0,0.5,0.5,0.25,0.5,0.25,1.0,0.25,0.0,0.5,1.0,0.5,0.25,0.5,45,911,AQGI.AF,0.75,1.0,0.0010782833444842321,0.003450519864988122
0.25,0.5,0.5,0.25,0.5,0.25,0.75,0.0,0.25,0.5,1.0,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.5,0.25,1.0,0.25,0.75,0.75,46,911,AQGI.AF,0.5,0.75,0.0,0.0025879063520393153
0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.75,0.0,0.5,0.75,0.5,1.0,47,911,AQGI.AF,0.5,0.75,0.00021566983153542552,0.0028035103703820674
0.0,0.25,0.25,0.25,0.5,0.25,0.75,0.0,0.5,0.25,1.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.5,0.25,0.5,48,911,AQGI.AF,0.75,0.75,0.0023722365205038898,0.0021565666889684643
0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.0,0.25,0.75,0.75,0.75,49,911,AQGI.AF,1.0,0.5,0.002587840538846864,-0.0006470094946060545
0.25,0.5,0.25,0.5,0.25,0.25,0.75,0.5,0.5,0.0,0.75,0.75,0.75,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.25,1.0,0.75,1.0,50,911,AQGI.AF,0.75,0.25,0.0023722365205038898,-0.0019408968574332608
0.5,0.5,0.5,0.25,0.75,0.25,0.75,0.25,0.25,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.25,0.25,0.5,0.25,0.25,0.5,1.0,51,911,AQGI.AF,1.0,0.5,0.0025879063520393153,0.000431339663070629
0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.5,0.5,0.75,0.5,0.5,1.0,1.0,0.75,0.0,0.25,0.0,0.0,0.75,0.5,52,911,AQGI.AF,0.75,0.5,0.002587840538846642,-0.0006470094946060545
0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.5,1.0,0.5,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,53,911,AQGI.AF,0.5,0.5,-0.00021566983153542552,0.00021566983153520347
