Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
1.0,0.75,0.75,0.75,0.25,0.75,1.0,0.75,0.25,0.75,0.5,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.5,0.5,46,1.0502547953973356,1.0502547953973356,1.047406418175603,1.0486087401813806,1.047777123061428,1.0492871963085089,7175.25,46.555353621539275,1.0440276786579399,1.0479102290464308,1.0517927794349218,0.7410082048772363,0.5899551924709573,-0.0014821709403998184,0.0004080185179512739,-0.0018901894583510923,1.0546700072354256,-0.00472346279360969,-6.889292756921443,946,ZPK.AF,0.75,0.5,0.001717622834039867,-0.00041507820684261176
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.0,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.0,0.25,1.0,0.25,0.75,0.75,47,1.0483224697090405,1.0498253896888254,1.0478930640005306,1.0486087401813806,1.0475896145042403,1.0493029425822924,7118.9,46.555353621539275,1.045044410429525,1.0484312468973096,1.0518180833650943,0.6460769798320277,0.526203403346946,-0.0013705819838358835,0.00041568597961216705,-0.0017862679634480505,1.0546072278811018,-0.0012738896238624342,-6.889292756921447,946,ZPK.AF,0.5,0.75,0.00034351058875747853,0.0014313523617000001
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.0,0.25,0.5,0.5,0.75,0.75,1.0,0.25,0.5,1.0,0.0,0.0,0.5,0.0,1.0,1.0,48,1.048623067683048,1.0491812811260606,1.0477499287643606,1.0491812811260606,1.04787588497658,1.0493372936411682,7204.45,48.17594579747821,1.0477030602058204,1.0491898636490107,1.050676667092201,0.2834193304192433,0.4971137667896131,-0.00122186278884584,0.00045152413968176856,-0.0016733869285276085,1.054533662495049,-0.0006584360644323883,-3.648108405043585,946,ZPK.AF,0.5,0.75,-0.0004580607118447322,0.0020611334227975675
0.75,1.0,0.75,1.0,0.25,0.75,1.0,1.0,0.5,0.0,0.5,0.75,0.75,0.75,0.5,0.75,0.25,1.0,0.75,0.0,0.25,0.75,0.5,1.0,49,1.0483797098254581,1.0526451817974753,1.0477499287643606,1.0526451817974753,1.048378291053342,1.0495226565676183,7334.55,56.72552764535562,1.0468471328712423,1.0499313153548115,1.0530154978383808,0.5875017610131895,0.9399652836889094,-0.0008150979780845446,0.0006866311603544513,-0.001501729138438996,1.054470022331274,0.003793083758504956,13.451055290711238,946,ZPK.AF,0.25,0.25,-0.004537414942689777,-0.0045230874410222555
1.0,1.0,1.0,0.75,0.25,0.75,1.0,0.75,0.25,0.75,0.5,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.25,0.5,50,1.0526165267941405,1.0531604127354857,1.0494388965950658,1.049524791714818,1.0486187554544975,1.0496414595125418,7392.2,48.8994274170811,1.0466998307284012,1.049713747000223,1.0527276632720446,0.5742358391389232,0.4686528641867931,-0.0007360387400294766,0.0006125523187276156,-0.0013485910587570922,1.0543966270485663,0.0023474038951374343,-2.201145165837804,946,ZPK.AF,0.5,0.5,-0.0005153008282623439,-0.0003005979740073883
0.75,0.75,1.0,1.0,0.0,0.75,1.0,1.0,0.25,0.25,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.25,0.25,0.25,0.75,0.75,0.75,51,1.049524791714818,1.0506698736041782,1.0482222470876208,1.0503263630154205,1.0489837503067307,1.0494911675145635,7048.0,50.77806704729041,1.0472403474588128,1.0500572715670309,1.052874195675249,0.5365277084390496,0.5477633471921651,-0.0006017668259494791,0.0005974593862460905,-0.0011992262121955696,1.0543439358578606,0.0030058399595698226,1.5561340945808466,946,ZPK.AF,0.25,0.5,-0.0021327010408824787,-7.156761808491119e-05
1.0,0.75,0.75,0.75,0.25,0.75,1.0,0.75,0.25,0.75,0.25,0.25,0.75,0.75,1.0,0.75,0.25,0.5,0.75,0.5,0.0,0.5,0.5,0.5,52,1.050054420044748,1.0514285322900303,1.048050526738368,1.048952250770138,1.0492786102910459,1.0493308567489557,6509.7,47.55076262141664,1.0474400020288248,1.0501259736847826,1.0528119453407403,0.5115522753013998,0.2815086931313981,-0.0005993260829069147,0.000479920103430924,-0.0010792461863378387,1.0542866472292494,5.724011641761173e-05,-4.898474757166733,946,ZPK.AF,0.75,0.25,0.0010878417729425216,-0.002633674367477523
0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.0,0.25,0.75,0.25,0.0,0.75,0.25,0.75,53,1.0483224697090405,1.049166953624393,1.0454597649856407,1.0487232204142158,1.049612112595712,1.0491526505843138,6850.5,47.01441015481197,1.0471986798317563,1.0500343615424135,1.0528700432530707,0.5401121743276662,0.26881377002396833,-0.000608854120791591,0.00037631365243699817,-0.0009851677732285891,1.0541836435136491,0.00020037535258765615,-5.971179690376051,946,ZPK.AF,0.75,0.25,0.0025191941346422997,-0.004422864819602523
0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.5,0.0,0.5,0.25,0.5,0.25,0.75,1.0,0.75,0.75,0.25,0.5,0.5,0.0,0.5,0.0,0.5,54,1.0487232204142158,1.049481879100068,1.047621121029858,1.0481077668547856,1.0495290969543434,1.048885704766662,7109.9,45.5282663610073,1.0476224527447597,1.0491268785538757,1.0506313043629916,0.28679578035206355,0.16129546139301926,-0.0006584766096779937,0.0002613529308404764,-0.0009198295405184701,1.054108591585335,-0.00041507820684261176,-8.94346727798542,946,ZPK.AF,0.5,0.25,1.4327501667521503e-05,-0.0031918878104899573
0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.25,0.25,0.25,0.75,0.5,0.5,0.5,1.0,0.5,0.75,0.75,0.25,0.5,0.75,0.75,0.25,55,1.048050526738368,1.0502977080120857,1.0474636582920207,1.0490094908865557,1.049368782694223,1.0487461479113962,7219.1,48.11603836285022,1.0475728988836377,1.0490238183882232,1.0504747378928088,0.2766227952411616,0.495062613183488,-0.0006179182196937028,0.00024152905665981398,-0.0008594472763535167,1.0540605680394906,0.0012595621221951347,-3.7679232742995645,946,ZPK.AF,0.5,0.25,0.0002147028542549556,-0.0035497259009149573
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.5,0.25,0.5,0.5,0.75,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.75,56,1.0489952332751404,1.0497824770740753,1.0477499287643606,1.048193661974538,1.049327274873539,1.0485521989674833,6843.6,45.987391028270785,1.0478413344359128,1.0485972781800466,1.0493532219241803,0.14418190088111102,0.23303819983916962,-0.000644180269300465,0.00017221360564244142,-0.0008163938749429064,1.0540107510928112,0.002977254846487032,-8.025217943458435,946,ZPK.AF,0.75,0.25,0.0020611334227975675,-0.0019323256882948225
0.75,0.75,0.75,1.0,0.25,1.0,0.75,1.0,0.25,0.0,0.25,0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.25,0.25,0.75,0.75,1.0,57,1.047907391502198,1.0505697208730103,1.047907391502198,1.0500400925430806,1.0494704101097088,1.0485300123069745,6927.6,51.24459900568935,1.0474196142293213,1.048814846534635,1.0502100788399487,0.2660588396366894,0.9390831561809977,-0.0005101212568945357,0.0002450180944386967,-0.0007551393513332324,1.0539581606792638,0.00174627783737491,2.489198011378696,946,ZPK.AF,0.25,0.25,-0.0037215161404200447,-0.005439138974459912
1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.25,0.25,0.25,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.75,1.0,1.0,58,1.0500400925430806,1.0517290603737857,1.0484512774435433,1.0512424145488581,1.0496765234519887,1.0487762042142843,6753.85,54.359759488006574,1.0469440250014497,1.0493186853615637,1.0516933457216777,0.4526099445748049,0.9050535435732949,-0.0003033641925040964,0.00036142012706330876,-0.0006647843195674052,1.0539234351526874,0.0027481546003127466,8.71951897601315,946,ZPK.AF,0.25,0.25,-0.006942058954244823,-0.006355190507897346
1.0,1.0,1.0,0.75,0.25,0.75,0.75,0.5,0.5,0.75,0.25,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,59,1.0512853970538603,1.0522157760889652,1.0481077668547856,1.048122094356453,1.0492242147078863,1.048801252880614,6732.3,46.12329119955239,1.0469527148388063,1.049321550861897,1.0516903868849876,0.4514985937618369,0.24682576300091905,-0.000386832328999942,0.00022236159245397056,-0.0006091939214539126,1.0538633107243243,-0.000815828912017702,-7.753417600895226,946,ZPK.AF,0.25,0.25,-0.003206215312157479,-0.003506813286164867
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.25,0.25,0.5,0.75,0.75,0.5,0.5,0.25,0.75,0.5,0.25,0.75,0.25,0.75,0.75,60,1.0486516527961307,1.0500114375397458,1.047764256266028,1.0492241937408107,1.0491941549104855,1.0489064551824916,6648.8,49.05915516860033,1.047012112611545,1.049364491432748,1.051716870253951,0.44834351465260014,0.47017961336142167,-0.0003599024870009071,0.0001994331475624044,-0.0005593356345633115,1.0538289006712138,0.002075460924464867,-1.881689662799342,946,ZPK.AF,0.25,0.25,-0.003764428755169913,-0.004580327557439645
0.75,0.75,1.0,1.0,0.0,0.75,0.75,1.0,0.0,0.25,0.25,0.5,0.75,0.75,1.0,0.75,0.75,1.0,0.25,0.0,0.75,0.0,1.0,1.0,61,1.0491526261227258,1.0502547953973356,1.0483224697090405,1.0502547953973356,1.049186998148677,1.0490853742277042,6681.0,51.7092046854157,1.047681150799393,1.0497767181173077,1.0518722854352223,0.3992405778769489,0.6140687001417038,-0.00025248891754081626,0.00024547737361799626,-0.0004979662911588125,1.0537864134893806,-0.003077407577654734,3.4184093708313994,946,ZPK.AF,0.25,0.25,-0.00399345911109239,-0.005868544682969823
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.25,0.75,0.25,0.5,0.25,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.5,62,1.0494246389836503,1.0498540446921603,1.0460609609336555,1.0463185764026606,1.0489236307119294,1.0491011205014877,6683.4,42.59498633471574,1.0456137959243623,1.0490324148892236,1.052451033854085,0.6517661258774903,0.10307970638764175,-0.0004794559961140976,1.4808236035771926e-05,-0.0004942642321498695,1.0537248732332936,-0.005839889679635002,-14.810027330568504,946,ZPK.AF,0.25,0.25,-0.001717622834039867,-0.0020325483097145547
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.25,0.75,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.0,0.25,0.25,63,1.0460752185450708,1.0474636582920207,1.0441143077436932,1.0443003555946133,1.0484813442299692,1.0490467284128406,7890.0,38.81710095106369,1.0434033857187077,1.0476440030983745,1.0518846204780412,0.8095531243676766,0.10575935006615537,-0.0008128129911242343,-0.0002548390071794918,-0.0005579739839447425,1.053339849789468,-0.007986988112437032,-22.365798097872613,946,ZPK.AF,0.5,0.25,0.0005868684463474771,-0.0010305317662726576
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.75,0.75,0.25,0.0,1.0,0.0,0.75,0.75,64,1.0448728965392933,1.0474350032886859,1.0443146830962808,1.0449158790442956,1.0481621554489202,1.0488456262016317,8269.8,40.548951531885585,1.0423007033813525,1.047002760035943,1.0517048166905336,0.8981937458176594,0.2780884892560739,-0.0010156257121276546,-0.00036612138254632964,-0.000649504329581325,1.0531593031216333,-0.008530804163529915,-18.902096936228844,946,ZPK.AF,0.5,0.25,-0.0003005979740073883,-0.0028913597267348212
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.0,0.25,0.5,0.5,0.25,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.75,0.5,0.5,65,1.044901551542628,1.0457317079563133,1.0445150584488683,1.0454597649856407,1.0478071828588287,1.0485879827765259,8650.7,42.10830491785594,1.0420310069271168,1.0462498742849093,1.0504687416427019,0.806474143794004,0.40636002127333914,-0.0011195635727250242,-0.00037604739451495934,-0.0007435161782100648,1.0529696892577458,-0.006340863006229824,-15.783390164288113,946,ZPK.AF,0.5,0.0,-0.0008158988022697322,-0.04545976498564075
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.0,0.25,0.5,0.75,0.25,0.5,1.0,0.75,0.5,1.0,0.75,0.0,1.0,0.75,0.25,0.75,66,1.0449444641573784,1.0463472314059954,1.0443146830962808,1.0462613362862432,1.047613950289999,1.0484706125817689,9000.1,44.422004245497455,1.043896898742225,1.0454511824626906,1.0470054661831563,0.2973421899632486,0.760619670940721,-0.0011242948005214526,-0.0003046228978491101,-0.0008196719026723425,1.0528077574525203,-0.005811304566551989,-11.155991509005101,946,ZPK.AF,0.25,0.0,-0.0018750855718774329,-0.06206345238136013
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.0,0.75,0.5,0.5,0.5,0.5,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.5,0.75,0.5,67,1.0463614890174109,1.0463758165190782,1.0443290105979481,1.0446009535686207,1.0470700363925531,1.048270223251131,9405.9,40.78578386871998,1.0437219541353793,1.0451076578958827,1.046493361656386,0.2651791420786713,0.3171671530003322,-0.0012476413091693228,-0.0003423755251975842,-0.0009052657839717386,1.052657118033067,-0.005882872184637122,-18.428432262560044,946,ZPK.AF,0.5,0.0,-0.00031492547567468776,-0.08459292457646683
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.0,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.25,1.0,0.25,68,1.0446581936850383,1.0457460354579806,1.0443146830962808,1.0448872240409608,1.0464345173417633,1.048055520396876,9656.6,41.67228650722998,1.044049211937778,1.0452250315851521,1.0464008512325262,0.22498880372026944,0.35635231349223956,-0.0013072257861377334,-0.0003215680017327959,-0.0009856577844049375,1.052532822161198,-0.001431352361699778,-16.65542698554005,946,ZPK.AF,0.25,0.0,-0.0016174002126201348,-0.08560919873132422
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.5,0.75,0.5,0.5,0.0,0.5,0.75,69,1.0448872240409608,1.0457460354579806,1.0434558716792608,1.0446152810702882,1.0460838360131468,1.0476540253605164,9864.45,41.04366940109593,1.043904328515161,1.0451649119903508,1.0464254954655405,0.24122192789445582,0.2819934455432187,-0.0013607050773076779,-0.00030003783432219224,-0.0010606672429854856,1.0523829378855347,-0.0030058399595698226,-17.912661197808138,946,ZPK.AF,0.25,0.0,-0.002590761752727433,-0.07138157023407721
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.75,0.5,0.5,1.0,0.25,0.75,0.75,0.5,0.5,0.5,0.75,0.25,0.5,70,1.0451591670116334,1.0454597649856407,1.0439568450058558,1.044643866183371,1.045625803257403,1.0474099790839442,9874.2,41.144171493317536,1.0437249391705699,1.0450017322298968,1.0462785252892237,0.2443619029420021,0.35985745931513013,-0.0013848179023678853,-0.00025932052750591954,-0.0011254973748619657,1.0522717717924954,-0.0024762815198919874,-17.711657013364924,946,ZPK.AF,0.0,0.0,-0.04464386618337102,-0.07498853625140989
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.25,0.25,0.5,0.5,0.0,0.25,71,1.0448872240409608,1.0448872240409608,1.0440284126239407,1.0443862507143657,1.045038948789106,1.0471129734688915,10029.15,40.474528753623915,1.0443082480594497,1.0446267151155213,1.044945182171593,0.06097241272188185,0.12246581464071636,-0.0014084788380210878,-0.00022638517052729753,-0.0011820936674937902,1.0521742023211444,-0.0022901637787198226,-19.050942492752156,946,ZPK.AF,0.0,0.0,-0.060188366809482696,-0.0724550845053521
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.75,0.0,0.5,0.75,0.75,0.75,72,1.0439425175041883,1.045831930577733,1.0434558716792608,1.044286028092946,1.0448356939581347,1.0468796623350318,11853.5,40.20040681477915,1.0441419765746291,1.0445637300203863,1.0449854834661434,0.08075207546195222,0.17077693112651357,-0.001418960534181446,-0.00018949349335012442,-0.0012294670408313215,1.051751153704453,-0.001717622834039867,-19.599186370441693,946,ZPK.AF,0.0,0.0,-0.08427799910079214,-0.07214015902967741
0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.5,0.5,1.0,73,1.043785054766351,1.0443146830962808,1.0421963095570657,1.0432698238283407,1.0447326407815072,1.0466069925057382,12825.5,37.43214805739342,1.0432328004757359,1.0442402499778622,1.0452476994799886,0.1929535855657254,0.018374793241080406,-0.0014920669265354736,-0.00021007990856332153,-0.001281987017972152,1.0514538973243053,-0.002118373539214957,-25.13570388521316,946,ZPK.AF,0.0,0.0,-0.08399179851870409,-0.0648689169883424
0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.0,0.0,0.75,0.5,0.25,0.25,0.25,0.5,74,1.042926243349331,1.0447870014195408,1.0420245193175608,1.0420245193175608,1.0444435048088336,1.046302830128877,13542.85,34.31380201556615,1.0417840371801685,1.043722097627317,1.0456601580744653,0.3713748039931638,0.06204195997758716,-0.001631680933638524,-0.0002797551325330976,-0.0013519258011054265,1.051231541421275,-0.006913403950910002,-31.372395968867703,946,ZPK.AF,0.0,0.0,-0.06879080848134977,-0.06612847911053743
0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.25,75,1.0420245193175608,1.0420245193175608,0.9932583163983428,1.0,1.0398975283102696,1.0438523555845491,14968.45,8.519768967906744,0.9999582581042363,1.0347933243906426,1.069628390677049,6.732758216607087,0.0005991361609660325,-0.00507485378010708,-0.0029783423832013232,-0.002096511396905757,1.0117609452386345,-0.05061263348776057,-82.9604620641865,946,ZPK.AF,0.0,0.0,-0.03034467006803887,-0.022300441839184337
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,76,1.0003721655920923,1.0056109292139646,0.9833963126042806,0.984197883904883,1.0336911830721338,1.0406525666810666,16799.7,6.5315512959019895,0.9716855128528614,1.022755651028746,1.0738257892046308,9.986772133601104,0.12250183276310356,-0.008975230897832587,-0.005502975600741464,-0.003472255297091123,1.0003090938599437,-0.06441085627649756,-86.93689740819603,946,ZPK.AF,0.0,0.25,-0.0122667176958694,-0.0037215161404199337
0.5,0.5,0.25,0.25,1.0,0.5,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,77,0.9847131847331454,0.9893220974036679,0.9591205625717991,0.9600080289921539,1.025231890614487,1.0361509635035202,18854.8,4.716893070982272,0.9407028152250667,1.0059000512085876,1.0710972871921085,12.962965039158016,0.14805239421473865,-0.013858475118173397,-0.008308975856865818,-0.005549499261307578,0.9883582318485263,-0.08860071118922674,-90.56621385803545,946,ZPK.AF,1.0,1.0,0.012137840071114736,0.016746822631889424
0.25,0.5,0.25,0.25,1.0,0.5,0.5,0.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.75,0.75,0.0,78,0.9602942994644939,0.9804191276480455,0.9491726636579845,0.9592780253096366,1.0166709707413546,1.031552744041559,24830.7,4.674683861729876,0.927916474829884,0.9891016915048467,1.0502869081798094,12.371875854721024,0.256283724926203,-0.017584681281226144,-0.009628145615934853,-0.007956535665291291,0.9755509761593911,-0.089903255816424,-90.65063227654025,946,ZPK.AF,1.0,1.0,0.01912288153036168,0.017605634048909247
0.25,0.5,0.25,0.5,1.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.75,0.75,1.0,0.75,79,0.9594784006622241,0.9733625185707135,0.9594498155491413,0.973233710836211,1.009532813717947,1.027808324865547,27901.2,19.504437364531704,0.9445659994988839,0.9753435298085769,1.00612106011827,6.3111159030774555,0.4657246869528477,-0.019190404286840046,-0.008987094897239003,-0.010203309389601043,0.9740526518050154,-0.07941147096126433,-60.991125270936585,946,ZPK.AF,0.75,0.75,0.002662329370812344,0.0018035179537922996
0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.0,0.5,0.75,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.25,0.5,0.75,0.75,1.0,0.5,80,0.973233710836211,0.9733339334576309,0.9675941965091637,0.9696553299319611,1.0020339600928059,1.0238298816751044,28723.15,18.701073502912504,0.9508501607114562,0.9692745957949691,0.987699030878482,3.801695652283495,0.5103323150822877,-0.0205152101977103,-0.008249520646487403,-0.012265689551222895,0.9738177834671414,-0.07986946178285692,-62.59785299417499,946,ZPK.AF,1.0,0.25,0.008044228228854533,-0.0011307543876925008
0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.0,0.5,0.25,1.0,1.0,0.25,0.0,0.5,0.0,1.0,0.75,0.0,0.25,1.0,0.75,1.0,0.75,81,0.9698557052845487,0.9733339334576309,0.9678804669815037,0.9719311662090137,0.9947884516422707,1.0199137002156884,30030.55,20.931667735211086,0.9548685747003532,0.9668212522557953,0.9787739298112373,2.4725723658957564,0.7137560362318909,-0.02113782378443707,-0.007097707386571339,-0.014040116397865732,0.9735776320669646,-0.07839519680640683,-58.136664529577814,946,ZPK.AF,1.0,0.25,0.008545201555449466,-0.0020038933063799558
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.5,0.5,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.5,1.0,1.0,82,0.9719311662090137,0.9752090190295082,0.9697125700483787,0.9721458690632686,0.9875744357393028,1.0162050648487189,31833.95,21.151459243674253,0.9590097098977919,0.9692488202700181,0.9794879306422444,2.1127929501887417,0.6414697511762726,-0.021367612278149206,-0.005861996704226779,-0.015505615573922427,0.9734536070022763,-0.07680638170686949,-57.6970815126515,946,ZPK.AF,0.75,0.25,0.004608982560774688,-0.012781948633879714
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.75,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.75,1.0,1.0,83,0.9721458690632686,0.9790163603994284,0.9701563032585562,0.9784009068399983,0.9810875440404688,1.012910092410988,31947.6,27.47650750344226,0.9672591902945143,0.9730733965760905,0.9788876028576666,1.195019060645235,0.9581459623121215,-0.020805163072764032,-0.004239637999073283,-0.01656552507369075,0.9736214659536722,-0.07032231357421759,-45.046984993115466,946,ZPK.AF,0.25,0.0,-0.0015172474814524328,-0.0325919212320086
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.75,1.0,0.75,0.75,0.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,84,0.9784009068399983,0.9789734477846782,0.9711439224100786,0.9758960402070234,0.9744746961294151,1.0094591004691245,32166.2,26.557750170355177,0.9673589265469216,0.9736058624502529,0.9798527983535843,1.2832576598521774,0.6833040863720983,-0.020327220286300296,-0.003009356170087636,-0.01731786411621266,0.9736930157322563,-0.07221172664776221,-46.88449965928965,946,ZPK.AF,0.5,0.0,-0.0008588114170200445,-0.03618455974767387
0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.25,1.0,1.0,1.0,0.25,0.5,0.5,1.0,0.75,0.25,0.25,0.5,0.75,0.75,0.75,85,0.9762538782974483,0.9781718764840758,0.9733196059559635,0.9776995581608157,0.9722446519454966,1.006071090127883,32247.05,28.41379796990361,0.9697748569172918,0.9752147080960238,0.9806545592747559,1.1156212336773725,0.728393202603294,-0.01957724407510686,-0.0018075039671153585,-0.0177697401079915,0.9737909290581412,-0.07130993272574004,-43.17240406019279,946,ZPK.AF,0.25,0.0,-0.009174982616547034,-0.03798807770146617
0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.25,0.5,0.0,1.0,0.75,1.0,0.5,1.0,0.75,1.0,1.0,0.75,0.0,0.25,0.5,1.0,1.0,86,0.9776995581608157,0.9831672822483583,0.9767835066273781,0.9804763677644631,0.9718725003314546,1.002781841701794,32579.7,31.292887671895812,0.9713173736585599,0.9769237484071137,0.9825301231556676,1.147760970637702,0.8168374856020634,-0.018545041501657367,-0.0006202411149326924,-0.017924800386724674,0.9740636952670989,-0.06771729421007489,-37.41422465620837,946,ZPK.AF,0.0,0.0,-0.010549094861829422,-0.04076488730511363
0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.75,1.0,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,1.0,87,0.9804620402627957,0.9804763677644631,0.9767548516240433,0.9767548516240433,0.9735471825946433,0.9993895366045653,32475.3,29.576067562517952,0.9747161809805212,0.9778455449192688,0.9809749088580164,0.6400528089548114,0.32573243052356815,-0.017821869359852638,8.234482149763189e-05,-0.01790421418135027,0.9741506487740058,-0.07328524091903732,-40.84786487496409,946,ZPK.AF,0.0,0.0,-0.017390931194654402,-0.08613875717100195
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.25,0.75,0.75,0.25,0.25,0.0,0.25,1.0,88,0.9773130650670558,0.9773130650670558,0.9711725774134135,0.9768836593585458,0.9753077459995344,0.9959893583704444,33146.75,29.719788132460177,0.9743928050506749,0.9775420954229782,0.9806913857952815,0.6443283388099182,0.39546278897889725,-0.017041908012269236,0.0006898449352648259,-0.01773175294753406,0.9741954026637367,-0.07435875519031232,-40.560423735079645,946,ZPK.AF,0.0,0.0,-0.03107467375055617,-0.06846155550400757
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.75,0.25,0.5,0.75,0.25,0.25,0.75,0.5,0.5,0.5,0.0,0.0,0.75,0.5,89,0.9767977642387935,0.9770411220963833,0.9736058764283034,0.9750372287900033,0.9754880977949136,0.9925104557564302,32803.15,28.812074393109057,0.9738133810762065,0.9773703331395742,0.9809272852029419,0.7278616800126976,0.17203601454190917,-0.016383911013080343,0.0010782735475629752,-0.01746218456064332,0.9742079003249163,-0.07308486556644977,-42.3758512137819,946,ZPK.AF,0.0,0.0,-0.03532574833065383,-0.06370950759731497
