High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.004051699527703789,0.00129652406517633,0.001346181124817214,-0.0012560334481512836,-0.0010291277232989948,-0.0003565515368068706,-6,-2,-5,-5,1,1,-9,-3,-1,-1,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.5,1.0179489497729723,1.0190024312175534,1.0149507316898496,1.016652425707796,1.0202969472382861,1.0216431283631033,10493.7,23.32598377576423,1.0157575509968952,1.0188970830730955,1.0220366151492957,0.6162608821552557,0.14251721103353762,-0.003712401862304704,0.0003006287987737718,-0.004013030661078476,1.0268622038306092,-0.01543701476793058,-53.34803244847155,1005,NPP.AF,0.0,0.25,-0.007374073356732014,-0.0025930481303522157
0.005469794362400471,0.002471477360832086,0.0012914841703779434,-0.0015801562212414872,-0.0013532636855153157,-0.0006381426756133735,-7,-3,-6,-6,2,2,-10,-4,-2,-2,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.25,1.0165308549382759,1.0165511332196036,1.011081338857203,1.0140593775774438,1.0196588045626727,1.0209502887330506,11678.4,19.47429258564307,1.0132684891612092,1.0175438193875803,1.0218191496139515,0.8403235605016636,0.09249442433198211,-0.0039350637048443105,6.237356498733221e-05,-0.003997437269831643,1.0260324420067024,-0.01969120035357408,-61.05141482871387,1005,NPP.AF,0.5,0.75,-0.0009319106750611539,0.0025120339234874223
0.002491755642159754,0.001154773932773967,0.0016024540874981508,-0.0018030194789543745,-0.0016085326259741351,-0.0009865927917337425,-8,-4,1,-7,-1,-1,1,-5,-3,-3,37,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.5,0.0,0.0,0.0,1.0135326368551532,1.014423990967559,1.0119322353253992,1.0123778629223792,1.0186722117709388,1.020274665858437,11617.45,17.460798518858468,1.0111752162073113,1.0159352867616058,1.0206953573159003,0.9370814492461818,0.12632656400259107,-0.004198807756755629,-0.00016109638953918856,-0.004037711367216441,1.0256579028421515,-0.022102040707314474,-65.07840296228305,1005,NPP.AF,0.75,1.0,0.0023297272284299453,0.004598718531322321
0.0037072655004708466,0.0016612363737369407,0.002124110401690027,-0.0019650808654994765,-0.0016085326259741351,-0.001177020691166919,-9,-5,-1,-8,1,1,2,-6,-4,-4,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.75,0.0,0.0,0.0,1.0124184194850345,1.012681740386957,1.0089744748864862,1.0107571831112976,1.017495191079772,1.019619301481462,11721.8,15.768558694462406,1.009111928350654,1.0143267541356318,1.0195415799206096,1.0282339026779683,0.15774781636838495,-0.0044868801725928,-0.00035933504430108766,-0.004127545128291712,1.024951483123017,-0.023074507945030742,-68.46288261107519,1005,NPP.AF,1.0,1.0,0.0040922560903593475,0.007921092360350546
0.0015598449670988224,0.00044572651542562625,0.0025637237571838334,-0.001337080627831444,-0.0015477571330585692,-0.001142587180288168,-10,-6,1,-9,-1,-1,3,1,2,1,39,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.75,0.75,1.0,0.75,1.010493862209375,1.0106761689044328,1.009116323937334,1.0100481356939495,1.0163526038994837,1.0189163276566675,11815.5,15.07996827053225,1.0080167229408195,1.0127789970025733,1.0175412710643272,0.9404369711157804,0.2132817984420942,-0.004718007583847994,-0.00047236996444502497,-0.004245637619402969,1.0246737056478357,-0.021230964876236325,-69.8400634589355,1005,NPP.AF,0.75,1.0,0.0016612363737369407,0.008508569008178313
0.001721972299274066,0.0006077549291554352,0.0030914536639294887,-0.0010331701904383965,-0.0014748146713464028,-0.0012519711973226987,-11,1,2,-10,1,1,4,2,3,-1,40,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.5,0.75,1.0,1.0,0.5,1.0098861072802194,1.011000324650338,1.009278352351064,1.009278352351064,1.015100632702161,1.0181920863660905,12040.05,14.34744494255748,1.0078720122577416,1.011304182331227,1.0147363524047124,0.6787611746198191,0.20487622454767537,-0.004906731063507586,-0.0005288747552836936,-0.004377856308223892,1.024411360546536,-0.021372715008638465,-71.30511011488504,1005,NPP.AF,1.0,1.0,0.004781025226379798,0.009724078866489405
0.00530776594867044,-0.004234006222761488,0.0034702865805851246,0.0007900945970283532,-0.00018638213501223077,-0.0007698229102637733,-12,2,-1,1,2,-1,5,3,4,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,1.0,0.5,0.75,0.75,0.25,0.75,1.0,1.0,0.75,1.0088934606796212,1.014180948346964,1.0088731823982935,1.0131274669023826,1.0143308097918973,1.0178010963724824,11617.25,32.10670700127769,1.008249446863999,1.0111178001962144,1.0139861535284298,0.5673628397519522,0.8503171460079582,-0.004691622303437892,-0.00025101279617120026,-0.004440609507266692,1.0238574897667851,-0.015193873228890098,-35.786585997444625,1005,NPP.AF,1.0,1.0,0.003443944598548576,0.005672379338785616
0.002309448947102277,-0.0013978165533687914,0.003648562348988804,0.0015531514856198896,0.00046594544568598904,-0.000571293590144073,1,3,1,2,-1,1,6,4,5,2,42,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0.75,0.0,0.75,1.0,0.75,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0133097735974403,1.0149101751271943,1.012600726180092,1.0147075901508091,1.0137595162017532,1.017408078550742,11527.8,37.80752581038792,1.007534289224009,1.0115837456419006,1.0156332020597922,0.8006171382918158,0.885711585276794,-0.004343574300050834,7.762816577268697e-05,-0.004421202465823521,1.0237371038891314,-0.01594347720889333,-24.38494837922415,1005,NPP.AF,0.75,1.0,0.002268991302892376,0.0038491145513186442
0.001904278994331765,-0.00026332090192249247,0.003725545629199356,0.001857028950197644,0.0008184512180718695,-0.0003950407039511328,2,-1,2,3,-2,2,7,5,6,3,43,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,0.5,0.75,1.0,0.25,0.5,1.0,1.0,1.0,1.0,1.0145861182997344,1.014849439201657,1.0129451602073252,1.014849439201657,1.0133644754978022,1.0170900211270015,11549.15,38.30831752329814,1.0077434538167958,1.0124021968599723,1.017060939903149,0.920334439736692,0.7626504959603779,-0.0040100721018871965,0.00032890429114906024,-0.004338976393036257,1.0236001225597557,-0.014930552326967383,-23.383364953403714,1005,NPP.AF,1.0,0.5,0.003828836269991198,-0.0005470190036183098
0.0034845011612036902,0.0031603454152981936,0.00394838910322326,-0.00047269827823207916,0.0003322472747473881,-0.0006077549291555906,3,1,-1,-1,1,3,8,-1,-1,-1,44,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.75,0.0,1.0,0.75,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0148697174829846,1.0148697174829846,1.011385216321781,1.0117093720676864,1.0127567205686465,1.0167051096718698,11683.3,32.13886034765136,1.0085855821809324,1.0127344441347197,1.016883306088507,0.8193385695165256,0.37646346414375753,-0.003953572064419042,0.00030832346289377203,-0.004261895527312814,1.023414674679161,-0.017827477921897428,-35.72227930469728,1005,NPP.AF,1.0,0.75,0.006847332634441372,0.00210686397071691
0.0023905620724127274,-0.0021676988146999143,0.0038997657413373243,-0.0002160708577884455,0.0009562050452759596,-0.0002593048130352216,-1,-1,1,1,-1,-1,-1,1,1,1,45,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.0,1.0,0.25,1.0,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1.0118916787627439,1.0140593775774438,1.011668815505031,1.0140593775774438,1.0124974157556113,1.0163971814969486,11559.9,39.93516488883519,1.0113659028012216,1.0136906491799957,1.0160153955587699,0.4586697885897769,0.5793050805057061,-0.0036767858740069936,0.00046808772264465663,-0.00414487359665165,1.0233796334799174,-0.014059377577443799,-20.129670222329622,1005,NPP.AF,1.0,0.25,0.004943053640109607,-0.0017828071432570702
0.0031603454152984156,-0.0031603454152984156,0.003455092707356222,0.0005739907664247627,0.0006887889197097153,0.00025120339234874223,1,1,2,2,1,-2,-2,2,-1,2,46,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,0.0,1.0,0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.25,1.0,0.5,1.0,1.0134110660856328,1.0165714115009312,1.0134110660856328,1.0165714115009312,1.0127486191479602,1.0162037118553164,11981.65,46.95109669816147,1.0112342801005751,1.0143794380997053,1.0175245960988355,0.6201146988985069,0.848467930996171,-0.003217639732363109,0.0007417870914308332,-0.003959426823793942,1.0231923363825102,-0.01134475867757101,-6.097806603677042,1005,NPP.AF,0.75,0.0,0.0022284347402370397,-0.0031603454152984156
0.0018232647874667496,-0.0010129248819259473,0.002731860384923346,0.0017557364620050346,0.0004537982605784752,0.0004598718531322321,2,2,3,3,-1,1,-3,3,-2,3,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.25,1.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.25,1.0,1.0159636565717756,1.0177869213592423,1.0159636565717756,1.0169765814537015,1.0132084910010923,1.0159403513860157,13482.35,48.00600491008574,1.0110413683166504,1.0148332363602839,1.0186251044039174,0.7472888959043388,0.7826239031466649,-0.0027889203404567464,0.0009364051866697569,-0.0037253255271265033,1.022792357886199,-0.008913738960948825,-3.987990179828508,1005,NPP.AF,0.75,0.0,0.0015801232484262684,-0.004132713734569027
0.002309448947102055,-0.001721972299274288,0.001747295421322237,0.0015396326314014441,0.0007657672539982396,0.0007921092360350546,3,3,4,4,1,-1,-4,-1,1,4,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.5,0.75,1.0,1.0169563031723738,1.0190024312175534,1.0166929822704514,1.0186782754716481,1.0140006002371273,1.0157478956584496,14713.1,52.296590848326225,1.0107143423261444,1.0155990036142823,1.0204836649024203,0.9619271524990736,0.8151980941691492,-0.002285498840062239,0.0011518613496514117,-0.0034373601897136506,1.0225885682604021,-0.005186195179150088,4.5931816966524535,1005,NPP.AF,0.0,0.0,-0.004375855273609508,-0.007130931817691755
0.0021675998962542575,0.00010129248819268355,0.0007505733807693371,0.0006617644003988529,0.0013694665268882745,0.0008508569008178312,4,4,5,-1,-1,1,-5,-2,2,5,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.25,1.0,1.0,1.0186579971903205,1.0195899078653814,1.0174223079691271,1.0185567047021278,1.0148514571379452,1.0156020305187146,16633.25,51.96666175572061,1.0136138954509615,1.0169684701411703,1.0203230448313791,0.6597204905955775,0.7367266654686702,-0.0018747326679189324,0.001250102017435775,-0.0031248346853547074,1.0223385703264058,-0.005550907487710921,3.9333235114411957,1005,NPP.AF,0.0,0.0,-0.004740468663724462,-0.008062842492752686
0.001134495651446299,-0.00024314153904025915,-0.0003616161612163271,0.0006752832546172982,0.0009886107280219214,0.0009724078866489405,5,5,6,1,-2,-1,-6,1,-1,6,50,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5,0.5,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.0,0.75,0.5,1.0,1.0187592896785131,1.019691200353574,1.0185567047021278,1.0190024312175534,1.015823865024594,1.0154622488633778,16874.5,53.134084963671626,1.0159865202487885,1.0179570808691925,1.0199276414895964,0.38715986310961614,0.765241865065457,-0.0014959863133805484,0.0013030786975793273,-0.0027990650109598757,1.0222992872809655,-0.004760746945052352,6.268169927343243,1005,NPP.AF,0.0,0.0,-0.006725860783366677,-0.008488290726850645
0.0007090474173481187,0.00020258497638514505,-0.0010301465832878165,4.0523589840043193e-05,0.00044568694804740793,0.0005672379338785616,6,-1,-1,-1,-3,1,-7,-1,-2,-1,51,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.25,0.5,0.75,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.25,0.5,1.0190024312175534,1.0190024312175534,1.0182933838002053,1.0187998462411683,1.016391102958473,1.015360956375185,16948.95,52.509421316410304,1.0169465051914393,1.0184027678172396,1.01985903044304,0.2859895263092372,0.6363347575134108,-0.001198360064341486,0.001280563957294712,-0.002478924021636198,1.0222736975571423,-0.0021474205333722463,5.018842632820611,1005,NPP.AF,0.0,0.0,-0.005388780155535455,-0.007900814079022656
0.0010533825261358487,0.00026341982036814926,-0.0015082491059259517,0.0,0.00031602464968525366,0.0003849114551318644,-1,-2,-2,-2,1,2,-8,-2,-3,-2,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.75,0.25,0.5,0.75,0.75,0.5,0.25,0.25,0.25,0.75,0.5,0.0,0.25,0.0,0.25,1.018820124522496,1.0189618746548983,1.0179084921287624,1.0185567047021278,1.0167760144136047,1.0152677653076787,19637.3,51.72346707008763,1.018382688710237,1.0187187924669252,1.0190548962236134,0.06598558094218261,0.258872429165124,-0.0009709164869908804,0.0012064060277162543,-0.0021773225147071348,1.0219896211063468,-0.004011241883494332,3.4469341401752542,1005,NPP.AF,0.0,0.0,-0.005712836982995295,-0.010169706463469597
0.005125360335167306,0.004254284504089156,-0.001678418507720325,-0.0015666703398382609,-0.0008751710547219016,-5.470190036183098e-05,-2,-3,-3,-3,2,3,-9,-3,-4,-3,53,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,1.0185567047021278,1.0188605821667056,1.0137352218315383,1.0143024201980386,1.0167213125132426,1.0150428940055223,19913.35,40.34463117785015,1.0142867365184305,1.017843621412203,1.0214005063059757,0.6989059653068529,0.0022046931622098794,-0.0011210284995126774,0.0008450352121555662,-0.0019660637116682435,1.0218619700917702,-0.006908167478424376,-19.31073764429971,1005,NPP.AF,0.25,0.0,-0.0027550765440822467,-0.006239577705285937
0.002268991302892376,0.00010129248819268355,-0.002087639170833766,-0.0016612034009216476,-0.0009480937327448924,0.000210686397071691,-3,-4,-4,-4,-1,-1,-10,-4,-5,1,54,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.75,1.013917528526596,1.0155990431816604,1.013330051878768,1.0138162360384033,1.0169319989103143,1.0148443597394805,19645.8,39.281093850415765,1.0122452610871175,1.0168955276794585,1.0215457942717994,0.9146006577396907,0.1689123537426009,-0.0012646462941428016,0.0005611339340203538,-0.0018257802281631554,1.0218118604505428,-0.0055913651319206,-21.437812299168467,1005,NPP.AF,0.0,0.0,-0.0033223738290282245,-0.006138285217093253
0.0033426521103558926,0.0016612363737367186,-0.002128151220188723,-0.0020933780893136835,-0.0013451721566733355,-0.00017828071432570702,1,-5,-5,-5,1,1,-11,-5,-6,-1,55,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.5,1.0139378068079234,1.0146468542252718,1.011304202114916,1.0122765704341867,1.0167537181959887,1.0146255669758,18192.4,36.0408869402442,1.010267969161743,1.015550355522785,1.0208327418838268,1.0403002337235299,0.190122525612408,-0.0014855777621338717,0.000272161972823427,-0.0017577397349572987,1.0217094424423379,-0.007941370641677992,-27.918226119511598,1005,NPP.AF,0.25,0.25,-0.0017624299434839674,-0.0023904631539672927
0.0014585524789061388,-0.0008710758310781497,-0.0018445322532492092,-0.00029711803746860593,-0.001077756031107091,-0.00031603454152984156,-1,-6,1,1,-1,-1,1,1,1,-2,56,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.25,1.0125399902545547,1.0135933727806905,1.0121348203017844,1.0134110660856328,1.0164376836544586,1.0145931514012094,17152.7,39.97020464272277,1.0101747780772163,1.014472599491678,1.0187704209061395,0.8473016258132682,0.3765033136936331,-0.0015512414783973583,0.00016519860524795253,-0.0017164400836453108,1.0216129381161525,-0.007029738247944728,-20.059590714554457,1005,NPP.AF,0.25,0.0,-0.0025120339234872002,-0.0033426521103556706
0.0019448355569871012,0.00048618415963552764,-0.0014079606399550748,-0.00032412277309027776,-0.001142567396599059,-0.00041327137345690266,1,1,2,-1,1,1,2,-1,-1,-3,57,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.5,0.75,0.25,0.25,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.0,1.013330051878768,1.014545561737079,1.012600726180092,1.0128438677191325,1.016024412281002,1.014616451641047,16803.1,38.690425473107155,1.011906055500815,1.0133300320950789,1.0147540086893427,0.2810489276272125,0.32929341047289956,-0.0016302560377161601,6.894723674332067e-05,-0.0016992032744594808,1.021544971586536,-0.00939992312058413,-22.619149053785705,1005,NPP.AF,0.0,0.0,-0.004456869480474301,-0.004254284504089156
0.0021878781775819256,0.0012965240651761079,-0.000655359431052549,-0.00024307559341011734,-0.0005510153088164494,-0.0007130931817691755,-1,-1,-1,-2,2,2,3,1,1,-4,58,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,1.0,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.75,0.75,0.0,1.0128438677191325,1.0137352218315383,1.0115473436539564,1.0115473436539564,1.0153113190992327,1.0146559596681801,16138.85,35.86369746672995,1.0111668166054304,1.0127790167862623,1.0143912169670941,0.31837156064857486,0.1180148262759893,-0.0017770100362537455,-6.224540943541162e-05,-0.001714764626818334,1.0214254686929503,-0.010980046369010399,-28.272605066540105,1005,NPP.AF,0.0,0.0,-0.0034845011612036902,-0.003990963602166664
0.0019651138383147693,0.0012560664209664285,0.0001732111439938233,-0.0009724012920859041,-0.0006644747658056449,-0.0008062842492752686,-2,-2,-2,-3,-1,-1,4,-1,-1,-5,59,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.5,0.5,0.0,1.0117499286303415,1.0124589760476899,1.010493862209375,1.010493862209375,1.0145050348499574,1.0146782459939512,16150.1,33.70866852834109,1.0100773948249635,1.0121145420204567,1.01415168921595,0.4025526975289759,0.10221828479869927,-0.001955775819447947,-0.0001928089541036902,-0.0017629668653442567,1.0213059785710679,-0.010980145287456056,-32.58266294331783,1005,NPP.AF,0.25,0.0,-0.002815911388065029,-0.003038774645777842
0.001357358909159112,0.0003848916714428441,0.0010838296236606038,-0.0007765757428099077,-0.0003524859886967935,-0.0008488290726850645,-3,-3,-3,1,-2,-2,5,1,1,-6,60,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.25,0.75,0.75,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.0,0.75,0.75,0.75,0.0,1.0108990321621456,1.011648636142149,1.01029127723299,1.0105141404907028,1.0136562057772724,1.014740035400933,16008.3,33.79113987605341,1.009378569365789,1.0117620560317597,1.0141455426977304,0.47115557492222043,0.23821637878792984,-0.002071928797292344,-0.0002471695455584697,-0.0018247592517338742,1.0212262278986708,-0.011283923833588227,-32.4177202478932,1005,NPP.AF,0.5,0.25,-0.0006280332104833253,-0.0013978165533687914
0.001316802346503776,-0.0005267407222906417,0.0017624892945511395,-0.00021610383060359042,-0.00050240678469744,-0.0007900814079022656,-4,-4,-4,2,-3,-3,6,2,-1,1,61,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.25,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.75,1.010372291439855,1.0111421737011859,1.009825371354682,1.0108990321621456,1.0128661243693702,1.0146286136639213,15247.45,35.43304739665463,1.009501292283583,1.0112596492470625,1.0130180062105418,0.347755784538335,0.3974562354496883,-0.00210861650930827,-0.00022708580605951658,-0.0018815307032487532,1.021110508293704,-0.009926663842874772,-29.133905206690738,1005,NPP.AF,0.5,0.25,-0.0008306181868684703,-0.001316802346503776
0.0025120339234874223,0.0025120339234874223,0.002463430345290618,-0.00070228799023897,-0.0008913738960948603,-0.0010169706463469597,1,-5,-5,-1,1,1,7,-1,-2,-1,62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.5,1.0,0.5,0.25,0.5,1.0108990321621456,1.0108990321621456,1.0083869982386582,1.0083869982386582,1.0118491537230232,1.0143125840683138,16171.5,30.173690093124453,1.0082451809019328,1.0103682753509677,1.0124913698000026,0.42026150282626823,0.0333987347547877,-0.002313720795988683,-0.0003457520741919438,-0.001967968721796739,1.020767670074255,-0.012033527813591682,-39.652619813751095,1005,NPP.AF,0.5,0.5,0.00020258497638514505,0.0001417501324023629
0.0019448355569871012,0.00048618415963552764,0.002748058280374055,-0.000817099332650025,-0.000696900232240738,-0.0006239577705285937,-1,-6,-6,-2,-1,-1,8,-2,1,1,63,1.0,0.75,1.0,0.75,0.75,1.0,1.0,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,1.0,0.25,0.75,0.75,1.0085490266523882,1.009116323937334,1.0071714883803469,1.0080628424927527,1.0112251959524947,1.0139732542328688,16373.6,29.563874632594974,1.0072829226521227,1.009671375118727,1.0120598275853312,0.4731148223991956,0.16326886373812075,-0.0024739064271526168,-0.0004047501642847019,-0.002069156262867915,1.0205952043286348,-0.010737003748415574,-40.87225073481004,1005,NPP.AF,0.5,0.5,-0.0005064624409629737,-0.0008103399055408023
0.0009520900379429431,0.0002430426205948244,0.0031603157397646076,-0.0010736937802785136,-0.0005631822776130058,-0.0006138285217093253,-2,-7,1,-3,-2,-2,9,-3,2,2,64,0.75,0.75,1.0,0.75,0.25,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0079209934419049,1.008630040859253,1.00767795082131,1.00767795082131,1.0106113674307853,1.0137716831705499,16183.15,28.819108331563907,1.0064485288762204,1.0091081928411139,1.0117678568060073,0.5271315769234364,0.23112354818457703,-0.002601918933311964,-0.0004262101363552394,-0.0021757087969567247,1.0205125852838308,-0.01010897053793225,-42.36178333687219,1005,NPP.AF,0.5,0.5,-0.00022286325771281312,-0.0008306181868684703
0.002815911388065029,-0.0020055714825242266,0.0031906985403000743,0.0004997030138537509,-0.00012560664209666507,-0.00023904631539672927,-3,1,2,1,1,-3,10,1,3,3,65,0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,0.0,1.0,0.75,0.25,0.25,0.0,0.75,0.75,0.75,0.75,0.0,1.0,0.75,1.0,1.0,1.0078805357976952,1.0106964471857602,1.0078805357976952,1.0098861072802194,1.0103723211153885,1.0135630196556886,16792.05,38.405909578656576,1.0065508226502848,1.0089825861990174,1.01141434974775,0.4820228975196368,0.685774863200205,-0.002496412900864886,-0.0002565632831265292,-0.002239849617738357,1.0203408755816161,-0.006766318427576579,-23.18818084268684,1005,NPP.AF,0.5,0.0,-0.0007697833428854661,-0.009886107280219436
0.0016206798110816045,-0.00028359918325016054,0.0031998138750528593,0.0006685238275081495,-0.00016612363737369406,-0.00033426521103556704,1,-1,3,2,-1,1,11,2,-1,-1,66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.25,1.0,0.75,0.25,0.0,0.75,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.009784814792027,1.0100886922566048,1.0084680124455232,1.0100684139752771,1.0100380559043531,1.013237869779406,17192.75,39.13475782532241,1.006865029455065,1.0088164625616436,1.0107678956682222,0.3868757457869885,0.8207774351611102,-0.002370759345343476,-0.00010472778208409517,-0.002266031563259381,1.0200856605379944,-0.003990963602166664,-21.730484349355173,1005,NPP.AF,0.5,0.0,-0.0004861841596353056,-0.011952513606726778
0.001519387322888921,0.0012965240651761079,0.0032058924135287548,0.0003038774645777546,4.051699527702901e-05,-0.0004254284504089156,2,-2,4,-1,-2,2,12,-1,1,-2,67,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.25,1.0,1.0,0.75,0.5,0.0,1.0,0.25,1.0,0.5,0.25,0.5,1.0,0.5,0.75,0.25,1.0098861072802194,1.0099873997684121,1.0084680124455232,1.0085895832150433,1.009612627453944,1.0128185198674728,16041.8,35.46835901181471,1.0069347016455916,1.0088569795569207,1.0107792574682497,0.38108036129626305,0.43044805324416896,-0.002363265032342854,-7.778677526677812e-05,-0.0022854782570760758,1.0198883555965028,-0.003788279707335862,-29.063281976370575,1005,NPP.AF,0.5,0.0,-6.083484398278216e-05,-0.01148660772841903
0.00129652406517633,0.0009116323937334858,0.0030488940027524336,-0.0007765757428099077,-0.00010129248819259473,-0.0003990963602166664,-1,-3,-2,-2,-3,-1,-1,-2,-1,1,68,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.25,0.75,1.0,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.0,0.25,0.5,0.25,0.5,0.75,1.0084680124455232,1.0088326258356384,1.007536101770462,1.0075563800517897,1.0092135310937276,1.01226242509648,15027.25,33.132818677571976,1.0066336983758797,1.0087556870687278,1.0108776757615758,0.4207140975857521,0.21740965892509836,-0.0024128823895124274,-0.00010192330594908103,-0.0023109590835633464,1.0197845519686437,-0.003200803059507873,-33.734362644856056,1005,NPP.AF,0.5,0.0,-0.0003038774645778286,-0.010838296236608147
