High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.002784890326843703,0.001134580284618325,0.0005260386867829148,0.002062919030428064,0.0008251676121711959,0.00031975622703390717,2,-1,2,-1,-2,2,-12,3,-1,-1,35,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.75,1.0,0.75,1.0,1.0,0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.0,1.0,0.5,0.5,1.0458999484270242,1.0460030691964286,1.043218178869585,1.0447653681424058,1.0411655593250386,1.0416915980118215,119015.25,47.25606564568438,1.0373305684522762,1.0429912376305441,1.048651906808812,1.0854682137364362,0.6567067828899839,-0.003978854464899317,0.0019847906601823378,-0.005963645125081655,1.0545299047303132,-0.008870526648723676,-5.487868708631227,1010,CSP.AF,0.0,0.0,-0.0050541768066658666,-0.007529704825296468
0.002372344293933626,0.00020630449410141694,-3.6108008114599244e-05,0.00017190991920227697,0.0008458043571105911,0.00048478723125644496,-1,-2,3,1,-3,-1,-13,-1,1,1,36,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.5,0.5,0.5,1.0,0.75,0.5,0.25,1.0,0.75,0.0,0.25,0.0,0.5,0.75,0.75,1.045281097900013,1.0455905231635185,1.043218178869585,1.0450747934059115,1.0416503465562952,1.0416142385481806,115309.5,47.900373795563745,1.0384544608486164,1.0438370419876546,1.0492196231266928,1.0313067888046614,0.6149774974389005,-0.0034915873587695323,0.001977646213049698,-0.00546923357181923,1.0544391533875521,-0.012377451227275627,-4.199252408872524,1010,CSP.AF,0.0,0.0,-0.0050541768066656445,-0.006601366079486803
0.003094378545642096,0.0002063044941011949,-0.0007374992193545093,-0.00044696159290658066,0.0012583755721377265,0.0008561101385218039,-2,1,-2,-1,1,-2,-14,-2,2,2,37,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.5,0.25,0.25,1.0,1.0,0.25,0.75,0.25,0.5,0.75,0.0,0.0,0.25,1.0,1.0,1.0450747934059115,1.0458999484270242,1.042805569881382,1.0448684889118103,1.042506456694817,1.0417689574754625,113066.75,47.48388345305841,1.0439328588767243,1.0450954175597924,1.0462579762428605,0.2224789552292961,0.4024012072305742,-0.0030864925502624985,0.001906192817245386,-0.0049926853675078845,1.054287707710217,-0.01402782422479354,-5.032233093883163,1010,CSP.AF,0.0,0.0,-0.006807607618295686,-0.009283135636926287
0.004125838060856202,0.0017534937669225759,-0.0010263066245084218,-0.0006532660870079235,-0.0003506987533845152,0.0003197499315046315,-3,-1,-3,-2,2,1,-15,-3,-1,-1,38,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.25,0.75,0.0,0.5,0.0,0.25,0.75,0.5,0.0,0.0,0.5,0.5,1.0445590636483046,1.0448684889118103,1.040742650850954,1.042805569881382,1.0428262066263216,1.0417999000018132,109979.1,43.41852130944987,1.0425483204530492,1.0447447188064078,1.0469411171597665,0.42046603611797784,0.05856165115482292,-0.0028985002149675143,0.0016753481220322958,-0.00457384833699981,1.054162162858015,-0.015987622485817532,-13.162957381100256,1010,CSP.AF,0.0,0.0,-0.005776148103081358,-0.0055699065642726975
0.0024755280186308237,-0.00010312076940444115,-0.0012841683555473438,-0.0007220342517083219,-0.0006601366079487025,0.000299119482094512,-4,-2,-4,1,-1,-1,-16,-4,-2,-2,39,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.5,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.75,0.5,0.25,0.0,0.0,0.25,0.25,1.042805569881382,1.043218178869585,1.040742650850954,1.0429086906507865,1.0431253261084161,1.0418411577528688,107749.45,43.67810589853952,1.0420692229925261,1.0440845821984592,1.0460999414043923,0.3860528620563462,0.20826750283250503,-0.002709955273060949,0.0014911144511510896,-0.004201069724212038,1.0540430647712113,-0.018463150504448134,-12.643788202920973,1010,CSP.AF,0.0,0.0,-0.008354796891116623,-0.0071170328818011
0.004641567818463033,0.002888074051540901,-0.0014234128718895178,-0.001719099192023436,-0.0010108353613331733,-9.283387458098868e-05,-5,-3,-5,-1,1,1,-17,-5,-3,-3,40,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.75,0.5,0.0,0.0,0.0,0.0,1.0425992653872809,1.0430118743754835,1.0383703065570205,1.03971119133574,1.043032492233835,1.0416090793619455,107090.35,37.875628473660754,1.0392130496556105,1.043073746837126,1.0469344440186417,0.7402539260953032,0.064514471960471,-0.00278642336623669,0.0011317170863802788,-0.003918140452616969,1.0538362501878513,-0.01774105329744713,-24.248743052678492,1010,CSP.AF,0.25,0.0,-0.0024755280186306017,-0.0035069875338447076
0.0036101083032489267,-0.0003094252635058581,-0.0015110875602355467,-0.0009283177607120793,-0.0010108353613331289,-8.25155021112689e-05,-6,-4,-6,1,-1,-1,-18,1,1,1,41,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.75,0.75,0.75,1.03971119133574,1.040226921093347,1.036616812790098,1.0400206165992458,1.0429499767317238,1.0414388891714883,112568.85,38.72396913130401,1.0381806745278876,1.0420629114757929,1.0459451484236981,0.7451060593658643,0.23696931640802724,-0.002789896656208768,0.0009025950371265609,-0.003692491693335329,1.0534111671088968,-0.014131007949490737,-22.552061737391984,1010,CSP.AF,0.25,0.0,-0.001547189272821159,-0.013718398961288125
0.004847809357271693,0.002062919030428212,-0.0016297047749322946,-0.0016159364524239717,-0.0013615215236591372,-5.1572975760705295e-05,1,1,1,-1,1,1,-19,-1,-1,2,42,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.5,0.75,0.5,0.0,0.5,0.5,1.0,1.0401238003239428,1.0423929608931795,1.0375451515359078,1.0380608812935146,1.0428984037559632,1.041268698981031,114058.55,35.42453986891984,1.0369367140103787,1.0407013899521338,1.044466065893889,0.723488212488746,0.14930465470712198,-0.0029171563618439755,0.000620268265193083,-0.0035374246270370585,1.0529981738162457,-0.01361521523659115,-29.15092026216032,1010,CSP.AF,0.25,0.0,-0.0024755280186306017,-0.014749921431794544
0.004332142554957397,0.0007219712964157132,-0.000974727353218352,-0.0008939231858130873,-0.0011552296206162715,-0.0007529641870003933,-1,-1,-1,-2,-1,-1,1,1,1,-1,43,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.75,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.75,0.75,0.5,1.0377513930747164,1.040226921093347,1.0358947785383896,1.0370294217783007,1.0421454395689627,1.0411707122157443,121963.8,33.792543130307756,1.0355362744582013,1.0395461603315177,1.043556046204834,0.7714685554776389,0.18618326895978454,-0.0030658989830072425,0.0003772205152238529,-0.0034431194982310954,1.0524028513225632,-0.014337249488299397,-32.414913739384495,1010,CSP.AF,0.5,0.0,0.00020624153880866025,-0.016297110704615925
0.005466722839575722,0.002062919030428212,-6.704423893588718e-05,-0.0018222409465253147,-0.0016709593782233245,-0.0011655479930860134,-2,-2,-2,-3,1,1,2,-1,-1,-2,44,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.75,0.5,0.5,0.25,1.036616812790098,1.037132542547705,1.0316658197081292,1.0345538937596699,1.0409798915758768,1.040912847336941,128379.75,30.196891187647186,1.033899819708252,1.037875200953294,1.0418505821983362,0.7660615151784401,0.08226557543802339,-0.003344974223490338,7.851621979260625e-05,-0.003423490443282944,1.0518868892256297,-0.015471892728210479,-39.60621762470563,1010,CSP.AF,0.75,0.0,0.0012377640093155229,-0.014027824224793761
0.004744688587867474,-0.00299119482094512,0.00046931911584602304,-0.0002750726588017412,-0.0004951056037261203,-0.0007529704825296468,-3,1,1,1,-1,-1,3,1,1,1,45,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0342444684961642,1.0389891570840317,1.0342444684961642,1.0372356633171094,1.040226921093347,1.040696240209193,129723.25,37.90506090008713,1.033851121565166,1.0373800953495682,1.0409090691339704,0.6803627330468558,0.4795362559652299,-0.003311573216739694,8.95337812346006e-05,-0.0034011069979742944,1.0517074810285778,-0.009592623855724458,-24.18987819982575,1010,CSP.AF,0.25,0.0,-0.001031459515214106,-0.01753481175863847
0.001856614536326573,-0.0015471892728209369,0.0010417810354481638,0.00048133518270798703,-0.0003094378545642318,-0.0006601366079486803,1,-1,2,2,-2,1,4,2,2,2,46,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.75,0.75,0.25,0.0,0.75,0.5,0.75,1.0,0.25,0.5,0.75,1.0,1.0,1.0,1.0369262380536037,1.0387828525899303,1.0369262380536037,1.0384734273264247,1.0395667844853984,1.0406085655208466,128309.75,41.13598997604742,1.0343413596547266,1.0370706574950037,1.0397999553352808,0.5263475194389517,0.7569836480870374,-0.0031489266014002038,0.00020174431725927247,-0.0033506709186594762,1.0516262499696767,-0.008148555352307962,-17.72802004790517,1010,CSP.AF,0.0,0.0,-0.012171209688466966,-0.017225386495132833
0.004950993081968669,0.0027849532821364598,0.0019339928865556022,0.000343819838404702,-0.0004951056037261203,-0.0009283135636926288,2,-2,-1,-1,1,2,5,-1,-1,-1,47,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0383703065570205,1.0384734273264247,1.033522434244456,1.035585353274884,1.0386384709217058,1.0405724638082614,127423.9,36.37953373946606,1.0338462631872911,1.0365755518912778,1.0393048405952645,0.5265971590796235,0.318597678042006,-0.0032159993872098447,0.00010773722515970566,-0.0033237366123695503,1.0514193064764086,-0.006188757091284192,-27.240932521067887,1010,CSP.AF,0.0,0.0,-0.012274393413163942,-0.02011346054667351
0.00412583806085598,-0.0017534308116298192,0.002372363180521697,0.0,4.124830776173205e-05,-0.0005569906564272698,-1,-3,1,1,-1,-1,6,-2,1,1,48,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.5,0.25,0.75,0.75,0.5,0.25,1.0,0.25,0.75,0.75,1.0354822325054795,1.0380608812935146,1.0339350432326586,1.0372356633171094,1.0380814802652785,1.0404538434458002,127317.1,40.60571492340911,1.0338552769754779,1.0366168001990395,1.039378323422601,0.5327953826392482,0.612051043567135,-0.0031002510606188416,0.00017878844140056718,-0.0032790395020194088,1.0512342918874138,-0.004951056037261425,-18.788570153181773,1010,CSP.AF,0.0,0.0,-0.016503352243424585,-0.026199033913260728
0.0028881370068334355,0.0017534937669223538,0.0028777745656587417,-0.0008939231858130873,0.00024755280186310457,-0.0007117032881801099,1,-4,2,-1,-2,1,7,-3,2,-1,49,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.75,0.0,0.75,0.0,0.75,0.5,0.25,0.5,1.0,0.0,1.0,0.5,1.0375451515359078,1.0375451515359078,1.0346570145290743,1.0357916577689854,1.0373697769770984,1.0402475515427572,125837.55,38.213728651801084,1.0347380645451052,1.0368643530009025,1.0389906414566998,0.4101382113568465,0.24775406671836833,-0.003089425879115648,0.00015169089832300876,-0.003241116777438657,1.0511198141156954,-0.006291877860688411,-23.572542696397843,1010,CSP.AF,0.0,0.0,-0.015265588234109284,-0.029706021447105657
0.002578648788035043,-0.0006188505270112721,0.0030067070050605604,0.00020628350900375736,-0.00020629190304282118,-0.0003506987533844708,-1,-5,3,1,-3,-1,8,1,-1,1,50,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.25,1.0,0.5,0.25,0.0,0.5,0.0,1.0,0.75,0.0,0.25,1.0,0.75,0.5,0.75,1.035585353274884,1.0373388470418063,1.0347601982537713,1.0362042038018953,1.0370190782237139,1.0400257852287744,124564.7,39.31362299628437,1.0345158151522609,1.0366580610978597,1.0388003070434586,0.41329846860596353,0.3940697502784627,-0.0030128278239838213,0.00018263116276386873,-0.00319545898674769,1.0510069162564153,-0.008148555352307962,-21.372754007431254,1010,CSP.AF,0.0,0.0,-0.016503352243424363,-0.03166575675283645
0.011758600700264354,0.0096957446251289,0.003651369202069432,-0.003644481893050555,-0.002434241937693393,-0.0013718398961288126,1,-6,-1,-1,1,1,9,-1,-2,-1,51,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.5,1.0,0.5,0.25,0.5,1.0359979622630866,1.0372356633171094,1.025477062616845,1.0263022176379577,1.035647238327585,1.0392986075296544,139118.75,26.924487353133543,1.0262209800499338,1.0342238191601665,1.0422266582703992,1.5476029389327621,0.005075547996463282,-0.003708382912681829,-0.0004103391407473114,-0.0032980437719345177,1.050088371462608,-0.017122202770435857,-46.1510252937329,1010,CSP.AF,0.0,0.0,-0.0050541768066658666,-0.018256846010346717
0.00577614810308158,0.0033006830397432907,0.004363078785778907,-0.004160232635755119,-0.0024548786826327886,-0.0014749921431794545,-1,-7,-2,-2,-1,-1,10,-2,-3,-2,52,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.25,1.0,0.25,0.0,0.25,1.0266116429014633,1.0281588321742845,1.022382684071203,1.02331095986172,1.0341722461844056,1.0385353249701845,146817.3,24.420831689974293,1.0202048108182729,1.0317689404775336,1.0433330701367944,2.2416122846087156,0.13430102977787547,-0.004449691560761471,-0.0009213182310615622,-0.0035283733296999084,1.0494310849111501,-0.018153725240942498,-51.15833662005142,1010,CSP.AF,0.0,0.0,-0.00783906713350957,-0.024858149134541097
0.006498182354789828,0.0029912577762378767,0.004801452227509273,-0.005157297576070159,-0.003300670448684917,-0.0016297110704615926,-2,-8,-3,-3,1,-2,11,-3,-4,-3,53,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0237235688499227,1.025992792374452,1.0194946100196622,1.0207323110736848,1.0325425351139441,1.0373439873414534,155772.7,22.480170197415212,1.015674166030232,1.0284682700288488,1.0412623740274656,2.487991972422819,0.19767484475660266,-0.005185484375701099,-0.0013256888368009525,-0.003859795538900147,1.0485716639680895,-0.01825684601034694,-55.039659605169575,1010,CSP.AF,0.0,0.0,-0.009695681669836143,-0.02712737265907028
0.0036101083032489267,-0.0002063044941011949,0.004920069442206021,-0.0019253827010271933,-0.0030531176468218566,-0.0014027824224793761,-3,-9,-4,-4,-1,-3,12,1,1,1,54,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,0.75,0.75,1.020319765040775,1.0221763795771015,1.0185662712738526,1.0205260695348761,1.0311397526914647,1.0360598221336708,143416.15,22.327344970582374,1.0138410338315138,1.0254151523820267,1.0369892709325397,2.2574502675577595,0.2887924326239969,-0.005719318705308396,-0.0014876185331265997,-0.004231700172181796,1.0478315191598646,-0.019185121800863847,-55.345310058835246,1010,CSP.AF,0.0,0.0,-0.014440433212996373,-0.030840664687016406
0.005776148103081358,0.0011346432399110817,0.00542032478887311,-0.001203369434416383,-0.0033006704486848726,-0.0017534811758638468,1,-10,-5,-5,1,1,13,2,-1,-1,55,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.5,1.0,1.0,0.5,0.5,1.020835494798382,1.0221763795771015,1.0164002314740201,1.019700851558471,1.0293862715156008,1.034806596304474,148546.0,21.69191091141737,1.0172789673519091,1.0221144819333419,1.0269499965147746,0.9461786652873339,0.25042672974880886,-0.0061382169080439475,-0.0015252133886897211,-0.004613003519354226,1.0470717717218587,-0.021866954313595866,-56.61617817716525,1010,CSP.AF,0.0,0.0,-0.015162404509412086,-0.04084577162035852
0.00412583806085598,-0.001134580284618325,0.005951525809655189,0.000171909919202351,-0.0010108353613331733,-0.0017225386495132832,-1,-11,1,1,-1,-1,14,3,1,1,56,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.75,0.75,0.5,0.25,1.0,1.0,0.75,0.75,1.0201134605466735,1.0221763795771015,1.0180505415162455,1.0212480408312918,1.0276637328660876,1.0336152586757428,153910.9,25.947248831970676,1.018681680296925,1.021103646572009,1.0235256128470929,0.47438206360634216,0.5298093042765254,-0.00627303980969951,-0.0013280290322762265,-0.004945010777423283,1.0465976405614117,-0.018978880262055187,-48.105502336058635,1010,CSP.AF,0.0,0.0,-0.01320266920368085,-0.03795769756881762
0.0072202166064982976,0.005673027333677139,0.006493042055143006,-0.0016847256022218815,-0.001567813426701914,-0.002011346054667351,1,-12,-1,-1,1,1,15,-1,-1,-1,57,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0211449200618876,1.0211449200618876,1.0139247034553893,1.0154718927282105,1.02565238681142,1.032145428866563,160097.65,21.294809272050458,1.01535142155078,1.0195358331453068,1.0237202447398337,0.8208464005856081,0.014395235113593934,-0.006767958002299901,-0.0014583577799012933,-0.005309600222398608,1.0459047629130898,-0.02083549479838176,-57.41038145589909,1010,CSP.AF,0.0,0.0,-0.017019082001031527,-0.027746286141374532
0.0052604813007670614,0.004125838060856202,0.007524498422592396,-0.002888074051540753,-0.0019391363339672286,-0.002619903391326073,-1,-13,-2,-2,-1,-1,16,-2,-2,-2,58,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.25,1.0,0.25,0.25,0.25,1.0151624674647048,1.0161939269799187,1.0109334456791517,1.0110366294038486,1.0230324834200941,1.0305569818426865,168322.55,18.545113249768487,1.0099082492859848,1.0175966968113397,1.0252851443366946,1.5110991514510264,0.07338153210662522,-0.007432396874203162,-0.0016982373214436434,-0.005734159552759519,1.045099113436221,-0.02857144116248711,-62.909773500463025,1010,CSP.AF,0.0,0.0,-0.01743169098923414,-0.026714826626160426
0.00577614810308158,0.005363539114878968,0.008653947850857602,-0.005054134836470696,-0.002888086642599275,-0.0029706021447105657,-2,-14,-3,-3,1,1,17,-3,-3,-3,59,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,1.0114491754367587,1.0118617844249613,1.0060856363218798,1.0060856363218798,1.0200618812753834,1.028715829126241,192495.85,16.05321380038791,1.0035333393102615,1.0147086101687404,1.0258838810272193,2.202656160889485,0.11419396647920246,-0.00826321997554702,-0.0020232483382300014,-0.006239971637317019,1.0430959461952276,-0.03383185950796164,-67.89357239922418,1010,CSP.AF,0.0,0.0,-0.016400231474020033,-0.028674624887184086
0.004435263324361838,0.001959735305731014,0.010061886311806933,-0.003644481893050555,-0.0030324809018824174,-0.003166575675283645,-3,-15,-4,-4,-1,-1,18,1,-4,-4,60,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.75,0.0,0.0,1.0064981823547898,1.0078390671335096,1.0034038038091477,1.0045384470490588,1.0168953056001,1.026957191911907,201841.35,15.358684070369572,0.9993915571493881,1.0116761292668577,1.0239607013843273,2.4285582632797666,0.2094859247214419,-0.00894340451288711,-0.0021627463004560716,-0.006780658212431038,1.0420658616166252,-0.036101083032491044,-69.28263185926086,1010,CSP.AF,0.0,0.0,-0.02568336711094643,-0.028777745656588416
0.012790123170770995,-0.003506924578552173,0.010288808664259852,-0.0009970859254125515,-0.00264053384073617,-0.0018256846010346716,-4,1,-5,1,1,-2,19,2,1,1,61,0.75,1.0,0.75,0.75,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,1.0,1.0,0.75,0.75,1.0045384470490588,1.015884501716413,1.003094378545642,1.008045371627611,1.0150696209990653,1.0253584296633251,250001.55,23.44364225196344,1.0012722350529906,1.0090355954261216,1.0167989557992527,1.5387683860354928,0.43622453738346256,-0.009094638819205025,-0.0018511844854191897,-0.007243454333785836,1.0387731607728858,-0.03280039999274753,-53.11271549607313,1010,CSP.AF,0.0,0.0,-0.024755028365136766,-0.03290352076215197
0.026095976099148932,0.008148555352307851,0.01079422004939734,-0.0025442751982335996,-0.003403816400206305,-0.0024858149134541095,1,-1,-6,-1,2,1,20,-1,-1,-1,62,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0066013660794868,1.014853042201199,0.98875706610205,0.998452810727179,1.0125838060856112,1.0233780261350085,394129.5,18.29566708908123,0.9972424150955279,1.0056317790259155,1.014021142956303,1.6684762962669633,0.07213870096079623,-0.009874703161577347,-0.002104999062233209,-0.0077697040993441385,1.0307532109751159,-0.04012380032394269,-63.408665821837545,1010,CSP.AF,0.0,0.0,-0.010727204140343005,-0.020629190304280565
0.012377514182568272,0.005466722839575833,0.011335733147119997,-0.0036445028781481037,-0.0034863381978468277,-0.002712737265907028,-1,-2,1,-2,-1,-1,21,-2,-2,-2,63,0.5,0.75,0.25,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.75,0.25,0.5,0.25,1.0,0.25,0.25,0.25,0.9990716612541903,1.0035069875338447,0.9911294733512764,0.9936049384146145,1.0098710688197041,1.0212068019668241,429700.7,16.34253316563048,0.9914632499936534,1.0021454408280686,1.0128276316624836,2.1318643780065343,0.10024574800054802,-0.010760057310460258,-0.0023922825688928954,-0.008367774741567363,1.028566078465297,-0.05095412523369014,-67.31493366873904,1010,CSP.AF,0.0,0.0,-0.009283135636926287,-0.015059283740007756
0.011139750173252971,0.004435263324361838,0.01217637517023129,-0.006119988926583757,-0.0032800462948040067,-0.0030840664687016408,-2,-3,-1,-3,-2,-2,22,-3,1,-3,64,0.25,0.25,0.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.0,1.0,0.0,0.75,0.0,0.9941206681722216,0.9961835872026495,0.9850438370293966,0.9896854048478597,1.0067870023510024,1.0189633775212337,502835.05,14.952674754136842,0.9853429586906526,0.9988653945332645,1.0123878303758764,2.707559179969488,0.1605644947311642,-0.01164375845453458,-0.0026207869703737743,-0.009022971484160806,1.0248682666634095,-0.0565239688426703,-70.09465049172631,1010,CSP.AF,0.0,0.0,-0.012274393413164053,-0.006601366079486803
0.015368771958806149,0.010314595152140282,0.013341923163317171,-0.006532576929688856,-0.005136673422189287,-0.004084577162035852,-3,-4,-2,-4,1,1,23,-4,-1,-4,65,0.0,0.25,0.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.0,0.0,0.5,0.0,0.9891696750902527,0.9942238518969185,0.9788550799381124,0.9788550799381124,1.0027024251889665,1.0160443483522836,566855.55,11.932819999388776,0.9744440653450872,0.9937287211110754,1.0130133768770635,3.8812716904118902,0.11436591470833431,-0.013067382039364306,-0.0032355284441627982,-0.009831853595201508,1.0218701953193725,-0.06591028820429345,-76.13436000122243,1010,CSP.AF,0.0,1.0,-0.0030943785456419848,0.021144920061887618
0.008045371627610876,-0.004538384093766168,0.014378538717001565,-0.003438198384046761,-0.004951005673027353,-0.0037957697568817617,-4,-5,-3,1,-1,-1,24,1,1,1,66,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.978751959168708,0.9838060730200813,0.9757607013924704,0.9832903432624742,0.9989066554320848,1.0132851941490864,620898.05,19.135401939433393,0.974740524857547,0.9887777154380479,1.002814906018549,2.839301566233662,0.3045416515468462,-0.01368003042850563,-0.0030785414666432975,-0.010601488961862332,1.0195432353472704,-0.06178445014343725,-61.72919612113321,1010,CSP.AF,0.0,1.0,-0.008148492397015206,0.00680767057358822
0.008045371627610876,-0.004538384093766057,0.014760179996736289,-0.0006532660870079235,-0.002145440828068601,-0.002774628614137453,1,1,1,2,-2,1,25,2,2,2,67,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.9831872224930699,0.9905105598689724,0.9824651882413615,0.987725606586836,0.9961320268179474,1.0108922068146837,678679.45,25.68112916886442,0.97640336336043,0.9866322746099794,0.9968611858595288,2.0735002316020785,0.5534432233393722,-0.013650317642801113,-0.0024390629447510245,-0.011211254698050089,1.0175975202327021,-0.05714288232497433,-48.63774166227117,1010,CSP.AF,0.0,1.0,-0.00990198616393756,0.013099548434276742
0.011449238392051253,0.0042290217855531775,0.014785969632381324,0.0018222409465252776,-0.0018566271273852575,-0.0026714826626160425,2,2,2,-1,2,2,26,3,3,3,68,0.0,0.25,0.0,0.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,1.0,1.0,1.0,0.9885508245632414,0.9955647366756382,0.9841154982835869,0.9843218027776882,0.9934605441553315,1.0082465137877128,708288.8,24.070782170157173,0.9772777437865693,0.984775647482594,0.9922735511786188,1.5227638325931068,0.46973522711778387,-0.01374300772831738,-0.0020254024242138333,-0.011717605304103547,1.0166635465890486,-0.05848376710369385,-51.85843565968565,1010,CSP.AF,0.0,1.0,-0.005776148103081469,0.020319765040774818
