High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.003679523897092918,-0.0033844091139225707,-0.0009244783528759015,0.0014508984655652313,0.0010697257981112207,0.0005099623077994053,-1,5,5,1,1,-1,-4,1,1,5,35,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.25,0.75,0.75,1.0,0.9593688091861838,0.9628638976008438,0.9591843737037509,0.9627532183001064,0.958755570212733,0.9578310918598572,37290.8,64.79455467208088,0.9562938232294695,0.9597395353126407,0.9631852473958118,0.7180515038486283,0.9373091707494337,0.0011849185713544985,0.000368744442393923,0.0008161741289605755,0.9563753633691724,0.0030708327712313244,29.589109344161738,957,UNY.AF,1.0,0.5,0.005256411249339732,0.00019362123399946363
0.002600558313582413,0.0005809537583862934,-0.0010485175187592288,0.000587137630355857,0.0008447109072874826,0.00047584894806033116,1,6,6,-1,-1,1,-5,-1,-1,-1,36,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.75,0.25,0.75,1.0,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.9627532183001064,0.9634909602298383,0.9608904019162559,0.9621722645417201,0.9592314191607934,0.9581829016420341,39394.15,62.6551703570215,0.9572394474712762,0.9605842462199281,0.96392904496858,0.6964092450639879,0.7373862287577163,0.0013581620822908924,0.0004335903626642534,0.000924571719626639,0.9565042599228584,-0.0005809537583862934,25.31034071404299,957,UNY.AF,0.75,0.5,0.002360738152586861,0.00031348628630334385
0.001521592730072019,0.001180369076293375,-0.0011407307571563718,0.0005502445301101,0.0004869168781340916,0.0002978615030014953,-1,-1,-1,-2,-2,2,-6,-2,-2,-2,37,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25,1.0,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.25,0.25,0.25,0.9620154763703745,0.9620800468005036,0.9605584540704316,0.9608351072940812,0.9595292806637948,0.9583885499066385,40585.6,57.91527230163256,0.9585266094066511,0.9610711630980623,0.9636157167894734,0.5295245116310963,0.45361547984271355,0.0013717487325600741,0.00035774161034674815,0.001014007122213326,0.9565715910089504,0.0008484212304693539,15.830544603265121,957,UNY.AF,1.0,0.5,0.0042050929769165135,0.00016597392291206603
0.0032645440616188015,-0.0011896448842477758,-0.0012371000978553814,-0.00033813171779376966,0.00026559429921451104,0.000340287067344347,-2,1,-2,1,1,-1,-7,-3,-3,1,38,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,0.0,0.25,0.25,0.75,0.75,0.25,0.75,0.25,0.75,0.75,0.25,0.0,0.0,0.0,0.75,0.9605491782624773,0.9623290527130658,0.959064508651447,0.9617388231467251,0.9598695677311392,0.9586324676332838,41660.6,60.111579220766416,0.9588466973281673,0.9613367573972766,0.963826817466386,0.5180411650649737,0.5807341466248779,0.001438852372924182,0.00033987620056868473,0.0010989761723554973,0.9566396226343955,0.0057544230744638325,20.223158441532842,957,UNY.AF,1.0,0.25,0.003956177120742366,-0.0011066128945977916
0.002277796219324668,-0.0016968424609384858,-0.00145197013658116,0.00044571908254635123,0.0008650096171216592,0.0005662205333247349,1,2,1,2,-1,-2,-8,1,1,2,39,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.0,0.25,0.75,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.0,0.0,0.75,0.75,1.0,0.9618125793284207,0.9636753957122712,0.9613975994929466,0.9635094217893592,0.9604357882644639,0.9589838181278827,39954.55,64.06816687933245,0.9603913514283814,0.9622017670143983,0.9640121826004152,0.3763068512406547,0.861147679312083,0.001616273608258001,0.0004138379487220029,0.001202435659535998,0.9567633469180917,0.009350914981906766,28.13633375866491,957,UNY.AF,0.75,0.25,0.0018258932648088644,-0.0016691951498510882
0.004583239749736956,-0.004334233837174906,-0.002055996341549182,0.002391507418454989,0.0010512822498679464,0.0010605040239895836,2,3,2,3,1,-3,-9,2,2,3,40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.9636753957122712,0.9680096295494461,0.9634263897997092,0.9680096295494461,0.9614962922884533,0.9594402959469042,47674.0,71.74061244091189,0.9581935471066482,0.9632530492642664,0.9683125514218845,1.05050322165762,0.9700640633207068,0.002095850709586289,0.0007147320400402325,0.0013811186695460564,0.9573379368815279,0.011896088616926703,43.481224881823785,957,UNY.AF,0.0,0.0,-0.005062790015340268,-0.005440846731772697
0.004186631417395725,0.0035411972852682494,-0.0023303396188489867,0.0009313931825272922,0.00047214763051737216,0.0006584292689024273,3,4,3,-1,-1,1,-10,-1,-1,-1,41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.9680741999795752,0.9682493596540538,0.9640627282366581,0.964533002694307,0.962154721557356,0.959824381938507,51301.45,60.91846189992653,0.9587169021075136,0.9637251968947836,0.9687334916820537,1.0393615946552532,0.5806467903583262,0.002170365661389728,0.0006313975934749375,0.0015389680679147907,0.9576277077309109,0.009738157449905693,21.836923799853043,957,UNY.AF,0.25,0.0,-0.002047251866283517,-0.003504274166226451
0.004288124966566609,-0.0006270626289944792,-0.002576562789024406,0.0005102594938795058,0.0008410185953833027,0.0006639677367586971,-1,-1,-1,1,1,-1,-11,-2,1,1,42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.25,0.0,0.75,1.0,1.0,0.5,0.5,0.5,0.75,0.75,0.25,0.0,0.25,0.75,0.75,0.9644131376420032,0.9664050048297241,0.9621168798631575,0.9650402002709977,0.9628186892941144,0.96024212650509,55231.45,61.82325882769961,0.9604485632041472,0.964566215490167,0.9686838677761868,0.8537832281275389,0.5575552217509944,0.002244473015371895,0.0005644039579656833,0.0016800690574062117,0.957832940497051,0.00828113514996276,23.646517655399226,957,UNY.AF,0.0,0.0,-0.0040391190540044475,-0.006409133014545709
0.0022040400376291958,-0.0007285561781653627,-0.00270428976399284,-0.0007715430939928917,0.0007912354241484731,0.0005284148616814921,1,-2,1,2,-1,-2,-12,-3,-1,-1,43,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.25,0.0,0.0,1.0,1.0,0.75,0.25,0.75,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.9649664440893021,0.9658886215014669,0.9636845814638377,0.9656950002674675,0.963347104155796,0.9606428143918032,55721.3,63.01377595487846,0.9623450013378707,0.9653574509143155,0.9683699004907602,0.6241107008790543,0.5560257266696511,0.002329191050086332,0.0005192975941440963,0.001809893455942236,0.957918691405797,0.008105975475484195,26.027551909756923,957,UNY.AF,0.0,0.0,-0.005062790015340157,-0.005708314203855647
0.001475483859463722,0.00019362123399946363,-0.0028582951929522205,0.000267437453287019,0.0003651786529617729,0.000615094135041716,2,1,2,-1,-2,1,-13,1,-2,1,44,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.5,0.0,0.75,0.75,1.0,1.0,0.75,0.75,0.5,0.25,0.5,0.0,0.75,0.25,0.75,0.9655289362881675,0.9664419279487658,0.9649664440893021,0.965335315054168,0.9639621982908378,0.9611039030978856,55452.7,61.872390615462315,0.963312307319942,0.9657226295672773,0.9681329518146126,0.49917485073644907,0.4196550350191883,0.0023403292534303066,0.00042434863799045664,0.00191598061543985,0.9580379661696238,0.009959516051380457,23.74478123092464,957,UNY.AF,0.0,0.0,-0.0034950884146599526,-0.0031999736314896055
0.0031999736314897165,0.0024161228311495586,-0.0026129951007524133,-0.0006977869122972713,-0.0010125580030680536,1.9362123399946364e-05,-1,-1,-1,-2,1,2,1,-1,-3,-1,45,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0.0,0.5,0.9653629623652554,0.9653629623652554,0.9621629887337657,0.9629468395341059,0.9639815604142378,0.9613685653134854,57004.95,54.776976667693035,0.9627895842277387,0.9647100715642092,0.9666305589006796,0.39814808471036256,0.040941510881329926,0.0021318516874592186,0.00017269685761549464,0.001959154829843724,0.958114243867889,0.008308782461050157,9.553953335386073,957,UNY.AF,0.5,0.5,-0.0003780567164324289,-0.0007284661217774602
0.0020011429956753313,0.0003504994617329338,-0.002390744941037304,-0.001069749813148002,-0.00040945037325670344,3.1348628630334384e-05,-2,-2,1,-3,-1,-1,2,-2,1,1,46,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.25,0.5,0.25,0.25,0.75,0.0,0.5,0.25,0.75,0.25,0.75,0.75,0.9628362502897564,0.9642010548484828,0.9621999118528075,0.9624857508280235,0.964012909042868,0.9616221641018307,57735.95,53.50143501433392,0.9616642083516773,0.9643006211909524,0.9669370340302275,0.5468030988135191,0.15580687214602468,0.0019074379519543605,-4.137350231149073e-05,0.0019488114542658512,0.9581667524033716,0.007349681929843532,7.002870028667844,957,UNY.AF,0.25,0.5,-0.0014570222999429339,0.0008023123598610571
0.003209159383056104,0.00175213708311317,-0.0022501128856821095,-0.0014447446123915981,-0.0008078238108008895,1.6597392291206603e-05,-3,-3,-1,-4,1,1,3,-3,-1,-1,47,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.0,0.75,0.5,0.75,0.0,0.5,0.5,0.9627532183001064,0.9629376537825394,0.9597284943994833,0.9610010812169932,0.9640295064351593,0.9617793935494772,59805.2,49.504123621723565,0.9599414110478582,0.9634927973801517,0.9670441837124452,0.7371900115808007,0.149191058080503,0.0015914428574229644,-0.00028589487747430944,0.0018773377348972739,0.9582256734608952,0.00427893921500011,-0.9917527565528493,957,UNY.AF,0.25,0.75,-0.002370013960541262,0.0026743144952779963
0.0022869819708912775,0.000737741929731861,-0.002024638707280202,-0.0007715430939928547,-0.0010125580030680315,-0.00011066128945977916,-4,-4,-2,-5,-1,-1,4,1,-2,-2,48,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.75,0.25,0.25,0.9613699521818592,0.9613699521818592,0.9590829702109679,0.9606322102521273,0.9639188451456995,0.9618942064384193,60868.35,48.53388853779436,0.959136908856332,0.9624802393770835,0.965823569897835,0.6947322934994139,0.2236245244845287,0.0012963066481863628,-0.0004648248693687289,0.0017611315175550916,0.9582583583766346,0.0037717416383094005,-2.932222924411274,957,UNY.AF,0.5,1.0,-0.0006455241885154894,0.005035052647864857
0.0022869819708912775,-0.0011988306358142742,-0.0016580686831252356,-0.00021517472950512614,-0.0006990176829319905,-0.00016691951498510883,-5,1,1,1,-2,-2,5,2,1,-3,49,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.75,0.75,0.25,0.0,0.75,1.0,0.75,0.0,0.9606413960036938,0.9626240774398482,0.960337095468957,0.9618402266395081,0.9637519256307145,0.9620938569475893,60896.85,51.86134647484833,0.960040565659006,0.9617812216941516,0.9635218777292972,0.36196506978572474,0.5169490537375332,0.001146667829707404,-0.0004915709502781502,0.0016382387799855542,0.9582938185820179,0.005357814742122602,3.7226929496966705,957,UNY.AF,0.5,1.0,0.0002951147831703471,0.004564778190216057
0.0008484212304692429,-9.185751566498368e-06,-0.00085577433454187,0.0005225672002267349,-7.561134328648578e-05,-0.0005440846731772697,1,2,2,2,-3,1,6,3,2,-4,50,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.25,0.75,0.25,0.0,0.75,1.0,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.9625595970661069,0.9629376537825394,0.9620892325520701,0.9625687828176734,0.9632078409575373,0.9623520666229954,60886.65,53.80131950594187,0.960151169875541,0.961705610350865,0.9632600508261889,0.3232674237507715,0.7776473208562611,0.001074480441069392,-0.00045100667113292994,0.001525487112202322,0.95832259714241,0.003688709648659416,7.602639011883742,957,UNY.AF,0.5,0.5,-0.0003504094053450313,0.00018443548243296526
0.002766532236494479,0.0015492400411594165,-0.0003513459917791062,0.00013217275865107236,-0.00029140445998858676,-0.00035042741662264507,2,3,-1,-1,1,2,7,-1,-1,1,51,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,1.0,0.5,0.5,0.25,0.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.75,0.9625779685692399,0.9631220892649723,0.9603555570284779,0.9610287285280805,0.9628574135409144,0.9625060675491353,61903.3,49.28033447065743,0.9600155426632003,0.9614142058908766,0.9628128691185528,0.29095955085876607,0.36219793472497375,0.000882825245205221,-0.0005141294935976808,0.0013969547388029018,0.9583510738853045,0.004177445665829116,-1.4393310586851567,957,UNY.AF,0.75,0.75,0.002259334659803991,0.002941781967361057
0.004223554536437524,0.0022962577788456784,0.0003010945273272947,-0.0010697197943520347,-0.00047400279210825237,-0.000640913301454571,-1,-1,-2,-2,2,3,8,-2,-2,-1,52,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.5,1.0,0.25,0.25,0.5,0.9609273250352977,0.9609273250352977,0.9567037704988601,0.958631067256452,0.96221650023946,0.9625175947667873,65614.5,43.19468498829127,0.958272302207327,0.9609402030987683,0.9636081039902096,0.5552688674775106,0.06723732697041845,0.0005313409276863634,-0.0006924910488932308,0.0012238319765795942,0.9583602747368107,0.0019457583171127446,-13.61063002341747,957,UNY.AF,1.0,1.0,0.005044328455819258,0.004491022008520362
0.002425308582715946,-0.0013556188071598418,0.0008507176683608675,-0.0008606989180205415,-0.0001291048377030979,-0.0005708314203855646,-2,-2,1,1,-1,-1,9,1,1,1,53,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,0.75,0.0,0.25,0.0,0.25,0.25,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.958631067256452,0.9607981841750394,0.9583728755923234,0.9599866860636118,0.9616456688190744,0.9624963864874353,64747.05,47.16724941849486,0.9580357620572366,0.9608110982610653,0.9635864344648939,0.5777069413231406,0.3514752561660558,0.00035804684099705053,-0.0006926281084660348,0.0010506749494630853,0.9583717967511037,0.0023054435304120657,-5.66550116301028,957,UNY.AF,1.0,1.0,0.005680576836380347,0.0048967260360403
0.002637391376236309,-0.0020564376178500154,0.0013182634174562224,0.00036887096486596754,5.902295663406942e-05,-0.00031999736314896053,1,1,2,2,1,-2,10,2,2,2,54,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.0,1.0,0.75,0.5,0.0,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.9600789038048284,0.9622552064749822,0.9596178150987459,0.9621353414226784,0.9613256714559254,0.9626439348733816,63861.55,52.80135946948593,0.9579988552961843,0.9608701212176992,0.9637413871392141,0.597638714767435,0.7203244561046583,0.0003895975214823766,-0.000528861942384567,0.0009184594638669436,0.9583990919361431,0.0060218004901589905,5.6027189389718695,957,UNY.AF,1.0,0.75,0.00426966340704571,0.0011711833247268766
0.0030154480926687377,-0.00022135860147476372,0.0013643677852451797,0.0011957687186254784,-7.008188106900625e-05,-7.284661217774602e-05,2,2,3,3,2,1,11,3,-1,3,55,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,0.25,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.5,1.0,0.9619970148108536,0.9644684322641779,0.9614529841715092,0.9622183734123284,0.9612528248437476,0.9626171926289928,64169.6,53.009900653385664,0.9580851934273542,0.9608000393366302,0.9635148852459061,0.5651219396598647,0.761218154380724,0.0004165004923020188,-0.00040156717725193993,0.0008180676695539587,0.9584834863998128,0.004564778190216057,6.019801306771331,957,UNY.AF,0.5,0.5,0.0005348448877779965,-0.0005625822552532966
0.0034950884146599526,-0.0011342602056851891,0.0013399264815669998,0.0011004590414242326,0.0004518669319607982,8.023123598610571e-05,3,-1,-1,4,3,-1,-1,-1,1,4,56,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,1.0,1.0,0.75,0.5,1.0,0.5,0.5,1.0,0.75,0.25,0.5,0.5,0.75,1.0,0.9621538029821993,0.9636753957122712,0.9601803072976113,0.9632880631878845,0.9613330560797338,0.9626729825613008,64888.7,55.72401216862087,0.9578660497204171,0.961251906268591,0.9646377628167649,0.7044681058302831,0.8006856448764258,0.0005181632521931157,-0.00023992353388867455,0.0007580867860817902,0.9585565757316687,0.005874288126767713,11.448024337241735,957,UNY.AF,0.5,0.0,0.0006824473075570658,-0.004583239749736956
0.0033013771242725864,-0.0002490059125620503,0.0012145094529488754,0.0005133514298642691,0.0010088656911638517,0.00026743144952779964,4,1,1,5,-1,1,-2,-2,2,5,57,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.5,0.75,0.75,1.0,0.75,1.0,0.75,0.75,1.0,0.5,0.5,0.25,0.25,1.0,1.0,0.9634263897997092,0.965335315054168,0.9620339379298954,0.9636753957122712,0.9616004875292615,0.9628149969822104,66751.75,56.699287352185806,0.9596924285640143,0.9622607719597548,0.9648291153554953,0.5338144234041252,0.7753961473497913,0.000622806889355898,-0.00010822391738071378,0.0007310308067366118,0.9586522466204116,0.005818903448205015,13.398574704371619,957,UNY.AF,0.5,0.0,-0.0005533064472988958,-0.0037256327677011036
0.003624139218530331,-0.002037976058329116,0.0009074261758256208,0.001149629829221251,0.0011361153672760694,0.0005035052647864857,5,2,2,6,1,-1,-3,1,3,6,58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.25,0.75,1.0,1.0,0.963629286841663,0.9672534260601934,0.963629286841663,0.9656672628999922,0.9621039927940481,0.9630114189698737,70752.6,61.4071797222724,0.9608318285796132,0.9633968873270309,0.9659619460744485,0.5325030174291838,0.9425582016877728,0.0008565905187534195,0.00010044776961344614,0.0007561427491399734,0.9588479354410707,0.0073313104267105356,22.814359444544802,957,UNY.AF,0.5,0.0,-0.0007838508003400468,-0.005201026570777034
0.004435637329957776,-0.0006823572511692744,0.000595727508822308,0.0010389805472798737,0.000853932681409142,0.0004564778190216057,6,3,3,7,2,1,-4,-1,-1,-1,59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.25,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.5,0.5,0.5,0.9657226475785549,0.9701306375974252,0.9656950002674675,0.9664050048297241,0.9625604706130696,0.9631561981218919,77893.05,63.01127307411681,0.9611478310375987,0.9642508200084402,0.9673538089792817,0.6436061876129554,0.8471144824436397,0.0010888438237157683,0.00026616085966063585,0.0008226829640551324,0.9592262617848214,0.008557788373612318,26.022546148233612,957,UNY.AF,0.0,0.0,-0.003098480082318833,-0.005496141353947381
0.006519812315283091,0.003439703736097366,0.0003144633981121414,-0.00030739247072160875,0.0001069689775555993,1.8443548243296525e-05,7,-1,-1,-1,3,2,-5,-2,-2,-2,60,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.75,0.25,0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.9661929220362038,0.9669214782143691,0.960401665899086,0.9627532183001064,0.9625789141613129,0.9628933775594251,74801.7,51.582252312731406,0.9615166011229473,0.9643577889859957,0.967198976849044,0.5892393664463018,0.21762326828896997,0.0009670895808112645,0.00011552529340490563,0.0008515642874063589,0.9593393463227374,0.0053486289905561035,3.1645046254628015,957,UNY.AF,0.25,0.25,-0.0010974271430312932,-0.0023976612716285484
0.0031906978235352046,-0.001586163160201104,-7.839408567189565e-06,-0.0005655841348501944,0.00013648946151141318,0.0002941781967361057,-1,-2,1,1,-1,-1,-6,-3,1,1,61,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.5,0.0,0.5,0.75,0.5,0.25,0.75,0.75,0.5,0.25,0.0,0.0,0.75,0.75,0.9623843473352405,0.9652892061835597,0.9620985083600245,0.9639705104954416,0.9628730923580491,0.9628652529494819,72201.25,54.542131430673805,0.9618105556493032,0.964494278447507,0.9671780012457108,0.5565036222969981,0.40241765050846856,0.0009577830461884318,8.49750070256582e-05,0.0008728080391627736,0.9593999520753671,0.0060218004901588795,9.084262861347616,957,UNY.AF,0.0,0.0,-0.005265687057294022,-0.0043435096451291955
0.0020657134258044163,0.0005533064472988958,-0.000552847159720482,-0.0010943051882505994,-0.00011066128945977916,0.0004491022008520362,1,-3,2,-1,-2,1,-7,-4,-1,2,62,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.75,0.25,0.0,0.25,0.75,0.75,0.25,0.75,0.5,0.25,0.5,0.0,0.0,0.5,1.0,0.9636753957122712,0.9644500607610449,0.9623843473352405,0.9631220892649723,0.963322194558901,0.9627693473991805,69849.95,52.14926236634574,0.9615334852753903,0.9643836171580473,0.9672337490407044,0.5910784530031984,0.2786895580602173,0.0008718963690967918,-7.293360527855196e-07,0.0008726257051495773,0.9594450726007246,0.004721566361561624,4.298524732691482,957,UNY.AF,0.0,0.0,-0.003172326320402208,-0.0046108870608242425
0.0021210080479791005,-0.0017613228346797793,-0.0010830991717153404,0.00071006459984857,-0.00015677016006800936,0.00048967260360403,-1,1,3,1,1,-1,-8,1,-2,3,63,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.0,0.25,1.0,0.25,0.75,0.5,0.75,1.0,0.75,0.75,0.25,0.0,0.75,0.25,1.0,0.9631220892649723,0.9649940914003894,0.9628730833524103,0.9648834120996521,0.9638118671625051,0.9627287679907898,70302.7,56.423433967256344,0.96159880911955,0.9642268469979793,0.9668548848764087,0.5451078004333693,0.6249154563299473,0.000935174482186385,5.003902162944605e-05,0.0008851354605569389,0.959494446706099,0.004472560448999574,12.846867934512689,957,UNY.AF,0.0,0.0,-0.004417175770436987,-0.007275925748147949
0.0021117322400248106,0.001881277943371451,-0.0013016570195260035,-0.0002213285826787592,-0.0006196960164637666,0.00011711833247268766,1,2,4,-1,-1,1,-9,-1,-3,-1,64,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,1.0,0.25,0.25,0.0,0.5,0.75,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.9651878026907768,0.965270744624039,0.9631590123840141,0.9633065247474053,0.9639289854949776,0.9626273284754516,70243.25,51.949485704730925,0.9621062886683422,0.9636071509815156,0.965108013294689,0.3115091687820316,0.3998488297455215,0.0008483025087047125,-2.9466361481781268e-05,0.0008777688701864937,0.9595426658693791,0.004122151043654432,3.8989714094618395,957,UNY.AF,0.25,0.0,-0.0023976612716285484,-0.006436780325633107
0.00276653223649459,0.001650733590330189,-0.0013099512128524893,-0.0004887660359657412,-0.00021948542860625864,-5.625822552532966e-05,-1,-1,-1,-2,1,-1,-10,-2,1,-2,65,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,1.0,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.75,0.25,0.0,0.25,0.75,0.25,0.9633065247474053,0.9638413696351834,0.9610748373986888,0.9616557911570751,0.9638727272694526,0.9625627760566001,70921.45,47.68673410654473,0.9612609837286414,0.9633876655529093,0.9655143473771772,0.4415007375140818,0.09282240152910176,0.0006388907045123959,-0.00019110253253927826,0.0008299932370516742,0.9595763966631202,-0.0010974271430312932,-4.626531786910527,957,UNY.AF,0.25,1.0,-0.0013002341285972552,0.03834420884292489
0.0046754574909533275,0.0029787050864028553,-0.0010406736073723666,-0.0020595295538348526,-0.0010531374114588043,-0.0004583239749736956,-2,-2,-2,-3,2,1,1,-3,-1,-3,66,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.0,0.5,0.0,0.9616835285245504,0.9626333532478025,0.9579578957568492,0.9587048234381476,0.9634144032944787,0.9623737296871063,73792.35,41.181239243368964,0.9581682559962569,0.9623345281414505,0.9665008002866441,0.8658677462690435,0.0643941902006673,0.00023213598912519284,-0.0004782857983411852,0.0007104217874663781,0.9595799729037943,-0.003467441103572555,-17.63752151326207,957,UNY.AF,0.5,1.0,0.0009221774121648263,0.044891668469295376
0.002619019873103312,-0.0011249843977307883,-0.0007206762442235615,-0.0011189206009450576,-0.0006344652640804416,-0.0003725632767701104,-3,-3,1,1,-1,-1,2,1,1,1,67,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9588247785468393,0.9610380043360349,0.9584189844629316,0.9599497629445701,0.9630418400177087,0.9623211637734851,74548.15,44.61405728342808,0.9572502178329564,0.9617000628773701,0.9661499079217838,0.9254122394668324,0.30333023787005003,1.0119509045058983e-05,-0.0005602418227370553,0.0005703613317821143,0.959583676798681,-0.0008853443495110414,-10.771885433143835,957,UNY.AF,0.25,1.0,-0.0014385607404220346,0.03792922900745066
0.001346342999205552,-0.0005164733846449998,-0.00020887228329136143,-0.0003965182759533281,-0.0008834351540873975,-0.0005201026570777034,1,-4,2,2,-2,1,3,2,-1,-1,68,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.0,0.0,0.75,0.0,0.75,1.0,0.25,0.5,0.75,1.0,0.5,0.5,0.9599497629445701,0.9607244279933438,0.9593780849941382,0.9604662363292151,0.962521737360631,0.9623128650773396,73232.4,46.021529619881406,0.9576877009460429,0.9608166277232826,0.9639455545005222,0.6513057095304092,0.44400773507768554,-0.00012274019263069924,-0.0005544812195302509,0.0004317410268995516,0.9595873102056466,-0.0012725868175099686,-7.956940760237189,957,UNY.AF,0.25,1.0,-0.0028587499777109615,0.03803054244384585
