High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0028614825512989217,-0.002409693706466487,0.0009563308164297624,-0.0002007848287681746,-0.0005421649978821552,-0.00012048008930252153,1,1,2,2,1,-2,15,2,1,2,35,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.0,0.75,0.25,0.0,0.25,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.75,1.0,0.9798192403402674,0.9822289340467338,0.9793674514954349,0.9822289340467338,0.9825903559305582,0.983546686746988,141246.8,48.382303283217645,0.978237446950076,0.9817469769213574,0.9852565068926388,0.7149561045325287,0.5686640560588363,-4.082298913454796e-05,-0.0005483187710274371,0.0005074957818928891,0.9815972753625037,0.003012048192771122,-3.235393433564707,1044,CBJRETEVQ.AF,0.75,0.75,0.00165658973785765,0.0012048008930252152
0.002560259347938576,-0.0007530120481927804,0.0009638590985034945,0.0011044237987104892,-0.00024096017860504305,-9.035776896648695e-05,2,2,3,3,-1,1,16,3,2,3,36,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.25,0.75,1.0,0.25,0.25,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.9822289340467338,0.9832831692982869,0.9807229099503483,0.9829819460949266,0.9824999981615916,0.9834638572600951,148355.75,50.889609403368176,0.97858322867413,0.9815060167427523,0.9844288048113746,0.595572114437356,0.7524865500888016,1.8743017884403912e-06,-0.000404497184083559,0.0004063714858719994,0.9816142047355404,-0.0013553665344973043,1.7792188067363608,1044,CBJRETEVQ.AF,0.25,0.5,-0.0019578129412179957,0.0009035776896648695
0.0013553665344973043,-0.00015056564147208906,0.0008659684514424892,0.0011044237987104522,6.0244640672069136e-05,0.0,3,3,4,4,-2,2,-1,-1,3,4,37,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.5,0.75,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.25,0.5,0.5,0.5,1.0,1.0,0.9829819460949266,0.9835843005812311,0.9822289340467338,0.9831325117363987,0.9824999981615916,0.9833659666130341,135475.85,51.39796988970276,0.9785266092743591,0.9815662613834244,0.9846059134924897,0.6193473082054013,0.7576364493001018,4.731617004449795e-05,-0.00028724425266200116,0.0003345604227064991,0.9816386016520433,-0.001506024096385561,2.795939779405508,1044,CBJRETEVQ.AF,0.25,0.5,-0.0013553665344973043,0.0006024464067206914
0.003463928958019502,0.0010542352515531261,0.0007379554840455382,-0.00010040773445344857,0.00045180722891566825,0.0,4,4,-1,-1,1,3,-2,-2,4,5,38,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,1.0,0.75,0.5,0.75,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.25,1.0,1.0,0.9829819460949266,0.9847891933946724,0.9813252644366529,0.9819277108433735,0.9824999981615917,0.9832379536456373,124707.0,47.1886668617251,0.9796417659706557,0.9820180686123401,0.9843943712540245,0.4839631199540566,0.48098773965454406,-1.3729915181892594e-05,-0.0002786322703107134,0.0002649023551288208,0.9816562655771051,0.001506024096385561,-5.622666276549805,1044,CBJRETEVQ.AF,0.5,0.75,0.0,0.0028614825512989217
0.002409693706466487,-0.0019578129412179957,0.0006626588752471907,0.0003011925632216232,0.0008132566888648274,6.023544863046348e-05,-2,-1,1,1,-1,-1,-3,1,5,6,39,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.0,0.75,0.75,1.0,0.5,0.25,0.5,0.75,0.75,0.5,0.25,0.25,0.75,1.0,1.0,0.9819277108433735,0.9840361813464796,0.9816264876400131,0.9838855237845915,0.9825602336102222,0.9832228924854693,126365.1,53.808764600259394,0.9814444933297007,0.9828313253012049,0.984218157272709,0.28221159334316387,0.8800743367068653,9.477723176265496e-05,-0.00013610009869293268,0.00023087733045558764,0.981674567032671,0.0012048008930252152,7.6175292005188,1044,CBJRETEVQ.AF,0.25,0.75,-0.002710824989410776,0.0010542352515531261
0.0019578129412179957,0.0001506575618881456,0.0007153706378246749,0.00025100401606426015,0.00033131794757153,-0.00010542352515531261,1,1,2,2,-2,1,1,-1,-1,-1,40,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.75,0.75,0.75,0.25,0.75,0.75,0.75,1.0,0.25,0.5,0.5,0.5,0.5,0.5,0.9840361813464796,0.9849397590361446,0.9829819460949266,0.9838855237845915,0.9824548100850669,0.9831701807228915,125581.45,53.80876460025941,0.9817193886063854,0.9831626432487764,0.9846058978911675,0.29359428011258104,0.7504341626843642,0.0001787098713147417,-4.173396731267675e-05,0.00022044383862741845,0.9816937345401497,0.00165658973785765,7.617529200518802,1044,CBJRETEVQ.AF,0.5,0.5,-0.00045178884483243476,0.0006024464067206914
0.003765060240963791,0.002861390630882865,0.0008433790092009508,-0.0003011925632216232,-0.00039156258824359915,-0.0003162613834243211,-1,-1,-1,-2,1,2,2,-2,-2,-2,41,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,1.0,0.75,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.25,0.25,0.25,0.9838855237845915,0.9843373126294239,0.9805722523884601,0.9810241331537086,0.9821385487016425,0.9829819277108435,129185.6,44.37919243642633,0.9805122849431266,0.9827710806605328,0.9850298763779389,0.4596789144198271,0.1133011291454459,1.4173400451067408e-05,-0.00016501635054108084,0.00017918975099214825,0.9816992841970709,-0.0025601674275225195,-11.241615127147346,1044,CBJRETEVQ.AF,0.75,1.0,0.002861390630882865,0.0036144026790756456
0.0007530120481927804,-0.0004518807652484913,0.0007906626506025694,-0.0007027928608966949,-0.00027107330689946085,-0.00010541433311369585,-2,-2,1,1,-1,-1,-1,-3,1,1,42,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.25,0.25,0.25,0.25,0.75,0.75,0.5,0.25,0.5,0.0,0.75,0.75,0.9813252644366529,0.9819277108433735,0.9811746987951807,0.9817771452019014,0.9820331343685288,0.9828237970191314,130256.45,47.01088464077855,0.9801560672177133,0.9825000073536334,0.9848439474895535,0.4771379375830249,0.34580191689745265,-5.482912302456899e-05,-0.0001872150992133738,0.0001323859761888048,0.9816985091890394,-0.0030120481927710108,-5.978230718442902,1044,CBJRETEVQ.AF,0.75,0.75,0.0019578129412179957,0.002861390630882865
0.0009035776896648695,-0.0006024464067205804,0.00043674606874755106,-0.0006526043137393319,0.0,0.00022590361445783412,-3,-3,-1,2,1,-2,-2,1,2,2,43,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.5,0.75,0.0,0.25,0.5,1.0,0.75,0.0,0.25,0.75,1.0,1.0,0.9813252644366529,0.9819277108433735,0.9810241331537086,0.9819277108433735,0.9822590379829867,0.9826957840517343,129680.95,47.5453145168517,0.9801560672177133,0.9825000073536334,0.9848439474895535,0.4771379375830249,0.3779199815111177,-9.625516149325275e-05,-0.00018291291014564605,8.66577486523933e-05,0.9816978835373531,-0.0006024464067205804,-4.9093709662965885,1044,CBJRETEVQ.AF,0.75,0.75,0.0028614825512989217,0.0012048008930252152
0.001506024096385561,0.0007530120481927804,0.0001581260956913244,5.018854715736302e-05,-0.0005421649978821552,0.0001355458454913361,2,-4,-2,-1,2,1,-3,2,-1,-1,44,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.0,0.5,1.0,0.0,0.25,0.5,0.75,0.5,0.25,1.0,0.5,0.5,0.9819277108433735,0.9819277108433735,0.9804216867469879,0.9811746987951807,0.982394583828478,0.9825527099241693,133777.8,45.09568836712236,0.9799114520174275,0.9819578423557511,0.9840042326940748,0.4167980029395751,0.30865244867899,-0.00018768387169920686,-0.00021947329628128014,3.178942458207327e-05,0.9816890653351161,-0.002560259347938687,-9.808623265755307,1044,CBJRETEVQ.AF,1.0,0.75,0.0037650602409639022,0.0018072472997459066
0.002861390630882865,-0.0022590361445783413,3.7646006388891706e-05,0.0005521965792858833,-9.035776896648695e-05,0.00012048008930252153,-1,3,1,1,3,-1,-4,3,1,-2,45,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.0,0.5,0.75,0.25,0.5,0.5,1.0,0.75,0.75,0.75,0.25,0.25,1.0,0.75,0.25,0.9811746987951807,0.9835843005812311,0.9807229099503483,0.983433734939759,0.9825150639177804,0.9825527099241693,133779.0,52.93063994392537,0.9801572513003933,0.9818674845867846,0.9835777178731759,0.3483633612963669,0.9579054698085374,-7.696919298583182e-05,-8.700689405432408e-05,1.0037701068492253e-05,0.9816977115775304,0.00015056564147220008,5.861279887850753,1044,CBJRETEVQ.AF,0.75,0.25,0.0010542352515531261,-0.0012048008930252152
0.0010542352515531261,-0.00045178884483243476,-5.271176257770627e-05,0.0006526043137393319,0.000572278126176573,9.035776896648695e-05,1,4,2,2,-1,1,-5,4,2,-3,46,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,0.0,0.983433734939759,0.9841867469879518,0.9831325117363987,0.9838855237845915,0.982605421686747,0.9825527099241693,134656.4,54.33415906140573,0.9803651829168456,0.9824397627129613,0.984514342509077,0.42233221309911956,0.8484467250517764,4.669035423188195e-05,2.9322122530711754e-05,1.7368231701170193e-05,0.9817178864285292,-0.0007530120481927804,8.668318122811447,1044,CBJRETEVQ.AF,0.5,0.25,0.0007530120481927804,-0.002861390630882865
0.001656589737857761,0.00015056564147208906,-8.283408291365202e-05,0.000853419782646229,0.00039156258824359915,6.0244640672069136e-05,2,5,-1,-1,1,2,-6,5,-1,-4,47,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.25,0.5,0.5,1.0,0.75,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.0,1.0,0.5,0.0,0.9838855237845915,0.9841867469879518,0.9825301572500941,0.9837349581431194,0.9826656663274191,0.9825828322445055,139309.3,53.75884495024127,0.9806676775300843,0.9828313253012049,0.9849949730723254,0.44028872817163445,0.7088216145843685,0.00013103159670113662,9.093069199997314e-05,4.0100904701163484e-05,0.9817483015557753,-0.0013553665344973043,7.517689900482555,1044,CBJRETEVQ.AF,0.5,0.0,0.0009035776896648695,-0.003915717802852048
0.0013554584549134718,-0.0012048928134412717,-0.0002259082104785204,0.0004518194849711203,0.0005722965102597843,0.00028614825512989216,-1,6,1,1,-1,-1,-7,-1,1,1,48,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.5,0.75,1.0,0.75,0.5,1.0,0.75,0.75,0.5,0.25,0.0,0.5,0.75,0.75,0.9835843005812311,0.9849397590361446,0.9835843005812311,0.9847891933946724,0.9829518145825489,0.9827259063720704,138364.9,57.1778291601843,0.9809984895487259,0.9834036218114646,0.9858087540742032,0.48914447931527877,0.7880447792152069,0.00027971621874023356,0.00019169225123125605,8.802396750897751e-05,0.9817693124330361,0.00030122320336023467,14.355658320368603,1044,CBJRETEVQ.AF,0.25,0.0,-0.0016566816582737065,-0.006626542792262824
0.0009035776896649805,-0.00045178884483243476,-0.00024850224874095606,0.00035141175051770873,0.0007530120481927804,0.00010542352515531261,1,7,2,2,-2,1,-8,-2,2,-1,49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,1.0,0.25,0.5,0.0,0.25,1.0,0.5,0.9844879701913122,0.9849397590361446,0.9840361813464796,0.9849397590361446,0.9830572381077042,0.9828087358589632,161335.9,57.65933233114639,0.9829608711612952,0.9841566338596575,0.9853523965580198,0.24300251753072458,0.8274584403576521,0.00040503030462912815,0.00025360506969612047,0.00015142523493300765,0.9819039178377195,0.0007530120481927804,15.318664662292763,1044,CBJRETEVQ.AF,0.25,0.0,-0.0019578129412179957,-0.007078331637095259
0.0016566816582737065,0.00030122320336023467,-0.0003313363316546081,0.00025100401606426015,0.00021084705031062522,6.0244640672069136e-05,2,8,3,-1,1,2,-9,-3,-1,-2,50,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.75,0.5,0.75,0.75,0.5,1.0,1.0,1.0,0.5,0.75,0.5,0.0,0.0,0.5,0.25,0.9847891933946724,0.9859939942876976,0.9843373126294239,0.9844879701913122,0.9831174827483762,0.9827861464167216,165117.25,55.63773694957572,0.983407385472356,0.984367480909968,0.98532757634758,0.19506849956572436,0.5627485959332933,0.0004625549905141746,0.00024890380446493355,0.00021365118604924104,0.9819428196649337,-0.00045178884483243476,11.275473899151438,1044,CBJRETEVQ.AF,0.25,0.0,-0.0022590361445783413,-0.006475885230374678
0.0010542352515531261,0.0,-0.0006701871573207008,-5.021918729604854e-05,0.0001506024096385561,0.00036144026790756455,-1,-1,-1,1,-1,-1,-10,-4,-2,1,51,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.0,0.0,0.25,0.75,0.9846385358327843,0.9849397590361446,0.9838855237845915,0.9846385358327843,0.9834789230162839,0.9828087358589632,167960.95,56.189030046662985,0.9836790306475096,0.9845180833196066,0.9853571359917035,0.1704494181087696,0.571778874666285,0.000514363841276344,0.00024057012418168236,0.0002737937170946617,0.981974626386691,-0.0001506575618881456,12.378060093325972,1044,CBJRETEVQ.AF,0.0,0.0,-0.0036144026790756456,-0.005572307540709698
0.0007530120481927804,0.0,-0.0008659638554217031,-0.00010040773445344857,0.0001807155379329739,0.0002861390630882865,-2,-2,1,2,-2,-2,-11,-5,1,-1,52,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.25,0.5,0.75,0.75,0.25,0.25,0.75,1.0,0.25,0.0,0.0,0.0,0.75,0.5,0.9846385358327843,0.9849397590361446,0.9841867469879518,0.9846385358327843,0.9837650620793722,0.9828990982239505,167749.7,56.189030046663,0.9843916246778666,0.9846987988575394,0.9850059730372123,0.06238946976054827,0.40190740507661066,0.0005490931250212716,0.00022023952634128794,0.00032885359867998367,0.9819943122705561,-0.0003012232033603457,12.37806009332598,1044,CBJRETEVQ.AF,0.0,0.0,-0.004819295492516917,-0.004367414727268426
0.0021084705031062523,0.0016566816582737065,-0.0008132520928439968,-0.00045181948497115726,-0.0003313363316547413,0.00012048008930252153,2,-3,-1,-2,1,2,1,-6,-1,-2,53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,1.0,0.25,0.25,0.25,0.5,1.0,0.25,0.5,0.25,0.75,0.5,0.5,0.0,0.5,0.25,0.9847891933946724,0.9849397590361446,0.9828312885330384,0.9831325117363987,0.9838855421686746,0.9830722900758306,164581.0,49.10942372435134,0.9830980972290666,0.9843674625258849,0.9856368278227032,0.25790476527152284,0.01355579336317289,0.0004499065319470974,9.684234661369096e-05,0.00035306418533340644,0.98201199125627,-0.0013554584549134718,-1.7811525512973048,1044,CBJRETEVQ.AF,0.0,0.5,-0.0049698611339891174,-0.00045178884483243476
0.0013554584549134718,0.00015056564147208906,-0.0008358415350857573,-0.0005521965792858833,-0.00039156258824359915,0.00018072472997459065,-1,-4,-2,-3,-1,-1,-1,-7,-2,1,54,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.5,0.0,0.25,0.0,0.5,0.25,0.5,0.0,0.25,0.75,0.9831325117363987,0.9841867469879518,0.9828312885330384,0.9829819460949266,0.9840662668986493,0.9832304253635635,162723.2,48.4521455252492,0.9824686809082503,0.9839758999376412,0.9854831189670321,0.3063528343501912,0.1702689445487223,0.00035505816390046796,1.5951828536491745e-06,0.0003534629810468188,0.9820278036206367,-0.0010542352515530151,-3.0957089495015873,1044,CBJRETEVQ.AF,0.0,0.75,-0.005120518695877263,0.00165658973785765
0.002409693706466487,0.0006023544863045238,-0.0007153614457831026,-0.0008032005953501434,-0.00045180722891566825,-0.00012048008930252153,-2,-5,-3,-4,1,1,1,-8,-3,-1,55,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.9828312885330384,0.9832831692982869,0.9808734755918204,0.9822289340467338,0.9839457868093466,0.9832304253635635,160685.85,45.19431192593845,0.9816039548965892,0.9835240927087255,0.9854442305208618,0.3904607576715352,0.16274330576544785,0.00021663118037396067,-0.00010946544053828651,0.0003260966209122472,0.9820287199513767,-0.0012048008930252152,-9.611376148123103,1044,CBJRETEVQ.AF,0.0,0.75,-0.004216849085796337,0.002560259347938576
0.0019578129412179957,0.0012048008930252152,-0.0005271130297557214,-0.0007027928608966949,-0.0007228805358151291,-0.0002861390630882865,-3,-6,-4,-5,-1,2,2,1,-4,-2,56,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.25,0.9822289340467338,0.9826807228915663,0.9807229099503483,0.9810241331537086,0.9836596477462585,0.9831325347165027,157707.55,40.50196592619599,0.9804341558615141,0.9828012121729104,0.9851682684843067,0.48169584694811723,0.12462257221217875,9.598786653186586e-06,-0.00025319826740724847,0.00026279705406043505,0.9820216551235166,-0.002861390630882865,-18.996068147608007,1044,CBJRETEVQ.AF,0.25,1.0,-0.001957904861634052,0.005873438823653987
0.0019578129412179957,0.0009036696100809261,-0.00030120481927709,-0.001054235251553089,-0.0009638590985033835,-0.0003915717802852048,-4,-7,-5,-6,-2,-1,3,-1,-5,-3,57,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.0,0.0,0.9807229099503483,0.9811746987951807,0.9792168858539627,0.9798192403402674,0.9832680759659732,0.9829668711466961,155757.35,36.42848931028919,0.9793273777044312,0.981837353074407,0.9843473284443828,0.5112812956476622,0.09798156621769236,-0.00024883227373495576,-0.00040930346223631267,0.00016047118850135691,0.9820011031819211,-0.0033132713961313565,-27.14302137942163,1044,CBJRETEVQ.AF,0.5,1.0,0.0004518807652484913,0.010542168674698815
0.002710824989410776,0.001656589737857761,0.00017319644790103617,-0.0013554278147747494,-0.0009939722267978234,-0.0006626542792262824,-5,-8,-6,-7,2,1,4,-2,-6,-4,58,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.0,0.0,0.9798192403402674,0.9808734755918204,0.9781626506024096,0.9781626506024096,0.982605421686747,0.9827786181346481,157181.25,31.706843851607367,0.9774069793801319,0.9808433808476092,0.9842797823150866,0.7007034017006374,0.10995095151563318,-0.0005806206645377898,-0.0005928734824313174,1.225281789352758e-05,0.9819568970655392,-0.0037650602409639022,-36.58631229678526,1044,CBJRETEVQ.AF,1.0,1.0,0.004518072289156683,0.010843391878059161
0.0021084705031061413,0.00030122320336023467,0.0005798247923332056,-0.001054235251553089,-0.0010241037391754526,-0.0007078331637095259,-6,-9,-7,-8,-1,-1,5,1,-7,-5,59,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.75,0.0,0.0,0.9781626506024096,0.9795181090573231,0.9774096385542169,0.9778614273990494,0.9818975885230377,0.9824774133153709,158067.05,30.922009399280157,0.9764923311796301,0.9798192771084338,0.9831462230372374,0.6790937893408046,0.20575871215189617,-0.0008579812756680516,-0.0006961872748492634,-0.00016179400081878825,0.9819182242270028,-0.005421741899237498,-38.15598120143967,1044,CBJRETEVQ.AF,1.0,1.0,0.006777108433734913,0.010391603033226615
0.0021084705031061413,-0.0001506575618881456,0.0009337413741882239,-0.0006023851264432833,-0.0008433698171592674,-0.0006475885230374679,-7,1,1,1,-2,-2,6,2,1,1,60,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.0,1.0,1.0,0.75,0.75,0.9778614273990494,0.9796686746987951,0.977560204195689,0.9780120849609375,0.98125,0.9821837413741882,162075.8,31.83087560766742,0.9764877199716899,0.9789759072912745,0.981464094610859,0.5083245258750267,0.30632038376879334,-0.0010534907663382054,-0.0007133574124155337,-0.0003401333539226717,0.9818747841812374,-0.006927674075207113,-36.33824878466516,1044,CBJRETEVQ.AF,1.0,1.0,0.006777108433734913,0.0126505472573889
0.001656589737857761,-0.00045178884483243476,0.0013930768851775355,0.00030119256322166016,-0.0003915809723268104,-0.0005572307540709698,1,2,2,2,-3,-3,7,3,2,2,61,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,0.75,0.25,0.0,0.75,1.0,0.75,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9786144394472421,0.9798192403402674,0.9781626506024096,0.9790662282920746,0.980692769245929,0.9820858461311065,158773.55,37.97964135853427,0.9770916520525718,0.9785843263189478,0.9800770005853238,0.3050680919836233,0.6614223491293905,-0.0011105709190365465,-0.0006163500520910998,-0.0004942208669454467,0.9818459006992806,-0.005120518695877263,-24.04071728293146,1044,CBJRETEVQ.AF,1.0,1.0,0.00783134368528804,0.01084339187805905
0.0010542352515531261,-0.0010542352515531261,0.0017545171530848336,0.000803231235488829,9.037615304969826e-05,-0.00043674147272684263,2,3,3,3,-4,-4,8,4,3,3,62,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9792168858539627,0.9802711211055158,0.9792168858539627,0.9802711211055158,0.9802560277732022,0.982010544926287,161465.05,44.177516438969626,0.9768714786148753,0.9786747024719974,0.9804779263291195,0.36850321206165143,0.9426568080311247,-0.0010465189519127671,-0.00044183846797385623,-0.0006046804839389109,0.9818226630511576,-0.0025601674275225195,-11.644967122060752,1044,CBJRETEVQ.AF,1.0,1.0,0.010090287909450324,0.009789156626506035
0.0024096017860504304,-0.0012048008930252152,0.0018373466399779215,0.001556212643542924,0.0009036144578313365,-4.5178884483243476e-05,3,4,4,4,1,-5,9,5,4,4,63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.9814759219985411,0.9831325117363987,0.9807229099503483,0.9826807228915663,0.9802108488887189,0.9820481955286968,173546.0,54.06402655846086,0.9760266494463542,0.9795783169298288,0.9831299844133033,0.7251421192347595,0.9367534371070168,-0.0007921906989893923,-0.00015000817204038506,-0.0006421825269490073,0.9818311025185434,0.003012048192771122,8.128053116921718,1044,CBJRETEVQ.AF,1.0,1.0,0.006325319588902478,0.007228897278567348
0.0021084705031061413,-0.0019578129412179957,0.0018448795180724398,0.0018574358469032326,0.0013554216867469825,0.000165658973785765,4,5,5,5,-1,-6,10,6,5,5,64,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.5,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.9826807228915663,0.9847891933946724,0.9826807228915663,0.9846385358327843,0.9803765078625046,0.9822213873805771,175146.6,60.227522414409925,0.976097194947229,0.9809337386165756,0.9857702822859222,0.9861101680869186,0.8830004926544109,-0.0004277240474112043,0.00017156678363024246,-0.0005992908310414467,0.9818641002152068,0.004819295492516917,20.455044828819855,1044,CBJRETEVQ.AF,1.0,1.0,0.003614494599491702,0.003614494599491702
0.0007530120481927804,0.00015056564147220008,0.0016566265060241614,0.0015060240963855238,0.0013554216867469825,0.0002560259347938576,5,6,6,6,-2,1,-1,-1,6,6,65,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.5,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.25,0.5,0.5,0.5,1.0,1.0,0.9849397590361446,0.9849397590361446,0.9841867469879518,0.9847891933946724,0.9806325337972985,0.9822891603033227,182193.8,60.66490233407418,0.9776950053168386,0.9822891603033227,0.9868833152898068,0.9353976755816874,0.7720884579106245,-0.00012528063685135482,0.00037920815535207356,-0.0005044887922034284,0.9819111564704343,0.002560259347938576,21.32980466814835,1044,CBJRETEVQ.AF,1.0,1.0,0.005873438823653987,0.015210806605327587
0.003012048192771122,-0.0021083785826901957,0.0012198850332971745,0.0014056163619321123,0.0015662687370576079,0.0005873438823653987,-1,7,7,7,1,-1,-2,-2,7,7,66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.0,0.75,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.25,0.25,0.25,1.0,1.0,0.9847891933946724,0.9878012415874435,0.9847891933946724,0.9868975719773626,0.981219877679664,0.9824397627129612,200242.9,66.25730357944838,0.9793862453408956,0.9838554290403803,0.9883246127398649,0.9085041496073814,0.840346598119599,0.00028129389524755855,0.0006286261499607896,-0.00034733225471323103,0.9820546687966009,0.003915625882435991,32.51460715889676,1044,CBJRETEVQ.AF,1.0,1.0,0.0030120481927710108,0.018373512359986743
0.003915717802852048,-0.0034638370376035565,0.0004969907094194426,0.0019076243940606326,0.002018057581890065,0.0010542168674698815,1,8,8,8,2,-2,-3,1,8,8,67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.25,0.75,1.0,1.0,0.9868975719773626,0.9905120665768543,0.9865963487740023,0.9903614090149662,0.982274094547134,0.9827710852565534,209872.9,73.03911580688337,0.980651629962933,0.9858734866222703,0.9910953432816075,1.0593360568460017,0.9297247785106272,0.0008729470513704207,0.0009762234448669214,-0.00010327639349650067,0.9822324551559095,0.007228897278567459,46.07823161376675,1044,CBJRETEVQ.AF,0.5,1.0,-0.00030113128294428915,0.013253085584525648
