Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.5,0.75,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.5,0.5,1.0,0.25,0.75,0.25,46,0.9140083622821773,0.9147017800827509,0.9140083622821773,0.9140083622821773,0.9142163982040341,0.915048568345673,340778.6,49.98710577956009,0.9132042193384838,0.9145631388493751,0.9159220583602664,0.297173470735126,0.2958758547686903,0.0006012555290967336,-0.00024107729648021106,0.0008423328255769447,0.9132939028383068,0.008321754324813857,-0.02578844087982343,943,VEO.AF,1.0,0.75,0.004160824253983342,0.0013869414179944473
0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.5,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.0,0.5,0.75,1.0,0.75,47,0.9147017800827509,0.9167822451181662,0.9140083622821773,0.9167822451181662,0.9144937864876329,0.9152219386683436,346918.55,58.57020995320951,0.9130421315759056,0.9151179154165728,0.91719369925724,0.4536647803955164,0.9008918628681565,0.0007500195516685348,-7.385061912672795e-05,0.0008238701707952628,0.9133242550768792,0.009708695742808304,17.14041990641902,943,VEO.AF,0.75,0.25,0.002773988652836179,-0.0027738828359888945
0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.75,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,1.0,1.0,48,0.9167822451181662,0.9188627101535816,0.9160888273175927,0.9181691865361606,0.9149098689130314,0.915325956629272,362294.3,62.074857177096156,0.9124378165080512,0.9156726919837705,0.9189075674594899,0.7065571582595082,0.8858718165704641,0.0009686645308832897,0.00011583548807042154,0.0008528290428128682,0.9133942303458821,0.008321754324813968,24.14971435419231,943,VEO.AF,0.5,0.25,0.0006935236174209214,-0.003467406453409705
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,0.5,1.0,0.75,0.75,1.0,0.5,1.0,1.0,0.25,0.75,0.25,1.0,1.0,1.0,49,0.9174757687355871,0.9181691865361606,0.9167822451181662,0.9181691865361606,0.9153259513384298,0.9153606275193008,299292.95,62.074857177096156,0.9124647908053262,0.9162274685509685,0.9199901462966108,0.8213413971517742,0.7580234232709646,0.0011289286652438335,0.00022087969794477218,0.0009080489672990613,0.913421121433496,0.008321754324813968,24.14971435419231,943,VEO.AF,0.75,0.25,0.002773988652836179,-0.002080359218567973
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.75,0.5,0.5,0.75,0.75,1.0,0.5,0.5,0.25,0.75,0.75,0.25,0.25,1.0,0.25,50,0.9181691865361606,0.9181691865361606,0.9160888273175927,0.9174757687355871,0.9156726919837708,0.9152912804484009,279752.0,59.17245622080276,0.9138320770390839,0.9169209498416503,0.9200098226442167,0.6737489863439097,0.5898092814757442,0.0011863110694377843,0.00022260968171097827,0.000963701387726806,0.9134439878634394,0.009015277942234778,18.344912441605523,943,VEO.AF,0.5,0.25,0.0,-0.003467406453409816
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,0.25,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.25,0.0,1.0,0.75,51,0.9174757687355871,0.9181691865361606,0.9167822451181662,0.9181691865361606,0.916158126770911,0.9153606275193006,276211.25,61.12969714227406,0.9166435721389732,0.9177531146924471,0.9188626572459211,0.2417954318457176,0.6874970195648936,0.0012730649591575771,0.00024749085714461695,0.0010255741020129602,0.9134631810908984,0.006934812906819521,22.25939428454811,943,VEO.AF,0.25,0.25,-0.0027738828359888945,-0.004160824253983342
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.0,0.25,0.75,0.5,1.0,52,0.9181691865361606,0.9195562337710024,0.9174757687355871,0.9195562337710024,0.9167129139197936,0.9154646507710715,291385.6,64.76807921462893,0.916948941071017,0.9183079124230142,0.9196668837750115,0.29597291575363416,0.9592890593880117,0.0014371743107585155,0.00032928016699644417,0.0011078941437620714,0.9135421561988936,0.004854453688251437,29.53615842925785,943,VEO.AF,0.0,0.0,-0.0055478714888250735,-0.006241395106245884
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.0,0.5,0.25,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.75,0.0,0.5,0.25,0.5,53,0.9188627101535816,0.9195562337710024,0.9188627101535816,0.9188627101535816,0.9170596545651344,0.9155686740228421,292102.0,61.66029630746457,0.917032159068502,0.9184466171464984,0.9198610752244949,0.30801095057459293,0.6470856625431358,0.001494048137423376,0.0003089231949290436,0.0011851249424943324,0.9135838928922897,0.0055478714888250735,23.32059261492914,943,VEO.AF,0.0,0.0,-0.004160930070830626,-0.007628336524240442
0.5,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.25,0.25,0.25,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.75,0.5,0.0,0.75,0.75,0.75,54,0.9195562337710024,0.9209431751889968,0.9188627101535816,0.9209431751889968,0.9176144417140171,0.9158807437781545,304979.6,66.805880194032,0.9166151715910932,0.9190014148770658,0.9213876581630384,0.5193122115686637,0.9068655370023694,0.001687544236496974,0.00040193543520211325,0.0012856088012948607,0.913691504761687,0.009015277942234778,33.611760388064006,943,VEO.AF,0.0,0.0,-0.004854347871404152,-0.007628336524240331
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.75,0.75,0.25,0.25,0.5,0.75,1.0,0.5,0.25,0.5,0.75,0.75,0.0,0.5,0.5,0.5,55,0.9195562337710024,0.9202496515715759,0.9167822451181662,0.9174757687355871,0.9179611823593581,0.916088790281696,315863.0,53.83716126190774,0.9166151715910932,0.9190014148770658,0.9213876581630384,0.5193122115686637,0.18032468641254945,0.001543310246764018,0.00020616115637532573,0.0013371490903886923,0.9137498983448881,0.0055478714888250735,7.674322523815476,943,VEO.AF,0.25,0.25,-0.003467406453409816,-0.003467406453409816
0.5,0.25,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.75,0.25,0.0,0.25,0.5,0.25,0.5,0.0,0.25,0.5,0.5,0.0,0.25,0.25,0.25,56,0.9167822451181662,0.9174757687355871,0.9147017800827509,0.9153953037001717,0.9180998765011574,0.9161581373525959,370728.8,47.83670840675685,0.9146634920123041,0.9184466383098681,0.922229784607432,0.823814066002967,0.0967199825630661,0.0012467558047262184,-7.231462852997934e-05,0.0013190704332561977,0.9138062273785207,0.004160930070830626,-4.326583186486295,943,VEO.AF,0.25,0.25,-0.0013869414179944473,-0.0020804650354152576
0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,57,0.9153953037001717,0.9153953037001717,0.9133148386647565,0.9140083622821773,0.9178224882175586,0.9161581373525959,387472.15,44.29253628677257,0.9124216546671745,0.9173370640121028,0.9222524733570311,1.07166919069642,0.16140137104147181,0.0008895653361133959,-0.00034360407771424147,0.0012331694138276374,0.9138111070523648,0.0006935236174208104,-11.414927426454858,943,VEO.AF,0.5,0.5,-0.0006935236174208104,0.0
0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.0,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.0,0.0,0.5,0.75,0.75,0.0,58,0.9140083622821773,0.9153953037001717,0.9133148386647565,0.9147017800827509,0.9174757475722176,0.9161928082426245,425818.3,46.42951713072837,0.9114964036822448,0.9165048779979367,0.9215133523136285,1.0929509347801274,0.3199952918260584,0.0006548931372618583,-0.00046262102125262344,0.0011175141585144817,0.9138239623678029,-0.0013870472348417318,-7.140965738543246,943,VEO.AF,0.25,0.5,-0.003467406453409816,-0.0006934178005736369
0.25,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.75,0.25,0.25,0.5,0.0,0.25,0.75,1.0,0.75,1.0,0.75,0.0,0.75,1.0,0.5,0.75,59,0.9153953037001717,0.9195562337710024,0.9147017800827509,0.9160888273175927,0.9172677116503607,0.9162968314943953,464879.85,50.518463097362186,0.9131477651376851,0.915534008423656,0.9179202517096268,0.5212790052615301,0.6162536312199783,0.0005742176254167619,-0.00043463722647817593,0.0010088548518949378,0.913880875436273,-0.0013869414179944473,1.0369261947243742,943,VEO.AF,0.25,0.25,-0.002773988652836179,-0.0020804650354153686
0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.75,1.0,0.5,0.5,0.0,0.25,1.0,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.5,60,0.9167822451181662,0.9167822451181662,0.9133148386647565,0.9140083622821773,0.9169209710050199,0.9162968314943953,490103.95,44.973526238970585,0.9132230530992568,0.9148405271329739,0.9164580011666911,0.35360786623353335,0.2427578948874864,0.00033850350219521985,-0.0005362810797597744,0.0008747845819549943,0.9138921363964971,-0.004854347871404263,-10.052947522058826,943,VEO.AF,0.5,0.75,0.0,0.0013869414179944473
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.5,0.25,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.5,0.75,0.25,1.0,0.25,61,0.9140083622821773,0.9153953037001717,0.912621420864183,0.9140083622821773,0.9165048885796215,0.9163315076752664,505850.25,44.97352623897059,0.9129456648156583,0.9145631388493751,0.9161806128830919,0.35371511599557637,0.3285052632582775,0.00014996960505941903,-0.0005798519815164603,0.0007298215865758793,0.913893174280062,-0.0027738828359888945,-10.05294752205882,943,VEO.AF,0.5,0.75,-0.0006935236174208104,0.0020804650354153686
0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.75,0.0,1.0,0.0,62,0.9133148386647565,0.9140083622821773,0.9133148386647565,0.9133148386647565,0.915880749068997,0.9162968314943951,524579.2,43.1427935397788,0.9125430390856066,0.9144244341258909,0.9163058291661752,0.4114927313994715,0.20511364243668148,-5.4775014371899466e-05,-0.0006276772807582231,0.0005729022663863236,0.9138891936809823,-0.004160930070830626,-13.714412920442404,943,VEO.AF,0.5,0.75,0.0006935236174208104,0.004160930070830626
0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.75,0.25,0.5,0.0,0.75,0.75,0.75,0.0,0.5,0.0,63,0.9140083622821773,0.9140083622821773,0.9105409558287676,0.9112343736293411,0.915117915416573,0.9160887849908537,554874.25,38.12858353377209,0.9106171714926948,0.9137309528352089,0.9168447341777229,0.6815532149485442,0.09910813714173042,-0.00038052627157347807,-0.0007627428303678414,0.00038221655879436327,0.9138600369003576,-0.0055478714888250735,-23.742832932455837,943,VEO.AF,0.75,1.0,0.002773988652836179,0.008321860141661253
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.0,0.75,0.25,0.25,0.0,0.5,0.0,0.25,0.75,0.75,0.5,0.75,1.0,0.75,0.75,64,0.9105409558287676,0.9140083622821773,0.9105409558287676,0.9133148386647565,0.914355081764149,0.9159847617390829,571048.6,45.0111945499049,0.9111377009589333,0.9131761551046418,0.9152146092503503,0.44645365175462576,0.5340168456589464,-0.0004654449885321821,-0.0006781292378612363,0.00021268424932905424,0.9138450839596264,-0.0013869414179944473,-9.977610900190205,943,VEO.AF,0.5,0.75,0.0006935236174208104,0.0020804650354152576
0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.5,0.5,0.25,0.75,0.0,0.75,1.0,0.25,0.75,1.0,1.0,1.0,1.0,65,0.9140083622821773,0.9140083622821773,0.9133148386647565,0.9140083622821773,0.9140083411188078,0.9159847617390829,569551.5,47.12282038238824,0.9111377009589332,0.9131761551046417,0.9152146092503501,0.4464536517546258,0.7041270291234482,-0.00047134870910681137,-0.0005472263667486924,7.587765764188113e-05,0.9138446906523945,0.0006935236174208104,-5.754359235223525,943,VEO.AF,0.75,1.0,0.0013869414179944473,0.0859916377178227
0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0,0.75,0.25,0.25,1.0,0.0,0.5,0.5,0.75,0.75,1.0,1.0,0.5,1.0,66,0.9140083622821773,0.9140083622821773,0.912621420864183,0.9133148386647565,0.9138002946152664,0.915950085558212,584654.55,45.25144953465105,0.9111560491008105,0.9130374503811576,0.9149188516615047,0.41211919172905404,0.5737185326959683,-0.0005259264572817779,-0.0004814432919389272,-4.448316534285067e-05,0.9138406147662809,-0.0006935236174208104,-9.497100930697904,943,VEO.AF,0.75,1.0,0.002773988652836179,0.08252433708126017
0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.5,0.5,0.5,0.25,0.0,0.25,0.75,0.75,0.5,0.5,0.5,0.75,1.0,67,0.912621420864183,0.9140083622821773,0.912621420864183,0.9140083622821773,0.9138002946152664,0.9158113914164125,578387.6,47.496873894870085,0.9111377009589333,0.9131761551046418,0.9152146092503503,0.44645365175462576,0.704127029123421,-0.0005073695160600078,-0.0003703090805737257,-0.00013706043548628212,0.913838573418848,0.0,-5.006252210259829,943,VEO.AF,0.75,1.0,0.003467406453409816,0.07766988339300873
0.25,0.0,0.25,0.25,0.5,0.0,0.25,0.25,0.0,0.5,0.75,0.5,0.75,0.25,0.75,0.0,0.75,1.0,0.25,0.75,0.5,0.25,1.0,0.5,68,0.9140083622821773,0.9140083622821773,0.9133148386647565,0.9140083622821773,0.9137309528352089,0.9156033502037133,594338.85,47.496873894870085,0.9130514412403078,0.9137309528352089,0.91441046443011,0.14873340840490387,0.7041241452317357,-0.00048704861321058335,-0.00027999054217944097,-0.00020705807103114238,0.913837447551348,0.0,-5.006252210259827,943,VEO.AF,1.0,1.0,0.0055478714888250735,0.09223303282406858
0.25,0.0,0.25,0.25,0.75,0.0,0.25,0.25,0.0,0.5,0.75,0.5,0.5,0.25,1.0,0.0,0.5,1.0,0.75,0.75,0.5,0.75,0.5,0.25,69,0.9140083622821773,0.9140083622821773,0.912621420864183,0.9140083622821773,0.9135229063316676,0.9153953089910141,647703.7,47.49687389487009,0.9133148386647548,0.9138696575586932,0.9144244764526316,0.12142188754151914,0.6249999999996249,-0.00046557726638296604,-0.00020681535628145893,-0.0002587619101015071,0.9138304751787866,0.0,-5.006252210259825,943,VEO.AF,0.75,1.0,0.0013869414179944473,0.10263525218429792
0.0,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.5,0.0,0.75,0.75,0.5,0.5,0.25,1.0,0.5,1.0,0.75,0.0,0.5,1.0,0.75,0.75,70,0.9133148386647565,0.9160888273175927,0.9133148386647565,0.9153953037001717,0.9136616004734668,0.9152912857392435,719165.8,52.375597933826505,0.9127881004112632,0.9141470458422919,0.9155059912733206,0.29731440630027767,0.9592744599520048,-0.00033281006083618614,-5.923852058774325e-05,-0.0002735715402484429,0.9138628471433666,0.0013869414179944473,4.7511958676530055,943,VEO.AF,1.0,1.0,0.08460469629982825,0.09500691566005737
0.25,0.25,0.25,0.25,0.75,0.0,0.25,0.75,0.25,0.25,0.75,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.5,0.75,0.5,1.0,1.0,1.0,71,0.9153953037001717,0.9160888273175927,0.9140083622821773,0.9160888273175927,0.9138696469770083,0.9151872677783149,788317.1,54.64511265532783,0.9129474525656066,0.9147018435728592,0.9164562345801118,0.38359844130192283,0.8952892311348258,-0.00016967364187170375,8.311831870139131e-05,-0.00025279196057309506,0.9139038114457747,0.002773988652836179,9.290225310655652,943,VEO.AF,1.0,1.0,0.07975034842842399,0.09361997424206292
0.25,0.25,0.5,0.5,1.0,0.25,0.25,0.75,0.5,0.0,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,72,0.9153953037001717,0.9174757687355871,0.9147017800827509,0.9174757687355871,0.9142857399840916,0.9150832445265442,860898.7,58.866724575508435,0.9127637439298554,0.9153953248635412,0.9180269057972271,0.5749605361111662,0.8952840373280782,7.071259598168123e-05,0.00025880364524382104,-0.00018809104926213982,0.913994498355244,0.003467406453409816,17.733449151016867,943,VEO.AF,1.0,1.0,0.07420247693959892,0.09361997424206303
0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.75,0.75,0.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.75,0.25,1.0,1.0,1.0,73,0.9174757687355871,0.9209431751889968,0.9167822451181662,0.9195562337710024,0.9151179259982575,0.9151179207074153,964617.55,64.24322348584744,0.9127217528637428,0.9165048991613063,0.9202880454588698,0.8255594271292074,0.9032800174369813,0.0004242065732392719,0.0004898380980011294,-6.563152476185748e-05,0.9141877054040579,0.004160930070830626,28.486446971694885,943,VEO.AF,1.0,1.0,0.08668516133524351,0.09639385707805181
0.5,0.5,0.5,0.25,1.0,0.25,0.0,0.25,1.0,1.0,0.5,0.25,0.5,0.5,1.0,1.0,0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.5,74,0.9195562337710024,0.9216365929895703,0.9153953037001717,0.9153953037001717,0.915325972501799,0.9148405271329739,1043485.55,50.13019186983013,0.9136195001570729,0.9167822874449051,0.9199450747327372,0.6899756531394219,0.2807339510201693,0.00036440023554573653,0.0003440254082460752,2.0374827299661318e-05,0.9143027436452579,0.0,0.26038373966026557,943,VEO.AF,1.0,1.0,0.10124831076630347,0.101941728566877
0.75,0.75,0.5,0.5,1.0,0.5,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.25,0.75,0.75,0.75,75,1.0097088015596556,1.0104022193602291,0.9854369563857874,1.0,0.9239251362735814,0.9189667386961947,1572215.35,91.41715594286647,0.8673455470523562,0.9337032267048707,1.000060906357385,14.21386962251319,0.9995410752929877,0.0070624832913500635,0.005633686771240321,0.001428796520109742,0.9986130585820056,0.0859916377178227,82.83431188573297,943,VEO.AF,1.0,1.0,0.010402219360229115,0.02357842737329463
0.5,0.75,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,76,1.0020804650354154,1.008321754324814,0.9951456521285958,0.9958391757460167,0.9321775699817074,0.9229889322984869,2026645.35,87.57711824915948,0.8707469592880869,0.9496532963905556,1.0285596334930245,16.617925173824236,0.7926626748336033,0.011897867416903463,0.008375256717434977,0.0035226106994684864,0.9991686801436739,0.08183081346383936,75.15423649831894,943,VEO.AF,1.0,1.0,0.01386962581363893,0.028432669427851498
0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.25,0.25,0.25,77,0.9944521285111749,1.0013869414179943,0.9909847220577652,0.991678245675186,0.9399445583210083,0.9268724264681373,2269467.55,83.78677130017113,0.8874885238898133,0.9644937917784754,1.0414990596671374,15.968017325786734,0.6765103520970498,0.015218759504870283,0.009356919044321437,0.005861840460548846,0.9982699306874435,0.07489600055701984,67.57354260034225,943,VEO.AF,1.0,1.0,0.019417497302464115,0.02219138013845301
0.5,0.75,0.5,0.75,1.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.25,0.75,0.75,0.0,0.0,0.0,0.75,0.75,78,0.9895977806397708,1.008321754324814,0.9895977806397708,1.0062413951062459,0.9491678616034152,0.931449407219312,2680857.2,86.06070904134113,0.9147018203106241,0.9818308240455241,1.0489598277804242,13.67425061240237,0.681818362425889,0.018808897596725105,0.010357645708941007,0.008451251887784098,0.9990623453984966,0.08807220857008524,72.12141808268225,943,VEO.AF,1.0,0.75,0.009708695742808304,0.004160824253983231
0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.75,0.0,0.75,1.0,1.0,79,1.0062413951062459,1.0166436144664752,1.0027739886528362,1.0166436144664752,0.9594313868218449,0.9364771465767563,2957479.2,87.4181161469389,0.9846245564377046,1.0020804861987849,1.019536415959865,3.483937667980398,0.9171398621275517,0.022237144112279505,0.011028713779596326,0.01120843033268318,1.0010357706961421,0.09847442793031458,74.83623229387783,943,VEO.AF,0.5,0.25,0.0006934178005735259,-0.0013870472348418428
1.0,1.0,0.75,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.75,0.0,0.5,0.5,0.5,80,1.0145631494310599,1.0235784273732946,1.0062413951062459,1.0104022193602291,0.9689320783878508,0.9412968394306589,3215822.0,82.24312747463762,0.985739889030911,1.0041609300708305,1.02258197111075,3.668941996900881,0.6694065301704022,0.02417178842097889,0.010370686470636568,0.013801101950342322,1.0025315538927986,0.092926450624642,64.48625494927526,943,VEO.AF,1.0,0.5,0.013176208013065516,0.0006935236174210324
0.75,1.0,0.75,0.75,1.0,0.5,0.5,1.0,1.0,0.75,0.0,0.75,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.75,0.25,81,1.0104022193602291,1.0117891607782237,1.005547871488825,1.0097088015596556,0.9782940758120571,0.9460818613945327,3320452.5,81.66471135841601,0.9902681838150684,1.0069348552335584,1.0236015266520484,3.3103772963791713,0.5832183660565797,0.025356758030073867,0.009244524863785235,0.016112233166288632,1.00285514612129,0.09153961502349495,63.32942271683202,943,VEO.AF,1.0,0.5,0.014563043614212567,0.0006934178005735259
0.75,1.0,0.75,1.0,1.0,0.5,0.5,1.0,0.75,0.25,0.0,0.0,1.0,1.0,0.25,0.5,0.5,0.75,0.25,0.0,0.0,0.0,1.0,0.75,82,1.0104022193602291,1.0117891607782237,1.0069348129068194,1.0110957429776501,0.9876560732362633,0.9509709066101774,3430089.0,81.93833049875334,1.0041033904190027,1.0108183546940512,1.0175333189690998,1.328619379310963,0.5206544869218244,0.026106826320913323,0.007995674523699751,0.018111151797213572,1.0032213909074774,0.09153950920664777,63.87666099750666,943,VEO.AF,0.75,0.25,0.0027738828359888945,-0.004160930070830737
1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,0.75,0.5,1.0,83,1.0145631494310599,1.0194174973024641,1.013869625813639,1.0159500908490542,0.9972954589440686,0.9562066924711632,3551581.9,82.900181255603,1.0069019143431537,1.012760093842613,1.0186182733420721,1.1568740780913336,0.7722686294211214,0.026784214398111406,0.006938450080718264,0.01984576431739314,1.003962724641444,0.09708738069547262,65.80036251120602,943,VEO.AF,0.0,0.0,-0.0055478714888250735,-0.010402219360229115
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.5,0.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.75,0.75,0.0,1.0,0.25,1.0,84,1.0166436144664752,1.0173370322670487,1.0104022193602291,1.0173370322670487,1.007489631800756,0.9614078021512776,3641966.95,83.17585456467965,1.0066590145184033,1.0128987774027276,1.0191385402870519,1.232060502693933,0.8556429103637181,0.027120337541532757,0.005819658579311694,0.021300678962221063,1.0044174251287872,0.09639385707805193,66.35170912935932,943,VEO.AF,0.25,0.0,-0.0020804650354153686,-0.011095637160802863
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.5,0.5,0.5,1.0,0.75,0.5,85,1.0180305558844696,1.0235784273732946,1.0173370322670487,1.0235784273732946,1.0098474745380854,0.9668863054058334,3795637.3,84.39505132213391,1.0056641484497841,1.0155340190053406,1.025403889560897,1.9437794048935044,0.9075234990506194,0.027572507277286662,0.005017462652052478,0.022555044625234184,1.005337268594367,0.10610265863770751,68.79010264426783,943,VEO.AF,0.0,0.0,-0.012482684395644483,-0.014563149431059852
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.75,0.5,0.5,1.0,0.75,86,1.0228849037558738,1.024965368791289,1.020111020919885,1.0242718451738682,1.0126907414808708,0.972434155731289,3907061.35,84.52918932925802,1.0085767571726267,1.0184466277281832,1.0283164982837396,1.9382204794713607,0.7951010052713208,0.027667870088224578,0.004090260370392312,0.023577609717832265,1.0060543666674557,0.10887654147369641,69.05837865851605,943,VEO.AF,0.0,0.0,-0.013869625813639042,-0.013869625813639042
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.75,0.25,0.5,0.5,87,1.024965368791289,1.024965368791289,1.0124826843956445,1.013869625813639,1.014909879494716,0.9774272189078621,4030513.1,74.2220498177902,1.0106519139783923,1.019001404295381,1.0273508946123697,1.6387593347356266,0.19268911712490197,0.026597474505798968,0.0024158918303733602,0.024181582675425608,1.006514400265861,0.09986126353146174,48.4440996355804,943,VEO.AF,0.0,0.5,-0.006934812906819632,0.0
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.5,0.25,0.25,0.5,0.5,0.75,0.0,0.25,0.25,88,1.0131762080130655,1.013869625813639,1.008321754324814,1.0104022193602291,1.0153259619201145,0.9822469117617649,4094794.95,71.10945747720193,1.0070984180113436,1.017891829997616,1.0286852419838886,2.1207385044632634,0.15304712509295618,0.02517913814145234,0.0007980443728213826,0.024381093768630957,1.0066553385020178,0.09570043927747818,42.21891495440386,943,VEO.AF,0.0,0.75,-0.004854347871404041,0.003467406453409927
0.75,1.0,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.0,89,1.0097088015596556,1.0208044387204585,1.0097088015596556,1.0152565672316334,1.01518725719663,0.9873093220092375,4129124.9,72.82748442722956,1.0064705265789877,1.017475736990533,1.0284809474020782,2.163237905622459,0.399176404815878,0.024168205627601025,-0.0001703105128239464,0.02433851614042497,1.0068950381430457,0.09916773991404071,45.65496885445913,943,VEO.AF,0.0,0.5,-0.009015172125387494,0.0006935236174208104
1.0,1.0,1.0,1.0,0.75,1.0,0.5,1.0,1.0,1.0,0.0,0.25,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.75,1.0,0.5,0.75,90,1.0152565672316334,1.0152565672316334,1.0097088015596556,1.0110957429776501,1.0152566095583722,0.9920943439731115,4145720.5,69.03787170600356,1.0050316845620701,1.014979200111404,1.0249267156607378,1.9601417542826673,0.30480266080037743,0.022768825733210596,-0.0012557523257715024,0.0240245780589821,1.0070338568510102,0.09708738069547285,38.07574341200712,943,VEO.AF,0.25,1.0,-0.0020804650354153686,0.006241289289398599
