Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.5,0.5,1.0,0.25,0.0,1.0,0.75,0.75,0.0,0.0,0.5,0.75,0.25,0.5,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.75,47,0.9823849700218024,0.982978711324066,0.9787234042553191,0.9820880993706704,0.9804552141479311,0.9711677351191398,750260.85,72.96284386605674,0.9796723533758367,0.9840277066388854,0.9883830599019341,0.8852094780796677,0.2773306605607858,0.009509203083523099,0.00023413147041673014,0.009275071613106369,0.9624576521515718,0.040870904332632296,45.925687732113495,936,CSP.AF,0.75,0.75,0.002968827313211353,0.0019792182088075316
0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.75,0.75,0.75,0.0,0.0,0.25,0.5,0.0,0.75,0.5,0.0,0.75,0.5,0.75,0.75,0.0,0.5,48,0.9816922315685305,0.9844631249806717,0.9798119501097847,0.9807026224641266,0.980950018700133,0.9726768890033555,760517.45,69.77123362895308,0.9785249165774058,0.9836120756471116,0.9886992347168174,1.0343832077008606,0.2140394920702545,0.009013209482021556,-0.00020948970486785005,0.009222699186889406,0.9627502327157325,0.03661553686293917,39.54246725790617,936,CSP.AF,0.75,0.75,0.004156370318685099,0.0019792182088075316
0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.5,0.0,0.25,0.0,0.5,0.0,0.5,0.75,0.75,0.5,0.25,0.75,1.0,0.0,0.75,49,0.9810984902662667,0.984067317579478,0.9810984902662667,0.9816922315685305,0.9815734712278885,0.9741909897250742,756632.4,70.75525604969805,0.9792194443557491,0.982424544721827,0.985629645087905,0.6524878441398121,0.3857581558057858,0.008600839044933917,-0.0004974881135643913,0.009098327158498308,0.962878994954223,0.037110341415141024,41.51051209939611,936,CSP.AF,0.75,0.25,0.0028698905631493465,-0.0033646951153513127
0.5,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.75,0.0,0.0,0.75,0.25,0.75,0.75,0.75,1.0,1.0,0.75,0.0,0.75,1.0,0.75,1.0,50,0.9825829039228723,0.9868382109916193,0.9825829039228723,0.9860465357882855,0.9825234995921728,0.9758436381374475,769519.5,74.6634165480724,0.9788860707173325,0.982543305062469,0.9862005394076055,0.7444423724212373,0.9789453443795787,0.008527093437453392,-0.0004569869768359328,0.008984080414289325,0.9632296659778313,0.04186051343703612,49.3268330961448,936,CSP.AF,0.5,0.0,-0.0005938017032099951,-0.005937654626422595
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.75,0.0,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,51,0.9862444092884092,0.9884215613982867,0.9843641882306099,0.9848589927828117,0.9832756061355765,0.9771548702007825,765174.45,71.84355589193592,0.9790253572780239,0.983077696394885,0.987130035511746,0.8244188901287695,0.7197861946591685,0.008277407910501133,-0.0005653380030305535,0.008842745913531687,0.9636739805576865,0.04077190718162427,43.687111783871856,936,CSP.AF,0.25,0.25,-0.0028698905631494576,-0.004948045522018774
0.5,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.25,0.5,0.25,0.75,0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.25,1.0,0.5,1.0,0.25,52,0.9848589927828117,0.9857496047362073,0.9832755819751979,0.9850569266838818,0.9838495842482062,0.9783572476786709,730220.55,72.03314740996582,0.9795047289847868,0.9836714618575272,0.9878381947302676,0.8471797819308672,0.6662531374903574,0.00800324551071796,-0.0006716003222509807,0.00867484583296894,0.96391456757392,0.040475036530492337,44.066294819931635,936,CSP.AF,0.5,0.0,-0.0009896091044038213,-0.0128649183572489
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.0,0.75,0.25,0.25,0.75,0.25,0.75,0.25,0.5,0.5,0.0,0.5,1.0,0.25,1.0,0.0,53,0.9855517312360836,0.9856506679861454,0.9837703865273998,0.9848589927828117,0.9840574057841879,0.9793468567830746,678523.85,71.51456203594086,0.9815574728701312,0.9845027359212644,0.9874479989723975,0.5983250109258674,0.5604796337988077,0.007681451233757186,-0.0007947156793694041,0.00847616691312659,0.9640317865170729,0.038792688972816736,43.029124071881704,936,CSP.AF,0.25,0.0,-0.002177152109877567,-0.014844136566056432
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.75,0.25,0.25,0.5,0.0,0.5,0.75,0.75,0.25,0.75,0.25,1.0,0.75,0.5,0.0,54,0.9849579295328735,0.9865413403404873,0.9841662543295399,0.9845621221316798,0.9837506293778606,0.9802325581395348,658178.4,70.6925217324776,0.9840566921961568,0.9850767140338942,0.9860967358716316,0.2070949040223319,0.24775446800442022,0.007318113315435526,-0.0009264428781528521,0.008244556193588378,0.9641859282529889,0.03226129304413039,41.38504346495521,936,CSP.AF,0.0,0.0,-0.006234585678500659,-0.011578438601713259
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.0,0.5,0.5,0.5,0.25,0.25,0.25,0.5,1.0,0.75,0.5,0.0,1.0,1.0,0.25,0.75,55,0.9846610588817417,0.9861454725383474,0.9846610588817417,0.9854527340850755,0.9837506293778604,0.9813062846218225,652316.85,71.74193601314603,0.9843708438651084,0.9849579536932522,0.985545063521396,0.11921520628212538,0.9213695360777351,0.007021095520264309,-0.0009787685386592557,0.007999864058923565,0.9643721348640225,0.03008408053330658,43.483872026292076,936,CSP.AF,0.25,0.0,-0.0053438529232126,-0.009896091044037658
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.5,0.0,0.0,0.25,0.75,0.25,0.25,0.5,0.75,0.5,1.0,0.5,0.0,0.5,56,0.9854527340850755,0.9854527340850755,0.9817911683185923,0.9819891022196623,0.9837308359877536,0.9816674913409204,593296.7,62.38606919448367,0.9819201730107027,0.9843839755806222,0.9868477781505417,0.5005775451528014,0.013988379142301657,0.006432075668455828,-0.0012542307123741903,0.007686306380830018,0.9645384454107375,0.028401793376577222,24.77213838896733,936,CSP.AF,0.25,0.0,-0.002078154958869316,-0.010291898445231262
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.0,0.5,0.75,0.5,0.25,1.0,0.75,0.75,0.75,57,0.9820880993706704,0.9853537973350136,0.9820880993706704,0.984067317579478,0.9839287578086344,0.9821919859782827,512749.6,65.3093273298994,0.9818129633281171,0.9841860537597414,0.9865591441913658,0.4822442713059793,0.47498279486504763,0.006063076432426651,-0.0012985839587226948,0.0073616603911493455,0.964693748559171,0.033052968247464065,30.618654659798814,936,CSP.AF,0.0,0.0,-0.011875309252845079,-0.011875309252845079
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.0,0.0,0.25,0.75,0.0,0.75,0.5,0.25,0.5,1.0,0.5,0.5,1.0,58,0.984067317579478,0.9848589927828117,0.9821870361207323,0.9826818406729342,0.9841266796295149,0.9825383491648241,482015.35,61.857837459944726,0.9812364619164288,0.983750623337766,0.9862647847591032,0.5111379574646484,0.2874474853203062,0.005594357204446565,-0.0014138425493622252,0.00700819975380879,0.9647906890381087,0.03216229589312225,23.715674919889445,936,CSP.AF,0.0,0.0,-0.012666984456178865,-0.009005418689695732
0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.75,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.5,1.0,0.25,0.25,0.25,59,0.9826818406729342,0.9826818406729342,0.9782285997031173,0.9783275364531792,0.9837902101179798,0.9826818406729343,452908.6,52.4721807239504,0.9776971615875294,0.9825037062020658,0.9873102508166023,0.9784277828562026,0.06557464001720892,0.004816021778049295,-0.0017537423806075958,0.006569764158656891,0.9650212701020686,0.0269173193190253,4.944361447900807,936,CSP.AF,0.25,0.0,-0.0053438529232126,-0.007026200480888201
0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.5,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.25,1.0,0.0,0.75,0.0,60,0.9786244675052573,0.9808015592141885,0.9773379273487753,0.9801088811618629,0.9831964446553376,0.9828599721237552,449846.75,55.45021330989806,0.977414422454173,0.9814349356174233,0.9854554487806737,0.8193132356188331,0.33508890510777456,0.004293432953182297,-0.0018210649643796758,0.006114497917561973,0.965219232662067,0.02711531362104147,10.900426619796129,936,CSP.AF,0.25,0.25,-0.004552238120825058,-0.004255367469693128
0.25,0.25,0.5,0.25,0.5,0.25,0.5,0.25,0.5,0.5,0.75,0.25,0.25,0.0,0.75,0.75,0.5,0.5,0.75,0.5,1.0,0.75,1.0,0.75,61,0.9802078179119248,0.9822859728707941,0.9787234042553191,0.979910947260793,0.9827016401031358,0.9829886231193562,435173.95,55.037548403437825,0.9768857974560581,0.9810193046256493,0.9851528117952406,0.8426963975328877,0.36593015091274544,0.0038192796543756735,-0.0018361746105490396,0.005655454264924713,0.9653390905209627,0.021276595744680882,10.07509680687565,936,CSP.AF,0.0,0.25,-0.008213743486361946,-0.004750111620948849
0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.5,1.0,0.5,0.5,0.5,62,0.9801088811618629,0.9801088811618629,0.9718950772745547,0.9721920083266329,0.9814151482674109,0.9826323662578087,441095.8,41.9318436839325,0.9716138211709316,0.9786442427750804,0.9856746643792292,1.436767580466844,0.041120375722562455,0.002788511660228199,-0.002293554083757211,0.00508206574398541,0.9655418387225002,0.011182631200519544,-16.136312632135024,936,CSP.AF,0.5,0.5,0.0,-9.899715100814e-05
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,1.0,0.25,0.25,0.25,63,0.9728846863789584,0.974863904587766,0.9700148562167553,0.9700148562167553,0.9799307346108053,0.9819940701974966,413798.75,39.10349636137914,0.9677271879012824,0.9761108458838447,0.9844945038664069,1.7177676117246794,0.1364361666608521,0.00177547603598871,-0.00264527176639736,0.00442074780238607,0.9656457550836279,0.004948045522018774,-21.79300727724172,936,CSP.AF,0.75,0.75,0.0036615657664831325,0.0027708934121413176
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,1.0,0.75,0.75,0.75,64,0.9701137929668172,0.9734784880821685,0.9691241838624134,0.9729836835299666,0.9787728907506338,0.9812617600642474,356827.25,44.59186370858365,0.9666988756273701,0.9750420752992021,0.983385274971034,1.7113517217750316,0.37664254421568144,0.001198383340718312,-0.002577891569334206,0.003776274910052518,0.9657189603910729,0.006135588527492519,-10.8162725828327,936,CSP.AF,0.25,0.75,-0.0016823475576756008,0.0016823475576757119
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.75,0.0,1.0,0.75,0.0,0.0,0.75,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,65,0.9729836835299666,0.9773379273487753,0.9729836835299666,0.9755566430410378,0.9777832816462302,0.9807669555120455,347434.65,48.89099709881318,0.9673517214878176,0.9741316276750371,0.9809115338622567,1.3919897464783477,0.6050910828741938,0.0009378387303130564,-0.0022707489437915696,0.003208587674104626,0.9658113583026715,0.011578438601713259,-2.218005802373635,936,CSP.AF,0.5,1.0,0.0002968706511319308,0.02444335695896216
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.25,0.5,0.0,0.5,1.0,0.5,0.5,0.5,66,0.9751608356398441,0.9753587091399678,0.971499269873361,0.971697203774431,0.976754091801707,0.9802424638947302,326250.95,43.44560485816163,0.968856614854554,0.9724888789777648,0.9761211431009756,0.7470037347941488,0.39102180121279756,0.0004151452196359262,-0.00223475396357496,0.0026498991832108864,0.9658603294302571,-0.0030677640632730263,-13.10879028367674,936,CSP.AF,0.75,1.0,0.003463631865413097,0.03671447361300084
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.25,0.5,1.0,0.25,0.25,0.0,0.5,0.25,0.0,0.75,0.0,0.25,1.0,0.25,0.75,0.25,67,0.971697203774431,0.9729836835299666,0.9702127901178254,0.9721920083266329,0.9755665608764226,0.9797476593425285,305691.3,44.30211621743372,0.968856614854554,0.9724888789777648,0.9761211431009756,0.7470037347941488,0.45913421476774313,4.036810039631522e-05,-0.002087624866251657,0.002127992966647972,0.9659036173063953,-0.0013854165055974255,-11.395767565132564,936,CSP.AF,0.5,1.0,-9.899715100814e-05,0.04482921994835465
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,1.0,0.25,0.75,0.0,0.75,0.75,0.5,1.0,0.75,0.0,1.0,0.0,1.0,0.75,68,0.9724888789777647,0.9737753587333003,0.9708065314200891,0.9736764219832384,0.9746660190074531,0.9793963493184841,296625.85,46.90027092980695,0.9705230838572725,0.9732211921310613,0.9759193004048501,0.5544696921119766,0.5843609310641026,-0.00013530596743138723,-0.0018106391472634876,0.0016753331798321004,0.9659469333904201,-0.002078154958869427,-6.19945814038609,936,CSP.AF,0.5,1.0,-0.0008906723543418149,0.03948536702514238
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,1.0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,0.25,0.5,0.75,0.5,1.0,0.75,0.5,1.0,69,0.9737753587333003,0.9737753587333003,0.9678377041068777,0.971301335972291,0.9739633989593642,0.9788768045386721,310090.15,43.41099631399238,0.9697653490932977,0.9728847226195262,0.9760040961457547,0.6412627218216488,0.24620117887105983,-0.0004608659477430832,-0.001708959302060147,0.0012480933543170638,0.9660171718969321,-0.004156370318685099,-13.178007372015257,936,CSP.AF,0.75,1.0,0.0033646951153513127,0.03523005995639539
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,1.0,0.0,1.0,0.75,0.25,0.0,0.5,1.0,0.5,0.75,0.75,0.25,0.5,1.0,0.75,1.0,70,0.971499269873361,0.9767441860465116,0.9699158590657472,0.9758535136921698,0.9735378622123949,0.9783671534338663,309130.0,50.94412485151279,0.9696190344342359,0.9729440967497526,0.9762691590652692,0.6835053168264169,0.9374981077557826,-0.00034754559058680634,-0.0012765111559230962,0.0009289655653362898,0.9661151641398199,-0.0006927384532718905,1.8882497030255982,936,CSP.AF,1.0,1.0,0.02414648630783023,0.03483425255520167
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.25,0.75,1.0,0.5,0.75,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.5,71,0.9759525108431779,0.9762493814943097,0.9731816174310366,0.9751608356398441,0.9730628510503001,0.9778822455767179,301180.3,49.85654191788428,0.9701982316288998,0.9736368231228353,0.9770754146167707,0.7063396560755636,0.7216041829476848,-0.00031005757031543624,-0.000991218508521381,0.0006811609382059447,0.9662101260997619,-0.0021770917089312114,-0.28691616423142813,936,CSP.AF,1.0,1.0,0.033250841747587745,0.031964361992052104
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.5,1.0,1.0,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.5,0.75,72,0.974764967837704,0.9751608356398441,0.9719940744255628,0.9720930111756247,0.9730529513351993,0.9772340498013049,308181.5,45.249079616400415,0.9701444114455148,0.9736170236926336,0.9770896359397524,0.7133425489928777,0.28056684585598346,-0.0005218799325442669,-0.0009624326966001693,0.00044055276405590235,0.9663036739386593,-0.007224134381958125,-9.50184076719917,936,CSP.AF,1.0,1.0,0.04492821709936279,0.029193468579910897
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.0,0.5,1.0,0.0,0.25,0.5,0.25,0.0,0.0,0.75,0.5,0.25,0.25,0.0,0.25,1.0,73,0.9720930111756247,0.9729836835299666,0.971301335972291,0.9727857496288966,0.9733300406764134,0.9766303876436092,321335.15,46.45245920591989,0.9699058878079975,0.9734388892217651,0.9769718906355328,0.7258804744470799,0.40756590270197773,-0.0006266290869348934,-0.0008537454807926367,0.00022711639385774324,0.9663800038450018,-0.009995027794099443,-7.095081588160243,936,CSP.AF,1.0,1.0,0.040376039379484197,0.022662072651224552
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.5,0.25,1.0,0.25,0.5,0.25,0.75,0.75,0.5,1.0,0.75,0.0,0.25,0.75,0.75,0.5,74,0.9727857496288966,0.9753587091399678,0.9719940744255628,0.9746660310876423,0.9734982754321807,0.9761355830914076,333847.45,49.68502049890899,0.9712447555414803,0.9741118282448354,0.9769789009481906,0.5886537089937812,0.5966495970189865,-0.0005515624780026984,-0.0006229430974883534,7.138061948565492e-05,0.9664824708286391,-0.012963855107310684,-0.6299590021820332,936,CSP.AF,1.0,1.0,0.031865364841044075,0.02365162135468213
0.5,0.75,0.5,0.5,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.25,1.0,1.0,0.75,75,0.9854527340850755,1.0045521777198787,0.9822859728707941,1.0,0.9759426111280771,0.9768629463871538,450208.35,73.17873100168254,0.9577594628562218,0.9789411255064016,1.0001227881565813,4.327464052390804,0.9971015458368598,0.001534479393548116,0.001170479019249969,0.0003640003742981472,0.9956127168635576,0.014547265914924501,46.35746200336508,936,CSP.AF,1.0,0.75,0.010687766247371444,0.001385476906543781
0.75,1.0,0.5,1.0,1.0,0.25,0.25,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,76,1.000098936750062,1.0110836340495113,0.9969322359367269,1.0084116773874319,0.9796140584893772,0.9781840751455422,559807.7,77.01616459923844,0.9546859197977364,0.9855912938559191,1.0164966679141019,6.271438120617306,0.8691976594192141,0.003822372738136126,0.002766697891070383,0.001055674847065743,1.000415879157496,0.026224641266699544,54.032329198476866,936,CSP.AF,0.25,0.0,-0.001286479755535641,-0.006630393079694263
1.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.0,1.0,1.0,1.0,77,1.008807545189572,1.0177140271292058,1.0052449161731507,1.0170212282749875,0.9840969804842127,0.9798317706803175,652009.75,80.14706246583481,0.9588462122787295,0.9945769372757916,1.0303076622728538,7.185110303267405,0.8140755050595998,0.006258123745716659,0.0041619591189207324,0.0020961646267959265,1.0041899997139,0.0349331289043171,60.294124931669614,936,CSP.AF,0.0,0.0,-0.01573474851945189,-0.02048486014040074
1.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,78,1.0178129638792677,1.0188025729836714,1.0126669844561789,1.0131617890083808,0.9880455171867268,0.9813557680970899,705561.9,75.20165378876582,0.9724481476720828,1.0026521451516885,1.0328561426312943,6.024820796655514,0.6739776972201869,0.007787282528157635,0.004552894321089367,0.0032343882070682683,1.0057584024330999,0.03245916654425418,50.40330757753167,936,CSP.AF,0.0,0.0,-0.017713966728259645,-0.015734748519452113
1.0,1.0,1.0,0.75,1.0,0.5,0.25,0.75,1.0,1.0,0.0,0.25,1.0,1.0,0.5,0.5,0.25,0.25,0.75,0.5,0.0,0.25,0.25,0.25,79,1.0131617890083808,1.0145472055139781,1.0064324591786245,1.0065313959286863,0.9915685231823664,0.9827659610708652,737625.45,67.49627280181444,0.9973943096229817,1.0090252181198973,1.020656126616813,2.305375185485925,0.39279331911723203,0.008367677197181012,0.004106631192090195,0.004261046005090817,1.0061480649814498,0.024839164360155874,34.992545603628884,936,CSP.AF,0.0,0.0,-0.008213743486361946,-0.007323071132020131
0.75,1.0,0.75,1.0,1.0,0.5,0.5,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.0,80,1.0063335224285626,1.012864918357249,1.0045521777198787,1.0106877662473714,0.9950519484378866,0.9842949053251407,756528.35,69.59914176762261,1.0038109620534388,1.0111627713693716,1.0185145806853044,1.454129745298396,0.4676946788479177,0.009058606525146451,0.003838048416044507,0.005220558109101944,1.0063911233126261,0.02464123045908595,39.19828353524522,936,CSP.AF,0.0,0.0,-0.009302289340827663,-0.007224134381958347
1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.75,1.0,1.0,0.0,0.0,0.25,1.0,0.75,0.0,0.5,0.5,0.5,0.5,0.0,0.75,0.0,0.0,81,1.0108857001484413,1.0120732431539152,1.0050469822720807,1.0071251976318962,0.9982483846370916,0.9856556178436959,772681.65,65.67697653792612,1.0031098944737498,1.0109054754182645,1.0187010563627792,1.5422967100438887,0.25753713461033306,0.009212507430720773,0.0031935594572950633,0.00601894797342571,1.0064779743500878,0.02226620484908448,31.353953075852235,936,CSP.AF,0.0,0.25,-0.005343913324158622,-0.0028698905631492355
1.0,0.75,0.75,0.75,0.75,0.75,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,0.0,82,1.0076200021840982,1.0079168728352301,1.0009896091044037,1.0012864797555356,1.0011677314950829,0.987110341415141,769629.15,59.73551176765713,0.999680405379094,1.0077585257143742,1.0158366460496544,1.6031857095039395,0.09940891629376532,0.008762332555427133,0.0021947076656011373,0.006567624889825995,1.0063241543145378,0.016229553071653857,19.47102353531425,936,CSP.AF,0.25,0.5,-0.004750111620948849,0.0007916752033336749
0.75,0.75,0.5,0.5,1.0,1.0,0.5,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,83,1.0013854769065438,1.0020781549588693,0.995150891228043,0.9954478222801212,1.0034339387602054,0.9883819897183093,781043.35,54.432541661611104,0.9935885492401278,1.0042157323687222,1.0148429154973166,2.1165139692697763,0.0874772278549816,0.007844013950757511,0.0010211112487452118,0.0068229027020122995,1.0057896215670852,0.010588829497309438,8.865083323222212,936,CSP.AF,0.75,0.75,0.0019792182088075316,0.005343852923212489
0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.75,84,0.9949530177279193,0.9991093276456581,0.9889163659504886,0.9983176524423244,1.0057991008956735,0.9896486881639271,813765.85,56.47769717628812,0.991362159999868,1.0025729836714496,1.0137838073430314,2.23641048665153,0.3102132656000946,0.007264075410741921,0.0003529381669836974,0.006911137243758224,1.0049872580136143,0.013755530310644581,12.955394352576244,936,CSP.AF,0.5,0.5,0.0008906723543418149,-0.0007916752033337859
0.5,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.75,0.0,0.0,0.5,0.0,0.25,0.75,0.75,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.5,85,0.9980207817911925,1.0014844136566057,0.9957446929312531,1.0013854769065438,1.0059376485863278,0.9909401298572025,824652.35,58.615970890816534,0.9929481369459315,1.0007125258032843,1.0084769146606372,1.551772093812904,0.543335741912395,0.006971652860459532,4.8412493361045875e-05,0.006923240367098486,1.0047819860581249,0.015932742821468282,17.231941781633083,936,CSP.AF,0.75,0.25,0.002078154958869316,-0.0050470426730269136
0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.75,1.0,0.25,0.5,0.75,1.0,0.75,0.25,86,1.0010885458544656,1.0028698905631495,0.9990103908955963,1.0017812843077376,1.0052746092783587,0.9924443338838678,836176.7,58.89655799691605,0.9947721462137168,0.9996437431384525,1.004515340063188,0.9746666166170221,0.7193881392805451,0.00669467221790665,-0.0001828545193534696,0.006877526737260119,1.0046690928738826,0.019792182088075316,17.793115993832107,936,CSP.AF,0.75,0.25,0.002474022761009387,-0.002671956662079533
0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.25,1.0,1.0,0.0,0.25,0.0,0.0,1.0,1.0,0.25,0.5,0.75,0.5,0.75,0.5,1.0,0.0,87,1.0017812843077376,1.0054428500742207,0.9957446929312531,0.9965363681345868,1.0032261232643185,0.9936615518742655,850650.9,53.70073341647309,0.9936253834548826,0.9986937208142628,1.003762058173643,1.0149933365452362,0.2871735318009842,0.005982974159724597,-0.0007156420620284187,0.006698616221753015,1.004476446348388,0.01246905055510883,7.40146683294618,936,CSP.AF,1.0,0.5,0.005541786824282524,9.89367500618954e-05
0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.25,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.75,0.5,0.25,0.75,0.25,1.0,0.75,88,0.996437431384525,0.9985155863433943,0.9941612821236393,0.9974270404889287,1.0016526484123731,0.9948490827995501,856024.25,54.435842874683814,0.9948568144946263,0.9990895644560244,1.0033223144174224,0.8473214238210292,0.30361183837250866,0.0054282447103872755,-0.0010162972090925924,0.006444541919479868,1.004317421338016,0.014745199815994536,8.87168574936762,936,CSP.AF,0.75,0.75,0.003364634714404957,0.002572959511071282
0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.5,1.0,0.25,0.0,0.75,0.75,0.5,1.0,89,0.9975259772389906,0.9995051954477981,0.9960415635823849,0.9992083247966662,1.0009203412991714,0.9962444322407688,843785.9,55.942443887488245,0.9951055060714181,0.9992676989268926,1.003429891782367,0.8330486134884928,0.49286744604490906,0.005073864035764264,-0.0010965423069724837,0.006170406342736748,1.0042409604207043,0.020880788343487056,11.884887774976491,936,CSP.AF,0.25,0.75,-0.0016823475576756008,0.0019792182088075316
0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.0,0.5,1.0,0.5,0.0,1.0,1.0,0.75,1.0,0.75,0.0,1.0,1.0,0.75,1.0,90,0.9994062586977362,1.0047501116209487,0.9989114541455344,1.003463631865413,1.0001979278609752,0.9976249381494309,836527.65,59.396436547016314,0.9944747265930479,0.9996833299186665,1.0048919332442852,1.042050651388253,0.862890175198509,0.005077848241634819,-0.0008740464808815436,0.005951894722516363,1.0042124263630812,0.023354750703550198,18.79287309403263,936,CSP.AF,0.0,0.25,-0.00712519763189623,-0.0022760888599393514
