High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0027312336130194126,0.0001931059622324316,-0.001418052450596896,-0.00041382735680373095,-0.0002372637120893195,0.0003034733949893953,-2,1,-1,-3,1,-1,-1,-3,-1,1,35,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.75,0.5,0.25,0.25,0.25,0.75,0.25,0.75,0.5,0.0,0.75,0.25,0.5,0.0,0.5,0.75,1.0075316713647702,1.0091593653596462,1.0064281317466268,1.0073385654025377,1.0076199599225988,1.0062019074720019,9884.55,59.95291952853272,1.0069166909927612,1.007934466019581,1.008952241046401,0.201952619169609,0.20725327241265273,0.002384311532646066,-0.00023971473355568216,0.0026240262662017484,1.002674649749319,0.006041919822161956,19.905839057065435,1083,ONWNWSVAFI.AF,0.5,0.75,0.0008276547136074619,0.0018484153894473554
0.0018484153894473554,-0.0013241936580015157,-0.0014911626238458542,8.27564907323423e-05,0.0002041521351679787,0.0003448561306697684,-3,-1,1,1,-1,-2,-2,1,1,2,36,0.75,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.25,0.5,0.75,0.75,0.0,0.5,0.75,0.75,0.5,0.0,0.25,0.75,0.75,1.0,1.007421344344841,1.0091042018496816,1.0072557864602343,1.0087455380028425,1.0079648160532684,1.0064736534294225,9616.55,63.862794376811124,1.0069723212974124,1.008138618154749,1.0093049150120854,0.23137628820751405,0.7601909815137551,0.0023448516229296335,-0.0002233397146176922,0.0025681913375473256,1.0027116706647445,0.00537975563844828,27.72558875362224,1083,ONWNWSVAFI.AF,0.5,0.5,0.0001379424522678363,-0.0003862119244648632
0.0013794245226790292,2.754807762572753e-05,-0.0016387603742251677,0.00039543952014886585,2.758849045356726e-05,0.00027588490453580585,1,1,2,-1,-2,1,-3,2,-1,-1,37,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.5,0.0,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.25,0.5,0.25,1.0,0.5,0.5,1.0087455380028425,1.0094628656965208,1.0080834411738417,1.0087179899252168,1.008240700957804,1.0066019405835789,8530.85,63.73159338627161,1.0069538315775894,1.0081662066452026,1.0093785817128158,0.24051095139312556,0.7275629443207102,0.002285016215985758,-0.00022654009724925456,0.0025115563132350124,1.0028229174722267,0.01109055969139694,27.46318677254323,1083,ONWNWSVAFI.AF,0.5,0.25,-0.000579385241410435,-0.002620906593090222
0.002372569766180055,-0.001710472937179297,-0.0015490977802512518,0.0011495204355658206,0.00045797163571794643,0.000179325187948276,2,2,3,1,1,-1,1,3,1,-2,38,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.75,0.25,0.5,1.0,0.75,0.25,1.009076653772056,1.0110905596913968,1.0087179899252168,1.0107871267092352,1.0084200261457525,1.0068709283655013,8591.8,68.89974997222534,1.006166822540266,1.0086241782809204,1.0110815340215749,0.48726885465757735,0.9400967252178867,0.0023771558974075013,-0.00010752033266200889,0.00248467623006951,1.0030824477901379,0.011559617912878073,37.79949994445065,1083,ONWNWSVAFI.AF,0.25,0.0,-0.0028967914976258946,-0.00358650375896552
0.0016829248595535695,0.0009380490882495707,-0.0014511572920468119,0.00036784653938104483,0.00046348125124309194,0.00020966848616441603,3,3,4,-1,-1,1,2,-1,2,1,39,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.75,0.25,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.75,1.0107871267092352,1.0111457905560743,1.0094628656965208,1.0098490776209856,1.0086296946319169,1.00717853733987,8833.95,64.41811724845694,1.0067585430944823,1.0090876595321636,1.011416775969845,0.4616281679157849,0.6634564241837629,0.002347424884103555,-0.00010980107677276444,0.0024572259608763194,1.003247369477444,0.01064911690225423,28.83623449691387,1083,ONWNWSVAFI.AF,0.25,0.25,-0.0012690301480366983,-0.0022346273139122186
0.002786397122983786,0.0018207999571084876,-0.0012042382818460151,-0.00018392326969052242,0.0001655309427214924,-3.586638468391357e-05,-1,-1,-1,-2,1,2,3,-2,-1,-1,40,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,1.0,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.25,0.5,0.5,1.0099870200732537,1.010952617239129,1.0081662201161452,1.0081662201161452,1.008593828247233,1.007389589965387,8808.4,57.22656328574127,1.0073698536312043,1.0092531904748852,1.011136527318566,0.37321394897838,0.21142433644117387,0.0021631350313100484,-0.00023527274365301712,0.0023984077749630655,1.0033386162164724,0.010373299352431697,14.453126571482565,1083,ONWNWSVAFI.AF,0.75,0.5,0.0010207606758398935,0.00041382735680373095
0.0014897515426082197,-0.0006897122613394036,-0.0011476805293217929,-0.0006345487513749563,2.758849045356726e-05,0.00011587031281077299,-2,-2,-2,1,-1,-1,4,-3,-2,1,41,1.0,0.75,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.75,0.0,0.25,0.75,1.008193768193771,1.0089110958874492,1.007421344344841,1.0088834804551103,1.0087096985600439,1.007562018030722,8765.2,59.311535051594504,1.0074241441760965,1.0092807789653386,1.0111374137545808,0.3679124437791164,0.39300574552131823,0.0020513146320153552,-0.00027767451435816836,0.0023289891463735236,1.003395018544122,0.0094904137741465,18.62307010318903,1083,ONWNWSVAFI.AF,0.5,0.5,-0.0005241543767326995,0.00027588490453589465
0.001324261012714656,0.00041382735680373095,-0.0009835269904816535,-0.0005701576457264323,-0.000115877048282087,-4.414427891425987e-05,1,1,1,-1,-2,1,5,1,-3,-1,42,1.0,0.75,1.0,0.75,0.25,1.0,1.0,0.75,0.25,0.75,0.25,0.0,0.25,0.25,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.0,0.5,1.00855243204061,1.009186980791985,1.0078627197792704,1.0081386046838063,1.0086655542811296,1.007682027290648,8336.1,56.245309772766106,1.0071195053178805,1.0091649019170563,1.0112102985162321,0.40536419673142954,0.24912023573728054,0.0018809089626974362,-0.0003584641469408698,0.002239373109638306,1.003463878158622,0.008800701512807096,12.490619545532224,1083,ONWNWSVAFI.AF,0.25,0.5,-0.002041521351679787,5.516350996459529e-05
0.0013794245226790292,0.0003862119244648632,-0.0007697161894666404,-9.196163484529822e-05,-0.0005793582995251789,-6.0693331903616254e-05,-1,-1,-1,-2,1,-1,6,2,-4,-2,43,1.0,0.75,1.0,0.75,0.0,1.0,1.0,0.75,0.25,0.75,0.25,0.5,0.0,0.25,0.5,0.5,0.5,0.25,0.75,0.25,1.0,1.0,0.0,0.25,1.0082765471360742,1.0087731534351814,1.0073937289125023,1.0078903352116093,1.008604860949226,1.0078351447597593,8104.0,55.22062479834966,1.0071588871419828,1.0085855436175313,1.0100122000930798,0.28290242400886967,0.25635045372268955,0.0017061604153052468,-0.0004265701554664477,0.0021327305707716944,1.0034946391170219,0.009407702186556288,10.441249596699326,1083,ONWNWSVAFI.AF,0.5,0.75,-0.0006897122613396256,0.002041521351679787
0.0014622034649822702,-0.0009380490882495707,-0.0006966060162172383,-0.00010114432738713337,-0.00025380602960733967,0.00010483761081787612,-2,1,1,1,2,-2,7,-1,1,1,44,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.75,0.75,0.75,0.0,1.0,0.5,0.75,0.75,1.0076419983846994,1.0089938748297524,1.0075316713647702,1.008580047472949,1.0087096985600437,1.0080130925438264,7836.55,57.53515527856396,1.0076242855963802,1.0083317375879242,1.0090391895794681,0.14032127824049484,0.6754959262202741,0.0016048255182208315,-0.00042232404204069034,0.002027149560261522,1.0035249186266588,0.009324923244253047,15.070310557127929,1083,ONWNWSVAFI.AF,0.5,0.5,-0.0009655971658755202,0.00016549052989356383
0.0015725304849114607,-0.000579385241410435,-0.0006372900881950194,0.00034945870272625373,0.0002041521351679787,0.00018484153894473553,1,2,2,2,3,1,8,1,2,2,45,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.5,1.0,0.75,1.0,1.0,1.0086075955505747,1.009297307811914,1.0077247773270026,1.009186980791985,1.0088945400989886,1.0082572500107936,7750.65,59.51806897148909,1.0075887826188696,1.008535889723092,1.0094829968273145,0.18781822518630503,0.8437262089949192,0.0015555598035823515,-0.0003772718053433365,0.001932831608925688,1.003566536451537,0.005159034243877203,19.036137942978183,1083,ONWNWSVAFI.AF,0.5,0.5,-0.0006069333190361625,-0.000993212598214166
0.0016553094272149238,0.0006620968290007578,-0.00044555142663682545,0.00015633028892277542,-0.00010483087534653989,-3.862119244648632e-05,2,3,3,-1,4,2,9,-1,-1,-1,46,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.75,0.25,0.5,0.25,0.25,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0090214229073784,1.0097387506010567,1.0080834411738417,1.0083593260783776,1.008855918906542,1.0084103674799052,7800.7,55.69853036541934,1.0075471255131074,1.0084310588477454,1.0093149921823834,0.17530862955529916,0.4594241066849455,0.0014332103941210317,-0.00039969697184372524,0.001832907365964757,1.0036225646041634,0.005048707223948012,11.39706073083867,1083,ONWNWSVAFI.AF,0.5,0.5,0.0008000392812685941,0.000496606299106972
0.0031726764021617893,0.0022622427462510863,-0.00017656364471441144,-0.0008276547136074619,-0.0004083042703359574,-0.0002620906593090222,-1,-1,-1,-2,5,3,10,-2,-2,-2,47,1.0,0.75,0.75,0.75,0.25,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.75,0.5,1.0,0.25,0.25,0.25,1.0083593260783776,1.0087455380028425,1.0055728616006807,1.0060970833321266,1.008593828247233,1.0084172646025187,7844.3,46.848710889396465,1.0059241792399514,1.0080227545774094,1.0101213299148675,0.41637459629328166,0.041195588523550375,0.0011405559038835111,-0.0005538811696649967,0.0016944370735485078,1.003653119706216,-5.516350996459529e-05,-6.302578221207061,1083,ONWNWSVAFI.AF,0.75,0.75,0.0020966848616443823,0.0025105122184481132
0.0018760308217862232,-0.0011035396181431345,9.242413720778053e-05,-0.0006621192805718046,-0.00013794245226792513,-0.000358650375896552,-2,-2,1,1,-1,-1,11,1,1,-3,48,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.0,1.0060970833321266,1.0075316713647702,1.005655640542984,1.0072006229502697,1.0082351778713365,1.0083276020085443,7458.45,50.943405180992116,1.0056814968082701,1.0078848121251416,1.010088127442013,0.43721569972380686,0.3447364365797189,0.0009863020602285388,-0.0005665080106559753,0.0015528100708845141,1.0037300295892468,0.001793251879482538,1.8868103619842191,1083,ONWNWSVAFI.AF,0.75,0.5,0.0027312336130194126,0.0006345487513750303
0.0014345880326436244,-0.00041382735680373095,0.0003089897459858104,-0.00024829192376807363,-0.00019311943317510405,-0.00022346273139122185,1,1,2,2,-2,1,12,2,-1,1,49,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.5,0.25,0.25,0.75,0.25,0.25,0.25,0.75,0.75,0.75,1.0,0.25,0.5,1.0,1.0,0.5,0.75,1.0072006229502697,1.0083317106460388,1.0068971226133951,1.0076144503070734,1.0080117151399453,1.008320704885931,7132.3,52.42358786591268,1.0055995137840472,1.0076916926919666,1.009783871599886,0.4152418687367095,0.4815402056198992,0.0008872198686173949,-0.0005324721618136955,0.0014196920304310903,1.0037538147109266,0.003917552173465788,4.847175731825363,1083,ONWNWSVAFI.AF,0.75,0.5,0.001131087695769084,0.0005517698090717893
0.0016829248595535695,-0.0009380490882495707,0.0002703651858038114,0.0008276547136074619,-0.00012138666380723251,4.13827356803731e-05,2,2,3,3,1,-1,-1,3,1,2,50,0.75,0.75,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.25,0.75,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.75,0.25,0.5,1.0,0.75,1.0,1.0076419983846994,1.0089110958874492,1.0072281710278956,1.008580047472949,1.0080530978756257,1.0083234630614295,7683.55,55.776574115683935,1.005792412930695,1.0075703060281591,1.0093481991256232,0.352907005461996,0.7839713608849873,0.0008765082973267724,-0.00043454698648345445,0.0013110552838102268,1.0038896976193958,0.0046348798671442815,11.553148231367878,1083,ONWNWSVAFI.AF,0.5,0.25,-0.0003862792791780034,-0.002151915726322118
0.0021519157263218958,-0.0004413754344294585,0.00031450609698224774,0.0006529141364588487,0.00016000785625371882,2.7588490453589465e-05,3,3,4,4,2,1,1,-1,2,-1,51,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.25,0.75,0.75,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,1.0,0.5,1.0087179899252168,1.0100422509379312,1.0078903352116093,1.0091593653596462,1.0080806863660792,1.0083951924630614,7822.65,57.7025884476186,1.0055900944224814,1.007730313884413,1.0098705333463445,0.4247603614665166,0.8338562938642734,0.0009043407347435473,-0.0003253716392533437,0.001229712373996891,1.0040000073822863,0.0037244462112333565,15.405176895237206,1083,ONWNWSVAFI.AF,0.5,0.25,-0.0003034329821616222,-0.00295195500759049
0.0017380210148052466,0.0007724912036428666,0.00028967578202698796,0.00019310596223250562,0.00041933697232887646,5.516350996459529e-06,4,-1,-1,-1,-1,2,-1,-2,3,-2,52,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.5,0.75,0.75,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.25,1.0089662593974138,1.00957319271645,1.0078351717016447,1.008193768193771,1.0080862027170756,1.0083758784991026,7681.8,53.518732898244174,1.0067657998359536,1.0081496508567418,1.00953350187753,0.2745328572225715,0.5159400601532993,0.0008388132039918172,-0.00031271933600405914,0.0011515325399958764,1.0040361631835477,0.002455348708483518,7.037465796488351,1083,ONWNWSVAFI.AF,0.5,0.25,0.00041382735680373095,-0.0011862512057336794
0.0023450216885543274,-0.0013518090903401614,0.0001572530484912349,0.00045060303011338715,0.0005462467226038826,0.0002041521351679787,-1,1,1,1,1,-1,-2,1,4,1,53,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.25,0.75,1.0,0.75,1.008580047472949,1.0104836263723607,1.0081386046838063,1.009931856563289,1.0082903548522437,1.008447607900735,7312.25,59.246748654171704,1.007101537428544,1.0086958975793459,1.0102902577301478,0.3161230564391243,0.8876034481047365,0.0009165657697292051,-0.00018797341621333693,0.001104539185942542,1.004116117899659,0.005103870733912386,18.493497308343404,1083,ONWNWSVAFI.AF,0.25,0.0,-0.0020966848616443823,-0.003034733949893953
0.003117512892197194,0.0013794245226790292,0.00020139732740531713,-0.00013794245226791033,0.00022621753915381683,1.6549052989356382e-05,1,2,2,-1,2,1,1,-1,-1,-1,54,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.75,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0101249625255215,1.0114768389705748,1.0083593260783776,1.0087455380028425,1.008306903905233,1.0085083012326383,7481.1,54.32582392528644,1.0077373638511296,1.0089221151184993,1.010106866385869,0.2348548514531413,0.42547924593117603,0.0008724027292914549,-0.00018570916532086967,0.0010581118946123246,1.0042103521167927,0.0037244462112333565,8.651647850572878,1083,ONWNWSVAFI.AF,0.5,0.25,-0.0005793178866972948,-0.002786397122983786
0.0014622034649824922,0.0005517698090715673,0.0003434787267884154,0.0,-7.725585583560069e-05,-9.93212598214166e-05,-1,-1,-1,-2,-1,-1,2,1,-2,-2,55,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.75,0.25,0.25,1.0087455380028425,1.0095456446388242,1.0080834411738417,1.008193768193771,1.0082075826454115,1.0085510613722,6897.0,52.15598429122412,1.0075369812594108,1.008844859262664,1.0101527372659171,0.25928228532760744,0.25108876085018855,0.0007838443199137402,-0.00021941405975886758,0.0010032583796726077,1.0042303260999959,0.0038899367411271424,4.311968582448236,1083,ONWNWSVAFI.AF,0.25,0.25,-0.0017656364471441144,-0.001958742409376546
0.0012966455803757881,-0.0007173276936782713,0.00029933781560975703,-0.0003586413952681629,-6.0686596432324436e-05,4.966062991069719e-05,-2,-2,-2,1,-2,-2,-1,-1,1,1,56,1.0,0.75,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.25,0.75,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.5,0.5,0.75,0.75,1.0081386046838063,1.009186980791985,1.0078903352116093,1.0088559323774846,1.0082572432753223,1.008556581090932,7054.35,54.50444202086017,1.007512645929386,1.0087841726662317,1.0100556994030774,0.25209093705049995,0.5282179324954521,0.0007583504660262363,-0.00019592633091709713,0.0009542767969433335,1.004277065370367,0.0035589556813397927,9.008884041720336,1083,ONWNWSVAFI.AF,0.25,0.25,-0.0026485220254288677,-0.0016829248595535695
0.0013518090903401614,0.0002758849045356726,4.276687503268484e-05,-4.59808174226121e-05,8.27654713607462e-05,0.0002510512218448113,1,1,1,-1,1,1,-2,1,2,2,57,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.25,0.75,1.0,1.0,1.0088834804551103,1.0094628656965208,1.0081110566061806,1.0086075955505747,1.0085082944971673,1.0085510613722,6863.9,53.444892029580764,1.0077113164958542,1.0088669381375923,1.0100225597793304,0.22909297510956703,0.38779087477645774,0.0007099241331582906,-0.0001954821310280343,0.0009054062641863249,1.0043076610170791,0.0026484546707159495,6.889784059161523,1083,ONWNWSVAFI.AF,0.25,0.25,-0.0016000785625374103,-0.0016553094272149238
0.001710472937179297,0.0007724238489299484,-0.00016828575048410954,-0.0001195321640420725,-0.00041933697232887646,6.345487513750303e-05,-1,-1,-1,-2,2,2,-3,-1,-1,-1,58,1.0,0.75,1.0,0.75,0.25,1.0,1.0,0.25,0.5,0.75,0.5,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.5,0.5,0.5,1.0086075955505747,1.0087455380028425,1.0070350650656632,1.0078351717016447,1.0085717493723045,1.0084034636218204,6426.5,50.177524308243136,1.0076883383824453,1.0084476011652637,1.009206863948082,0.15058051245122075,0.0966946639043491,0.0006022751136673943,-0.00024250492041514454,0.0008447800340825388,1.0043479516027358,-0.0011587031281077298,0.3550486164862529,1083,ONWNWSVAFI.AF,0.5,0.25,-0.0009380490882495707,-0.0024829641408221637
0.0010759241858044888,-0.0006897122613396256,-0.0003076056066335653,-0.0002299040871131345,-0.00011586357733945895,5.517698090717893e-05,-2,-2,1,1,-1,-1,-4,-2,1,-2,59,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.5,0.25,0.25,0.25,0.75,0.25,1.0074765078548056,1.0083593260783776,1.0072834018925731,1.0081662201161452,1.008626926353212,1.0083193207465784,6087.85,51.5447896792941,1.0076140261921314,1.008331737587924,1.0090494489837165,0.14235620461762816,0.38469078744670854,0.0005374796002521887,-0.0002458403470642802,0.0007833199473164689,1.0043699540590532,0.00041382735680373095,3.089579358588196,1083,ONWNWSVAFI.AF,0.25,0.25,-0.002207079236286491,-0.0015449824072857332
0.0022346946686251368,0.0016829248595537916,-0.0001793184524769842,-0.0007264879346492817,-0.0003531272894288229,-0.00021519157263221177,1,1,-1,-1,1,1,1,-3,-1,-3,60,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.25,0.75,1.0,0.5,0.0,0.25,0.25,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.0,0.5,0.0,1.0081110566061806,1.0084972685306455,1.0062625738620203,1.0064281317466268,1.0084117347805797,1.0082324163281027,6215.75,44.62116606524524,1.006275654681419,1.0079786102984953,1.0096815659155716,0.3378951893774668,0.04476836145310033,0.0003419378368998416,-0.00035310568833330186,0.0006950435252331434,1.004414898762937,-0.0020967522163575225,-10.757667869509525,1083,ONWNWSVAFI.AF,0.5,0.25,-0.0001931059622324316,-0.0020967522163573005
0.0018484153894473554,0.00016555788460670406,-1.7926456870931418e-05,-0.0005425871165296581,-0.0005297044050857735,-0.00029519550075904897,-1,-1,-2,-2,-1,-1,2,1,-2,-4,61,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.75,0.25,0.0,1.0063729682366624,1.007917883289235,1.0060694678997877,1.0062074103520557,1.0081165392798206,1.0080986128229497,6561.35,43.816267197890454,1.0055327443702988,1.0074489058934095,1.0093650674165202,0.38039875013044633,0.1760462188651156,0.00016723146847397174,-0.00042224964540733736,0.0005894811138813091,1.0044624439702365,-0.0015173669749468655,-12.367465604219088,1083,ONWNWSVAFI.AF,0.5,0.25,0.0009655971658752982,-0.0027312336130194126
0.0022346946686251368,-0.00044144278914237667,4.414427891430428e-05,-0.00038623437603598393,-0.00032001571250748204,-0.00011862512057336794,1,-2,-3,1,1,-2,3,2,1,1,62,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.25,0.75,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.75,0.75,0.0,0.75,1.0,0.75,0.75,1.0065660741988949,1.0074765078548056,1.0052418131861804,1.0070075169880373,1.0079979141592472,1.0080420584381615,6744.65,47.51238150090108,1.0055979281588472,1.007128890180902,1.0086598522029566,0.3040250432652612,0.4603604821294806,9.227365826469658e-05,-0.00039776596449329004,0.0004900396227579866,1.0044980079382768,-0.0015725304849116828,-4.975236998197838,1083,ONWNWSVAFI.AF,0.5,0.0,-5.523086467751348e-05,-0.004055561980446765
0.0012690301480369204,8.277894230346305e-05,0.00029795704399293577,0.00015633028892277542,-0.00018760981764991412,-0.0003034733949893953,2,1,1,-1,-1,1,4,3,2,-1,63,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.25,0.25,0.5,0.75,0.5,0.25,0.0,1.0,0.75,0.75,0.5,0.5,0.5,0.75,1.0,1.0,0.5,1.0069799015556986,1.007917883289235,1.0066488531411981,1.0068971226133951,1.0076944407642578,1.0079923978082508,7085.85,47.052441982776784,1.005582250917911,1.006941280363252,1.008300309808593,0.2699322138924874,0.4837539392511801,2.3688088661710793e-05,-0.0003730812272770207,0.0003967693159387315,1.0045419107205742,-0.0016001459172503285,-5.895116034446438,1083,ONWNWSVAFI.AF,0.25,0.25,-0.001544915052572593,-0.0020691367840184327
0.0018208673118214058,0.0009379817335364304,0.00044555142663682545,-8.27564907323423e-05,-0.0004414158472572982,-0.0002786397122983786,-1,-1,-1,-2,1,2,5,-1,-1,1,64,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.25,0.5,0.75,0.75,0.5,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.5,0.5,0.75,1.0068971226133951,1.007421344344841,1.0056004770330196,1.0059591408798587,1.0074158010519594,1.0078613524785962,7290.5,43.223765704472896,1.0057005737768003,1.0064998645159946,1.0072991552551889,0.15882580164650736,0.16174784116667787,-0.00010514174761877548,-0.00040152885084600564,0.00029638710322723016,1.0045623689743017,-0.0015725304849114607,-13.552468591054192,1083,ONWNWSVAFI.AF,0.5,0.25,0.0006620968290007578,-0.00179325187948276
0.0020967522163575225,-0.00041382735680373095,0.0004938279171948778,-0.00025749706788095555,-3.862119244648632e-05,-0.0001958742409376546,-2,-2,-2,1,2,-1,6,-2,1,2,65,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.25,0.5,0.25,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.75,0.75,0.25,1.0,0.25,0.75,1.0,1.0058211984275907,1.0063729682366624,1.004276216020305,1.0062350257843944,1.0072199268110218,1.0077137547282167,7657.65,44.650356917957176,1.0056336598107947,1.0064612433235482,1.0072888268363018,0.16445412443716687,0.36332645849771855,-0.0001828706953672654,-0.0003834062388755965,0.00020053554350833106,1.0045814269869073,-0.0011035396181433565,-10.699286164085649,1083,ONWNWSVAFI.AF,0.25,0.0,-0.0019036462541248689,-0.006235025784394388
0.0024278006308577904,-0.0009931452435010257,0.0006028044751280603,9.196163484529822e-05,0.00019311943317505963,-0.00016829248595535696,1,1,1,2,3,-2,7,1,2,3,66,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.25,0.75,0.25,0.75,0.5,0.75,0.25,0.75,0.75,0.75,1.0,0.75,0.0,1.0,0.75,1.0,1.0,1.00617986227443,1.0073937289125023,1.0049659282816445,1.007173007517931,1.0070516343250664,1.0076544388001945,7914.45,49.31347688029053,1.005711253175872,1.006654362756723,1.007597472337574,0.187375054585423,0.7749652700696882,-0.00016686069340243748,-0.00029391698952861483,0.00012705629612617736,1.0046128647750547,-0.0015725304849114607,-1.3730462394189422,1083,ONWNWSVAFI.AF,0.0,0.0,-0.003696830778894711,-0.004524485492502173
0.0018760308217862232,0.0001379424522678363,0.0008110955574112122,0.0003310484145003419,-1.1046172935502695e-05,-0.0001655309427214924,2,2,2,-1,-1,1,8,2,-1,4,67,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.5,0.75,0.75,0.5,0.25,1.0,1.0,0.75,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0070902285756276,1.0087179899252168,1.0068419591034306,1.0069522861233597,1.0068861033823449,1.007697198939756,8440.85,48.282645675406755,1.005715846936424,1.0066433165837878,1.0075707862311516,0.184269767073269,0.666565849594184,-0.0001700231029011512,-0.00023766351922186284,6.764041632071165e-05,1.0046806310680645,-0.0017657038018570326,-3.434708649186483,1083,ONWNWSVAFI.AF,0.0,0.0,-0.004000331115769251,-0.008745538002842501
