High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0021725078794881947,0.000740185675633942,-0.0007726448507592298,-0.0005768671089199096,-0.0005846811621861737,0.00019968476847226357,1,-5,-3,-1,1,1,-3,-1,-6,-1,35,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.75,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.75,0.5,0.25,0.5,0.0,0.5,1.0012939989006937,1.0013099112806814,0.9991374034011932,1.0005538132250598,1.001555429943667,1.0007827850929079,2259.3,52.909943674735665,1.0001550233877796,1.0014665182204552,1.0027780130531307,0.2619148636154127,0.15203637381726415,0.0007107118068154783,6.3721665193087985e-06,0.0007043396402961695,0.9991289267199012,-0.0002129970863704589,5.819887349471328,995,ONWNW-NHGB.AF,0.25,0.5,-0.0018956532681999594,0.0005324927159260362
0.0019063655240085797,0.0005431009692511424,-0.0008647702507136312,-0.0003585312283923929,-0.000427054998073384,9.15949872882904e-05,-1,-6,1,-2,-1,-1,-4,1,1,-2,36,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.75,0.25,0.25,0.0,0.5,0.5,0.0,0.75,0.25,0.5,0.25,0.25,0.75,0.75,0.25,1.0005538132250598,1.0010756976876607,0.9991693321636521,1.0000107122558086,1.0016470249309555,1.0007822546802418,2210.3,50.69556642853553,0.9995174024185873,1.0010394632223816,1.0025615240261758,0.30409606408416257,0.1620532622584952,0.0005672229983084698,-0.00010969331359015982,0.0006769163118986296,0.9991391440892796,-0.004148035055077104,1.391132857071049,995,ONWNW-NHGB.AF,0.5,0.75,1.0608253325106176e-05,0.0011022183209734582
0.001405697568057862,0.0008253637096853339,-0.0008139234364916703,-0.0006887044462621598,-0.0006176915504742198,-0.0001261966135751358,-2,-7,-1,-3,-2,1,1,-1,-1,-3,37,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.75,0.25,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.25,0.5,0.5,0.5,0.5,0.0,1.0000213205091337,1.0003247997562181,0.9989191021881603,0.9991959567994484,1.0015208283173802,1.0007069048808885,2235.8,47.48485821053162,0.9989153230736075,1.0004217716719075,1.0019282202702076,0.3011626977654501,0.09314414250760014,0.00038334417463103954,-0.0002348577098140721,0.0006182018844451116,0.9991447133598346,-0.0027263211045478464,-5.0302835789367775,995,ONWNW-NHGB.AF,0.75,0.75,0.0018903491415374063,0.0022151488977557587
0.0018530122499325064,0.0007135610398376624,-0.0006051852518238476,-0.0005679922303211127,-0.00044729388137787485,-0.000308845775237121,-3,-8,-2,-4,1,-1,2,1,1,-4,38,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.25,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.75,0.75,0.75,0.0,0.9995633975739341,0.999872180947681,0.9980191686977485,0.9988498365340964,1.001211982542143,1.0006067972903192,2275.4,46.147752186647175,0.998215898949473,0.9999744777905297,1.0017330566315863,0.35172474500394263,0.18024144548517476,0.00020730024118464918,-0.00032872131460837,0.0005360215557930192,0.9991398533345343,-0.001304607154018922,-7.704495626705644,995,ONWNW-NHGB.AF,0.75,1.0,0.0022098447710930946,0.0031683316597600486
0.0018956532682000704,0.0005804378608561533,-0.00017093848201099604,-0.0005804378608561164,-0.0005985342929989201,-0.000498411102057128,-4,-9,-3,-5,2,-2,3,-1,-1,-5,39,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.5,0.0,0.9988498365340964,0.9988498365340964,0.9969541832658964,0.9982693986732403,1.000713571440086,1.000542632958075,2343.65,43.91452807544126,0.9977452543994783,0.9993759434975307,1.001006632595583,0.32634147513006395,0.1607125093275042,2.0708951251835472e-05,-0.00041225008363294694,0.0004329590348847824,0.9991126804914803,-0.0010702895585147365,-12.170943849117467,995,ONWNW-NHGB.AF,1.0,1.0,0.0032429014404864454,0.0033280794745378373
0.0016187986569119461,-0.00036213664782314137,0.00018956012669590905,-0.00017926561419619644,-0.0003791306536399919,-0.00048190590791308274,-5,1,1,1,-1,-3,4,1,1,1,40,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.0,0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.75,0.9982960233090367,0.9994835236665451,0.9978647250096332,0.9986581599568598,1.0002316655321728,1.0004212256588687,2336.3,45.806189478747484,0.9978193343441414,0.9989968128438906,1.00017429134364,0.23573218344857866,0.35619572369984276,-9.470450913340311e-05,-0.00042213083521454845,0.00032742632608114534,0.9991062062791158,-0.0035996299591634084,-8.387621042505035,995,ONWNW-NHGB.AF,0.75,1.0,0.0024281459841259956,0.003402649255264123
0.002129970863704145,-0.00135785642561137,0.0003591621767928821,0.0003904946583457673,2.121650665021235e-06,-0.00021246667370418139,1,2,2,2,1,-4,5,2,2,2,41,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.5,0.0,0.75,0.75,0.5,0.25,0.75,1.0,0.75,1.0,0.75,0.0,0.75,1.0,1.0,1.0,0.9986634640835224,1.0000213205091337,0.9978913496454296,1.0000213205091337,1.0000191988584688,1.0003783610352617,2111.95,51.928675450984265,0.9978141405197697,0.9989989344945556,1.0001837284693413,0.23719624393498928,0.9314615183466941,-7.530675444888946e-05,-0.00032218646442402785,0.0002468797099751384,0.9991083994405997,-0.0002449258488292916,3.857350901968528,995,ONWNW-NHGB.AF,0.75,0.75,0.001091610067648352,0.0018743327590662329
0.003455794524373279,-0.0010810018143232458,0.0004795034505427065,0.0009389690892485092,0.0003780698283074813,-0.00011981086108336925,2,3,3,3,2,1,6,3,3,3,42,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.75,1.0,0.0,0.75,1.0,0.75,0.25,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,1.0000053041266626,1.0017359054534223,0.998280110929049,1.0010863059409858,0.9998993879973852,1.000378891447928,2168.4,56.10131580454758,0.997306586250159,0.9993770043228632,1.0014474223955674,0.4143417476584874,0.9127914165398655,2.5705216058158342e-05,-0.00017693959513358405,0.0002026448111917424,0.9991344199248655,0.0040363363877128355,12.20263160909518,995,ONWNW-NHGB.AF,0.5,0.5,0.00032479975621835244,0.0002715504846255712
0.0013259276631525374,3.1928762458832693e-05,0.0005607085897211261,0.0008005071161099053,0.00044196895421861894,-2.6624635796279606e-06,3,-1,4,-1,-1,2,7,-1,4,4,43,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.25,0.5,0.75,1.0,0.75,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0010916100676484,1.0016187986569118,1.0002928709937593,1.0010596813051895,0.9998967255338057,1.0004574341235268,2189.15,55.97051546731821,0.9974635366871312,0.9998189732770818,1.0021744098670324,0.47117261282415485,0.7633711375209896,0.00010242880928545972,-8.017280152502614e-05,0.00018260161081048586,0.9991576422601881,0.002316343314278324,11.941030934636418,995,ONWNW-NHGB.AF,0.5,0.5,0.000958486888666954,-0.0002981751204218508
0.0012407496291011455,-0.0004845475709960301,0.0007169983219199594,0.0004969932015309967,0.000648580288097289,2.5022997549184466e-05,-1,-2,5,1,-2,-1,8,-2,5,5,44,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.75,1.0,0.5,0.5,0.25,1.0,0.75,0.25,0.25,1.0,0.25,1.0,1.0,1.0010277525427307,1.0016187986569118,1.0003780490278107,1.0015123001137267,0.999921748531355,1.000638746853275,2154.05,57.77295264361984,0.9984088171985918,1.0004675535651792,1.0025262899317668,0.4115548493804141,0.7537349039690627,0.00019747895042354635,1.1901871690448373e-05,0.00018557707873309798,0.9992085434767598,0.0017359054534222818,15.545905287239687,995,ONWNW-NHGB.AF,0.5,0.5,8.51780340513919e-05,-0.0004259941727409178
0.0007348815489713889,0.0,0.0007902160703596728,0.0,0.0004856291968251991,5.324927159260362e-05,1,2,6,-1,-3,1,9,-3,-1,6,45,0.5,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.0,0.5,0.75,0.5,0.75,0.5,0.75,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.5,1.0,1.0010863059409858,1.0016614396751795,1.0009265581262081,1.0010863059409858,0.9999749978029475,1.0007652138733072,2308.25,55.47129571706535,0.9999621166804205,1.0009531827620042,1.001944248843588,0.19802446281233707,0.5671616057977128,0.00023571552072132462,4.0110753590581315e-05,0.0001956047671307433,0.9992689923553969,0.0021139544812329714,10.942591434130703,995,ONWNW-NHGB.AF,0.5,0.5,0.0009745032711381274,0.00013312317898162007
0.0012779825182225313,-2.6624635796279605e-05,0.0007809026479554948,1.7749757197519738e-05,0.0002183220135296704,0.00011022183209734582,2,3,7,1,1,-1,-1,1,-2,7,46,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.75,0.25,0.5,0.75,0.5,0.75,0.5,1.0,1.0,1.0,0.75,0.75,0.25,0.5,0.75,0.25,1.0,1.0010863059409858,1.002247181662698,1.0009691991444756,1.001112930576782,1.0000852196350447,1.0008661222830002,2302.55,55.59038091292861,1.0008290494404897,1.001171504775534,1.0015139601105785,0.06841092328555236,0.4144790681324932,0.00026511063340306507,5.560469301785741e-05,0.00020950594038520766,0.9992921656722664,0.001091610067648352,11.180761825857223,995,ONWNW-NHGB.AF,0.5,0.5,0.0007827226914178809,-0.00011180266984767151
0.0009105417437369479,-0.0003034792470846259,0.0006070468962799946,-3.373147217418845e-05,6.495995124367049e-05,0.00022151488977557588,3,-1,8,2,-1,-2,-2,-1,-3,8,47,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.75,0.0,0.25,0.75,0.5,0.5,0.75,1.0,0.5,1.0,1.0,0.5,0.0,0.25,0.5,0.0,1.0,1.0011076264501195,1.0020181681938565,1.0011076264501195,1.0014111056972042,1.0003067345248204,1.0009137814211004,2277.95,56.97803237442712,1.0008616097099465,1.0012364647267777,1.001611319743609,0.07487841884254637,0.7329446887262108,0.00030890583803477867,7.951991811965681e-05,0.00022938591991512186,0.9993106167377733,0.0007081529106915951,13.956064748854264,995,ONWNW-NHGB.AF,0.5,0.5,-5.3249271592781255e-05,-0.00032479975621835244
0.0011288429567697378,-0.0005804378608560423,0.00029420742567309865,0.00031062075095689146,0.0001916973777333908,0.00031683316597600484,4,1,9,3,1,-3,-3,1,1,9,48,0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.0,0.25,0.75,0.75,0.75,0.75,1.0,0.75,1.0,1.0,0.75,0.0,0.25,0.75,0.75,1.0,1.0014377303330004,1.0025027157648525,1.0013738728080828,1.0020181681938565,1.0006235676907964,1.0009177751164695,2211.65,59.736462348756774,1.0007518699406055,1.0014281621045111,1.0021044542684168,0.13506553729913076,0.9362065101701125,0.0003881246637549296,0.0001269909950718462,0.0002611336686830834,0.9993418722444682,0.0011661798483748598,19.472924697513545,995,ONWNW-NHGB.AF,0.25,0.25,-0.0012566620090888048,-0.0011448593392411333
0.0013844810614078717,5.85533982551123e-05,-0.00012140209908206856,0.00016151585699867668,1.703560681027838e-05,0.00033280794745378374,5,2,-1,-1,2,1,-4,-1,-1,10,49,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.5,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5,1.0,1.0016560315460332,1.0026837840887641,1.0012993030273563,1.001597478147778,1.0009563756382502,1.0008349735391682,2104.35,57.0085812099156,1.000757097996387,1.0014451977113212,1.0021332974262556,0.13742134197795308,0.6106528844234502,0.0004122083022959355,0.00012085970689028168,0.00029134859540565385,0.9993741166476983,0.002044792829652753,14.017162419831179,995,ONWNW-NHGB.AF,0.5,0.5,-0.0005111722067923097,-0.0005431009692511424
0.001315215407343917,-0.0004633310643458177,-0.0005324875158017051,0.00021656783830659165,0.0001949006542276255,0.0003402649255264123,-1,-1,-2,1,-1,-1,-5,1,1,11,50,0.5,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.75,0.75,1.0,1.001597478147778,1.0024441623665974,1.0011289469592535,1.002060809212124,1.0012966405637767,1.000764153047975,2022.45,59.217470589846364,1.000917827272881,1.0016400983655491,1.0023623694582173,0.14421768734035043,0.7912416479390151,0.0004633406019862729,0.00013759360526449524,0.00032574699672177767,0.9994049821601333,0.0009745032711381274,18.434941179692725,995,ONWNW-NHGB.AF,0.5,0.25,-0.0008413800921565073,-0.001389889190553717
0.0009690951419918381,5.3249271592781255e-05,-0.0007324374906072517,-4.08383085521713e-05,0.00015654453828357618,0.0001874332759066233,1,1,1,-1,-2,1,-6,-1,-1,-1,51,0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.25,0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.25,0.5,0.0,0.5,0.5,0.5,1.0019489025397927,1.0026677677062927,1.001698672564301,1.0018956532682,1.0014840738396833,1.000751636349076,1950.85,58.07209698350561,1.001293082871619,1.0017966429038325,1.0023002029360462,0.10053138743887244,0.5983103880705037,0.0004849464526330838,0.00012735956472904484,0.00035758688790403894,0.9994340113165314,0.0010170402869220663,16.144193967011223,995,ONWNW-NHGB.AF,0.5,0.5,-0.0008945253612655524,-0.0008199555805392666
0.0012034127374962456,0.0007507939289590482,-0.0008059204453803037,-7.987390738891283e-05,-1.064985431855625e-05,2.7155048462557118e-05,2,-1,-1,-2,1,2,-7,-2,-2,-2,52,0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.75,0.25,0.75,0.25,0.5,0.5,0.5,1.0,0.5,0.5,0.25,0.75,0.5,0.0,0.25,0.25,0.25,1.0021086503545704,1.0025027157648525,1.0012993030273563,1.0013578564256114,1.0015112288881458,1.0007053084427655,1916.55,54.383404642174604,1.001249118076103,1.0017859930495139,1.0023228680229248,0.10718356557903931,0.10126971352154109,0.00045344648546707944,7.66876780504324e-05,0.00037675880741664704,0.9994474612728168,0.00028215873795067736,8.766809284349213,995,ONWNW-NHGB.AF,0.5,0.5,-0.0002715504846255712,-0.0003780490278106896
0.0013684646789364763,0.000607062496652544,-0.0007923429211489363,-0.0004331010091187526,-0.000251332401817761,-2.981751204218508e-05,-1,-2,-2,-3,2,-1,1,-3,-3,-3,53,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.5,0.25,0.75,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.75,0.25,0.5,0.0,0.0,0.0,1.0013685686814202,1.0016187986569118,1.0002503339779754,1.0007615061847677,1.0014814113761037,1.0006890684549548,2058.85,50.54910351407106,1.000622466993382,1.001534660647696,1.00244685430201,0.1821591783401731,0.07621144409854093,0.00037602744371190155,-5.850909637963864e-07,0.00037661253467569794,0.9994908081933708,0.0012726783915599782,1.098207028142117,995,ONWNW-NHGB.AF,0.5,0.5,0.00011180266984767151,-0.000782826693901395
0.0008413800921565073,0.0,-0.0007585317137372982,-0.00026978244240472016,-0.00010223444135846194,-4.2599417274091775e-05,-2,-3,1,1,-1,-2,2,1,1,-4,54,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.0,1.0010863059409858,1.0012407496291011,1.0003993695369446,1.0010863059409858,1.0014388119588296,1.0006802802450923,2097.9,52.512891199539034,1.0004587987299685,1.0014324262063377,1.0024060536827069,0.1944469643463672,0.3222522095192965,0.00033699623834615444,-3.169303706363483e-05,0.0003686892754097893,0.9995096867434219,0.0032002604222187703,5.025782399078055,995,ONWNW-NHGB.AF,0.5,0.5,-3.1928762458832693e-05,2.6624635796279605e-05
0.0008307718388314012,-0.00013312317898162007,-0.000738563236890144,-4.614243521465037e-05,-0.00016827601843130146,1.3312317898162007e-05,-3,1,2,2,-2,-3,3,2,-1,1,55,0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.5,0.0,0.5,0.25,0.5,0.25,0.5,0.0,0.75,0.75,1.0,0.25,0.0,0.75,1.0,0.5,0.75,1.0010863059409858,1.0015016918604016,1.0006709200215702,1.0012194291199674,1.0014521242767276,1.0007135610398374,2054.1,53.33092680713238,1.0005191097630313,1.0012641501879063,1.0020091906127813,0.14881995420193117,0.46998748896991077,0.00031319533402274224,-4.439515310963768e-05,0.0003575904871323799,0.999517557534301,0.002662463579630292,6.66185361426476,995,ONWNW-NHGB.AF,0.5,0.5,-0.0005485090983972096,0.0004099777902695223
0.0008786129812778931,0.0001544436881153466,-0.0006778621873493318,7.987390738891283e-05,-0.00017890507225311049,-1.1180266984767151e-05,2,2,3,-1,1,1,4,3,-2,-1,56,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.5,0.0,0.5,0.25,0.5,0.25,0.5,1.0,1.0,1.0,0.5,0.75,0.5,0.75,1.0,0.25,0.5,1.0011555715950498,1.0016187986569118,1.000740185675634,1.0010011279069344,1.0014409440097432,1.0007630818223938,2065.45,51.75640832773724,1.0006810610003292,1.0010852451156533,1.0014894292309775,0.0807491904003588,0.39594196613657,0.00027356438248449244,-6.722088371831e-05,0.00034078526620280245,0.9995324695485053,0.0019063655240086907,3.5128166554744866,995,ONWNW-NHGB.AF,0.5,0.5,7.456978072628573e-05,0.0005111722067923097
0.00041538591941558956,-0.00041538591941558956,-0.000550864754650382,0.0,-5.4310096925114236e-05,-3.2479975621835244e-05,-1,-1,-1,1,-1,-1,5,-1,1,-2,57,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.5,0.0,0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.5,0.75,0.25,1.0006709200215702,1.0010863059409858,1.0006709200215702,1.0010863059409858,1.0014084640341212,1.0008575992794708,2025.0,52.34757478737339,1.0007274324457656,1.001030935018728,1.0013344375916906,0.06063800075406134,0.591219856420379,0.00024619177778495427,-7.567479073427859e-05,0.00032186656851923286,0.9995423039357955,0.0006283830057860484,4.6951495747467655,995,ONWNW-NHGB.AF,0.5,0.5,-0.00010649854318511842,0.0009265581262081213
0.0008786129812778931,0.0002129970863704589,-0.00033520520470031734,-0.00011537342178402632,2.2360533969534302e-05,-0.00011448593392411332,1,-2,-2,-1,1,1,6,-2,2,-3,58,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.0,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.25,0.5,0.75,0.5,1.0,0.25,1.0,0.0,1.0010863059409858,1.0010863059409858,1.000207692959708,1.0008733088546153,1.001293978100197,1.0009587728954967,2001.65,50.675338865533746,1.000825442251839,1.0010532955526976,1.0012811488535562,0.045522711302361664,0.1050382035194606,0.0002049491800020231,-9.353391081376786e-05,0.00029848309081579097,0.9995573928161012,-0.0010649854318522944,1.350677731067494,995,ONWNW-NHGB.AF,0.5,0.5,-0.0008946293637490665,0.0006389912591113767
0.00041538591941558956,-0.00038345715695675686,-0.00014164618251077954,1.7749757197519738e-05,-6.385752491766539e-06,-5.4310096925114236e-05,-1,-3,1,1,-1,-1,7,1,-1,1,59,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.75,0.5,0.25,1.0,0.75,0.5,0.75,1.0006709200215702,1.0010863059409858,1.0006709200215702,1.001054377178527,1.0012396680032718,1.001098021820761,1979.4,52.07686031160139,1.0008213367461498,1.001046909800206,1.001272482854262,0.04506742927784441,0.5165520175986232,0.00018474519697964098,-9.099031506892e-05,0.000275735512048561,0.9995789381367056,-0.0021991325152845853,4.153720623202776,995,ONWNW-NHGB.AF,0.5,0.5,5.85533982551123e-05,0.0008093473272141605
0.0004047776660904834,0.0003727449011481365,9.798073978006805e-05,-0.00013846197313852984,-0.00010970181967944193,-0.0001389889190553717,1,-4,2,-1,-2,1,8,-1,-2,-1,60,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.25,0.0,0.75,0.5,0.25,0.25,0.25,0.75,0.0,0.75,0.5,0.25,0.5,1.0,0.5,0.25,0.5,1.0010436649227183,1.0010756976876607,1.0006709200215702,1.0006709200215702,1.0011006790842163,1.0011986598239964,1967.4,48.90751003548308,1.0006338442316858,1.0009372079805263,1.0012405717293669,0.06061594002537033,0.06110781203445789,0.00013622133226776079,-0.00011161134382464016,0.00024783267609240094,0.9995906952267302,-0.0028062990144204214,-2.184979929033834,995,ONWNW-NHGB.AF,0.5,0.75,0.0009584868886667319,0.0012407496291011455
0.0008519883454816135,-0.0003993695369444161,0.0002326951567601654,6.74629443484509e-05,1.4913956145257146e-05,-8.199555805392667e-05,-1,1,-2,1,1,-1,9,1,1,1,61,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.0,0.25,0.75,0.5,0.5,0.25,0.5,0.75,0.25,0.75,0.75,0.25,1.0,0.75,0.75,0.75,1.0006763281507163,1.0010863059409858,1.0002343175955042,1.0010756976876607,1.0010186835261625,1.0012513786829227,1983.35,52.21359623481679,1.0006308513756939,1.0009521219366717,1.0012733924976496,0.06419299263909968,0.692323489915866,0.00012894163575971618,-9.511283226614782e-05,0.000224054468025864,0.9996028391573756,-0.0010702895585148475,4.427192469633573,995,ONWNW-NHGB.AF,0.5,0.5,0.00043660242606602395,0.0007241692931627686
0.0008307718388314012,0.00010649854318511842,0.00026517513238211166,-2.4856593575428576e-05,-2.1299708637023685e-05,-3.780490278106896e-05,1,2,1,-1,-1,1,10,-1,-1,2,62,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.5,0.0,0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0010863059409858,1.0015016918604016,1.0006709200215702,1.0009798073978007,1.0009808786233816,1.0012460537557637,1911.15,51.36564164590573,1.000634834097877,1.0009308222280349,1.0012268103581927,0.05914257480831595,0.5827485374830564,0.0001141193816320829,-8.79480691150249e-05,0.0002020674507471078,0.9996132225193964,-0.0013046071540188109,2.7312832918114522,995,ONWNW-NHGB.AF,0.75,0.75,0.0010330566693932397,0.0017092808176260021
0.00240682547499238,0.0012993030273562578,0.0002894077110562332,-0.00023074684356797862,-0.0001789258727498133,-7.82826693901395e-05,2,-1,-1,-2,1,2,11,-2,-2,-1,63,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.75,1.0,0.75,0.25,0.25,0.25,1.0,0.5,0.5,0.25,0.75,0.5,1.0,0.25,0.25,0.5,1.0012779825182225,1.001490979604593,0.9990841541296006,0.9999786794908663,1.0009025959539912,1.0011920036650475,1944.3,43.43468950284088,0.9999259632438929,1.000751896355285,1.001577829466677,0.1650625123769622,0.03191314541469868,2.1343943438889568e-05,-0.00014457880584657458,0.00016592274928546415,0.9996209724251152,-0.0011076264501195254,-13.130620994318235,995,ONWNW-NHGB.AF,0.75,0.75,0.0015336206228604432,0.0028116031410829745
0.001789154725014841,-0.0010330566693932397,0.00026677677062947325,1.2410963040461928e-05,1.171067965102246e-05,2.6624635796279606e-06,-1,-2,1,1,-1,-1,-1,1,1,1,64,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1.0000798739073888,1.0012993030273563,0.9995101483023414,1.001112930576782,1.0009052584175708,1.0011720351882003,1917.0,52.401712072225315,0.9999193927298258,1.000763607034936,1.0016078213400461,0.16871402980198463,0.706892692845657,3.889496659770231e-05,-0.00010162222615020948,0.00014051719274791178,0.9996377100181517,-0.0001491395614527935,4.803424144450639,995,ONWNW-NHGB.AF,0.5,0.75,0.0007507939289590482,0.00100643203359696
0.001570853511981829,-0.0005431009692511424,0.00025293404006521136,0.00021653317081208692,0.0001916973777333464,4.099777902695223e-05,1,1,2,2,-2,1,-2,2,2,2,65,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.25,0.5,0.25,1.0,1.0,1.0,1.0010863059409858,1.0026571594529676,1.0010863059409858,1.001629406910237,1.0009462561965978,1.001199190236663,1861.05,55.834941326345415,0.9998789582379966,1.0009553044126693,1.0020316505873421,0.21506378355312275,0.8131439091947071,9.340291200810036e-05,-3.769142459184916e-05,0.00013109433659994952,0.99967454173495,0.0010755936851771786,11.66988265269083,995,ONWNW-NHGB.AF,0.5,0.25,0.00028226274043441357,-0.0016294069102369413
0.0011395552125785802,-0.0004259941727409178,0.00022178529623295695,0.0005112068742868144,8.732048521320479e-05,5.111722067923097e-05,2,-1,3,-1,-3,2,-3,3,-1,3,66,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.25,0.75,0.75,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.25,1.0,0.5,1.0,1.0010863059409858,1.0022258611535644,1.0010863059409858,1.0015123001137267,1.000997373417277,1.00121915871351,1940.05,54.86855373639339,0.9998744548094759,1.0010426248978825,1.002210794986289,0.23339067874871963,0.7010303210574772,0.0001257022938814245,-4.313634174820009e-06,0.00013001592805624452,0.9997079214333425,0.0015015878579180963,9.737107472786771,995,ONWNW-NHGB.AF,0.5,0.25,0.0002875668670967446,-0.0026837840887640185
0.0007934349472267233,-0.0003940654102820851,0.00015921740211166657,0.0002999778301372806,0.00020661133387864795,9.265581262081213e-05,3,1,4,1,-4,3,-4,-1,1,4,67,0.5,0.5,0.75,0.75,1.0,0.75,0.75,0.75,0.0,0.25,0.75,0.75,0.75,0.5,1.0,0.75,1.0,0.75,0.0,0.5,0.25,0.5,0.75,1.0,1.0016187986569118,1.002406929477476,1.0016134945302493,1.002012864067194,1.0010900292298979,1.0012492466320095,2091.55,58.198940872986086,0.9998550329509664,1.0012492362317613,1.0026434395125563,0.2784927529217523,0.7738581403269801,0.0001895066002539636,4.759253775817526e-05,0.00014191406249578834,0.9997612312369782,0.0028169072677455276,16.39788174597218,995,ONWNW-NHGB.AF,0.5,0.5,0.0006762241482327624,0.0003674407744858055
