High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.027003222698808726,0.027003222698808726,-0.004482878600457152,-0.008706926467345055,-0.002188502464707809,-0.0013766371268879695,3,4,-1,-1,1,1,1,-1,-2,-1,36,1.0,1.0,0.0,0.0,1.0,0.75,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.5,1.0171196827270628,1.0171196827270628,0.990116460028254,0.990116460028254,1.0057536218584713,1.0012707432580141,1191.2,39.74262900047942,0.9869167007385141,1.0080127090147435,1.0291087172909728,4.185663154356273,0.07583802698222693,0.0030728639353574394,-0.0001123148713615121,0.0031851788067189515,1.001624485842026,0.002647329890321015,-20.514741999041174,1011,BOPY.AF,1.0,1.0,0.022237948104901428,0.004941803648926935
0.01764913523990541,-0.016943153672043354,-0.004174016713975659,-0.0003529907839310287,0.0024002834698448883,0.0008118586052090704,-1,-2,1,1,-1,-1,2,1,1,1,37,0.25,1.0,0.5,1.0,1.0,0.75,0.75,0.75,1.0,0.0,0.0,0.25,1.0,1.0,0.5,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9968231502707284,1.0144722855106338,0.9968231502707284,1.0137663039427718,1.0065654804636803,1.0023914637497047,1272.45,56.74646002153031,0.9899862703314993,1.0104129924845886,1.0308397146376778,4.043242180182234,0.5820814870112703,0.003593626892648194,0.00032675846874339384,0.0032668684239048,1.001945613240725,0.01835504948165967,13.492920043060607,1011,BOPY.AF,0.5,0.0,-0.0008824432967737827,-0.008118586052090704
0.0,0.0,-0.003909280358638245,-0.0011177929280969945,-0.0004941870975034846,0.0008118586052090704,1,-3,2,2,-2,1,3,-1,-1,2,38,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,0.5,0.0,0.0,0.0,1.0,0.75,0.25,0.75,1.0,0.25,0.5,0.75,0.5,0.5,1.0,1.0137663039427718,1.0137663039427718,1.0137663039427718,1.0137663039427718,1.0073773390688894,1.0034680587102511,1269.65,56.7464600215303,0.989965550751036,1.0099188053870851,1.0298720600231344,3.9514571923237805,0.5964128064785833,0.003960679045595272,0.0005550484973523774,0.003405630548242895,1.0019661130294992,0.023473314859498218,13.4929200430606,1011,BOPY.AF,0.5,0.0,-0.0008824432967737827,-0.008295047781002207
0.0005294525128427541,0.0005294525128427541,-0.004050469939599788,0.007706797133891663,-0.000317684972927168,0.0012177879078135944,2,-4,-1,-2,1,2,-1,1,1,3,39,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.75,0.0,1.0,0.25,1.0,1.0,0.0,0.5,0.25,0.75,0.5,0.5,0.75,0.75,1.0,1.0137663039427718,1.0137663039427718,1.013236851429929,1.013236851429929,1.008595126976703,1.0045446570371033,1323.6,56.33372325407386,0.989921754219483,1.009601120414158,1.0292804866088328,3.8984438104826995,0.5923741897936466,0.004160884047072377,0.0006042027990635856,0.003556681248008792,1.0023669139871405,0.01835511680776758,12.667446508147709,1011,BOPY.AF,0.0,0.0,-0.006530161187454642,-0.015531257862426928
0.0,0.0,-0.004015174227512075,-0.00035296834189509535,-0.0008824567619952539,0.0008648105891041258,-2,-5,-2,-3,-1,-1,1,-1,-1,-1,40,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,0.5,0.0,0.25,0.0,1.0,0.25,0.0,0.25,0.0,0.5,0.25,0.5,0.5,0.5,0.5,1.0127073989170865,1.0127073989170865,1.0127073989170865,1.0127073989170865,1.009459937565807,1.005444763338295,1320.6,55.895899803719004,0.9900998913085108,1.0087186636521626,1.0273374359958143,3.6915689209597202,0.6071159577898793,0.004228086807352316,0.0005371244474748189,0.003690962359877497,1.0023669139871405,0.017825664294925048,11.791799607438012,1011,BOPY.AF,0.0,0.0,-0.006883151971385892,-0.004235822081064766
0.0,0.0,-0.004279910582849489,-0.0004706319365387716,0.0044475896209802855,0.0011295435781362383,-3,-6,-3,-4,-2,-2,-1,-2,1,1,41,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.75,1.0123544081331555,1.0123544081331555,1.0123544081331555,1.0123544081331555,1.0105894811439433,1.0063095705610938,1262.25,55.585719063784815,1.0120367416748528,1.013166253273143,1.014295764871433,0.22296668382727958,0.14062115819950888,0.0042043964082001395,0.00041074723865811404,0.0037936491695420255,1.0023734386906435,0.01747267351099402,11.171438127569614,1011,BOPY.AF,0.0,0.0,-0.017296144455974494,-0.01394283299779131
0.001058905025685286,-0.0008824432967735607,-0.004500528139653959,-0.00011766359464367622,-0.00017648865935475654,0.001111897405245066,-4,1,-4,1,2,-3,-2,1,-1,-1,42,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.25,0.0,0.25,0.25,1.0,0.0,0.75,0.0,0.75,0.75,0.0,0.25,0.75,0.5,0.5,1.0120014173492244,1.012883860645998,1.0118249556203127,1.012883860645998,1.0117013785491884,1.0072008504095344,1281.85,55.98029476454126,1.0120269815151908,1.0129897646137882,1.0139525477123856,0.19008742876380408,0.44500112852807705,0.0041801577328723916,0.0003092068506642927,0.003870950882208099,1.0024764320123318,0.01800212602383655,11.960589529082519,1011,BOPY.AF,0.0,0.0,-0.007236142755316921,-0.012883860645998002
0.0,0.0,-0.003282733499229362,5.882057630383445e-05,-0.00017648865935475654,-0.00033533787842912057,1,2,1,2,-1,1,1,2,-2,-2,43,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.0,0.5,0.25,0.0,0.75,1.0,0.75,1.0,0.5,0.5,0.5,1.0,0.25,0.25,1.012883860645998,1.012883860645998,1.012883860645998,1.012883860645998,1.0113660406707592,1.0080833071715298,1278.45,55.980294764541256,1.0122397603363629,1.0128132759544333,1.0133867915725037,0.11325199455545046,0.5615368521281233,0.004113530192568549,0.00019406344828835995,0.003919466744280189,1.0025030151397276,0.024532287211291304,11.96058952908252,1011,BOPY.AF,0.0,0.0,-0.0074126044842284244,-0.006883151971385892
0.006706690242474389,0.006353699458543138,-0.0024091031899851068,-0.001882572630227027,-0.0013060322374909283,-0.0008118586052090482,2,3,-1,-2,1,2,2,-1,-3,-3,44,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.25,0.75,0.5,0.75,0.5,0.0,0.0,1.0130603897010175,1.0130603897010175,1.0063536994585431,1.0067066902424744,1.0105541820655501,1.008145078875565,1149.6,49.97304796343338,1.006691143879734,1.0115072437169426,1.0163233435541512,0.9522620558822964,0.0016139992178289407,0.0035216855610800124,-0.0003182249465601408,0.003839910507640153,1.0026454845932056,0.014295823781722339,-0.05390407313323331,1011,BOPY.AF,0.0,0.25,-0.009001096674972286,-0.0014119631357243367
0.01835511680776758,-0.011295503107470184,-0.0011471897510273443,-0.0023532045667657986,-0.0013766303942771784,-0.0011295435781362162,-1,-1,-2,-3,2,-1,3,-2,-4,-4,45,0.25,1.0,0.25,0.75,1.0,1.0,1.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.75,0.25,0.75,0.25,0.0,0.0,0.9945287438382304,1.012883860645998,0.9945287438382304,1.0058242469457006,1.009424638487414,1.0082774487363866,1258.2,49.161439081572226,1.0037824453577964,1.0101306133226653,1.0164787812875342,1.256900420825308,0.16081817614181498,0.0029474621188767536,-0.0007139587110107201,0.0036614208298874737,1.0027377586539818,0.013413380484948556,-1.6771218368555483,1011,BOPY.AF,0.75,0.0,0.002647329890321126,-0.015707786917446565
0.0074126044842284244,0.0074126044842284244,-0.0020825984969177203,-0.005941865656272342,-0.0034592288911948986,0.0004941803648926934,1,-2,1,-4,-1,1,-1,-3,-5,1,46,0.75,0.5,0.25,0.25,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.25,0.75,0.0,0.5,0.5,0.5,0.0,0.0,0.75,1.0024708681614094,1.0024708681614094,0.995058263677181,0.995058263677181,1.0099188188523065,1.0078362203553888,1275.5,40.515966609667565,0.9936246014255047,1.0066713844314703,1.0197181674374358,2.5920639461374764,0.05494313238063204,0.0016051577695890273,-0.0016450104482387574,0.003250168217827785,1.0026948100677875,0.003706369568222123,-18.96806678066488,1011,BOPY.AF,1.0,1.0,0.0033533114581831835,0.00917755840388379
0.0,0.0,-0.001270739891708672,-0.00035299078393110267,-0.0014472285510633842,-0.0008118586052090704,2,1,2,1,-2,-1,1,1,1,-1,47,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.0,0.5,0.25,0.25,0.0,0.0,1.0,0.75,0.75,0.75,0.25,0.25,0.5,0.75,0.75,0.5,1.005647717890681,1.005647717890681,1.005647717890681,1.005647717890681,1.0091069602470975,1.0078362203553888,1258.4,49.85671161200494,0.9937436031556799,1.005224155880407,1.016704708605134,2.2841776448700646,0.518446934587125,0.0013799452078953056,-0.0014961784079459838,0.0028761236158412894,1.0027059625852943,0.014295823781722228,-0.2865767759901029,1011,BOPY.AF,0.0,0.25,-0.005647717890681081,-0.0014118958096163148
0.00017652905501952532,-0.00017652905501952532,-0.0004500582000539488,-0.00011766359464367622,-0.001482520896845685,-0.0008295047781002208,-1,-1,-1,-1,1,-2,2,2,-1,-2,48,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.0,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.0,0.75,1.0,0.5,0.25,1.00529472710675,1.0054712561617696,1.00529472710675,1.0054712561617696,1.0082774554689973,1.0078273972689433,1258.3,49.7166096398317,0.9950167508474058,1.0037416349835613,1.0124665191197166,1.7384720992067446,0.5991200084274416,0.0011736940292434994,-0.0013619436692782318,0.002535637698521731,1.0027059625852943,0.013236851429929142,-0.5667807203365978,1011,BOPY.AF,0.5,1.0,0.000529452512842532,0.011118906726342637
0.01164842656529319,-0.008648038564933236,0.0009353986469742281,0.0008824432967737087,-0.0018002193349944573,-0.0015531257862426927,-2,-2,-2,-2,2,-3,3,3,-2,-3,49,0.0,0.5,0.0,0.5,1.0,0.75,1.0,0.25,1.0,0.0,0.75,1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.75,0.0,0.75,1.0,0.25,0.0,0.9890575550025689,1.000705981567862,0.9890575550025689,0.9977055935675021,1.0067243296827546,1.0076597283297288,1429.95,43.873600504258995,0.9927070104590934,1.0019414156485669,1.0111758208380404,1.8433024217281146,0.2706499772235858,0.0003792427389706088,-0.0017251159676408977,0.0021043587066115065,1.002168948387957,0.006000708674612221,-12.252798991482022,1011,BOPY.AF,1.0,1.0,0.00758913353924795,0.03141550650878511
0.015884248646358068,-0.01076598326851963,0.0015795950455796959,0.0009412863151135505,0.0005294659780642252,-0.00042358220810647664,1,1,1,1,3,-4,4,4,1,1,50,0.5,1.0,0.25,1.0,0.75,0.75,1.0,0.5,1.0,0.0,1.0,1.0,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.75,0.9977055935675021,1.0095305491878148,0.9936463005414568,1.0084715768360217,1.0063007474746481,1.0078803425202278,1466.35,52.25182025620618,0.9921652422327178,1.002470881626631,1.0127765210205442,2.056047628473957,0.7911364826589474,0.0006113124134368153,-0.001194437034539753,0.0018057494479765683,1.0021961845676621,0.013766303942771785,4.503640512412352,1011,BOPY.AF,0.0,1.0,-0.01835511680776769,0.01676669194313174
0.00917755840388379,0.00917755840388379,0.0028415084845372363,-0.002353227008801806,0.0006706622916366368,-0.001394283299779131,2,-1,2,-1,-1,1,5,-1,2,-1,51,0.75,0.75,0.5,0.5,0.75,0.75,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.5,1.007589133539248,1.007589133539248,0.9984115751353642,0.9984115751353642,1.0049064641748688,1.007747972659406,1489.4,45.427868319212415,0.9945606405194345,1.0031415439182676,1.0117224473171007,1.7108061072450704,0.22438981287525897,-1.6340397941849716e-05,-0.0014576718767347345,0.0014413314787928848,1.0021850023224892,0.0033533114581831835,-9.144263361575169,1011,BOPY.AF,1.0,1.0,0.005824246945700606,0.03900457272192526
0.012707331590978588,0.012177879078135945,0.004041650219459569,0.0007648021441659658,-0.0011295435781362162,-0.0012883860645998002,3,1,3,1,1,2,6,1,-1,1,52,1.0,1.0,0.5,0.5,0.25,0.75,1.0,0.25,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.75,0.75,0.5,1.0,0.75,0.5,0.75,1.012177879078136,1.012177879078136,0.9994705474871574,1.0,1.0036180781102693,1.0076597283297288,1507.15,46.613418533543616,0.993562199127748,1.0020120003401316,1.0104618015525153,1.6865668693619182,0.38094392462257204,-0.00038119300571271,-0.001458019587604476,0.001076826581891766,1.0038828088550977,0.004941736322819024,-6.77316293291277,1011,BOPY.AF,1.0,1.0,0.004235822081064766,0.010412992484588601
0.006530161187454864,-0.0003529907839310287,0.0042181388788145036,-0.0008236227204698743,0.0001058905025685064,-0.0006883151971385892,-1,2,4,2,-1,-1,7,-1,1,2,53,0.75,1.0,0.75,0.75,1.0,0.75,1.0,0.5,1.0,0.25,1.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,0.5,0.25,1.0,0.5,0.75,1.0,1.005647717890681,1.012177879078136,1.005647717890681,1.006000708674612,1.0029297629131306,1.0071479017919451,1222.65,50.94872574818979,0.9934860333366312,1.0021178908427,1.0107497483487689,1.7227229620279756,0.7249120672567971,-0.00018401309752191786,-0.0010086717435309471,0.0008246586460090293,1.0071631103172594,0.010765983268519519,1.8974514963795732,1011,BOPY.AF,1.0,1.0,0.010589454213500105,0.01800212602383655
0.006177237729631746,-0.006000708674612221,0.0038828077329957633,0.0022943839904619643,0.00151782670784959,-0.00014119631357243368,-2,-2,-1,-1,-2,-2,-1,1,2,3,54,0.5,0.75,0.5,0.75,1.0,0.75,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.25,0.25,0.25,0.5,0.5,0.25,0.0,0.5,0.75,1.0,1.0,0.9992940184321378,1.0054712561617696,0.9992940184321378,1.00529472710675,1.0027885665995584,1.0066713743325542,968.3,50.429864696066524,0.9960335527622863,1.0036357175505497,1.011237882338813,1.514925117814068,0.6091142853652437,-8.374801705923751e-05,-0.0007267253304546134,0.0006429773133953759,1.0054845676488104,-0.00017652905501952532,0.8597293921330558,1011,BOPY.AF,1.0,1.0,0.023826372969537157,0.02665023191487781
0.015707719591338654,0.012530937188174884,0.004103425289800011,-0.0032945133239153193,-0.0036710233615535382,-0.0015707786917446565,1,-3,-2,-2,1,1,1,-1,-1,-1,55,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.5,1.002647397216429,1.00529472710675,0.9895870075154114,0.990116460028254,1.0012177879078137,1.0053212131976137,977.15,40.80768945003043,0.9885019244310425,0.999964694188996,1.0114274639469496,2.292634894925016,0.07042519527583298,-0.001215040293419234,-0.001486414085451688,0.00027137379203245394,1.0028241515242717,-0.013060389701017638,-18.38462109993914,1011,BOPY.AF,1.0,1.0,0.03512180875089943,0.04235795150621635
0.014648814565653367,-0.009001096674972175,0.0038916375520523516,-0.0005882955311824478,0.0011648493891401213,0.000917755840388379,-1,1,1,1,-1,-1,-1,1,1,1,56,0.25,0.75,0.25,0.75,1.0,0.75,1.0,0.25,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.9952347254060926,1.0058242469457006,0.9911754323800472,1.0042358220810648,1.002135543748202,1.0060271813002544,999.3,50.30637857275333,0.9893553396616565,1.0011295435781362,1.012903747494616,2.3521838890894475,0.6319103408163662,-0.0009612029069425709,-0.0009860613591800198,2.4858452237448957e-05,1.001849254615956,0.0003529907839310287,0.6127571455066558,1011,BOPY.AF,1.0,1.0,0.03318032577622465,0.028062127724494124
0.0,0.0,0.003556303039928821,-0.00035296834189509535,0.0008471644162129533,-0.00014118958096163148,1,-1,2,2,-2,1,-2,2,-1,-1,57,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,1.0,0.25,1.0,0.25,0.75,0.5,0.75,1.0,0.25,0.5,0.25,1.0,0.5,0.5,1.0042358220810648,1.0042358220810648,1.0042358220810648,1.0042358220810648,1.0019943541672403,1.005550657207169,911.4,50.30637857275333,0.9900410636619835,1.0019767079943491,1.0139123523267146,2.382419518764474,0.594637290782439,-0.0007513735824158374,-0.0006209856277226291,-0.00013038795469320831,1.001849254615956,-0.0014118958096163148,0.61275714550666,1011,BOPY.AF,1.0,1.0,0.006177170403523835,0.024708748940202918
0.010589454213500105,-0.010589454213500105,0.0025856053145612012,0.008824567619952725,0.0021178908427000208,0.0011118906726342638,2,1,3,3,1,-1,-3,3,1,1,58,0.75,1.0,0.75,1.0,1.0,0.75,0.75,0.75,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.25,1.0,0.75,0.75,1.006000708674612,1.0165901628881122,1.006000708674612,1.0165901628881122,1.0031062448398747,1.0056918501544359,1230.6,57.26545126853921,0.9872896547696569,1.004094598837049,1.0208995429044412,3.3472830322672316,0.8717823755007084,0.00040711673431337303,0.0004300037512052651,-2.2887016891892046e-05,1.0069783244056523,0.010942444997431133,14.530902537078404,1011,BOPY.AF,1.0,1.0,0.007412671810336446,0.015178267078496122
0.017472606184885997,-0.005647717890681081,0.00023826709600083262,0.008295092665074147,0.004765274593907432,0.0031415506508785107,3,2,4,4,2,1,-4,-1,2,2,59,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.5,1.0,1.0,1.0234733821856061,1.0409459883704921,1.0234733821856061,1.0291211000762872,1.006247795490753,1.0064860625867538,1314.45,62.93516867413743,0.9825638063786793,1.0088598734309566,1.035155940483234,5.213026654107867,0.885252034173982,0.002309745256912077,0.0018661058190431751,0.00044363943786890174,1.0112444101294968,0.028062127724494124,25.87033734827487,1011,BOPY.AF,0.75,0.5,0.0028238589453406515,0.00017646172891150336
0.01164842656529319,0.004941736322819024,-0.0008118586052090482,0.007000815566029568,0.007024361750179886,0.001676669194313174,4,-1,5,-1,-1,2,-5,-2,3,-1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.25,1.0,0.5,1.0301800051019725,1.0368866953444467,1.0252382687791535,1.0252382687791535,1.0079244646850662,1.0071126060798572,1378.8,60.267010383383855,0.9952041592386737,1.0158842351811366,1.0365643111235994,4.07134498721215,0.7261605233956155,0.0034643452180722623,0.0024165646241626885,0.0010477805939095738,1.0124950091988352,0.02117897575310823,20.534020766767714,1011,BOPY.AF,1.0,0.75,0.007236142755316921,0.002117877377478372
0.005118198051730527,-0.005118198051730527,-0.0034592288911945435,0.0069419949897257345,0.00663606515524493,0.003900457272192526,5,1,6,1,-2,-1,-6,-3,-1,1,61,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.25,0.0,0.0,0.5,0.75,1.032297949805559,1.0374161478572894,1.032297949805559,1.0374161478572894,1.0118249219572586,1.008365693066064,1384.45,65.24389036794885,0.9998516813532541,1.0225203003363814,1.0451889193195087,4.433871674854762,0.8285565726786279,0.005300921350934296,0.0034025126056197773,0.0018984087453145183,1.012667854088206,0.03635717550549633,30.487780735897694,1011,BOPY.AF,0.0,0.0,-0.005118198051730527,-0.013766303942771785
0.0255912595630845,0.022061419049881792,-0.004624071547724151,-0.006236035863899536,0.001235434080704767,0.0010412992484588601,6,-1,-1,-1,1,1,-7,-4,-2,-1,62,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.0,0.25,0.5,1.0324744115344704,1.0324744115344704,1.006883151971386,1.0104129924845886,1.0128662212057176,1.0082421496579934,1546.6,50.221923287283595,1.0048461362243621,1.0237557344170862,1.0426653326098103,3.694162104692088,0.14719657719560744,0.004525327050927785,0.0021015346444906136,0.002423792406437172,1.0133109607216955,0.008648105891041258,0.4438465745671981,1011,BOPY.AF,1.0,1.0,0.018531578536679083,0.004588745538887773
0.004235822081064766,-0.004235822081064766,-0.005868335447485329,-0.00041181136023493714,0.0014825343620672893,0.0018002126023836551,-1,-2,1,1,-1,-1,-8,1,1,1,63,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,0.0,0.0,0.25,1.0,1.0,0.5,0.25,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,1.019767012617384,1.0240028346984487,1.019767012617384,1.0240028346984487,1.0146664338081013,1.008798098360616,1544.35,55.74446646344829,1.0076953560836748,1.0252382687791535,1.0427811814746322,3.4222118369359493,0.4647882280967169,0.0049501869976016355,0.0020211156729315707,0.002929071324670065,1.0133335091556985,0.007765595268159453,11.48893292689659,1011,BOPY.AF,1.0,0.0,0.007765595268159675,-0.010589521539607905
0.00829511510711023,-0.003000388000360177,-0.007271445200015547,-0.0018237296118871853,0.0005647717890681303,0.002665023191487781,1,1,2,2,1,1,-9,-1,-1,2,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.75,1.0,0.75,0.75,0.75,1.0,0.75,0.5,0.0,0.5,0.5,1.0,1.0289445710212677,1.0319449590216279,1.0236498439145176,1.0319449590216279,1.017331456999589,1.0100600117995735,1574.5,58.63290407056337,1.0076261164816915,1.0258030405682217,1.0439799646547518,3.5439403799118074,0.6689482341502868,0.005860201864820835,0.0023449044321206163,0.003515297432700219,1.0143441868457437,0.01711968272706299,17.26580814112673,1011,BOPY.AF,0.25,0.0,-0.002647397216429148,-0.005118265377838549
0.000529452512842532,0.0,-0.01017473212119846,0.007353806349960597,0.0014472285510633842,0.0042357951506216355,2,2,3,3,-1,2,-10,1,1,3,65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.75,0.75,1.0,1.0324744115344704,1.0324744115344704,1.0319449590216279,1.0324744115344704,1.0215672521502106,1.0113925200290121,1544.8,58.8258320685157,1.0083459504050896,1.027250269119285,1.0461545878334806,3.6805672935774774,0.6381732527409845,0.006548629076745582,0.00242666531523629,0.0041219637615092924,1.015472586170825,0.015354728807407625,17.651664137031396,1011,BOPY.AF,0.0,0.0,-0.005118265377838549,-0.005294727106750052
0.00017652905501952532,-0.00017652905501952532,-0.011118960587229054,0.002765038369036743,-0.0010236396103461055,0.0028062127724494124,-1,-1,4,-1,-2,-1,-11,-1,-1,-1,66,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.0,1.0,0.0,1.0,0.5,0.5,1.0,0.5,0.25,0.25,0.0,0.5,0.5,0.5,1.0321214207505394,1.032297949805559,1.0321214207505394,1.032297949805559,1.0243734649226601,1.013254504335431,1527.4,58.72752378505155,1.0091711580796225,1.0262266295089388,1.0432821009382551,3.3239190913370726,0.6779874664204294,0.006999290155272231,0.0023018611150103507,0.00469742904026188,1.015472586170825,0.04218148977730485,17.455047570103105,1011,BOPY.AF,0.0,0.25,-0.008648105891041258,-0.0024709354875174228
0.0,0.0,-0.012424992824720427,-0.0010001293334533923,0.0037063157073358166,0.002470874894020292,-2,-2,-1,-2,-3,1,-12,-2,1,-2,67,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.0,0.0,1.0,1.0,0.25,0.25,0.5,0.25,0.0,0.5,0.0,0.25,0.75,0.25,1.0289445710212677,1.0289445710212677,1.0289445710212677,1.0289445710212677,1.0268443398166807,1.0144193469919602,1522.7,56.78540613025329,1.023468049757904,1.0299329452162747,1.0363978406746452,1.2554012352742114,0.42355837759702314,0.007005102206592895,0.0018461385330648117,0.005158963673528083,1.0155075976293275,0.0151782670784959,13.570812260506584,1011,BOPY.AF,0.0,1.0,-0.01394283299779131,0.004941803648927046
0.0028238589453406515,-0.0028238589453406515,-0.012627960842327646,-0.00023532718928735244,0.001553119053631935,0.0015178267078496122,-3,1,-2,1,1,-1,-13,1,-1,-3,68,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,1.0,1.0,0.0,0.75,0.25,0.75,0.75,0.25,0.0,0.75,0.5,0.0,1.0289445710212677,1.0317684299666083,1.0289445710212677,1.0317684299666083,1.0283621665245302,1.0157342056822025,1532.85,58.04368317452124,1.028896007722127,1.0314860642699066,1.0340761208176863,0.50219903835791,0.5545095621452285,0.007155090684531018,0.0015969016088023483,0.00555818907572867,1.015629081587392,0.01800212602383655,16.087366349042465,1011,BOPY.AF,0.0,1.0,-0.01835511680776758,0.005118265377838327
0.002470868161409623,0.002470868161409623,-0.011066008603334065,-0.0010001293334533923,-0.0005294794432858296,1.7646172891150337e-05,2,2,2,-1,-1,1,1,-1,-2,-4,69,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.75,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.0,1.0317684299666083,1.0317684299666083,1.0292975618051987,1.0292975618051987,1.0283798126974213,1.0173138040940872,1361.1,56.49366481007512,1.0279151762856404,1.030956584826621,1.0339979933676013,0.5900168029853426,0.2272607413525306,0.006993957237737547,0.0011486145296071013,0.005845342708130446,1.015713504883083,0.016060710375269682,12.987329620150222,1011,BOPY.AF,0.25,1.0,-0.002470868161409401,0.008471576836021733
