Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.75,0.25,0.5,0.5,0.0,0.75,0.0,0.5,0.75,0.0,0.75,0.75,0.75,0.5,123,897,TVYYRGGR.AF,1.0,0.75,0.0035755363716676314,0.0018798578417451584
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.5,0.75,0.5,0.5,0.25,0.75,0.5,0.0,0.25,0.5,0.5,0.5,0.75,0.5,0.25,124,897,TVYYRGGR.AF,0.75,0.75,0.0025550571008318146,0.0014424881740846551
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.5,0.25,0.25,0.5,0.75,0.75,0.5,125,897,TVYYRGGR.AF,0.75,0.75,0.0018798578417451584,0.0019949511789948415
0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.25,0.0,0.25,0.5,0.5,0.5,0.5,0.0,0.75,0.0,0.5,0.75,0.0,0.75,0.75,0.75,0.5,126,897,TVYYRGGR.AF,0.75,0.75,0.0020256727078180603,0.0011125689267471595
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.0,0.0,0.5,0.75,0.5,0.5,0.5,0.75,1.0,0.0,0.25,0.75,0.5,0.75,0.5,0.5,0.0,127,897,TVYYRGGR.AF,0.75,0.75,0.0013350377537616476,0.00154986366384946
0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.5,1.0,1.0,0.75,0.25,1.0,1.0,0.5,0.75,0.25,0.5,0.75,0.75,0.5,128,897,TVYYRGGR.AF,0.25,0.25,-0.001695678529922473,-0.0012199444165120754
1.0,1.0,1.0,1.0,0.75,0.5,0.5,1.0,0.5,0.75,0.5,1.0,1.0,0.75,0.5,0.5,1.0,0.25,0.5,0.5,0.5,0.5,0.5,0.25,129,897,TVYYRGGR.AF,0.25,0.5,-0.0011125689267471595,-0.0008670214878361282
1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.75,0.75,1.0,0.25,1.0,0.75,0.75,0.75,0.25,0.5,0.0,0.75,0.5,0.25,0.25,0.25,0.0,130,897,TVYYRGGR.AF,0.5,0.5,0.00011509333724968318,-0.00020710806260304526
0.75,0.75,0.75,1.0,0.25,0.75,0.5,0.75,0.5,0.0,0.25,0.0,0.75,0.75,0.25,0.0,0.25,0.5,0.5,0.25,0.25,0.0,0.75,0.5,131,897,TVYYRGGR.AF,0.5,0.5,-0.0009131037810709008,-0.0005064556422335054
1.0,0.75,1.0,0.75,0.0,0.75,0.5,0.5,0.25,1.0,0.25,0.0,0.75,0.75,0.5,0.0,0.75,0.25,0.25,0.5,0.25,0.75,0.5,0.25,132,897,TVYYRGGR.AF,0.5,0.25,0.0002148259100878125,-0.0012123014995852888
0.75,1.0,0.75,1.0,0.5,0.75,0.5,0.75,0.75,0.0,0.25,0.5,0.0,0.75,0.25,0.75,0.5,0.5,0.75,0.25,0.0,0.75,0.25,0.5,133,897,TVYYRGGR.AF,0.5,0.5,0.0004757341134103976,-0.00015345778299957757
0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.5,0.0,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.75,0.25,0.5,0.5,0.0,0.5,0.75,0.25,134,897,TVYYRGGR.AF,0.5,0.5,0.00024554743891103126,0.0004987377947487381
1.0,0.75,0.75,1.0,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.5,135,897,TVYYRGGR.AF,0.5,0.5,-0.00032220139985272844,0.00046037334899884375
1.0,0.75,0.75,0.75,0.25,0.75,0.5,0.5,0.5,1.0,0.25,0.25,0.25,0.5,0.75,0.5,0.25,0.25,0.5,0.5,0.0,0.5,0.5,0.25,136,897,TVYYRGGR.AF,0.5,0.75,0.0004066481388373955,0.0011816549013202726
0.75,0.75,1.0,0.75,0.0,0.75,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.75,0.25,0.25,0.75,0.5,0.25,0.25,0.0,0.75,0.75,0.5,137,897,TVYYRGGR.AF,0.25,0.25,-0.0014271274096731013,-0.0013427556012465258
0.75,0.75,1.0,1.0,0.25,0.75,0.5,0.75,0.5,0.0,0.25,0.75,0.75,0.25,0.5,0.75,0.5,0.5,0.75,0.0,0.75,0.75,0.75,0.25,138,897,TVYYRGGR.AF,0.5,0.0,-0.0006291918964099752,-0.0022404986179057618
1.0,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.5,0.75,0.25,0.75,0.5,0.25,0.75,0.5,0.25,0.25,0.5,0.5,0.75,0.75,0.5,0.5,139,897,TVYYRGGR.AF,0.5,0.5,0.0002531903558377069,
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.75,0.5,0.25,0.5,140,897,TVYYRGGR.AF,0.5,0.5,0.0007825747488515722,
0.75,0.75,1.0,0.75,0.5,0.75,0.75,0.5,0.0,0.5,0.25,0.25,0.75,0.25,0.5,0.75,1.0,0.0,0.0,0.5,1.0,0.25,0.75,0.25,141,897,TVYYRGGR.AF,0.5,0.5,0.0007750067624828771,
1.0,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.75,1.0,0.5,0.0,0.0,0.25,0.75,1.0,0.5,0.0,0.75,0.5,1.0,0.0,0.5,0.0,142,897,TVYYRGGR.AF,0.5,0.5,8.437180842657543e-05,
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.75,0.0,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.25,1.0,0.75,0.75,0.5,143,897,TVYYRGGR.AF,0.25,0.5,-0.0016113067214957866,
0.75,0.75,1.0,1.0,0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.5,1.0,0.75,0.75,0.5,144,897,TVYYRGGR.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.25,0.5,0.75,1.0,0.75,0.5,0.75,1.0,1.0,0.5,0.75,0.5,1.0,0.75,0.75,0.25,145,897,TVYYRGGR.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.5,0.25,1.0,1.0,0.25,0.5,0.5,0.5,0.5,0.5,0.5,146,897,TVYYRGGR.AF,0.5,0.5,,
1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.0,1.0,1.0,0.75,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.75,0.5,0.75,0.25,0.25,0.25,147,897,TVYYRGGR.AF,0.5,0.5,,
0.75,0.75,0.75,0.5,1.0,0.75,0.75,0.0,0.75,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.0,0.0,0.0,148,897,TVYYRGGR.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,897,BATP.AF,0.75,1.0,0.004871909324358881,0.0198484297324244
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.25,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.75,0.25,0.5,0.75,0.75,0.75,1,897,BATP.AF,1.0,1.0,0.009382916081728032,0.02165283243537197
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.25,0.5,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.5,0.0,0.5,1.0,1.0,1.0,2,897,BATP.AF,1.0,1.0,0.009202409732232852,0.022735430004340307
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.5,0.5,3,897,BATP.AF,1.0,1.0,0.014796124190571192,0.028509540680173195
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.25,0.5,0.75,1.0,1.0,0.5,0.75,0.75,0.75,0.0,0.25,0.75,0.25,0.75,0.75,4,897,BATP.AF,1.0,1.0,0.012991721487623398,0.021833338784867373
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0,0.0,0.75,0.0,0.5,1.0,5,897,BATP.AF,1.0,1.0,0.014976520408065519,0.020750631083898297
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.75,0.75,0.75,1.0,6,897,BATP.AF,1.0,1.0,0.01226991635364394,0.012991721487623398
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.25,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,1.0,0.5,1.0,7,897,BATP.AF,1.0,1.0,0.013533020272107454,0.0099242148662122
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,0.75,1.0,8,897,BATP.AF,1.0,0.75,0.013713416489602004,0.007398007029285059
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.25,0.5,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,9,897,BATP.AF,1.0,1.0,0.008841617297243975,0.010104611083706527
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.25,10,897,BATP.AF,1.0,1.0,0.005774110675832778,0.010465513650696368
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.75,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.25,1.0,0.5,0.75,11,897,BATP.AF,0.5,0.75,0.0007218051339794584,0.006315409460316945
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,1.0,0.75,1.0,12,897,BATP.AF,0.25,0.75,-0.0036088054058952546,0.0019849090524429736
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,1.0,1.0,1.0,13,897,BATP.AF,0.0,0.25,-0.006315409460316945,-0.0016240064854533554
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,14,897,BATP.AF,0.75,0.75,0.0012629937864625518,0.007398007029285059
0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.5,1.0,0.25,0.75,1.0,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,15,897,BATP.AF,0.75,1.0,0.00469140297486359,0.010645909868190695
0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.75,1.0,0.0,0.5,1.0,0.75,0.75,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16,897,BATP.AF,1.0,1.0,0.005593604326337487,0.011909013786654321
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.75,1.0,0.25,0.0,0.75,0.5,0.5,0.5,0.0,0.75,0.5,0.0,0.75,0.0,0.0,17,897,BATP.AF,1.0,1.0,0.005593714458338228,0.012991721487623398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,1.0,0.25,0.0,0.75,0.25,0.25,0.25,0.75,0.75,0.25,0.0,1.0,0.0,0.0,18,897,BATP.AF,0.75,1.0,0.00469140297486359,0.012991721487623509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.0,0.0,1.0,0.75,0.75,19,897,BATP.AF,1.0,1.0,0.006135013242822507,0.008661221079749537
0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.75,0.75,1.0,1.0,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,20,897,BATP.AF,1.0,0.75,0.005954506893327105,0.0045110067573690404
0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.75,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,21,897,BATP.AF,1.0,0.75,0.006315409460316834,0.007037214594296293
0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.5,1.0,0.0,0.75,0.75,0.5,1.0,0.75,1.0,0.25,0.75,0.5,0.75,0.25,1.0,0.25,22,897,BATP.AF,1.0,1.0,0.00739800702928517,0.010104611083706638
0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.75,0.0,0.25,0.75,0.25,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.0,0.5,0.0,23,897,BATP.AF,1.0,0.75,0.008300318512759919,0.005593714458338228
0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.0,0.0,0.75,0.75,0.75,0.25,0.75,0.25,1.0,0.75,0.0,0.75,0.75,0.75,0.75,24,897,BATP.AF,0.75,0.75,0.00252620783692703,0.0023457014874317395
0.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.75,0.0,0.25,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.75,1.0,0.5,1.0,25,897,BATP.AF,0.25,0.5,-0.0014435001359580646,0.0007218051339794584
0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.25,0.5,0.25,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.0,0.5,0.75,1.0,0.75,1.0,26,897,BATP.AF,0.5,0.75,0.0007218051339794584,0.0027066040544214687
0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.5,0.25,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,27,897,BATP.AF,0.75,0.75,0.0027066040544214687,0.0016240064854531333
0.25,0.25,0.25,0.25,0.5,0.0,0.0,1.0,0.5,0.25,0.0,0.75,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.25,0.25,0.25,1.0,1.0,28,897,BATP.AF,0.25,0.75,-0.0027066040544216907,0.001263103918463404
0.25,0.25,0.25,0.0,0.25,0.0,0.0,1.0,0.5,1.0,0.0,0.25,0.5,0.75,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.0,0.5,0.5,29,897,BATP.AF,0.5,0.75,-0.00018050634949529076,0.003428299056400075
0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.0,0.75,0.25,0.25,0.25,0.5,0.5,0.25,0.5,0.25,0.0,0.25,0.5,0.0,0.25,0.25,30,897,BATP.AF,0.75,0.75,0.002165305269937523,0.005232811891348721
0.0,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.5,0.0,0.25,0.25,0.5,0.75,0.25,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.75,31,897,BATP.AF,0.75,0.75,0.0019847989204420102,0.0023457014874317395
0.25,0.25,0.25,0.25,0.75,0.25,0.25,1.0,0.0,0.25,0.0,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,32,897,BATP.AF,0.25,0.5,-0.0010825975689683354,0.0003609025669897292
0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.75,1.0,0.0,0.5,0.25,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,33,897,BATP.AF,0.75,0.75,0.003969707972885095,0.00505230554185343
0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.75,0.0,0.25,0.25,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.5,0.25,0.75,0.25,34,897,BATP.AF,0.75,0.75,0.0036088054058953656,0.003969707972885095
0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.75,0.75,1.0,0.75,0.0,0.5,0.0,1.0,0.0,35,897,BATP.AF,0.75,0.75,0.003067506621411198,0.0023457014874317395
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.75,0.5,0.5,0.75,1.0,0.75,1.0,0.75,0.0,0.75,0.75,0.5,0.75,36,897,BATP.AF,0.5,0.75,0.0003609025669897292,0.0010825975689683354
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.75,0.25,0.75,0.25,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,37,897,BATP.AF,0.75,0.75,0.0014435001359580646,0.0027066040544216907
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.75,0.5,0.25,0.25,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.25,0.75,0.25,0.75,0.25,38,897,BATP.AF,0.75,0.75,0.0010825975689683354,0.003428299056400075
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.25,0.5,0.25,0.5,0.75,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.75,0.0,0.5,0.75,39,897,BATP.AF,0.5,0.75,0.0003609025669897292,0.005774110675832667
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.75,0.75,0.5,1.0,0.5,0.75,0.75,0.0,0.25,0.5,0.75,0.25,1.0,40,897,BATP.AF,0.5,0.75,-0.0007218051339794584,0.006495805677811273
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.0,0.75,0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.0,0.5,41,897,BATP.AF,0.5,1.0,0.0007216950019786061,0.008300208380758844
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.75,0.25,0.5,0.75,0.75,0.25,42,897,BATP.AF,0.75,1.0,0.0012631039184636261,0.007939305813769115
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.75,1.0,0.5,0.0,0.75,0.5,0.5,0.75,43,897,BATP.AF,0.75,1.0,0.0023457014874317395,0.009022013514738303
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.75,1.0,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.5,44,897,BATP.AF,1.0,1.0,0.005413208108842937,0.008300208380758844
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.25,0.25,0.0,0.0,0.25,45,897,BATP.AF,1.0,1.0,0.007217610811790731,0.008300208380758844
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.75,1.0,0.5,0.0,0.5,1.0,0.75,0.0,46,897,BATP.AF,1.0,0.75,0.007578513378780238,0.007037214594296293
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.25,0.5,0.75,0.5,0.5,1.0,1.0,0.75,1.0,0.0,0.5,0.5,1.0,1.0,0.75,47,897,BATP.AF,1.0,0.75,0.006676201895305489,0.006676201895305489
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.75,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.25,0.25,1.0,1.0,1.0,48,897,BATP.AF,1.0,0.75,0.0066763120273065635,0.004871909324358992
0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,0.5,0.25,0.5,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,49,897,BATP.AF,0.75,0.75,0.002887000271915907,0.0010825975689683354
0.5,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.5,0.25,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,50,897,BATP.AF,0.75,0.75,0.0010825975689681133,0.0012631039184636261
0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,0.75,0.25,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.5,1.0,1.0,51,897,BATP.AF,0.5,0.25,-0.0005412987844839456,-0.001623896353452281
0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.5,0.75,0.25,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.25,0.5,0.5,52,897,BATP.AF,0.5,0.25,0.0,-0.0019847989204420102
0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,1.0,0.25,0.25,0.75,1.0,0.75,0.5,0.5,0.5,0.75,0.75,0.25,0.0,0.0,0.75,0.75,53,897,BATP.AF,0.25,0.25,-0.0018044027029475718,-0.0036088054058953656
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.75,0.25,0.5,0.75,0.75,0.75,0.25,0.75,0.5,0.5,0.5,0.0,0.0,0.5,0.5,54,897,BATP.AF,0.25,0.25,-0.0018044027029475718,-0.004691402974863479
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.75,0.25,0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.0,0.25,0.0,0.75,0.25,0.25,55,897,BATP.AF,0.5,0.25,0.0001805063494955128,-0.005593604326337376
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.0,0.5,0.25,0.25,0.25,0.75,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,56,897,BATP.AF,0.25,0.0,-0.0010825975689683354,-0.006856708244801002
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.0,0.5,0.25,0.5,0.5,0.75,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.75,0.75,0.0,57,897,BATP.AF,0.25,0.0,-0.0019847989204420102,-0.008480604598253283
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,1.0,0.5,0.25,0.5,0.25,0.5,0.75,0.25,0.25,0.5,0.75,0.5,0.0,0.5,0.5,0.0,58,897,BATP.AF,0.25,0.0,-0.0018044027029477938,-0.008300208380759067
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.25,0.5,0.5,0.0,0.75,0.25,0.5,0.5,0.5,0.25,0.25,0.0,59,897,BATP.AF,0.25,0.0,-0.002887000271915907,-0.009022013514738303
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.75,0.25,0.5,0.75,1.0,0.75,60,897,BATP.AF,0.0,0.0,-0.005774110675832889,-0.010104721215707713
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,61,897,BATP.AF,0.0,0.0,-0.005774110675832667,-0.006856818376801854
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.25,0.75,0.75,0.25,0.25,62,897,BATP.AF,0.0,0.25,-0.006495805677811273,-0.00252620783692703
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.0,0.25,0.25,0.25,0.0,0.75,0.0,0.5,0.0,0.75,0.5,0.75,0.0,63,897,BATP.AF,0.0,0.25,-0.006495805677811273,-0.003067506621411198
0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.25,0.5,1.0,0.5,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.75,0.5,0.75,0.25,0.5,0.0,64,897,BATP.AF,0.0,0.5,-0.006135013242822396,0.0009022013514738969
0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.0,0.25,0.0,65,897,BATP.AF,0.25,0.0,-0.004330610539874824,-0.01226991635364394
0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.25,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.75,0.0,66,897,BATP.AF,0.25,0.5,-0.0010827077009691877,0.0005412987844839456
0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.75,0.5,0.0,67,897,BATP.AF,0.75,1.0,0.0039695978408842425,0.010645909868190806
0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,1.0,0.25,0.75,68,897,BATP.AF,0.75,1.0,0.003428299056400075,0.008661110947748796
0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.5,1.0,0.5,1.0,0.5,69,897,BATP.AF,1.0,1.0,0.007037214594296293,0.02020933229941413
0.25,0.25,0.0,0.25,0.75,0.25,0.5,0.0,0.5,0.25,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.25,1.0,0.75,1.0,0.25,70,897,BATP.AF,0.0,1.0,-0.007939305813769115,0.022374637569351652
0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.5,0.25,1.0,0.5,0.25,0.0,0.75,0.75,0.75,1.0,0.0,0.0,1.0,1.0,1.0,0.75,71,897,BATP.AF,0.75,1.0,0.0016240064854531333,0.026705248109226254
0.25,0.25,0.25,0.5,1.0,0.25,0.5,0.5,0.75,0.0,1.0,1.0,0.75,0.25,1.0,1.0,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,72,897,BATP.AF,1.0,1.0,0.0066763120273065635,0.02453994283928873
0.25,0.25,0.25,0.25,1.0,0.25,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73,897,BATP.AF,0.75,1.0,0.005232811891348721,0.030494449732616058
0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.75,0.75,1.0,0.25,1.0,1.0,1.0,0.75,0.0,0.25,0.25,0.25,0.75,0.75,74,897,BATP.AF,1.0,1.0,0.013172117705117836,0.029231345814152432
