High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.009816569739003134,-0.005525184582077736,0.006061578260090017,-0.001841706366912314,-0.0017165540627701592,-0.0010782092110506846,-4,-1,1,1,-1,-1,-1,1,1,1,35,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.9674927705325584,0.9773093402715616,0.9674927705325584,0.9730179551146362,0.9772342266254205,0.9832958048855105,12021.7,33.252353671431074,0.9655951697274523,0.9746915796103153,0.9837879894931782,1.8665206662603466,0.4080063169299303,-0.007005503109605127,-0.0005275468202379672,-0.0064779562893671596,0.9926512430036534,-0.024729093870514363,-33.495292657137846,978,JBPXCUNEZN.AF,0.0,1.0,-0.008529141095657278,0.004345014375118805
0.005417860664350016,-0.0016092694338470936,0.00605889679918048,-0.0003576154297437739,-0.0007509924024619252,-0.0006437077735388042,1,-2,2,2,-2,1,-2,2,2,2,36,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.75,0.25,0.75,1.0,0.25,0.5,0.25,1.0,1.0,1.0,0.9736080074774452,0.9761291700646025,0.9707113094002525,0.9752172769112923,0.9765905188518815,0.982649415651062,11667.8,36.89034099815097,0.9658134373261613,0.9739405872078534,0.9820677370895454,1.668921079671074,0.578544737209471,-0.006748751869617098,-0.00021663646419995027,-0.0065321154054171476,0.9924253750231612,-0.01716554062770148,-26.219318003698046,978,JBPXCUNEZN.AF,0.0,0.75,-0.0053106022279634235,0.0015556402156535754
0.0034867504400019067,-0.0008582639351168986,0.005396418799274105,0.002789395986578754,-0.0007080759316390628,-0.00017165933515747022,2,1,3,-1,-3,2,-3,3,3,3,37,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0,0.25,1.0,0.75,1.0,0.5,0.0,0.5,0.25,1.0,1.0,1.0,0.9741444306220609,0.9762901232005237,0.9728033727605218,0.9750026945571778,0.976418859516724,0.9818152783159981,11207.25,36.68027886807973,0.9663042194670234,0.9732325112762142,0.9801608030854051,1.4237690847597526,0.6277503409004292,-0.006487802318164149,3.545046980239948e-05,-0.006523252787966548,0.9922353133860867,-0.014805265695124414,-26.639442263840543,978,JBPXCUNEZN.AF,1.0,0.75,0.004023173584617568,0.001287428643345856
0.006490706953581449,0.006490706953581449,0.005109430452464259,-0.001144373740602796,-0.0013410578615391743,-0.0008368187959736262,3,-1,-1,-2,1,3,-4,-1,-1,-1,38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.25,0.75,0.5,0.25,0.5,0.5,0.5,0.9760755408464092,0.9760755408464092,0.9695848338928278,0.9695848338928278,0.9755820407207505,0.9806914711732148,12077.2,31.762506995579294,0.9652602596811014,0.9718914534146752,0.978522647148249,1.3645955441372675,0.3260781079152481,-0.006641613607849539,-9.468865590639246e-05,-0.006546924951943147,0.9914940299557338,-0.02966422608978303,-36.47498600884141,978,JBPXCUNEZN.AF,1.0,1.0,0.007080759316390517,0.008046347169235024
0.0053106022279633125,0.003915849666889848,0.005345454671654815,-0.003147011416322565,-0.0001716527870233797,-0.001518073570381895,-1,-2,-2,-3,-1,-1,1,-2,1,-2,39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.5,0.25,0.25,0.0,0.5,0.25,0.5,0.25,0.75,0.25,0.9696920923292145,0.9708722625361735,0.9655616603082102,0.9657762426623246,0.9740639671503686,0.9794094218220234,13271.95,28.835740510068565,0.9645320943328615,0.9717198006276518,0.9789075069224422,1.4793783743313045,0.08654696494519636,-0.0069902523676392825,-0.00035466193255690847,-0.006635590435082374,0.9904832491803687,-0.03095158925178798,-42.32851897986287,978,JBPXCUNEZN.AF,1.0,1.0,0.012123149972045999,0.01153309760923693
0.003754962012309737,0.001877481006154813,0.005763867343708928,-0.003504626846066302,-0.0017058282191314555,-0.0017111911409508074,-2,-3,-3,-4,-2,-2,2,-3,-1,-3,40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.0,0.9663662950251337,0.9664199242433271,0.9626649622310174,0.9644888140189789,0.9723527760094177,0.9781166433531266,14507.5,27.89986331917853,0.9610414982827503,0.9700139724085203,0.9789864465342902,1.8499680171599036,0.192105080934561,-0.007286442257910752,-0.0005206814582627024,-0.00676576079964805,0.9893867163066397,-0.035940350689249945,-44.20027336164295,978,JBPXCUNEZN.AF,1.0,1.0,0.012874155470776083,0.01609269433847016
0.01008471582997017,-0.003915849666889848,0.005602940400324052,0.00010728026350037556,-0.0010621204455926847,-0.000906556424027305,-3,1,1,1,1,-3,-1,1,1,1,41,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.9659908250164391,0.9760755408464092,0.9659908250164391,0.9699066746833289,0.9714462195853905,0.9770491599857145,15140.3,37.145066743644165,0.9615801085723559,0.9689518519629277,0.9763235953534994,1.521591269088947,0.5647623411323872,-0.007003269472130702,-0.00019000693798612057,-0.0068132625341445815,0.9889225676637317,-0.03213175945874691,-25.709866512711674,978,JBPXCUNEZN.AF,1.0,1.0,0.006866242443616999,0.007885459514654913
0.007670811679199585,-0.007670811679199585,0.0050182378630662106,0.004416541826490243,0.0008046347169235135,4.827939264222536e-05,1,2,2,2,-1,-4,-2,2,2,2,42,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.5,0.0,0.25,1.0,1.0,1.0,0.9713550564625958,0.9790258681417954,0.9713550564625958,0.9790258681417954,0.9714944989780326,0.9765127368410988,15607.3,48.99921877561076,0.9595755566043089,0.9697564866798511,0.9799374167553934,2.0996879557668335,0.9552325471821177,-0.005974144085193256,0.0006712947591610606,-0.0066454388443543165,0.9886364207910651,-0.020008609486700912,-2.0015624487784773,978,JBPXCUNEZN.AF,0.25,0.75,-0.0027357449412717116,0.0023066457143837704
0.004076802802810975,0.0015556402156535754,0.004350393667273189,0.004058926396746469,0.0014161518632781033,3.75470008694645e-05,2,-1,3,-1,-2,1,-3,-1,3,-1,43,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.25,0.5,0.25,0.5,1.0,0.5,0.9782212334248719,0.9782212334248719,0.9741444306220609,0.9766655932092183,0.9715320459789023,0.9758824396461755,15620.4,46.552066812372075,0.9596056846015117,0.9711726385431291,0.9827395924847464,2.382059271968184,0.737441710834771,-0.0052880518924968145,0.0010859095614860013,-0.006373961453982816,0.9885280889925849,-0.020276821059008743,-6.895866375255843,978,JBPXCUNEZN.AF,0.5,0.75,0.0009655878528445072,0.0013947525610734646
0.004666920646960948,-0.001126475507424729,0.0028269506269380518,0.002664239317013909,0.0024246299944091997,0.00112648860369291,-1,1,-1,1,1,-1,-4,-2,4,1,44,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.75,0.25,0.25,0.25,1.0,0.75,0.9767729171269459,0.9783285573425996,0.9736616366956387,0.9778993926343706,0.9726585345825951,0.9754854852095332,15219.8,48.0136638259879,0.9624985475873714,0.9735972685375384,0.9846959894877053,2.279940856210203,0.6938117065988387,-0.004591829828491711,0.0014257053003928844,-0.006017535128884596,0.9884005429169666,-0.018774810061548575,-3.9726723480242008,978,JBPXCUNEZN.AF,0.5,0.0,-0.0005900523628090681,-0.004130432021004271
0.002467533368963881,0.0010192170710379145,0.0020705953026565194,-0.0005542995506801299,0.0025748310941552167,0.0004345014375118805,1,2,1,-1,-1,1,-5,-3,5,-1,45,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,1.0,1.0,0.0,1.0,0.75,0.75,1.0,0.75,0.5,0.5,0.5,0.25,0.0,1.0,0.5,0.9783821865607929,0.9790258681417954,0.9765583347728315,0.977362969489755,0.973093036020107,0.9751636313227635,14748.6,47.40667064155622,0.9697195161156247,0.9761720996316937,0.9826246831477627,1.3220176070394902,0.5922785311569868,-0.0040368197462520294,0.001584572306106053,-0.0056213920523580825,0.9883246156420409,-0.018774810061548575,-5.186658716887551,978,JBPXCUNEZN.AF,1.0,0.0,0.0032185388676940763,-0.004988761437462075
0.00257485728669149,0.0016092694338469826,0.001670959405104755,3.577463924253621e-05,0.0013732484887233997,0.00015556402156535754,2,-1,-1,-2,1,2,-6,1,-1,-2,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.25,0.75,0.5,0.0,0.75,0.5,0.25,0.9783821865607929,0.9783821865607929,0.9758073292741014,0.9767729171269459,0.9732486000416722,0.974919559446777,13889.95,46.707198351447715,0.9758199687743228,0.977545348120417,0.9792707274665113,0.35300241557320644,0.27615618408216525,-0.003603048847556245,0.00161467456384147,-0.005217723411397715,0.9882925419379968,-0.011372144473315915,-6.585603297104584,978,JBPXCUNEZN.AF,0.75,0.0,0.0010192170710379145,-0.013464207833585151
0.001502010997460279,0.0,0.0015207583053583607,-0.0005364231446156609,-0.0005471489882543423,0.0001287428643345856,-2,-2,1,-3,-1,-1,-7,-1,-2,-3,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.0,0.25,0.0,0.5,0.25,0.25,0.75,0.0,0.5,0.25,0.0,0.5,0.25,0.0,0.9762901232005237,0.977362969489755,0.9758609584922947,0.9762901232005237,0.9733773429060071,0.9748981012113654,13268.55,46.10773753847792,0.9758640184238125,0.9769981991321627,0.9781323798405128,0.23217662209768627,0.18784695136058369,-0.003260652942736364,0.0015656563749290812,-0.004826309317665445,0.9882238322121185,-0.015395318057933371,-7.78452492304415,978,JBPXCUNEZN.AF,1.0,0.0,0.005042390655655482,-0.005900654590772381
0.0028966980771928386,-0.0021993217966560508,0.0007000315489099629,8.940385743594348e-05,0.00019311757056890145,0.0008046347169235024,-3,1,-1,1,1,-2,-8,1,1,1,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.75,0.5,0.75,1.0,0.0,0.75,0.5,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.9754318592654068,0.9783285573425996,0.9754318592654068,0.9776311810620628,0.9741819776229305,0.9748820091718404,12866.35,48.100301262042656,0.9760211800295923,0.9771913167027316,0.978361453375871,0.23948978120020065,0.687954266124774,-0.0028482566301450962,0.0015824421500162788,-0.004430698780161375,0.9881984684925716,-0.01442979568642977,-3.7993974759146867,978,JBPXCUNEZN.AF,0.5,0.0,0.00042916470822895736,-0.007778135596927194
0.0020920633602692362,-0.0006437470623432695,-0.0006356601167425424,0.00017880771487188696,-0.00011801047256181363,0.0011533097609236931,1,2,1,-1,-1,1,-9,2,-1,2,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.5,0.25,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.0,1.0,0.5,1.0,0.9766655932092183,0.9783821865607929,0.9762901232005237,0.9773093402715616,0.9753352873838541,0.9746996272671116,12401.85,47.645018137620326,0.9761122857425863,0.9770733062301697,0.9780343267177531,0.19671410148155435,0.6228038550902109,-0.002518369250233077,0.001529863623942639,-0.004048232874175716,0.9881806297237001,-0.014107889414587627,-4.709963724759345,978,JBPXCUNEZN.AF,0.0,0.0,-0.003540379658195203,-0.006383448517194634
0.004935066737927762,-0.0032721680858874835,-0.0022958904041417982,0.0014304617189751327,0.0006437077735388152,0.001609269433847016,2,3,2,1,1,-1,-10,3,1,3,50,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.25,0.0,1.0,0.75,1.0,0.9773093402715616,0.9812251899384514,0.9762901232005237,0.9805815083574491,0.9769445568177012,0.9746486664135594,12252.0,52.56139193902175,0.9747095261024508,0.9777170140037086,0.9807245019049664,0.6152062116506063,0.9762270785100181,-0.001970183458547714,0.001662439532502402,-0.003632622991050116,0.9881061311046767,-0.009762875039468821,5.122783878043484,978,JBPXCUNEZN.AF,0.0,0.0,-0.008207300305156151,-0.00563244301846455
0.002950327295386246,0.0021456925784627545,-0.003143441591887841,5.36510453070053e-05,0.00020384341420758289,0.0007885459514654913,3,-1,3,-1,-1,1,-11,-1,-1,-1,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.5,0.75,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.9799378267764466,0.9805815083574491,0.9776311810620628,0.9777921341979838,0.9777331027691666,0.9745896611772787,11721.0,48.38984649747751,0.9750624952591181,0.9779208574179161,0.9807792195767141,0.5845794446689978,0.4774830457477048,-0.0017407551107339048,0.0015134943042529694,-0.003254249414986874,0.9880568099237608,-0.013464207833585262,-3.220307005044993,978,JBPXCUNEZN.AF,0.0,0.0,-0.014483424904623066,-0.006866242443616888
0.004345014375118805,-0.002950327295386246,-0.0032346341812861112,0.0013410578615391893,0.0010084781311310964,0.00023066457143837703,-1,1,-1,1,1,-1,-12,1,1,-2,52,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.75,0.5,0.75,0.5,0.75,0.75,0.25,0.0,0.75,0.75,0.25,0.9783821865607929,0.9813325138561791,0.9769874994810603,0.9813325138561791,0.977963767340605,0.9747291331593189,12386.8,53.44069515205982,0.9755698406288336,0.9789293355490474,0.9822888304692612,0.686361067794457,0.8576695848938539,-0.0012587424425825056,0.001596405577923495,-0.0028551480205060006,0.9878865258325864,-0.008421817177929669,6.881390304119627,978,JBPXCUNEZN.AF,0.0,0.0,-0.010943045246427863,-0.013625160969506278
0.0025211625871572885,0.0019847394425416276,-0.003285598308904958,-0.0008403875290524295,8.583294164579147e-05,0.00013947525610734645,1,-1,1,-1,-1,1,-13,-1,-1,-3,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.9800450852128334,0.9805815083574491,0.9780603457702918,0.9780603457702918,0.9781032425967122,0.9748176442878073,12137.75,48.69714838974987,0.9757728410127448,0.9790151684906931,0.9822574959686415,0.6623651159454359,0.3527565881461266,-0.0011277802001119497,0.001381894256315241,-0.0025096744564271907,0.9878401512999565,-0.011211191337394788,-2.6057032205002577,978,JBPXCUNEZN.AF,0.0,0.0,-0.008207300305156151,-0.008314558741542966
0.006329819299001338,0.004291385156925398,-0.0025158324060085002,-0.0013410578615391522,-0.0007080759316390406,-0.0004130432021004271,-1,-2,-1,-2,1,2,1,-2,-2,-4,54,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.25,0.0,0.9780603457702918,0.9794014036318309,0.9730715843328296,0.9737689606133664,0.9776901993946119,0.9751743669886034,10043.75,43.27229961090342,0.9729969627002327,0.978307092559054,0.9836172224178753,1.0855752552976101,0.07269105781388668,-0.0013546549776448646,0.0009240155830258609,-0.0022786705606707256,0.987735940066088,-0.012069520753852592,-13.455400778193177,978,JBPXCUNEZN.AF,0.25,0.25,-0.0028430688589994313,-0.0018238517879615168
0.005417860664350127,-5.362921819340727e-05,-0.002049143615379445,-0.002986101934628745,-0.0016414600610312302,-0.0004988761437462075,-2,-3,-2,-3,-1,-1,2,-3,-3,-5,55,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.0,0.0,0.0,0.9723205788340995,0.9741980598402543,0.9687801991759042,0.9723742080522929,0.9771913232508658,0.9751421796354863,9847.85,41.648372626211376,0.9702281768153044,0.9766656324980229,0.9831030881807413,1.318251706319052,0.16668318531105483,-0.0016282305207246939,0.0005203520319568256,-0.0021485825526815195,0.9875261132596275,-0.011425839172850116,-16.703254747577247,978,JBPXCUNEZN.AF,0.75,0.5,0.002574857286691601,0.0005901178441499733
0.011103932901008084,0.00895824032254533,-0.001298151212917209,-0.004917212158977002,-0.0028966849809246133,-0.001346420783358515,-3,-4,-3,-4,1,1,3,-4,-4,-6,56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,0.9722669496159061,0.9728570019787152,0.9617530690777071,0.9633087092933608,0.9758449024675071,0.9745467512545899,10616.65,32.983969318090956,0.9615383133027865,0.9737689475170981,0.9859995817314097,2.512019765160325,0.07237547781874851,-0.0025471886902806995,-0.0003188849100793441,-0.0022283037802013554,0.9869169134971177,-0.018345645353319617,-34.03206136381808,978,JBPXCUNEZN.AF,1.0,1.0,0.007617182461006178,0.007939023251507416
0.007778135596927194,-0.005203278310235704,-0.0009387470512115526,-0.001126497334538364,-0.0021886090492855724,-0.0005900654590772381,-4,-5,1,1,-1,-1,4,1,1,1,57,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9651861902995156,0.9719451088254049,0.9641669732284777,0.9703894686097513,0.9752548370084299,0.9743160899572183,10950.55,42.96459887222157,0.9618953475779124,0.9715803384678127,0.9812653293577129,1.9936572420091478,0.43851982559409275,-0.002673295473778814,-0.00035599335486196683,-0.002317302118916847,0.9866258934635772,-0.006329819299001227,-14.070802255556845,978,JBPXCUNEZN.AF,0.25,0.25,-0.0026821157230784154,-0.0015556402156536864
0.0021456925784627545,0.0006973762805366768,-0.00014752291290343056,-0.0008403875290524295,-0.0016414600610312302,-0.0007778135596927194,1,-6,2,-1,-2,1,5,2,2,-1,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.5,0.75,1.0,1.0,0.5,0.9705504217456723,0.9709258917543669,0.9687801991759042,0.9698530454651356,0.9744770234487372,0.9743295005358338,10058.2,42.448827430023776,0.9627405507405007,0.9699388784067814,0.9771372060730621,1.4842847990802581,0.49403799426581824,-0.002784423768981359,-0.00037369732005160944,-0.0024107264489297495,0.9865391341409633,-0.008099976387428431,-15.102345139952458,978,JBPXCUNEZN.AF,0.5,0.0,-0.00010725843638681454,-0.00536423144615672
0.0016092694338469826,-0.0010728462892313217,0.0007483043934181088,0.0025390608203353926,-0.0005686137717998863,-0.0006383448517194634,-1,1,3,1,-3,-1,6,3,3,1,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.5,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.75,0.9698530454651356,0.9714623148989826,0.9698530454651356,0.9709258917543669,0.9738386785970178,0.9745869829904359,8898.2,43.89936501546307,0.9630800844136752,0.9693702646349814,0.9756604448562877,1.2977869139971632,0.6236552105547193,-0.002754175592361019,-0.0002747593147450155,-0.0024794162776160034,0.9864717121029095,-0.010031086611776652,-12.20126996907385,978,JBPXCUNEZN.AF,0.75,0.75,0.0010192170710379145,0.002252951014849458
0.004291385156925398,-0.004023173584617568,0.001834561261264911,0.0015198655764110762,0.0005149714573383201,-0.000563244301846455,1,2,4,2,1,-2,7,-1,4,2,60,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.75,0.0,0.75,1.0,1.0,1.0,0.75,0.0,1.0,0.5,1.0,1.0,0.9709258917543669,0.9752172769112923,0.9709258917543669,0.9749490653389845,0.9732754342951713,0.9751099955564362,7906.1,49.0821242917671,0.9623895668225694,0.9698852360923198,0.9773809053620702,1.5456816932177617,0.8377836631013278,-0.002378153337918576,8.101035175794207e-05,-0.002459163689676518,0.9863443111830962,-0.006651660089502465,-1.8357514164658078,978,JBPXCUNEZN.AF,0.25,0.75,-0.0019847394425416276,0.00257485728669149
0.006115236944886804,0.0028430688589994313,0.002572146359178351,0.0003576154297437739,0.0015234364922012355,-0.0006866242443616888,2,3,-1,-1,2,1,8,-2,5,-1,61,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.25,1.0,0.5,0.9737689606133664,0.9761828647641368,0.97006762781925,0.9709258917543669,0.9725888100508098,0.9751609564099881,7743.55,44.64082392417306,0.9677799771723905,0.971408672584521,0.9750373679966515,0.7470996532234034,0.4334773554511953,-0.002377384469103516,6.5423376458402e-05,-0.002442807845561918,0.9861169230515763,-0.008046347169235024,-10.71835215165388,978,JBPXCUNEZN.AF,0.5,1.0,0.0003218407905012377,0.006007913027159195
0.007778135596927305,0.0026821157230784154,0.003368736693373009,-0.0010728462892313588,-0.0005364231446156831,-0.001362516096950628,-1,-1,-2,-2,3,-1,9,-3,-1,-2,62,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.25,1.0,0.0,0.5,0.25,0.9703894686097513,0.9732325374687507,0.9654544018718234,0.9677073528866729,0.971226293953859,0.974595030647232,7591.45,41.41239097690737,0.9661663782299705,0.9708722494399054,0.9755781206498402,0.9694110038987374,0.1637289449665661,-0.0026064389178069858,-0.00013090485779605407,-0.0024755340600109317,0.9858522877265846,-0.010835721328700254,-17.17521804618528,978,JBPXCUNEZN.AF,0.75,1.0,0.001126475507424729,0.008958240322545441
0.002843003377658526,-0.0017702225697681095,0.003854202258503747,-0.0017344261034119013,-2.1451687277362908e-05,-0.0008314558741542965,-2,-2,1,1,-1,-2,10,-4,1,1,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,1.0,0.0,0.5,0.0,0.25,0.25,0.75,0.75,0.5,0.0,1.0,0.0,0.75,0.75,0.9679755644589807,0.9699603039015223,0.9671173005238638,0.9697457870287488,0.9703948380797047,0.9742490403382085,7481.5,44.166475246901165,0.9661255997882889,0.9708507977526282,0.9755759957169674,0.9734138294529598,0.3830725472013228,-0.0025935843928615032,-9.444026628045721e-05,-0.002499144126581046,0.985773036328682,-0.006544336171774856,-11.667049506197653,978,JBPXCUNEZN.AF,0.0,1.0,-0.005256973009769905,0.004345014375118805
0.002467533368963881,-0.002413904150770474,0.003738873246851626,0.0003397390236793048,0.00020384341420758289,-0.00018238517879615168,1,1,2,2,-2,-3,-1,1,2,2,64,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,1.0,0.75,0.75,0.25,0.75,0.75,0.75,1.0,0.25,0.0,0.5,0.75,1.0,1.0,0.9695312046746344,0.9719987380435983,0.9695312046746344,0.9719451088254049,0.9702124529009086,0.9739513261477603,7402.8,47.05813672283142,0.9662468569220868,0.9710546411668357,0.9758624254115846,0.990219096007164,0.5926068655786416,-0.0023785121927536457,9.65055470619207e-05,-0.0024750177398155664,0.9856701826599392,0.0053106022279633125,-5.883726554337157,978,JBPXCUNEZN.AF,0.75,0.75,0.0012337339438115436,0.002843003377658526
0.002789374159465119,-0.0019848049238825327,0.003459929282771279,0.0017523243365900054,-0.00039694788850832554,5.901178441499733e-05,2,2,3,3,1,1,-2,2,-1,3,65,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,1.0,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,0.5,1.0,0.9709795209725604,0.9737152659138321,0.9709258917543669,0.9729643258964429,0.9702714646853234,0.9737313939680947,7434.85,48.392062007613475,0.9670150563562071,0.9706576932783273,0.9743003302004475,0.7505502603739622,0.8166157741536615,-0.0021015977147201825,0.00029873602007630734,-0.00240033373479649,0.9855836406549959,-5.3629218193296246e-05,-3.2158759847730485,978,JBPXCUNEZN.AF,1.0,1.0,0.004559596729233117,0.027035674103557117
0.0028966980771927275,0.000751005498730084,0.00238976772851629,0.0005006485053731247,6.436815810024754e-05,0.0007939023251507416,3,3,4,-1,2,2,-3,-1,1,4,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.5,0.75,1.0,0.9719987380435983,0.9741444306220609,0.9712477325448682,0.9712477325448682,0.9710653670104744,0.9734551347389907,7519.3,46.27718723219906,0.9670514751837844,0.9707220614364275,0.9743926476890705,0.7562589537135879,0.571605878769664,-0.001997628317358391,0.00032216433395047903,-0.00231979265130887,0.9855263501703482,-0.00396954436642416,-7.445625535601893,978,JBPXCUNEZN.AF,1.0,1.0,0.0056860722366579575,0.017916546126431565
0.003379492003615092,0.003379492003615092,0.0021725170097605107,-0.0010370934771024205,0.0002252951014849458,-0.00015556402156536865,4,-1,-1,-2,3,3,-4,-2,2,-1,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.75,0.25,1.0,0.5,0.5,0.25,0.75,0.5,0.25,0.25,1.0,0.5,0.9722133203977127,0.9722133203977127,0.9688338283940976,0.9688338283940976,0.9709098029889089,0.9730823199986695,7461.15,43.40453584891407,0.9679721696508706,0.9709473565379125,0.9739225434249544,0.6128420592544722,0.14480749881290259,-0.0020859679717106783,0.00018705974367855347,-0.0022730277153892317,0.9854719480697179,-0.006168866163080211,-13.190928302171859,978,JBPXCUNEZN.AF,1.0,1.0,0.007831764815120712,0.015341688839740075
