Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.75,1.0,0.25,0.0,0.25,0.5,0.0,0.25,0.25,0.25,0.5,0.75,0.5,0.25,0.25,0.5,46,1.0020616728540728,1.0022995991358379,0.9991277649613574,0.9996035207281899,1.0017524558048059,1.000646277668489,13407.45,49.95245657346168,0.9994782077291312,1.0021251521281094,1.0047720965270877,0.5282662336849209,0.023671256394181654,0.001790051948731608,-0.0004636274382363581,0.002253679386967966,0.9933528646242759,0.00023782948506767543,-0.09508685307664454,928,NNEGVVAQ.AF,0.0,0.0,-0.011577175377514348,-0.006819424115793615
1.0,1.0,1.0,0.75,0.25,1.0,1.0,0.25,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.25,47,1.0003172027767875,1.0015859170872403,0.9976211243691396,0.9976211243691396,1.0012291051019508,1.0007097133840115,13588.65,45.11310256369769,0.9968987858988158,1.0009674249106884,1.0050360639225608,0.8129413426686826,0.08876905375680308,0.0013656396572049312,-0.0007104317838104281,0.0020760714410153593,0.9933954607980371,0.00015855299004519097,-9.773794872604626,928,NNEGVVAQ.AF,0.0,0.0,-0.008405341203033934,-0.005947189077150972
0.75,0.75,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,48,0.9979383271459271,0.9979383271459271,0.9921496910588213,0.9933391288742515,1.0005075050835206,1.0004757896456766,15585.45,36.81629493676636,0.9921867409546626,0.9991753308583708,1.0061639207620792,1.398871586972531,0.08244781389857701,0.0006759763732859803,-0.0011200760541835034,0.0017960524274694837,0.9934215177273812,-0.0020617696507700956,-26.36741012646728,928,NNEGVVAQ.AF,0.25,0.25,-0.0026959816109506374,-0.002933907892715526
0.5,0.5,0.5,0.5,0.75,1.0,1.0,0.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.0,0.0,49,0.9926255436223512,0.9945285666896817,0.9912774560201786,0.9919911380687761,0.9996035304078598,1.0000396624466856,16314.5,34.655535839616796,0.989262188049942,0.9969867575342436,1.004711327018545,1.5495831666623086,0.17664091341142718,2.040642706324647e-05,-0.0014205168003249898,0.0014409232273882363,0.9934081742549274,-0.008405341203033934,-30.688928320766415,928,NNEGVVAQ.AF,0.25,0.25,-0.0010308848253850478,-0.0038855162230779783
0.5,0.5,0.25,0.25,0.5,0.75,0.75,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,50,0.9915153823019436,0.9927840966123963,0.9903259444865133,0.9911981795251561,0.9986044045788324,0.9995638873205136,17125.15,33.41321775648905,0.9881768935324292,0.9947506183131025,1.001324343093776,1.3216829745370917,0.22980015847403698,-0.0005567052542495565,-0.0015981027853102343,0.0010413975310606778,0.9933872099778746,-0.010704940338871705,-33.17356448702191,928,NNEGVVAQ.AF,0.75,0.25,0.001823843369005096,-0.0015066405922177228
0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.0,0.0,0.0,51,0.9907224237583234,0.9912774560201786,0.9880263453506756,0.9880263453506756,0.9972801676828545,0.9990405366176581,17513.5,28.94371565069604,0.9861821002256087,0.9924351832375997,0.9986882662495907,1.260149401715428,0.14746686726614008,-0.0012555378702880926,-0.0018375483210790163,0.0005820104507909237,0.9933261847176826,-0.015145488823804842,-42.11256869860793,928,NNEGVVAQ.AF,1.0,0.75,0.004757751261720733,0.002775354902670446
0.25,0.0,0.0,0.25,0.5,0.75,0.75,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.75,1.0,0.75,0.0,52,0.9881056218456982,0.990167294699771,0.9871541103120328,0.9892157831661057,0.9958607699538407,0.9985171859148029,18065.35,32.585467293299224,0.9869365861422271,0.990754114996993,0.9945716438517588,0.770630935966875,0.2985173276468116,-0.0016938642494830347,-0.0018206997602191668,0.000126835510736132,0.9932889562010571,-0.011656451872537055,-34.82906541340155,928,NNEGVVAQ.AF,0.75,0.5,0.002458152125882962,-7.927649502248446e-05
0.25,0.5,0.25,0.25,0.5,0.5,0.75,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.75,0.75,0.75,1.0,0.5,0.0,1.0,1.0,1.0,0.75,53,0.9888193038942957,0.9931012993891838,0.9886607509042505,0.9906431472633008,0.9946951247665868,0.9980176230002892,18941.5,36.773270445690876,0.9873733329317086,0.9902149186748028,0.9930565044178971,0.5739331309807179,0.5753502845266426,-0.0019041152539253092,-0.0016247606117291528,-0.0002793546421961563,0.9932622458645983,-0.011656451872537055,-26.453459108618247,928,NNEGVVAQ.AF,0.5,0.5,-0.00023792628176488861,0.00023782948506778645
0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.0,0.75,0.5,1.0,1.0,0.25,0.0,1.0,0.5,0.75,1.0,0.25,0.5,1.0,1.0,1.0,0.5,54,0.9906431472633008,0.9919911380687761,0.9889778568843408,0.9909602532433911,0.9934977496219848,0.9975299515600289,19338.2,37.69920578766384,0.987595232149246,0.9900087417097257,0.9924222512702054,0.4875733837080296,0.6971219731725927,-0.002021846301684116,-0.0013939933275903676,-0.0006278529740937482,0.9932438332794874,-0.005471433310318297,-24.601588424672315,928,NNEGVVAQ.AF,0.25,0.75,-0.0028546313976929305,0.0020617696507700956
0.25,0.5,0.25,0.5,0.5,0.5,0.75,0.25,0.75,0.0,1.0,1.0,0.75,0.0,1.0,0.75,1.0,1.0,0.5,0.25,1.0,1.0,1.0,0.75,55,0.9909602532433911,0.9937356081460615,0.9903259444865133,0.9930220228941612,0.9925620643483148,0.997185016529488,19788.9,43.49347823337417,0.9869934386977872,0.9903735103835268,0.9937535820692665,0.6825852368427479,0.8917834822569483,-0.0019265730900185352,-0.0010389760927398295,-0.0008875969972787056,0.9932365676331536,-0.0051542305335308125,-13.013043533251663,928,NNEGVVAQ.AF,0.25,0.5,-0.0033304839612228188,0.0007135852519003505
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.5,0.25,0.5,1.0,0.5,1.0,1.0,56,0.9935770551560165,0.994687216476424,0.9924668938356088,0.9927840966123963,0.9918801219367352,0.9968162888707706,20518.85,42.996513547958564,0.9884887801684107,0.991325060635871,0.9941613411033313,0.572220067883894,0.7572093968252306,-0.0018489534613042036,-0.0007690851712203982,-0.0010798682900838054,0.9932373947449852,-0.0023788756308603665,-14.006972904082867,928,NNEGVVAQ.AF,0.25,0.25,-0.001982396359050287,-0.0011101613204076433
0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.75,1.0,0.75,0.75,0.0,0.5,0.5,0.5,0.25,0.0,0.75,1.0,0.25,0.5,1.0,57,0.9927840966123963,0.993259852379229,0.9911189030301335,0.9916739352919887,0.9912854030290201,0.9962572540654854,20401.8,40.661887735281574,0.989915161504286,0.9918166910610478,0.9937182206178095,0.3834437500194607,0.4624629108310573,-0.001855629544579851,-0.0006206090035968364,-0.0012350205409830145,0.9932309085634929,-0.0046784747666982485,-18.676224529436862,928,NNEGVVAQ.AF,0.25,0.75,-0.0025374286209054464,0.002141046145792691
0.5,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.25,1.0,1.0,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.0,0.25,1.0,58,0.9916739352919887,0.9916739352919887,0.9894537094478707,0.9904052209815359,0.9909920122397488,0.9957497586616346,21086.0,38.11482082339827,0.9897445585909082,0.9917691058046947,0.9937936530184812,0.4082698688509497,0.16316299914590351,-0.0019409212978993562,-0.0005647206055330732,-0.001376200692366283,0.9932010009953445,-0.0076123826594137745,-23.770358353203466,928,NNEGVVAQ.AF,0.5,0.75,0.00047575576683267506,0.0036475899413130897
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.5,1.0,1.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.75,0.75,0.5,0.0,0.0,0.5,59,0.9902466679914907,0.9904052209815359,0.9881056218456982,0.9881056218456982,0.9906034606174409,0.9951034955126502,21877.65,33.962205652823194,0.987591454978466,0.991198179525156,0.994804904071846,0.7277504380441491,0.0712789208846053,-0.0021690703656336296,-0.0006342957386138771,-0.0015347746270197526,0.9931581297061264,-0.012608060202899396,-32.07558869435362,928,NNEGVVAQ.AF,1.0,1.0,0.004916401048463026,0.008960470261586306
0.25,0.25,0.0,0.25,0.75,0.25,0.5,0.25,0.75,0.25,1.0,0.25,0.0,0.25,0.0,0.75,0.0,0.75,0.75,0.25,0.25,0.75,0.0,0.75,60,0.9882642716324405,0.990801700253346,0.9868369075352453,0.9896915389329384,0.9904527965582192,0.9945286005685257,23299.0,38.90577876997298,0.9873089520807811,0.9905320827329115,0.9937552133850419,0.6507877348581577,0.36960755074921764,-0.0021965889802253447,-0.0005294514825644736,-0.001667137497660871,0.9930978956469729,-0.011022143115659189,-22.188442460054034,928,NNEGVVAQ.AF,1.0,0.75,0.004044069213123169,0.0045199217766530575
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.5,0.25,1.0,0.5,0.25,0.75,0.75,1.0,0.75,1.0,0.25,0.5,0.25,1.0,0.75,1.0,61,0.9903259444865133,0.9911189030301335,0.9884228246224857,0.990801700253346,0.9907303320484863,0.9940052498656703,24099.9,42.16937615529434,0.9877354597937458,0.9901356034611014,0.992535747128457,0.4848111024319769,0.6387618585720916,-0.0021045569178903545,-0.0003499355361835867,-0.0017546213817067678,0.9930734569213886,-0.007691659154436259,-15.661247689411315,928,NNEGVVAQ.AF,0.5,0.75,0.0008722350386426436,0.004757751261720733
0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.75,1.0,1.0,0.75,0.25,0.5,1.0,1.0,0.75,0.5,0.5,0.75,0.25,1.0,0.5,0.5,62,0.9910396265351109,0.9916739352919887,0.9885021011175081,0.9891365066710832,0.9907224043989838,0.9932915871764122,24720.95,38.81963527096756,0.987721312491994,0.9896281177369204,0.9915349229818468,0.385357936127936,0.3710903834711878,-0.0021413044264079195,-0.00030934643576092133,-0.0018319579906469982,0.9930343237300948,-0.0105462905521293,-22.360729458064885,928,NNEGVVAQ.AF,1.0,1.0,0.0046784747666981374,0.006660871125748424
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.75,0.0,0.75,0.75,0.5,0.5,0.5,0.5,1.0,0.75,0.25,0.25,0.25,1.0,0.75,0.75,63,0.9885021011175081,0.9915946587969661,0.9885021011175081,0.9908809767483686,0.9907461873474906,0.9927206560570389,24430.3,43.851571438025154,0.9876322633250262,0.9897232688902868,0.9918142744555475,0.4225434787655667,0.7768304105248682,-0.0020065328736237342,-0.00013965990638138866,-0.0018668729672423456,0.992992417017403,-0.009753428805206354,-12.296857123949684,928,NNEGVVAQ.AF,0.75,1.0,0.0031718341744804146,0.008167511717966147
0.25,0.5,0.25,0.5,0.75,0.25,0.25,0.5,0.75,0.0,0.75,0.75,1.0,0.5,0.75,0.75,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,64,0.9907224237583234,0.9939735344278265,0.9906431472633008,0.9930220228941612,0.9909523643125677,0.9922250569672763,25263.5,49.35698331908744,0.9880387895147414,0.9907065490999795,0.9933743086852175,0.5385569698033345,0.9339734747828011,-0.001707280450283566,0.00012767401356702374,-0.0018349544638505896,0.9929866369522324,-0.00769165915443637,-1.2860333618251247,928,NNEGVVAQ.AF,1.0,0.75,0.00404406921312328,0.0034889401545707965
0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.5,0.25,0.5,1.0,0.75,0.5,1.0,0.5,1.0,1.0,0.25,0.75,0.0,1.0,0.5,0.5,65,0.9930220228941612,0.993894257932804,0.9911981795251561,0.9937356081460615,0.9910237228377579,0.9917928935930362,26179.45,51.07867331912807,0.9881962991696538,0.991515362942604,0.9948344267155542,0.669493161074166,0.8344685964687009,-0.001396443056343788,0.00035080912600544143,-0.0017472521823492294,0.9929861132535356,-0.00618511535891586,2.157346638256148,928,NNEGVVAQ.AF,0.5,1.0,0.00047585256352988825,0.006264391853938456
0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.75,1.0,0.5,0.75,0.5,0.25,1.0,0.75,1.0,0.5,0.5,0.75,0.0,0.5,0.25,0.25,66,0.9935770551560165,0.9945285666896817,0.9915153823019436,0.9916739352919887,0.9909127067057171,0.9913964143212262,26853.9,46.19253500768523,0.9884483408544366,0.9916898099503326,0.9949312790462287,0.6537264098858513,0.49755131733878627,-0.0013014595359882586,0.0003566341170887768,-0.0016580936530770354,0.992980620856167,-0.008484714494753631,-7.614929984629539,928,NNEGVVAQ.AF,1.0,1.0,0.0038855162230780893,0.00888119376656371
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.0,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.75,0.25,0.25,0.0,0.75,0.75,0.75,67,0.9915946587969661,0.9939735344278265,0.9913567325152012,0.9938149814377814,0.9911268113202963,0.9912061071746583,27317.65,51.392716016522925,0.9903011515120766,0.9926255049036723,0.9949498582952679,0.46832433382239336,0.7558725661962472,-0.0010414150963190538,0.0004933428454063854,-0.0015347579417254393,0.992981270971667,-0.009039649959911578,2.7854320330458426,928,NNEGVVAQ.AF,0.75,1.0,0.001982396359050287,0.005709262795385972
0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.5,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.5,0.0,0.5,0.5,1.0,68,0.9935770551560165,0.9953215252333019,0.9921496910588213,0.994052810922849,0.9914915703144276,0.9912417912770882,28559.15,51.94824855613468,0.9915312905994995,0.9932598717385683,0.9949884528776372,0.3480622117640108,0.729361285495643,-0.0008068364442500586,0.0005823371979803047,-0.0013891736422303633,0.9930055752567327,-0.006502318135703344,3.896497112269355,928,NNEGVVAQ.AF,1.0,1.0,0.0049956775434857326,0.008246788212988854
0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.0,0.25,1.0,0.75,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.0,0.75,0.75,1.0,69,0.994052810922849,0.997541847874117,0.9933391288742515,0.9970660921072845,0.9923876173405862,0.9914955389790135,28830.05,58.43070302112947,0.9906167489415345,0.9940686855811929,0.9975206222208512,0.6945066653297018,0.9341630277414711,-0.0003734793266997327,0.0008125554524245045,-0.0011860347791242372,0.9930495479820332,-0.003964792718100574,16.86140604225894,928,NNEGVVAQ.AF,0.5,0.75,-0.0005551290585524837,0.005074954038508217
0.75,0.75,0.75,0.5,1.0,0.5,0.25,0.5,1.0,1.0,0.25,0.5,0.5,0.75,1.0,1.0,1.0,0.5,0.75,0.5,0.0,0.5,0.5,0.5,70,0.997383294884072,0.9982555299227146,0.9934185021659713,0.9942114607095914,0.9928396095182516,0.9916462030382354,30511.5,51.361606465666334,0.9907276965827795,0.994163856093899,0.9976000156050185,0.6912662314279475,0.5069270089962894,-0.000257418228415629,0.0007428932405668866,-0.0010003114689825156,0.9930954395528869,-0.006977977105838806,2.723212931332671,928,NNEGVVAQ.AF,1.0,1.0,0.0057885392904085675,0.00674014762077102
0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.25,0.25,0.0,0.75,0.75,0.75,71,0.9943700136996365,0.9967488893304969,0.9931805758842064,0.9955594515150668,0.9933153846444236,0.992022858346455,30441.6,54.18059813593422,0.9924935077744322,0.9949409593385147,0.9973884109025971,0.49197925587657426,0.6263543241526729,-5.602159737549961e-05,0.0007554318972856129,-0.0008114534946611125,0.9931174861840943,-0.005709262795386083,8.36119627186844,928,NNEGVVAQ.AF,1.0,0.75,0.0049956775434856215,0.0025374286209055574
0.75,0.5,0.75,0.75,1.0,0.5,0.25,0.75,0.25,0.5,0.0,0.25,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.5,0.0,0.5,0.5,1.0,72,0.9955594515150668,0.9965903363404518,0.9947664929714466,0.9957973777968316,0.9939814717569986,0.9923519380779912,32154.15,54.679880001705676,0.9931162369128476,0.9953374386103248,0.997558640307802,0.44632134014337926,0.6035338634553714,0.00012138608300904519,0.0007462716621361262,-0.000624885579127081,0.9931654684679092,-0.0076123826594138855,9.359760003411349,928,NNEGVVAQ.AF,0.75,0.75,0.003726866436335685,0.002299502339140669
0.75,0.75,0.75,0.75,1.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.75,1.0,0.75,0.75,1.0,0.5,0.25,0.0,0.75,0.75,1.0,73,0.9958766542918542,0.9999207235049774,0.9954801750200442,0.9990484884663348,0.9947982229287952,0.992772205138143,34471.6,60.94273335576324,0.9930749873713466,0.9963365741190218,0.999598160866697,0.6547158525338959,0.9157354314193868,0.0005183452468831007,0.0009145846608081454,-0.0003962394139250447,0.9932854564262379,-0.003251110669503121,21.885466711526472,928,NNEGVVAQ.AF,0.75,0.5,0.003251110669503121,-0.0005551290585524837
0.75,0.75,0.75,0.75,1.0,0.5,0.5,0.75,1.0,1.0,0.0,0.75,0.25,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,74,0.9996827972232125,0.9996827972232125,0.993894257932804,0.996510963048732,0.9951471169442521,0.9930497406284099,36754.05,54.600514063523605,0.9930338069029943,0.9962255483073112,0.9994172897116282,0.6407668242879514,0.5447114451431911,0.0006210223904300483,0.0008138094434840744,-0.00019278705305402613,0.993355728697875,-0.00642304164068086,9.20102812704721,928,NNEGVVAQ.AF,1.0,0.75,0.005630083097060701,0.002141046145792691
0.75,1.0,0.75,1.0,0.75,0.5,0.5,1.0,1.0,0.25,0.0,1.0,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,75,0.9991277649613574,1.0013480876021725,0.9952422487382793,1.0,0.9957735561296459,0.9933986394837019,37161.5,60.66239124770366,0.9937807552789674,0.997383256165393,1.0009857570518188,0.7223904881411659,0.8631843429195047,0.0009727180016813053,0.0009324040437882651,4.031395789304016e-05,0.9988634454468173,-0.0023788756308604775,21.324782495407327,928,NNEGVVAQ.AF,0.5,0.25,0.0009516083303624523,-0.0019031198640276914
1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.25,0.0,0.75,1.0,1.0,0.75,1.0,0.75,1.0,0.25,0.5,0.0,0.5,0.5,1.0,76,0.9998414470099548,1.0022995991358379,0.9991277649613574,1.0005551290585524,0.9966616755063024,0.9937871911060098,37302.7,61.542250370407274,0.9945912787799669,0.9983823916740902,1.0021735045682134,0.7594510732037878,0.7865566715027476,0.001281461690361696,0.0009929181859749247,0.00028854350438677133,0.9997769466118145,0.0009516083303624523,23.084500740814544,928,NNEGVVAQ.AF,0.25,0.25,-0.002458248922580064,-0.0025375254176026596
1.0,1.0,1.0,1.0,0.25,0.75,0.5,0.75,0.25,0.75,0.0,1.0,0.75,0.75,1.0,0.5,1.0,0.5,0.0,0.75,0.0,0.75,0.25,0.5,77,1.0005551290585524,1.0011101613204076,0.9993656912431222,0.9995242442331673,0.997232601785841,0.9941797065530686,37176.1,58.907284137283256,0.9963264374111865,0.9991277649613572,1.0019290925115278,0.5607546198616544,0.570766317881317,0.001426515515190352,0.0009103776086428644,0.0005161379065474875,0.9998106920908584,0.0019031198640276914,17.814568274566508,928,NNEGVVAQ.AF,0.25,0.0,-0.0014273640971950163,-0.00634366834896094
1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.0,0.0,0.75,0.75,1.0,0.5,0.75,0.5,0.75,0.5,0.25,0.0,0.5,0.0,0.75,78,1.0,1.0022995991358379,0.9976211243691396,1.0022995991358379,0.9980572806071398,0.9947744254607838,37239.1,63.44503936278252,0.9960097410093605,0.9997779870952579,1.0035462331811553,0.7538165741867642,0.834586964744296,0.0017453009198682423,0.000983330410656604,0.0007619705092116385,1.0000848305650298,0.008960470261586417,26.890078725565033,928,NNEGVVAQ.AF,0.0,0.0,-0.003806239728055605,-0.011101419610681784
1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,1.0,1.0,0.0,0.75,1.0,0.75,0.75,1.0,0.75,0.5,0.75,0.5,0.5,0.25,0.75,0.5,79,1.003726963233033,1.0060264655721736,0.9995242442331673,1.0021410461457927,0.9985647760109906,0.9954761966757886,37576.55,63.016911074445666,0.9986553360158532,1.0009040037146701,1.003152671413487,0.4493273461733426,0.7750611910718024,0.001962523993616516,0.0009604427875239021,0.001002081206092614,1.000699720718801,0.010149908077016545,26.033822148891346,928,NNEGVVAQ.AF,0.0,0.0,-0.0034890369512680097,-0.011101419610681784
1.0,1.0,1.0,1.0,0.25,0.75,0.5,1.0,0.5,1.0,0.0,0.75,0.5,0.75,0.5,0.5,0.75,0.25,0.25,0.25,0.5,0.0,0.5,0.75,80,1.0021410461457927,1.003330483961223,1.0009516083303625,1.0009516083303625,0.9992387907730678,0.9960392001456597,36438.05,59.759054508982835,0.9990304329755928,1.0010943253807425,1.0031582177858922,0.41232726084322785,0.465425268772745,0.0020154641374178217,0.000810706345060166,0.0012047577923576557,1.0007992521769076,0.009753428805206354,19.51810901796568,928,NNEGVVAQ.AF,0.25,0.0,-0.0028547281943901437,-0.009753428805206354
1.0,1.0,0.75,0.75,0.5,0.75,0.5,0.75,1.0,1.0,0.0,0.0,0.25,0.75,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.0,0.25,0.5,81,1.0014273640971951,1.0021410461457927,0.9953215252333019,0.9980968801359723,0.9994925336351583,0.996403959139791,36467.2,52.715085030278225,0.9974014367618375,1.0006026755962265,1.0038039144306157,0.6398621375825514,0.10862097614587436,0.00180624560053122,0.00048119024653885123,0.0013250553539923687,1.0004991047345018,0.010070534785296736,5.4301700605564305,928,NNEGVVAQ.AF,0.5,0.0,-7.927649502259548e-05,-0.006581497834028727
0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.25,0.5,0.0,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.25,0.75,0.75,0.75,0.25,82,0.998176253427692,0.9989692119713122,0.997541847874117,0.9980968801359723,0.9997224838690724,0.9968519778130354,35239.55,52.71508503027821,0.9965735750576777,1.0003172027767875,1.0040608304958973,0.7484881213114873,0.2034530664626017,0.0016217439479786488,0.000237350875189024,0.0013843930727896248,1.0004366490043022,0.008881096969866609,5.43017006055643,928,NNEGVVAQ.AF,0.0,0.0,-0.004916304251765924,-0.007057253600861402
0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.25,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.0,0.5,0.0,0.75,1.0,0.5,0.0,83,0.9976211243691396,1.0007136820485976,0.997541847874117,0.9984933594077823,0.9996669709632171,0.9972325969460062,34132.35,53.596119971819995,0.9962072293708367,0.9995559548311764,1.0029046802915162,0.6700426212568276,0.3413433056876516,0.001490337934778596,8.475588959117692e-05,0.0014055820451874192,1.0002961365045815,0.00785021214448145,7.192239943639993,928,NNEGVVAQ.AF,0.0,0.0,-0.007295179882626179,-0.007533106164391179
0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.75,0.25,0.5,0.0,0.5,0.0,0.75,0.75,0.5,0.25,1.0,0.25,0.5,0.75,1.0,0.75,0.75,84,0.9984140829127598,0.9991277649613574,0.9969868156122619,0.9986520091945247,0.9998810755777965,0.9975140962610242,33586.3,53.965739898477665,0.9967195128109659,0.9988581474409226,1.0009967820708794,0.42821588539592215,0.451806109489083,0.00138305642098846,-1.80204993591674e-05,0.0014010769203476273,1.0000719522084747,0.007691755951133583,7.931479796955329,928,NNEGVVAQ.AF,0.0,0.0,-0.0076123826594137745,-0.008167511717966147
0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.25,0.5,0.0,0.5,0.0,0.25,0.5,0.25,0.75,0.5,0.0,0.75,0.75,0.5,1.0,0.5,85,0.9980176036409497,0.9990484884663348,0.9970660921072845,0.9980968801359723,0.9996907635913936,0.9977321598605199,32310.5,52.393152595682174,0.9978103350267162,0.9982872018020448,0.9987640685773733,0.0955369906511341,0.30044566331828887,0.0012389588266417118,-0.00012969447496473255,0.0013686533016064443,1.0000250327459133,0.005074857241811115,4.786305191364359,928,NNEGVVAQ.AF,0.0,0.0,-0.006898700610816211,-0.0057885392904086785
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.25,1.0,0.25,86,0.997541847874117,0.9986520091945247,0.9964316865537094,0.9980176036409497,0.9994370110496333,0.998049343277968,30940.45,52.15939574721267,0.9977658121076748,0.9982713465030402,0.9987768808984056,0.10128196048825322,0.24903501678945106,0.0011056186112213817,-0.00021042775230805007,0.0013160463635294318,0.9999494584028255,0.005233507028553408,4.3187914944253265,928,NNEGVVAQ.AF,0.0,0.25,-0.006502221339006131,-0.0030131843877381215
0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.25,1.0,1.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.75,0.5,0.75,0.0,0.5,0.0,87,0.998176253427692,0.998176253427692,0.9919911380687761,0.9931805758842064,0.9988026442147373,0.998017623000289,30879.25,40.33475284709532,0.9931532624388336,0.9972880856526871,1.0014229088665405,0.8292133984830191,0.0033028552806387986,0.0006026903751121804,-0.0005706847907338013,0.0011733751658459816,0.9993866107696269,0.0015066405922177228,-19.33049430580937,928,NNEGVVAQ.AF,0.25,0.25,-0.002140949349095478,-0.001823843369005207
0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.25,0.0,88,0.9931805758842064,0.9931805758842064,0.9907224237583234,0.9911981795251561,0.9976925022536692,0.9978748914304043,27918.9,36.6660218381301,0.9897389727849746,0.9958290496761618,1.001919126567349,1.223116938227037,0.11980199644877157,4.365013441742782e-05,-0.0009037800251428431,0.0009474301595602709,0.9988811195172185,0.0007929585436201592,-26.667956323739794,928,NNEGVVAQ.AF,0.5,0.5,-0.00023792628176499964,0.0
