Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.75,1.0,0.75,1.0,1.0,0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.0,93,892,NNEGVVAQ.AF,0.0,0.0,-0.0041860450165913665,-0.0050638040129822315
1.0,1.0,1.0,1.0,0.25,0.75,0.75,0.75,0.5,1.0,0.25,0.5,0.75,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.0,94,892,NNEGVVAQ.AF,0.25,0.0,-0.0016204337678913383,-0.003916041404180337
1.0,1.0,1.0,1.0,0.25,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.5,0.75,0.0,0.25,0.75,0.75,0.25,0.25,0.5,0.0,0.0,0.75,95,892,NNEGVVAQ.AF,0.25,0.0,-0.002633112151802841,-0.003915958985495349
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.5,1.0,0.25,0.25,0.25,0.75,0.75,0.75,0.0,0.5,0.75,0.5,0.5,0.0,0.0,0.5,96,892,NNEGVVAQ.AF,0.25,0.5,-0.0022956076362887767,-0.0006751738683974384
1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.5,0.75,1.0,0.0,0.25,0.0,0.5,0.25,0.5,0.0,0.25,0.75,0.25,0.25,0.0,0.0,0.25,97,892,NNEGVVAQ.AF,0.5,0.75,0.00020250270930821657,0.0015528504461035375
0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.5,0.0,0.25,0.0,0.75,0.0,98,892,NNEGVVAQ.AF,0.5,0.75,-0.000877758996390865,0.0020255216051929814
0.75,1.0,1.0,0.75,0.25,1.0,0.75,0.5,0.25,0.5,0.0,0.25,0.25,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.75,1.0,0.0,99,892,NNEGVVAQ.AF,0.25,0.75,-0.0022956076362889988,0.0018229364771995549
1.0,0.75,0.75,1.0,0.0,1.0,0.75,0.5,0.25,0.25,0.25,0.5,0.0,0.25,0.75,0.5,0.25,1.0,0.75,0.0,0.5,1.0,0.5,0.0,100,892,NNEGVVAQ.AF,0.25,0.5,-0.001282846833692508,0.0004050878373016431
1.0,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.25,0.75,0.25,0.25,0.25,0.0,1.0,0.25,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.0,101,892,NNEGVVAQ.AF,0.75,0.25,0.0016204337678913383,-0.0011477626088021164
0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.25,0.0,0.5,0.5,0.25,0.25,0.0,0.25,0.0,0.75,0.75,0.25,0.25,0.75,0.25,1.0,0.0,102,892,NNEGVVAQ.AF,0.75,0.5,0.001350347736795321,-0.0009451774808084679
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.0,0.75,0.5,0.25,0.25,0.0,0.75,0.0,0.25,0.5,0.75,0.5,0.75,0.0,0.5,0.75,103,892,NNEGVVAQ.AF,0.75,0.5,0.0029032806015838464,-0.00020258512799342654
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.25,0.0,0.75,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.75,0.75,0.25,1.0,104,892,NNEGVVAQ.AF,0.75,0.25,0.004118544113488554,-0.0016204337678913383
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.5,0.25,0.75,0.25,0.25,0.0,0.0,0.75,0.0,0.75,0.75,0.25,1.0,1.0,0.75,1.0,105,892,NNEGVVAQ.AF,0.75,0.0,0.0016879346709941512,-0.005333890044078249
0.75,0.75,1.0,1.0,0.0,0.75,1.0,0.5,0.25,0.25,0.75,0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.5,1.0,1.0,1.0,1.0,106,892,NNEGVVAQ.AF,0.25,0.0,-0.0027681963766934548,-0.006751738683976383
1.0,1.0,1.0,1.0,0.25,0.75,1.0,0.5,0.0,0.75,0.75,0.75,0.5,0.25,0.75,1.0,0.75,1.0,0.25,0.5,1.0,1.0,0.5,1.0,107,892,NNEGVVAQ.AF,0.25,0.0,-0.002295525217603789,-0.009452434157566802
1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.5,0.0,0.25,1.0,0.75,0.5,0.5,1.0,0.5,0.25,1.0,0.0,0.25,1.0,0.5,0.75,1.0,108,892,NNEGVVAQ.AF,0.25,0.0,-0.003105865729577273,-0.008237170645662095
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.5,1.0,0.5,0.75,0.5,1.0,0.75,0.5,1.0,0.0,0.5,1.0,0.25,1.0,0.5,109,892,NNEGVVAQ.AF,0.0,0.0,-0.005738977881379892,-0.009249849029573598
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.75,1.0,0.5,0.5,0.25,1.0,0.5,0.25,0.5,0.75,0.5,0.5,0.0,0.5,0.25,110,892,NNEGVVAQ.AF,0.0,0.0,-0.0070218247150724,-0.005671476978277079
1.0,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.5,0.5,0.0,0.25,0.0,111,892,NNEGVVAQ.AF,0.0,0.0,-0.003983542307282928,-0.004928802206776606
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,0.25,0.25,0.75,0.0,0.25,0.25,0.0,0.0,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.75,112,892,NNEGVVAQ.AF,0.0,0.0,-0.007156908939963014,-0.004051043210385963
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.75,0.0,0.75,0.5,0.25,0.5,0.25,1.0,0.5,1.0,113,892,NNEGVVAQ.AF,0.0,0.5,-0.005131304916084822,-0.00020250270930821657
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.0,0.5,1.0,0.75,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.75,0.5,0.25,1.0,0.25,0.5,114,892,NNEGVVAQ.AF,0.25,0.5,-0.003510871148193706,0.0005401720621920347
0.75,0.5,0.5,0.5,0.5,0.75,1.0,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.0,0.25,115,892,NNEGVVAQ.AF,0.75,0.75,0.001350347736795321,0.0020930225082955722
0.75,0.5,0.5,0.5,0.5,0.75,1.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.75,0.75,0.0,116,892,NNEGVVAQ.AF,0.5,0.75,-0.0009452598994936778,0.007426912552373821
0.75,0.5,0.5,0.5,0.0,0.75,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.75,0.5,0.5,0.0,117,892,NNEGVVAQ.AF,0.75,1.0,0.003105865729577051,0.010127608025964463
0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.5,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.25,0.75,0.75,0.75,0.75,118,892,NNEGVVAQ.AF,0.75,1.0,0.004928802206776606,0.008237170645662095
0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.75,0.75,0.5,0.5,0.0,0.5,0.75,0.5,1.0,0.5,119,892,NNEGVVAQ.AF,0.75,1.0,0.004051043210385741,0.009587435963772428
0.5,0.5,0.75,0.75,0.25,0.75,0.75,0.0,0.25,0.0,1.0,0.75,0.5,0.0,0.75,0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,120,892,NNEGVVAQ.AF,0.5,1.0,0.0007426747715002513,0.009249849029573376
0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.0,0.25,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,121,892,NNEGVVAQ.AF,1.0,1.0,0.008372172451867499,0.00972252018866282
0.5,0.5,0.5,0.75,0.0,0.75,0.75,0.0,0.25,0.25,1.0,0.5,0.5,0.0,0.25,0.25,0.25,0.75,0.75,0.25,1.0,0.75,0.75,1.0,122,892,NNEGVVAQ.AF,1.0,0.75,0.007021742296387412,0.007561914358579447
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.75,0.0,1.0,0.75,0.75,0.25,0.75,0.75,0.5,0.75,0.75,0.0,0.5,1.0,1.0,1.0,123,892,NNEGVVAQ.AF,0.75,0.75,0.0033083684388854895,0.0037809571792897234
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.5,1.0,1.0,0.75,0.75,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.5,1.0,0.5,1.0,124,892,NNEGVVAQ.AF,1.0,0.75,0.0055363927533866875,0.003510871148193706
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.0,0.75,1.0,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.25,1.0,125,892,NNEGVVAQ.AF,1.0,0.75,0.008507174258073125,0.004118544113488554
0.75,1.0,0.75,1.0,0.5,0.75,0.75,0.5,1.0,0.0,1.0,0.75,1.0,0.75,0.0,0.75,0.5,0.75,0.75,0.0,0.25,0.75,0.75,1.0,126,892,NNEGVVAQ.AF,0.75,0.25,0.001350347736795321,-0.002633194570487607
1.0,1.0,1.0,1.0,0.25,0.75,0.75,0.5,0.0,0.5,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.25,1.0,0.5,1.0,127,892,NNEGVVAQ.AF,0.5,0.25,0.0005401720621920347,-0.001350347736795321
1.0,1.0,1.0,1.0,0.25,0.75,0.75,0.5,0.25,0.5,0.5,1.0,0.5,0.75,0.75,1.0,0.25,1.0,0.75,0.5,0.0,1.0,0.25,0.5,128,892,NNEGVVAQ.AF,0.5,0.25,0.00047258874040423393,-0.001755517992781952
1.0,1.0,1.0,1.0,0.25,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.25,0.0,0.5,0.75,0.75,129,892,NNEGVVAQ.AF,0.25,0.25,-0.0020255216051929814,-0.0029706990860016713
1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.25,0.5,0.75,1.0,0.75,1.0,1.0,0.75,1.0,0.75,0.0,0.0,0.75,1.0,0.5,130,892,NNEGVVAQ.AF,0.0,0.0,-0.004388630144584571,-0.004793717981886214
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.25,0.75,0.25,0.5,0.5,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.75,131,892,NNEGVVAQ.AF,0.0,0.0,-0.003983542307282928,-0.004051043210385741
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.25,0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.25,0.75,0.25,0.0,0.25,0.25,0.5,132,892,NNEGVVAQ.AF,0.25,0.5,-0.0018905197989873557,0.0006076729652950696
1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,0.5,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,133,892,NNEGVVAQ.AF,0.25,0.75,-0.002228106733186186,0.0023631085393918116
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.25,0.5,1.0,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,134,892,NNEGVVAQ.AF,0.5,0.75,-0.0009451774808086899,0.0024306918611796124
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.25,0.25,0.75,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.0,0.75,135,892,NNEGVVAQ.AF,0.5,0.75,-0.0004050878373016431,0.003848540501077524
1.0,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,136,892,NNEGVVAQ.AF,0.5,0.75,-6.750090310281287e-05,0.004928802206776606
0.75,0.75,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.25,0.5,0.75,1.0,0.75,137,892,NNEGVVAQ.AF,0.75,0.75,0.0024981927642824253,0.003443452663776103
0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.25,0.0,0.5,0.25,0.25,0.25,0.25,0.75,0.0,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.5,138,892,NNEGVVAQ.AF,0.75,0.75,0.0045912152725779976,0.007832082808360674
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,0.0,0.75,0.5,0.5,0.25,0.0,0.75,0.0,0.25,0.25,0.75,0.5,0.75,0.75,0.75,0.25,139,892,NNEGVVAQ.AF,0.75,0.5,0.0033758693419883024,
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.0,0.5,0.5,0.25,0.25,0.0,0.25,0.75,0.0,0.75,0.75,0.25,0.75,0.5,1.0,0.0,140,892,NNEGVVAQ.AF,0.75,0.5,0.004253628338379167,
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.75,0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.75,141,892,NNEGVVAQ.AF,0.75,0.5,0.004996303109879419,
0.75,1.0,0.75,1.0,0.75,1.0,1.0,0.5,1.0,0.0,0.75,0.75,0.5,0.25,0.0,1.0,0.75,0.75,0.75,0.25,1.0,0.75,1.0,1.0,142,892,NNEGVVAQ.AF,0.5,0.5,0.0009452598994936778,
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.25,0.75,0.75,0.75,0.5,0.75,1.0,1.0,0.75,0.5,0.5,1.0,1.0,1.0,1.0,143,892,NNEGVVAQ.AF,0.75,0.5,0.0032408675357826766,
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.75,1.0,0.75,0.75,0.5,0.5,0.75,1.0,0.25,0.5,0.75,0.5,1.0,0.5,0.5,1.0,144,892,NNEGVVAQ.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.25,0.25,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.75,0.5,0.25,1.0,0.25,0.75,1.0,145,892,NNEGVVAQ.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0.75,0.75,0.25,0.75,0.5,0.75,0.25,0.75,0.5,0.25,0.5,0.5,0.0,1.0,1.0,146,892,NNEGVVAQ.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.75,1.0,0.25,0.75,0.25,0.5,0.75,0.5,0.5,147,892,NNEGVVAQ.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.0,0.5,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.0,0.25,1.0,0.75,0.75,148,892,NNEGVVAQ.AF,0.5,0.5,,
0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,892,UPP.AF,0.75,1.0,0.0012936412700286226,0.020698556415965186
0.0,0.25,0.0,0.25,1.0,1.0,1.0,0.75,1.0,0.5,0.25,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.75,1,892,UPP.AF,1.0,1.0,0.01811127387590794,0.016817632605879318
0.0,0.25,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.5,0.25,1.0,1.0,1.0,0.25,0.5,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.5,2,892,UPP.AF,1.0,1.0,0.020698556415965186,0.015523892637348324
0.0,0.25,0.0,0.25,0.75,1.0,1.0,0.75,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.5,0.75,0.75,0.5,0.0,0.75,0.25,0.75,0.75,3,892,UPP.AF,1.0,1.0,0.015523892637348324,0.014230251367319702
0.25,0.25,0.0,0.25,1.0,1.0,1.0,0.75,1.0,0.75,0.25,1.0,1.0,1.0,0.75,0.25,0.75,1.0,0.25,0.75,0.75,0.0,1.0,1.0,4,892,UPP.AF,1.0,1.0,0.015523892637348324,0.016817533907376947
0.25,0.25,0.25,0.25,0.75,1.0,1.0,0.75,0.75,1.0,0.25,0.75,0.75,1.0,0.5,0.25,0.75,0.25,0.0,0.75,0.75,0.0,0.25,0.25,5,892,UPP.AF,1.0,1.0,0.019404915145936563,0.020698556415965186
0.25,1.0,0.25,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.25,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.75,0.75,6,892,UPP.AF,0.25,1.0,-0.0012936412700286226,0.00905558758870273
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.75,1.0,1.0,1.0,1.0,7,892,UPP.AF,0.0,1.0,-0.0051746637786168614,0.006468305048645484
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.75,0.75,1.0,1.0,0.5,0.5,8,892,UPP.AF,0.25,1.0,-0.0012936412700286226,0.007761946318674107
1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.75,1.0,0.75,1.0,1.0,1.0,0.5,0.75,0.25,0.5,0.75,1.0,0.5,0.25,0.25,9,892,UPP.AF,0.75,0.75,0.0012936412700286226,0.0012936412700286226
1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.75,0.75,0.75,1.0,0.75,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.75,0.5,0.25,1.0,0.0,10,892,UPP.AF,0.75,0.25,0.0012936412700286226,-0.0025872825400572452
1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.5,0.5,1.0,0.5,0.25,0.75,0.5,0.5,0.75,0.25,0.0,0.5,0.0,11,892,UPP.AF,1.0,0.5,0.010349228858731352,0.0
1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,1.0,1.0,1.0,0.0,0.0,1.0,0.25,0.75,0.5,0.25,0.75,0.75,0.25,0.0,0.25,0.0,12,892,UPP.AF,1.0,0.25,0.011642968827262345,-0.0012936412700286226
1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.75,0.25,1.0,0.25,0.5,1.0,0.0,0.75,0.5,0.75,0.5,0.5,0.25,0.75,0.75,0.0,13,892,UPP.AF,1.0,0.25,0.00905558758870273,-0.003881022508588239
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,1.0,0.75,0.75,1.0,0.0,0.75,0.75,1.0,0.25,0.25,0.25,1.0,1.0,0.75,14,892,UPP.AF,0.5,0.0,0.0,-0.007761946318674218
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.25,1.0,1.0,0.75,1.0,0.75,0.75,0.75,1.0,0.0,0.75,0.25,1.0,1.0,1.0,15,892,UPP.AF,0.25,0.0,-0.003880923810085868,-0.01293661009729108
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.0,1.0,1.0,0.5,16,892,UPP.AF,0.0,0.0,-0.010349228858731352,-0.02199219768599381
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.75,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.75,0.0,0.5,1.0,0.25,17,892,UPP.AF,0.0,0.0,-0.012936610097290968,-0.019404915145936563
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.75,1.0,1.0,0.75,0.5,0.5,1.0,0.25,0.25,0.5,0.0,0.25,0.5,0.75,18,892,UPP.AF,0.0,0.0,-0.012936610097290968,-0.01811127387590794
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.25,0.5,0.5,0.0,1.0,0.75,0.0,0.0,0.25,0.5,19,892,UPP.AF,0.0,0.0,-0.007761946318674218,-0.015523892637348324
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.25,20,892,UPP.AF,0.0,0.0,-0.009055686287205211,-0.010349327557233834
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.0,0.75,21,892,UPP.AF,0.0,0.0,-0.011642968827262457,-0.014230251367319702
1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.75,0.75,0.75,1.0,0.0,0.5,22,892,UPP.AF,0.0,0.0,-0.006468305048645595,-0.007761946318674218
1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.5,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.75,1.0,0.0,0.25,23,892,UPP.AF,0.0,0.0,-0.0051746637786169725,-0.007761946318674218
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,1.0,0.0,24,892,UPP.AF,0.0,0.0,-0.007761946318674107,-0.006468305048645484
0.75,0.75,0.5,0.5,0.75,1.0,1.0,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.25,0.5,0.0,25,892,UPP.AF,0.25,0.25,-0.0012936412700286226,-0.0025872825400572452
0.5,0.25,0.5,0.25,0.75,0.75,1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.25,0.0,26,892,UPP.AF,0.25,0.25,-0.0025872825400572452,-0.0012936412700286226
0.5,0.25,0.25,0.25,0.75,0.75,1.0,0.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,1.0,0.75,0.75,0.75,27,892,UPP.AF,0.25,0.25,-0.0012936412700286226,-0.0012936412700286226
0.5,0.25,0.5,0.5,0.25,0.75,1.0,0.25,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.0,1.0,1.0,1.0,1.0,28,892,UPP.AF,0.25,0.25,-0.0025872825400572452,-0.0025872825400572452
0.5,0.25,0.25,0.25,0.25,0.5,1.0,0.0,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,1.0,0.5,0.5,1.0,29,892,UPP.AF,0.75,0.75,0.0012936412700286226,0.0025872825400572452
0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.25,0.0,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0.5,0.75,0.5,0.5,1.0,0.75,0.75,1.0,30,892,UPP.AF,0.25,0.75,-0.0012936412700286226,0.002587381238559616
0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.0,0.5,1.0,1.0,0.0,0.25,0.0,0.75,0.0,0.25,0.5,0.75,0.75,1.0,0.5,0.5,0.5,31,892,UPP.AF,0.75,1.0,0.0012936412700286226,0.010349228858731463
0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.5,1.0,0.75,0.5,0.0,0.5,0.0,0.25,0.75,0.5,0.5,1.0,0.75,0.75,0.75,32,892,UPP.AF,0.5,1.0,0.0,0.011642968827262457
0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.25,0.0,0.25,1.0,0.5,0.25,0.0,0.25,0.0,0.0,1.0,0.25,0.25,1.0,0.5,0.5,1.0,33,892,UPP.AF,0.5,1.0,0.0,0.00905558758870284
0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.5,1.0,0.75,0.75,0.0,0.75,0.75,0.75,1.0,0.0,0.75,0.5,0.75,0.75,1.0,34,892,UPP.AF,0.75,1.0,0.0012936412700286226,0.007761946318674218
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.5,0.5,1.0,0.75,0.5,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.5,1.0,35,892,UPP.AF,1.0,1.0,0.003881022508588239,0.007761946318674218
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.0,0.75,1.0,0.5,0.75,0.5,1.0,0.75,1.0,0.0,0.5,0.75,0.25,0.25,0.75,1.0,36,892,UPP.AF,1.0,1.0,0.00905558758870284,0.00905558758870284
0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,1.0,0.75,0.75,0.5,1.0,0.5,0.25,0.75,0.75,0.5,0.25,0.75,0.5,1.0,37,892,UPP.AF,1.0,1.0,0.011642968827262457,0.007761946318674218
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,1.0,0.75,0.75,0.25,0.0,0.5,0.25,1.0,1.0,0.25,0.25,1.0,0.25,0.25,38,892,UPP.AF,1.0,1.0,0.00905558758870284,0.0051746637786168614
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.75,0.25,0.75,0.75,0.75,0.75,0.75,1.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,0.75,39,892,UPP.AF,1.0,1.0,0.006468305048645595,0.006468305048645595
0.5,0.75,0.5,0.5,0.75,0.25,0.25,0.75,1.0,0.25,0.75,1.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,40,892,UPP.AF,1.0,0.75,0.003880923810085979,0.003880923810085979
0.5,0.75,0.75,0.75,0.5,0.25,0.25,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,41,892,UPP.AF,0.5,0.5,0.0,0.0
0.75,1.0,1.0,1.0,0.75,0.25,0.25,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,42,892,UPP.AF,0.0,0.25,-0.003881022508588239,-0.002587381238559616
1.0,1.0,1.0,1.0,0.0,0.25,0.25,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.75,0.0,0.5,0.5,0.5,43,892,UPP.AF,0.0,0.25,-0.003880923810085979,-0.0012936412700286226
