High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0007240613069767754,0.0005962613146925921,0.003330785999068775,0.00028395376642039355,-0.00028111838823514647,-0.0005664898437481192,2,-1,1,-1,-1,2,2,2,-1,-1,35,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.75,1.0,0.75,0.25,0.0,1.0,0.5,0.75,0.5,0.5,0.5,0.75,1.0,0.5,0.5,1.052772765894435,1.0529005658867192,1.0521765045797424,1.0521765045797424,1.0529857520166455,1.0563165380157142,127924.2,35.92821508804634,1.0511229496167236,1.052406482173669,1.0536900147306143,0.2439233468601052,0.41041224755769773,-0.004397937054480439,0.00034276516461136455,-0.004740702219091803,1.0603599699555417,-0.01575943403633029,-28.143569823907303,997,NKVFONAX.AF,0.25,0.25,-0.0026833838900675033,-0.0016185572659912495
0.005451829125690866,0.003748210514143979,0.0031923585379389774,-0.0012494035047146597,-0.0008944543642241509,-0.0004813037138220233,-1,1,-1,-2,1,3,-1,-1,-2,1,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.75,1.0524746352370888,1.0532838618765967,1.0478320327509059,1.0487264247229449,1.0525044483028234,1.0556968068407624,129791.1,31.055940985510407,1.0485490163731541,1.0515120278094447,1.0544750392457354,0.5635715727309946,0.029937169262640107,-0.004508143036591639,0.00018604734600013127,-0.00469419038259177,1.059913596897403,-0.02001874053263597,-37.888118028979186,997,NKVFONAX.AF,0.5,1.0,-0.00012779999228418326,0.0041741411637743475
0.004472271821120755,-0.00021296532481529518,0.0031518972059634276,-0.0014197688321018198,-0.0005452037099641149,-0.0005026002463035528,-2,-1,-2,-3,-1,-1,-2,-2,1,-1,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.5,0.25,0.25,0.25,0.75,0.5,1.0483856594058454,1.049493120689675,1.0450208488685542,1.0485986247306607,1.0520018480565199,1.0551537452624833,140403.85,30.888838078104275,1.0471783294036454,1.0509668240994805,1.0547553187953156,0.7209541935981193,0.1874485040953967,-0.00455330677652932,0.00011270688484996041,-0.0046660136613792804,1.0591762652815753,-0.02606703894696971,-38.22232384379146,997,NKVFONAX.AF,0.75,1.0,0.0025130532250052795,0.0060482984143339635
0.002427783905499137,-0.00034076531709947844,0.003228566802636612,-0.001064826624076402,-0.0006985221059151225,-0.0006303794411927077,1,1,1,1,-2,-2,1,1,-1,-2,38,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.25,0.0,0.5,0.75,0.5,0.25,1.0486412593904137,1.0506431126462823,1.0482153287407832,1.0489820247075132,1.051371468615327,1.0546000354179637,145543.65,32.069725832150986,1.046562400363694,1.0502683019935657,1.0539742036234374,0.7057056987890368,0.32645555460993364,-0.0045062173236087855,0.00012783707021639563,-0.004634054393825181,1.0588522370254996,-0.024107612376904175,-35.860548335698034,997,NKVFONAX.AF,0.5,1.0,0.0007240613069769974,0.004514802493898795
0.0030666798799450223,-0.0022148185806838416,0.0027067965574905095,0.0008944612966891677,-0.0002896245227907546,-3.83295989877519e-05,2,2,2,2,1,-3,-1,2,1,1,39,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.75,1.0,0.75,0.0,0.5,1.0,0.75,0.75,1.0491949900323285,1.0517931046028899,1.0487264247229449,1.0514098086130124,1.0513331390163394,1.05403993557383,144220.45,39.15896527268468,1.0469660932528508,1.0499786774707747,1.0529912616886985,0.5738372183291662,0.7375254994902652,-0.004224301602236746,0.00032780223327074764,-0.004552103835507494,1.0587133782844458,-0.015503834051761922,-21.68206945463062,997,NKVFONAX.AF,0.5,1.0,-0.00012779999228418326,0.0037907411869217977
0.004088975831243236,0.0020870185883996584,0.0025832808285766173,0.00029816531967141735,-0.0005366767780135007,-0.00040889758312432354,3,3,-1,-1,2,1,-2,-1,-1,-1,40,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0515801392780746,1.0519635392549271,1.047874563423684,1.049493120689675,1.050924241433215,1.0535075222617916,141363.0,35.96761833012336,1.0473809735402828,1.0494420006927612,1.0515030278452395,0.39278533756373846,0.5124015825925173,-0.0041081854542801555,0.0003551347049818715,-0.004463320159262027,1.0585384716641213,-0.016142730026207808,-28.064763339753288,997,NKVFONAX.AF,0.75,1.0,0.0010648266240762538,0.0038760105064279404
0.0027685492225986152,0.000894495959014252,0.0024320733682181572,-0.00012779999228418326,-2.5559998456836653e-05,-0.0004600071813404938,-1,-1,-2,-2,-1,-1,-3,-2,1,-2,41,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.75,0.75,1.0,0.25,0.5,0.0,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.25,1.049493120689675,1.050302347329183,1.0475337981065844,1.0485986247306607,1.0504642342518746,1.0528963076200928,141750.35,34.55237105425353,1.0473177251573471,1.0494164406943043,1.0515151562312615,0.3999776362506086,0.30516274139054583,-0.004041750139030187,0.0003372560161854724,-0.004379006155215659,1.0583903798767718,-0.01699469531244402,-30.89525789149294,997,NKVFONAX.AF,1.0,1.0,0.004301941156058531,0.007198290370941329
0.003620410521859574,-0.0025130532250052795,0.0020402192502977368,-9.93768857821357e-05,0.0005026106450010559,-2.129653248152952e-05,-2,1,1,1,1,-2,-4,1,2,1,42,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.0,0.25,0.75,1.0,0.75,1.0485986247306607,1.0515801392780746,1.047959728756215,1.051111677955666,1.050442937719393,1.0524831569696906,139575.85,41.51499823440365,1.0476478969630625,1.0499190513393055,1.0521902057155486,0.4326341870539233,0.7625595663675869,-0.0037431683653834646,0.0005086702318657559,-0.0042518385972492205,1.058259438091333,-0.015674268703799177,-16.97000353119271,997,NKVFONAX.AF,1.0,1.0,0.003535245189328684,0.004813037138220233
0.002342618572968025,0.0014055919411757323,0.0018890117899392767,7.098844160509839e-05,0.0001448122613953995,-0.0002768549222598615,1,2,2,-1,-1,1,-5,2,-1,-1,43,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,1.0,1.0,0.5,0.5,0.0,0.75,1.0,0.75,0.5,0.5,0.5,0.25,1.0,0.5,0.5,1.051111677955666,1.0520487045874582,1.0497060860144902,1.0497060860144902,1.050166082797133,1.0520550945870724,136212.75,39.01492757208786,1.0479643093400932,1.0500638636007007,1.0521634178613082,0.3998907749111656,0.4147967754577218,-0.00357870657945325,0.0005385056142367768,-0.004117212193690027,1.0581533401095742,-0.014694607412253813,-21.970144855824262,997,NKVFONAX.AF,1.0,1.0,0.0037907411869217977,0.01073343157329476
0.0018740532635843632,-0.0011499919566073658,0.001771875661942257,0.0008944612966891677,-2.5559998456836653e-05,-0.00015759226062379562,-1,-1,3,1,-2,-1,-6,3,-2,1,44,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.5,0.0,1.0,1.0,0.5,0.25,0.5,0.5,1.0,0.75,0.25,0.25,0.0,1.0,0.25,0.75,1.0501320166641208,1.0516227739378277,1.0497487206742433,1.0512820086207282,1.0500084905365092,1.0517803661984515,131325.05,43.14871247652329,1.0480027785372863,1.050038303602244,1.0520738286672018,0.38770491666345985,0.8054998044226886,-0.0032833571480479495,0.000667084036513662,-0.0039504411845616115,1.0580787600325776,-0.006048194427358933,-13.702575046953406,997,NKVFONAX.AF,1.0,1.0,0.003918541179205981,0.003748210514143757
0.002470418565252208,0.00034076531709947844,0.0015695586033672715,-0.00018457688063825786,0.00021296532481525078,-0.00016185572659912494,1,1,-1,-1,1,1,-7,-1,1,-1,45,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.75,1.0,0.25,0.75,0.25,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.5,0.75,0.5,1.0508987126308507,1.0520487045874582,1.049578286022206,1.0505579473137512,1.0498466348099105,1.0514161934132777,125418.7,41.74851122401755,1.0482662778654221,1.0502512689270591,1.052236259988696,0.37800307799958,0.5772493117523569,-0.0030723007217421383,0.0007025123702555786,-0.003774813091997717,1.0580271298370765,-0.012564954164101305,-16.502977551964907,997,NKVFONAX.AF,0.75,1.0,0.0028111838823516866,0.005750063770012526
0.002853714555129505,-0.002725914562845322,0.001120199688267709,0.0010648266240763278,0.0008603882312117062,0.0004174141163774348,-1,2,1,1,2,-1,-8,1,2,1,46,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.75,0.0,0.75,1.0,1.0,0.75,0.5,1.0,0.75,0.75,0.75,0.25,0.0,0.75,1.0,0.75,1.0501746513238739,1.0529005658867192,1.0500468513315897,1.0529005658867192,1.0502640489262878,1.0513842486145555,116525.2,47.665755586345966,1.0490118592838056,1.051111657158271,1.0532114550327365,0.39953850005666564,0.9259716495102099,-0.0026850555930693076,0.0008718059991427276,-0.003556861592212035,1.0579739988632104,-0.008220482335264734,-4.668488827308055,997,NKVFONAX.AF,0.75,0.25,0.0028963492148827985,-0.0021296532481527297
0.0036630451816128673,-0.001788991918028504,0.0005664846443993454,0.0011216381747554867,0.0007070490378657368,0.0006048298414333964,1,3,2,2,3,1,-9,2,-1,2,47,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,1.0,0.0,0.75,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.5,0.0,1.0,0.5,1.0,1.0528579312269661,1.05485988846981,1.051196843288197,1.0546469231449946,1.050868878767721,1.0514353634121203,111984.95,51.611851816706775,1.0482962124455406,1.0518187061961366,1.0553411999467326,0.6697910447580758,0.9014509533735185,-0.002211748937829938,0.0010760901235056775,-0.0032878390613356157,1.0578819802492305,-0.004812933151245202,3.223703633413544,997,NKVFONAX.AF,0.75,0.0,0.001277791948891549,-0.004387106488589865
0.0026833838900672813,0.0011074612838295472,2.5554799108151727e-05,0.0009796266292202798,0.0007581482373843595,0.0004514802493898795,2,4,3,-1,-1,2,-10,-1,1,-1,48,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,1.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.75,0.5,1.0546042884852416,1.055072853794625,1.0523894699045577,1.053496827201412,1.051320359017111,1.0513459138162191,107041.5,48.99190943006276,1.0496118674040804,1.052576854433521,1.0555418414629616,0.5633768245904089,0.6551394253594075,-0.0019074650645483082,0.0011042991974298463,-0.0030117642619781546,1.0578483034436332,-0.006559394396495444,-2.016181139874481,997,NKVFONAX.AF,1.0,0.0,0.006942690386372963,-0.005153698468344681
0.003620410521859796,-0.0016184532790159967,-0.00018314705973199175,0.0007666613044049845,0.0007837082358411962,0.00037907411869217975,-1,5,4,1,1,-1,-11,-2,2,-2,49,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,0.75,0.5,1.0,1.0,0.75,0.75,0.25,0.0,0.25,1.0,0.25,1.0535820965209182,1.0563080110837637,1.052687600561904,1.0552005497999342,1.0516994331358032,1.0515162860760712,97974.35,52.813218387434155,1.0501201807402498,1.0533605626693623,1.0566009445984748,0.6152464870909709,0.7839151635245419,-0.0015114190298781693,0.0012002761856799884,-0.0027116952155581578,1.0577966717649774,-0.0074112556957566245,5.6264367748683,997,NKVFONAX.AF,0.5,0.0,-0.00017033066506222383,-0.008263013008042552
0.0028111838823516866,0.0016184532790162187,-0.0005813963766152508,-0.00042593064963059035,0.0005622367764703373,0.00038760105064279405,1,-1,5,-1,-1,1,-12,-3,-1,1,50,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.75,1.0,0.25,0.25,0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.75,1.054987584475119,1.0560098804264173,1.0531986965440656,1.0533691311961029,1.052087034186446,1.0515056378098306,91648.05,48.59849276935932,1.05220466943161,1.0539227994458327,1.0556409294600553,0.3260447568125529,0.33887475186785715,-0.0013299984750447802,0.001105357392410702,-0.002435355867455482,1.0577586689439764,-0.006772255734335708,-2.803014461281359,997,NKVFONAX.AF,0.75,0.0,0.002938879887660839,-0.0050686371227886
0.0037907411869217977,-0.002427783905499137,-0.0011713144858325197,0.0007666959667299947,0.0005792698429765597,0.000719829037094133,-1,1,-1,1,1,-1,-13,1,1,2,51,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.0,0.25,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.75,0.25,0.0,0.75,0.75,1.0,1.0533691311961029,1.0563080110837637,1.052517269896842,1.055796915101602,1.05280686322354,1.0516355487377074,91921.4,53.8556644510922,1.0526090201676013,1.0545020692888092,1.056395118410017,0.35904132885858575,0.8420000564926201,-0.0009790338145507782,0.0011650576423237633,-0.0021440914568745415,1.0577202541811825,-0.005026002463035528,7.711328902184395,997,NKVFONAX.AF,0.0,0.0,-0.005026002463035528,-0.006474125076989301
0.002938879887660839,-0.00021296532481529518,-0.0014226146089846292,0.00024138843131734275,0.0002555583897783098,0.0004813037138220233,1,2,1,2,-1,1,-14,-1,-1,-1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.0,0.5,0.5,0.5,1.055711749769071,1.0568191070659254,1.0538802271782646,1.0559247150938862,1.0532881669373622,1.0518655523283775,100392.4,54.12166920450906,1.0525384509459668,1.0547576276785875,1.0569768044112082,0.42079368271645684,0.7629550405209112,-0.0006827095505108627,0.001169105525090943,-0.0018518150756018058,1.0576277366674662,-0.0034499758698225413,8.243338409018122,997,NKVFONAX.AF,0.0,0.25,-0.005664898437481414,-0.002044487915621618
0.0071130210514349645,-0.0037907411869217977,-0.002097713648779198,0.0023567954638940383,0.0013885380772745925,0.001073343157329476,2,3,2,3,1,-1,-15,1,1,1,53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.0,0.75,0.75,0.75,1.0566487764008632,1.061972909521245,1.05485988846981,1.060439517587785,1.0543615100946915,1.0522637964459123,108786.4,62.373610964755834,1.0514805470959152,1.056146165755862,1.0608117844158087,0.8835176060328088,0.9601053091608687,-8.261131506315245e-05,0.0014153630084309228,-0.0014979743234940753,1.0576840465557822,0.0021721839209307703,24.74722192951167,997,NKVFONAX.AF,0.0,0.0,-0.012096388854717643,-0.003705575854390686
0.0059203944350745275,0.0051538024553197115,-0.0023639203047982615,-0.00025556532224335626,-3.406613301244476e-05,0.0003748210514143757,3,-1,-1,-1,-1,1,-16,-1,-1,-1,54,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.0,0.25,0.5,0.75,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0601840215901916,1.0605673175800692,1.0546469231449946,1.055030219134872,1.054736331146106,1.0523724108413077,107836.65,50.624694144327194,1.0514169666817919,1.0561120996228497,1.0608072325639075,0.8891353375715555,0.3847870229065339,-4.3018428092178596e-05,0.0011639647163215175,-0.001206983144413696,1.0576733835429055,-0.0017463572582754328,1.2493882886543806,997,NKVFONAX.AF,0.0,0.25,-0.008092682342980329,-0.0016185572659910274
0.002470418565252208,-0.001575922606237956,-0.002732351356598439,0.000127765329959173,0.0005877759775321679,0.0005750063770012526,-1,-2,-2,1,-2,-1,-17,1,1,1,55,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.75,0.0,0.0,0.5,1.0,1.0,0.5,0.25,0.25,0.75,0.25,0.25,0.0,0.75,0.75,0.75,1.0547320884775258,1.0570747070504938,1.0546042884852416,1.0563080110837637,1.0553113375231071,1.0525789861665087,107270.85,52.88248250234603,1.0528692156907233,1.0566998756003818,1.0605305355100403,0.7250232536427659,0.448851565283821,9.042399982339688e-05,0.0010379257153896745,-0.0009475017155662776,1.057660772747831,-0.0015333919334599155,5.764965004692049,997,NKVFONAX.AF,0.0,0.25,-0.008007517010449439,-0.0022148185806838416
0.0055370984451972305,0.0055370984451972305,-0.002417161636002252,-0.003222868316406169,-0.0010052004926071056,-0.00021296532481527298,1,-3,-3,-1,1,1,1,-1,-1,-1,56,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0563080110837637,1.0563080110837637,1.0507709126385665,1.0507709126385665,1.055098372198292,1.0526812105622898,101866.55,43.58231965628373,1.0495219889393155,1.0556946751077745,1.0618673612762335,1.169407464867405,0.10116533265798554,-0.0002477634212252333,0.0005597906354728355,-0.0008075540566980688,1.0575999298686267,-0.0027685492225986152,-12.835360687432525,997,NKVFONAX.AF,0.25,1.0,-0.0014481226139537728,0.003237114531982277
0.0030666798799450223,0.000979661291545364,-0.0018953913908559272,-0.001590134159489054,-0.0011329796874962827,-0.0004387106488589865,-1,-4,-4,-2,-1,-1,2,1,-2,-2,57,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,0.75,0.75,0.25,0.25,1.0512394779479501,1.0517079392703588,1.0486412593904137,1.0502598166564048,1.0546596615494328,1.0527642701585769,92865.6,42.83351702905369,1.0470413698263874,1.0545616954202786,1.0620820210141697,1.426246681735211,0.21398321055618627,-0.0005506727505812936,0.00020550504489342029,-0.0007561777954747139,1.0574888097747357,-0.0033648105372914294,-14.332965941892617,997,NKVFONAX.AF,1.0,1.0,0.003620410521859796,0.0038759065194531317
0.002938879887660617,0.0019166879233374345,-0.0014119663427436535,-0.0026549607835654556,-0.0024192777709435287,-0.0005153698468344681,-2,-5,-5,-3,-2,1,3,-1,-3,-3,58,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.75,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.0,0.0,1.0502598166564048,1.0507282779788134,1.0477893980911528,1.0483431287330673,1.0541442917025985,1.0527323253598548,89058.7,40.05419632348422,1.0461057712397326,1.0521424176493348,1.058179064058937,1.1474960629548832,0.18531460528944466,-0.0009346175836981718,-0.00014275183057876634,-0.0007918657531194055,1.057385378446104,-0.006942690386372963,-19.891607353031546,997,NKVFONAX.AF,1.0,1.0,0.008390813000326958,0.006388959744458411
0.0030241492071667597,0.000894495959014252,-0.0008092786329956247,-0.001277791948891623,-0.0016185364685960657,-0.0008263013008042552,-3,-6,-6,-4,1,-1,4,1,1,-4,59,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.75,0.75,0.0,1.0478320327509059,1.0484709287253515,1.0454467795181848,1.0469375367918916,1.0533179904017942,1.0525087117687986,88406.5,38.10169319476011,1.0441236023953966,1.0505238811807387,1.0569241599660808,1.2184927729864643,0.21982904892670324,-0.0013369051424596545,-0.00043603151147219915,-0.0009008736309874554,1.0572769190372504,-0.004855567810998274,-23.796613610479778,997,NKVFONAX.AF,1.0,1.0,0.006474125076989301,0.007453786368534665
0.002640749230314432,-0.0009370266317920706,-0.00036204625153479775,-0.0006531075276968353,-0.0016015034020898876,-0.00050686371227886,-4,1,1,1,-1,-2,5,2,2,1,60,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.0,0.75,1.0,1.0,0.75,1.0473634674415222,1.0491523553725755,1.046511606142261,1.0483004940733143,1.0528111266895153,1.0524490804379805,86360.05,41.09993831113782,1.0461127249285653,1.048922377778649,1.0517320306287326,0.5357217863982922,0.3893308642531829,-0.001528126379524375,-0.0005018021988295355,-0.0010263241806948394,1.0571996130280759,-0.005281602447603895,-17.80012337772434,997,NKVFONAX.AF,1.0,1.0,0.005792698429765597,0.006303794411927299
0.0031518452124761343,-0.000979661291545364,0.0003215745208617893,0.00032655376384845464,-0.0002896245227907546,-0.0006474125076989301,1,2,2,2,1,-3,6,3,3,-1,61,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25,0.75,0.75,0.25,0.0,0.75,1.0,0.75,1.0,0.75,0.0,1.0,1.0,1.0,0.5,1.0483431287330673,1.0497912513470213,1.0466394061345452,1.0493227900246127,1.0521637141818165,1.0524852887026783,87619.55,43.31770016281732,1.0464071704665905,1.0486327532558581,1.0508583360451258,0.42447325478963566,0.6550238373701719,-0.0015789783682376157,-0.000442123350034221,-0.0011368550182033947,1.0570703511842674,-0.0038759065194529096,-13.364599674365376,997,NKVFONAX.AF,1.0,1.0,0.00468523714593605,0.00472776781871409
0.005579733104950302,-0.004600071813404938,0.0006644507735538152,0.0023142301287909874,0.0007240821043719592,-0.00020444879156216177,2,3,3,3,2,-4,7,4,4,1,62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.75,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.75,1.0492801553648596,1.0543061578278952,1.0487264247229449,1.0538802271782646,1.0519592653902543,1.0526237161638081,96958.15,51.99550359340065,1.0445853621095504,1.04935683536023,1.0541283086109097,0.9094090951514375,0.9740036861141617,-0.0012372693742801477,-8.033148486140222e-05,-0.0011569378894187455,1.056888165646484,0.00255558389778332,3.9910071868012933,997,NKVFONAX.AF,0.5,1.0,0.00025549599759333574,0.0032796452047603175
0.005579733104950302,-0.003237114531982277,0.0013864011449380431,0.0028111492200266763,0.0016781626000653914,-0.00037055758543906857,3,4,4,4,3,1,8,5,5,-1,63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,0.5,1.053496827201412,1.0590765603063623,1.053496827201412,1.0567339417333943,1.0515887078048152,1.0529751089497532,105803.25,56.48760787865808,1.0436717570987626,1.0510349979602955,1.0583982388218285,1.4011409469375455,0.8869861030128181,-0.0007278019714909156,0.00034330873434226393,-0.0010711107058331796,1.056872766263794,0.004259306496305459,12.975215757316175,997,NKVFONAX.AF,0.25,1.0,-0.0020018532558685465,0.0045574371536518665
0.006218629079395965,0.00336491452426646,0.0016547395339450155,0.0013629572814227349,0.0012948250153978602,-0.00016185572659910274,4,-1,-1,-1,4,2,9,-1,-1,1,64,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.75,1.0567765763931474,1.0575858030326553,1.0513671739532593,1.053411661868881,1.051426852078216,1.053081591612161,111442.55,50.55626218645905,1.046117053597293,1.0523298229756934,1.0585425923540939,1.180764669546751,0.5870657533940207,-0.0005853777337512245,0.0003885863776655641,-0.0009739641114167886,1.056811222828449,0.0005537306419147736,1.1125243729181045,997,NKVFONAX.AF,0.5,1.0,0.000979661291545364,0.0050686371227886
0.004983367803282457,-0.0003833999768525498,0.002052983651479545,7.098844160509839e-05,0.0011585396859531195,-0.00022148185806838416,-1,-2,1,1,-1,-1,10,-2,-2,-1,65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.25,1.0,0.5,1.0,0.25,0.5,0.25,0.75,0.75,0.5,0.25,1.0,0.25,0.25,0.5,1.0537097925262273,1.0569469070582096,1.0519635392549271,1.0540931925030799,1.0512053702201478,1.0532583538716274,120574.4,51.67721128813309,1.0487208862765203,1.0534883626616467,1.0582558390467731,0.9050838251466502,0.5634329142478947,-0.00041275370505911013,0.0004489683250861428,-0.0008617220301452529,1.0567401460440695,0.0019166879233374345,3.3544225762661894,997,NKVFONAX.AF,0.5,0.0,0.0005110959821617023,-0.05409319250307987
0.0027685492225986152,0.0,0.001784645262473017,-0.0009086381876151813,0.00093704742918721,0.0003237114531982277,1,-3,2,-1,-2,1,-1,-3,-3,1,66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,1.0,0.75,0.75,0.25,0.75,0.5,0.25,0.5,0.5,0.0,0.0,0.75,1.0540080271705488,1.0566913070736412,1.0539227578510426,1.0540080271705488,1.0515290816733458,1.0533137269358188,132495.3,51.520025666392456,1.05206934468629,1.0544254100908337,1.0567814754953773,0.44689086245382115,0.4114237407246806,-0.0002795970287063909,0.00046570000115108974,-0.0007452970298574807,1.0566731753922776,0.005281602447603895,3.0400513327849206,997,NKVFONAX.AF,0.5,0.0,4.253067277804057e-05,-0.05537098445197153
0.003535245189328684,-0.00017033066506222383,0.001371494612070867,0.0002413537689923325,5.109919951866715e-05,0.00038759065194531316,-1,1,-1,1,1,-1,-2,1,-4,2,67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.0,1.0,1.0539653925107957,1.0567339417333943,1.0531986965440656,1.054135723175858,1.0519166723252913,1.0532881669373622,145651.1,51.75697062208235,1.0521591929636152,1.0544765092903523,1.0567938256170895,0.43951976290048833,0.42646966006271736,-0.00016189913052855331,0.0004667183194631419,-0.0006286174499916952,1.0565834317134637,0.0055370984451972305,3.513941244164706,997,NKVFONAX.AF,1.0,0.0,0.0030241492071669818,-0.058735794989262846
