Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.75,0.0,0.25,46,1.0339832501026986,1.0349063005420132,1.033611809417401,1.0344672552336147,1.0350154352896792,1.0337355863370947,21240.75,62.65795671124303,1.033341001395449,1.0349332544502805,1.036525507505112,0.307701592925878,0.3536667223681086,0.004874554453901281,-0.0013473462819296022,0.006221900735830883,1.021479575929041,0.01688466684276846,25.315913422486048,953,VAQVTB.AF,0.25,0.0,-0.0010356148849330893,-0.004187419362249978
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.75,0.25,0.0,0.0,0.5,0.5,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.0,0.0,47,1.03447846770769,1.0346698492504847,1.0329025654690316,1.0335329923202248,1.0350627145553633,1.0338397084492918,21399.7,59.77726420384357,1.0329633722141998,1.0344357283947443,1.0359080845752888,0.28466846999365736,0.19343828400759266,0.004461582094502425,-0.0014082549130627663,0.005869837007565192,1.021635538372709,0.014734729901942467,19.55452840768715,953,VAQVTB.AF,0.5,0.0,-6.76046231009586e-05,-0.005853351172159682
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.0,0.25,0.75,0.25,0.75,0.75,0.75,0.0,48,1.0329364227436901,1.0336793041142855,1.031169138962237,1.03334161077743,1.0350053110851465,1.0338605339709934,21064.55,59.17707278924691,1.03250316412931,1.0342151064783807,1.0359270488274512,0.3310611764123093,0.2448816832456826,0.004071917107576706,-0.001438335919990789,0.005510253027567495,1.0217943726302674,0.013057475691740983,18.354145578493817,953,VAQVTB.AF,0.5,0.0,0.0,-0.00457007252162267
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.5,0.25,0.25,0.0,0.25,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.0,49,1.03334161077743,1.03427587369082,1.0322610360699795,1.0334767100974156,1.0347092687916943,1.033883046860117,18967.45,59.486311125131344,1.0329321923759958,1.0337626062010918,1.034593020026188,0.16065851484949945,0.3278592582179346,0.003730997566621319,-0.0014234043687569404,0.0051544019353782595,1.0218858531023507,0.014453318787896352,18.972622250262695,953,VAQVTB.AF,0.5,0.0,-0.0005965695765346446,-0.0035232451626143746
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.75,0.25,0.5,0.5,0.25,0.75,0.5,0.75,0.5,0.0,0.5,0.75,0.75,0.75,0.75,50,1.0339607152283317,1.0340169974511408,1.03334161077743,1.03334161077743,1.0344841399004574,1.0340518935285448,18394.7,59.004959563241194,1.0327834037303263,1.033632035841223,1.0344806679521197,0.16420391038016466,0.32888635719541653,0.0034105997176505642,-0.0013950417741821564,0.004805641491832721,1.0219192534215096,0.013068688165816189,18.009919126482377,953,VAQVTB.AF,0.25,0.0,-0.002195006689559742,-0.004052320042264412
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.5,0.5,51,1.0333528232515055,1.0344672552336147,1.0331276943602685,1.0334316403486816,1.0341790836572584,1.0341233730507748,18299.15,59.241648879826066,1.0332744792068822,1.0334249128642363,1.0335753465215904,0.02911361154187383,0.5223603034175552,0.0031278903747944398,-0.0013422008936306244,0.004470091268425064,1.022000387139939,0.016299309740309242,18.48329775965212,953,VAQVTB.AF,0.0,0.0,-0.0031518044773168885,-0.006866431182726007
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.75,1.0,0.75,0.5,0.75,0.5,0.75,0.75,52,1.0334316403486816,1.035030077461707,1.03334161077743,1.0334653876971238,1.0339235601671803,1.0341987879315524,19438.8,59.33642350320178,1.0332936436560325,1.0334113919396164,1.0335291402232003,0.022788268931873242,0.7292846904598052,0.0028734410727195847,-0.001277320156564384,0.004150761229283969,1.022259506656135,0.014092980650457498,18.672847006403536,953,VAQVTB.AF,0.0,0.0,-0.005785746549058723,-0.00915146744353712
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.5,0.5,1.0,0.75,0.75,1.0,53,1.0333528232515055,1.0342421263423778,1.03334161077743,1.03334161077743,1.0338132492089984,1.0341993485552563,19268.5,58.79640217675825,1.0332936436560323,1.0334113919396162,1.0335291402232,0.022788268931873246,0.20368501322391483,0.0026314664968993817,-0.00121543578590767,0.0038469022828070518,1.0223171213775981,0.01080618677937184,17.592804353516495,953,VAQVTB.AF,0.0,0.0,-0.00457007252162267,-0.007654382302054952
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.75,0.75,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.75,0.5,1.0,0.5,0.5,0.5,54,1.0331502292346355,1.0334653876971238,1.0319683025556416,1.032880140520881,1.0335273421127007,1.034143066332447,19155.25,56.72367273941267,1.0328686506949132,1.0332920780243093,1.0337155053537055,0.08195694874691406,0.01356764805917863,0.0023750846122225777,-0.0011774541364675795,0.0035525387486901572,1.0224200978314537,0.002667799346400601,13.447345478825328,953,VAQVTB.AF,0.0,0.0,-0.00292667558607973,-0.007440575811109795
1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.5,0.75,1.0,0.75,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.75,0.5,1.0,0.25,0.25,0.75,55,1.0328913529949562,1.0328913529949562,1.0290641618439287,1.0311466040878703,1.0332425562638101,1.0340727135539356,18641.9,49.6437233565379,1.031095554015371,1.0328530766863975,1.034610599357424,0.34032384870555993,0.014523304120300727,0.0020088613163273816,-0.001234941945890221,0.0032438032622176026,1.0226143613517766,-0.0027915762660943866,-0.7125532869242068,953,VAQVTB.AF,0.25,0.0,-0.0018573133527046704,-0.004648889618799057
1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,1.0,0.0,0.0,0.5,56,1.0311466040878703,1.0319796249559334,1.0301898063001134,1.0302798358713647,1.032823814327585,1.0339196248086322,18415.45,46.517386271907334,1.0296675382218161,1.0322227157909338,1.0347778933600515,0.49508260766375967,0.11981508779447422,0.0016298973228836555,-0.0012911247514671579,0.0029210220743508134,1.0226742621420155,0.0007654162449621804,-6.965227456185334,953,VAQVTB.AF,0.0,0.0,-0.0037146267054091187,-0.003376933368553603
1.0,0.75,0.75,0.75,0.5,1.0,1.0,0.25,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,1.0,0.0,0.0,0.25,57,1.0305387121110439,1.0307638410022808,1.0272405958396664,1.027679641148065,1.0322384792103692,1.0336505968828662,18494.4,38.653339995838095,1.0270098064654989,1.0310655664811221,1.0351213264967454,0.7867123386662921,0.08257819496049168,0.0011069909418552903,-0.0014512249059964186,0.002558215847851709,1.0227545629193997,-0.0037709089282182973,-22.69332000832381,953,VAQVTB.AF,0.0,0.25,-0.0033657208944783967,-0.0019361304498808352
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.5,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.25,1.0,0.75,0.75,0.75,58,1.027679641148065,1.0287827507298826,1.0270605366971635,1.0287715382558074,1.031781471958207,1.0333933915216769,18668.65,43.010338023497866,1.0265220548304022,1.0301515519767979,1.0337810491231936,0.7046530463271986,0.30988912990868006,0.0007717940770879395,-0.0014291374166110157,0.002200931493698955,1.0228136583283685,-0.004153562087591212,-13.979323953004275,953,VAQVTB.AF,0.0,0.25,-0.0030843097804322817,-0.0018123535301870497
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.5,0.75,0.0,0.75,0.5,0.0,0.0,0.5,0.75,0.75,1.0,0.75,0.0,1.0,0.75,0.75,1.0,59,1.0287715382558074,1.0309214751966334,1.0282311409758655,1.0299534649348012,1.0314291474419455,1.0330692081168198,17862.8,47.36787285023058,1.0271417550296997,1.0295662168595818,1.031990678689464,0.4709676347534543,0.5798626875553295,0.000594664826069069,-0.001285013334103909,0.001879678160172978,1.022888500713313,-0.0030729873801405017,-5.264254299538846,953,VAQVTB.AF,0.0,0.25,-0.004513900225030065,-0.0010581497593000755
0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.5,0.25,0.75,0.75,0.75,0.25,0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.5,60,1.0298409004891826,1.030865192973824,1.0292892907351656,1.0292892907351656,1.031023915437719,1.0327540276690883,17653.95,45.27298829031636,1.0273537412798601,1.029194754189041,1.0310357670982218,0.3577579270954314,0.5256751448219732,0.0003961289829801373,-0.0011868393417542727,0.00158296832473441,1.0229152457441084,-0.0006753866737108094,-9.454023419367283,953,VAQVTB.AF,0.25,0.5,-0.0027915762660943866,-0.00020259401686995027
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.75,1.0,0.75,0.0,0.0,0.0,0.75,0.25,0.5,0.25,0.75,0.5,1.0,0.5,0.5,0.25,61,1.0298409004891826,1.0299646774088764,1.026137486257849,1.0265652091659556,1.0303372723194466,1.0322581779883524,17828.15,37.87445836895602,1.0260494841393506,1.0284518288479592,1.0308541735565677,0.46717690439611465,0.10733784888508495,1.8761015118995417e-05,-0.0012513658476923319,0.0012701268628113273,1.0229522839112903,-0.0054368407381282235,-24.251083262087963,953,VAQVTB.AF,0.5,0.75,0.0003376933368555157,0.0025889822492246584
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,1.0,0.25,0.75,0.0,62,1.0265877440403226,1.0270380018227965,1.0241113262367167,1.0243139202535867,1.0294221255750928,1.0316728428711364,18428.4,33.065247123984186,1.0236338591347536,1.0277786846690633,1.031923510203373,0.8065599328213987,0.08203736359995863,-0.00045670144860920914,-0.001381462649136429,0.0009247612005272199,1.0229839358348332,-0.0076431698279797455,-33.869505752031635,953,VAQVTB.AF,0.75,0.75,0.0014295904445975616,0.004570182447839022
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.25,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.75,0.75,63,1.0243139202535867,1.0268916900287357,1.0241113262367167,1.025687228475375,1.0286566873448872,1.0312349682769428,17581.4,38.21878354133363,1.0228760032311595,1.0271618227129768,1.0314476421947942,0.8344974252445495,0.32796822826325966,-0.0007144585469589515,-0.0013113757979889371,0.0005969172510299856,1.023004707608099,-0.0076431698279797455,-23.56243291733275,953,VAQVTB.AF,0.75,0.5,0.001271956250245232,0.0008779806905805376
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.5,0.75,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,1.0,0.75,0.5,1.0,64,1.0256760160012999,1.0257772580466265,1.0234922217858151,1.0254395647097712,1.0279126297637764,1.0307199859382383,16566.35,37.65571186458982,1.022905458546463,1.0262590426679707,1.0296126267894785,0.6535550932227481,0.3778205751655409,-0.0009280196674581465,-0.0012199495347905058,0.00029192986733235927,1.0230179268878017,-0.008566220267294478,-24.68857627082036,953,VAQVTB.AF,1.0,0.25,0.00345575046572999,-0.0016996791583521187
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.75,0.25,1.0,1.0,0.0,0.0,0.25,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,1.0,65,1.0254395647097712,1.0275445418280795,1.0247867129104273,1.0264977144690712,1.0274477408018963,1.0303451485328534,16566.4,41.61363716433852,1.0240577692667625,1.0257007274147518,1.0273436855627411,0.32035819105448865,0.7425463653151414,-0.0010003531039455282,-0.00103382637702231,3.3473273076781764e-05,1.0230415001447972,-0.006055945189029632,-16.77272567132297,953,VAQVTB.AF,0.75,0.0,0.0025889822492244363,-0.026497714469071232
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.0,0.25,1.0,0.75,0.5,0.25,0.5,0.5,0.75,1.0,0.5,0.5,0.5,0.5,0.75,1.0,66,1.0264751795947042,1.027105496519681,1.025687228475375,1.0269029025028111,1.027110047465041,1.0299669308963133,16415.9,43.103180256824785,1.0239684375944522,1.025768266082123,1.0275680945697938,0.3509230197859721,0.8152068178886532,-0.0010133018722462417,-0.0008374201162584188,-0.00017588175598782293,1.0230553260811246,-0.006438708274618898,-13.793639486350434,953,VAQVTB.AF,0.75,0.0,0.0022512889123691426,-0.024257638030777295
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.5,0.75,1.0,0.75,0.75,0.25,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.25,0.75,1.0,67,1.026689096011866,1.0276683187477733,1.0253270002641528,1.0257435106981843,1.026916434420053,1.0295774568152112,15865.4,39.9616358263033,1.0249492955781123,1.0260541841710427,1.027159072763973,0.2153665196196223,0.35940959348921925,-0.0011043864144779647,-0.0007428037267921135,-0.0003615826876858513,1.0230696040736709,-0.007316688965199658,-20.076728347393406,953,VAQVTB.AF,1.0,0.0,0.0031405920032414603,-0.023919944693922
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.25,0.25,1.0,0.75,0.75,0.25,0.25,0.5,0.75,0.75,0.5,0.25,0.25,0.75,0.5,1.0,68,1.0260361342863056,1.0270380018227965,1.0254958469325803,1.0269591847256203,1.0267351990670344,1.0292583355126206,15071.85,44.527113776572236,1.025079992991076,1.0263085754210917,1.0275371578511072,0.23941774617082834,0.7647804854739826,-0.0010661865019068184,-0.0005636830513767736,-0.0005025034505300448,1.0230807288114556,-0.006956460753977378,-10.945772446855518,953,VAQVTB.AF,0.5,0.0,-0.00039397555966469433,-0.029413067654859404
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.75,1.0,0.75,0.0,0.25,0.75,0.75,1.0,69,1.0269591847256203,1.0306512765566624,1.026137486257849,1.0288953151755011,1.026629384091104,1.029029265766525,15391.05,50.927389983631144,1.0249146606867465,1.0269997255142376,1.0290847903417286,0.4060497341315287,0.9545637229765499,-0.0008696583692533455,-0.0002937239349786406,-0.0005759344342747049,1.0231358994194042,-0.0075418178564365945,1.8547799672622731,953,VAQVTB.AF,0.0,0.0,-0.0051554296240821085,-0.039678967080506
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.25,0.5,0.75,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.5,0.25,0.75,0.5,1.0,70,1.0290641618439287,1.029097909192371,1.0273082004627674,1.0290866967182957,1.0266091246894171,1.0288165200635682,15993.7,51.52278573139821,1.0249567038029026,1.0275175219640826,1.0300783401252627,0.4984475897374621,0.8063815264200467,-0.0006905057961625882,-9.16570895103067e-05,-0.0005988487066522815,1.0231833676999238,-0.006506202971503505,3.0455714627964126,953,VAQVTB.AF,0.0,0.0,-0.029086696718295668,-0.03543526549544673
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.25,0.5,0.75,1.0,0.75,0.75,0.25,0.75,1.0,1.0,0.0,0.25,0.0,0.5,0.25,1.0,71,1.0288278204786165,1.0299646774088764,1.028411310044585,1.0291541914151803,1.0268680229143397,1.028602647616893,16422.45,51.74514838045211,1.0252132189431065,1.0279677797465563,1.030722340550006,0.5359235683688366,0.7153540533826882,-0.0005368908893321755,4.956625385608483e-05,-0.0005864571431882604,1.0232448662001634,-0.007328011365491216,3.490296760904207,953,VAQVTB.AF,0.0,0.0,-0.026508926943146438,-0.03430962103926227
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.0,0.25,0.75,1.0,72,1.0291541914151803,1.0297395485176395,1.0267115209600164,1.0288841027014257,1.0273250411591235,1.0283735833671082,16506.45,50.74211764623103,1.0269456574722031,1.0285958981472045,1.030246138822206,0.320872497736763,0.5873219762992863,-0.0004319644535755174,0.00012359415169019435,-0.0005555586052657117,1.0233427744865633,-0.007136519896480342,1.4842352924620499,953,VAQVTB.AF,0.0,0.0,-0.027060536697163462,-0.03629082123787686
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.75,0.0,0.5,0.75,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,73,1.028940384924235,1.0289966671470443,1.0263626151490859,1.0265652091659556,1.0274128392281816,1.0280347632865345,17603.7,43.02997950990597,1.0265538523793165,1.0285171030352718,1.030480353691227,0.3817633465037158,0.002892342504676057,-0.0005298174203725026,2.059294791456742e-05,-0.00055041036828707,1.0234039832431847,-0.00787951119329211,-13.940040980188055,953,VAQVTB.AF,0.0,0.0,-0.02901909209519471,-0.033521669919932995
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.75,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.25,74,1.0265652091659556,1.027679641148065,1.023739885551419,1.023739885551419,1.0272428713123465,1.0275777505380614,17960.5,35.87552467814213,1.0232735581643408,1.0274860171104554,1.03169847605657,0.8199545056507972,0.05535097113626689,-0.0008258269855998535,-0.00022033329385022678,-0.0006054936917496267,1.0234232448739282,-0.011999325932440907,-28.24895064371573,953,VAQVTB.AF,0.0,0.0,-0.03452353745642389,-0.03339789300023932
0.25,0.5,0.5,0.5,1.0,0.75,0.75,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.0,0.0,0.0,75,0.9898917347687058,1.0059659156177783,0.9898917347687058,1.0,1.0245930998654393,1.0260204203336678,46147.0,14.324261060976832,0.9996524512207461,1.021668677766796,1.043684904312846,4.309856419240315,0.007893014239451265,-0.0029421122218815654,-0.0018692948241055508,-0.0010728173977760146,0.9986192167954947,-0.033994462576773854,-71.35147787804632,953,VAQVTB.AF,0.0,0.0,-0.006348568777151065,-0.009331526586040195
0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.75,76,1.0000113224002918,1.0050879349271975,0.9961953437233395,1.0026452644720338,1.0221673360623618,1.0246386917637014,57977.5,20.084996889700466,0.991528124511358,1.016366892378167,1.041205660244976,4.887756193767684,0.22378605936269563,-0.004355623862545288,-0.002626245171815419,-0.0017293786907298693,0.9994068326017606,-0.031821990761580876,-59.83000622059905,953,VAQVTB.AF,0.0,0.0,-0.007800694096115834,-0.011177627464669548
0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.0,0.5,0.75,0.75,0.5,1.0,77,1.002949210460447,1.0040523200422644,1.0011932490792854,1.0018235660042623,1.0197753415929696,1.0233458880065112,63041.2,19.643162443799593,0.9876382030439383,1.0109547850387341,1.03427136703353,4.612784338105179,0.3041904461702415,-0.005478987859211637,-0.002999687334785414,-0.002479300524426223,0.9997830041496878,-0.03170942631596252,-60.713675112400814,953,VAQVTB.AF,0.0,0.0,-0.009230284540713396,-0.009500483180684305
0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.5,0.75,0.75,0.25,0.5,78,1.0014521253189645,1.0028478584889036,0.9968819428711255,0.9975461170707609,1.0168340348274834,1.0217846169472589,67535.4,17.486652250692515,0.9862350634916329,1.0051509666196952,1.0240668697477575,3.7637934511819933,0.29898264710257755,-0.006637898736090442,-0.0033268785693313747,-0.003311020166759067,0.9997138415563397,-0.035795493706669124,-65.02669549861496,953,VAQVTB.AF,0.0,0.0,-0.004502577824738285,-0.0076431698279797455
0.5,0.5,0.0,0.25,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.75,0.5,0.0,0.25,79,0.9973322006535993,0.9977149637391887,0.9844774289049447,0.9892163480949951,1.0128661381194328,1.0197477611052688,82886.05,14.214065143618223,0.9885610757346157,0.9982462591284105,1.0079314425222052,1.940439707182293,0.03382859847544354,-0.008134714768907259,-0.003858955681718553,-0.0042757590871887055,0.9975751790997366,-0.04426036200242045,-71.57186971276357,953,VAQVTB.AF,0.75,0.5,0.0011256444561845713,0.0005965695765345336
0.25,0.5,0.25,0.5,1.0,0.5,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,80,0.989182600746553,0.9950922341415218,0.9883158325300475,0.9936514312228489,1.0093226115698881,1.0179658681296526,89329.9,22.527588259073795,0.9868877617774141,0.9969765453729801,1.007065328968546,2.0238758158130286,0.33520738062056676,-0.00886093477565697,-0.003668140550774611,-0.005192794224882359,0.9971165555431301,-0.039690179554581095,-54.9448234818524,953,VAQVTB.AF,0.0,0.0,-0.0029829578088891306,-0.003849726025394573
0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.5,0.75,0.75,1.0,0.0,0.5,0.75,0.75,0.5,1.0,81,0.9947545408046665,0.9957450859408656,0.9920079243610896,0.994844570375918,1.005891649465962,1.0163798361901508,90844.15,24.643339862504284,0.9870512302359217,0.9954164065537571,1.0037815828715924,1.680739088236755,0.4658204348532496,-0.009233752059040423,-0.0032327662673264515,-0.006000985791713972,0.99703541448202,-0.03858706997276362,-50.71332027499144,953,VAQVTB.AF,0.0,0.0,-0.003376933368553714,-0.003376933368553714
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.75,0.25,0.5,82,0.994844570375918,0.9954073926040102,0.9907922503336536,0.9925932814635489,1.0022625673421743,1.0147938042506488,92363.45,23.34769371335123,0.9881041677206613,0.9935703496456144,0.9990365315705675,1.10031100000171,0.4106260827502606,-0.00960020742724721,-0.0028793773084265896,-0.00672083011882062,0.9968962307608387,-0.040872106233574956,-53.30461257329754,953,VAQVTB.AF,0.5,0.25,-0.00027019863997090887,-0.0019473429239560414
0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.5,1.0,0.25,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.25,1.0,0.5,0.75,0.75,83,0.9930323267719474,0.9930435392460226,0.9910961963220667,0.9930435392460226,0.998910400350181,1.0131616197891815,93047.4,24.205988382329796,0.9888999436620414,0.9926698340806667,0.996439724499292,0.7595456795796918,0.5495644599521576,-0.00974199426097555,-0.002416931313723944,-0.007325062947251606,0.9968208362994346,-0.04029807153140741,-51.5880232353404,953,VAQVTB.AF,0.0,0.0,-0.0031405920032414603,-0.003737161579775994
0.5,0.5,0.25,0.25,1.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.75,0.5,0.5,0.75,0.5,1.0,0.25,0.75,1.0,84,0.9928184103547858,0.9932686681372596,0.9883158325300475,0.9903419925511797,0.995570611050157,1.011406741181252,95487.7,22.572813065463567,0.9899279499479511,0.9928949629719035,0.9958619759958559,0.5976489225147521,0.0697743150916613,-0.00995756893244848,-0.0021060047881574975,-0.007851564144290982,0.9966023209450574,-0.042538147969701234,-54.854373869072866,953,VAQVTB.AF,0.5,0.25,-0.0005290748796500377,-0.0011256444561845713
0.25,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.5,1.0,85,0.9903419925511797,0.9916702310242342,0.9894414769862321,0.9906684734139598,0.9946374583915529,1.009615279128496,97079.3,23.246776824151258,0.9889987518036376,0.9922983714101259,0.9955979910166142,0.6650458574872572,0.2530172882714875,-0.009986945840617767,-0.0017083053570614275,-0.00827864048355634,0.9964506083663464,-0.040478130673910484,-53.50644635169747,953,VAQVTB.AF,0.5,0.25,-0.0008667682165054424,-0.002487740203897748
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.5,0.25,1.0,0.25,0.0,0.0,0.5,0.75,0.75,1.0,0.75,0.0,0.25,0.75,0.25,0.5,86,0.9906684734139598,0.9928859050516703,0.9905333740939744,0.9914676370073643,0.9935196956450859,1.0078435158537238,98735.55,24.968445786778275,0.9895185861783842,0.9916229847364152,0.9937273832944462,0.42443521185430994,0.463089755869189,-0.009832399646226841,-0.0012430073301364017,-0.00858939231609044,0.996343892688848,-0.03881219886400045,-50.06310842644345,953,VAQVTB.AF,0.5,0.25,0.0,-0.0020486948954991924
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,1.0,0.25,1.0,0.75,0.5,0.0,0.75,0.75,0.5,1.0,0.75,0.0,0.25,0.75,0.75,0.75,87,0.991456424533289,0.9932461332628926,0.9890024316778335,0.992323082823578,0.9925696473270176,1.0061724944599935,100379.15,26.859705755403283,0.9895550578724059,0.9915689450084209,0.9935828321444358,0.4062021397811749,0.6872343791443514,-0.00953102561518282,-0.0007533066392739034,-0.008777718975908917,0.996237543763224,-0.03535655832448714,-46.28058848919343,953,VAQVTB.AF,0.25,0.0,-0.0016771442839851325,-0.004502577824738174
0.5,0.5,0.5,0.25,0.75,0.25,0.5,0.0,0.75,1.0,1.0,0.25,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,1.0,88,0.9919967118870143,0.9926044939376242,0.9898917347687058,0.9899029472427812,0.9918053303442196,1.0043196825858516,101532.3,24.944096449527386,0.9892207955594149,0.9909408266077726,0.9926608576561303,0.34715111178652214,0.19829632843476558,-0.009379349932175707,-0.0004813047650134329,-0.008898045167162274,0.9961540484890198,-0.0388685910130262,-50.111807100945214,953,VAQVTB.AF,0.5,0.25,-0.0005965695765345336,-0.001710891632427436
0.25,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.75,0.5,1.0,0.25,0.5,0.75,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.75,1.0,89,0.9899029472427812,0.9902744978542952,0.9866836480685799,0.9898129176715297,0.9918649873018731,1.002365562710653,103401.95,24.873030011258205,0.9889259331516099,0.9908350116318425,0.9927440901120751,0.38534740048970473,0.2323069819035652,-0.00916081037502292,-0.00021021216628851723,-0.008950598208734404,0.9959459393896759,-0.04014054726327154,-50.25393997748358,953,VAQVTB.AF,0.5,0.25,-0.0005965695765345336,-0.0010242924846414203
