High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0024395020807244094,0.0024395020807244094,0.003237002147655099,-0.002658429001414997,-0.0012760373306310857,-0.0009757936739163253,-2,-3,-1,-3,1,1,5,-3,2,2,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.75,0.5,0.75,0.0,1.0,1.0,0.9831112495699608,0.9831112495699608,0.9806717474892364,0.9806717474892364,0.987539856033657,0.9907768581813121,1739.55,38.155197072104436,0.97909484855769,0.9847626004194521,0.9904303522812141,1.1510899904906855,0.13911150046855533,-0.0011694349882502841,-0.0018449267002862615,0.0006754917120359772,0.9924749514723109,0.0062863403775068605,-23.689605855791143,999,QPZ.AF,1.0,1.0,0.009851783014811932,0.012478906063099315
0.001313561524143636,-0.001313561524143636,0.003532557069774178,-0.000437853841381249,-0.000881968873388006,-0.0007130813690875981,-3,-4,1,1,-1,-1,6,1,3,3,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,1.0,0.75,1.0,1.0,0.9814223745269568,0.9827359360511004,0.9814223745269568,0.9827359360511004,0.9868267746645694,0.9903593317343435,1677.95,41.7625592954664,0.9786124067941171,0.9838806315460641,0.9891488562980111,1.0709072997338176,0.3913585174455013,-0.001454712632559696,-0.0017041634756765386,0.0002494508431168426,0.9924728780300587,-0.000563006070157579,-16.4748814090672,999,QPZ.AF,1.0,1.0,0.004597536918237277,0.009288848528388738
0.0014074077997924261,-0.00018769255129735818,0.004184649097250137,-0.00012510450628674027,-0.001144681178216711,-0.0009288776944654465,1,1,2,2,1,1,7,2,-1,-1,37,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,1.0,0.25,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.5,1.0,1.0,0.5,0.5,0.9827359360511004,0.9829236286023978,0.9815162208026054,0.9829236286023978,0.985897896970104,0.9900825460673541,1636.55,42.09330762217016,0.9804841026599403,0.9827359503678474,0.9849877980757545,0.4582813332643844,0.5416720531080629,-0.001646670211529866,-0.0015168968437173668,-0.00012977336781249912,0.9924052314419571,-0.010414717501235127,-15.813384755659683,999,QPZ.AF,1.0,1.0,0.010508492193149421,0.00910115597709138
0.0033777500860079357,-0.0016888750430039678,0.0048414334385089575,0.0008757315440072189,-0.0001501110907972336,-0.0009007309701442812,-1,2,-1,3,2,-1,8,3,1,1,38,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.25,0.0,0.5,1.0,0.5,1.0,0.75,0.25,1.0,1.0,0.75,0.75,0.981610067078254,0.983298942121258,0.9799211920352501,0.983298942121258,0.9849971659999597,0.9898385994384686,1639.1,42.79295107284385,0.9806226970254636,0.9825858392770501,0.9845489815286367,0.39958692118562683,0.6816228150638551,-0.0017483593136455866,-0.00129486875666647,-0.00045349055697911666,0.9923137069465233,-0.020641742451173006,-14.414097854312304,999,QPZ.AF,1.0,1.0,0.004034530848079698,0.008069061696159396
0.005817252166732234,-0.005817252166732234,0.004611556592596933,0.0015950526286000837,0.0008444303631285344,-0.00026271230482873833,1,3,1,4,3,-2,-1,4,2,2,39,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.9817038417701685,0.9875210939369007,0.9817038417701685,0.9875210939369007,0.984734453695131,0.989346010287728,1527.1,50.09751812920304,0.9789491698577374,0.9834302696401787,0.9879113694226199,0.9113202879306999,0.9564531583018422,-0.0014712961084866194,-0.0008142444412060021,-0.0006570516672806173,0.9921826083861214,-0.019515873478326617,0.1950362584060832,999,QPZ.AF,0.5,0.5,-0.00028146724321165273,-9.384627564867909e-05
0.008069061696159396,-0.004222151815642672,0.0040204503275457215,0.0025333006338834987,0.0019703566029623865,0.00034715963616565037,2,4,2,5,4,1,-2,5,3,3,40,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.9863013786884056,0.994370440384565,0.9863013786884056,0.9905235305040483,0.9850816133312966,0.9891020636588423,1458.4,54.54254818086798,0.9791784916520725,0.985400626243141,0.9916227608342094,1.2628639408908175,0.9116677472921421,-0.0009979462801882333,-0.0002727156903260927,-0.0007252305898621406,0.9921565632856711,-0.013229533100819868,9.085096361735957,999,QPZ.AF,0.75,0.0,0.002627123048287383,-0.008350528939371049
0.0017826497349182624,0.0017826497349182624,0.0036216859773334775,0.001344843616026566,0.0009195073836474555,1.8769255129724716e-05,3,-1,3,-1,-1,2,-3,-1,-1,-1,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.989116122704256,0.989116122704256,0.9873334729693377,0.9873334729693377,0.9851003825864263,0.9887220685637598,1410.35,49.49771230867687,0.9806068822168672,0.9863201336267885,0.9920333850367098,1.158498385085814,0.58868324442974,-0.0008701930695587112,-0.00011596998375725648,-0.0007542230858014547,0.9921538607810715,-0.011915899992941847,-1.0045753826462662,999,QPZ.AF,1.0,0.5,0.004691311610151461,-0.0004691597945088999
0.007975215420510717,-0.007975215420510717,0.002852314738790218,0.0019703422862155096,0.002101698438629884,0.0004785086302065866,-1,1,-1,1,1,-1,-4,1,1,1,42,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.75,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.9854569053750365,0.9934321207955472,0.9854569053750365,0.9934321207955472,0.9855788912166329,0.9884312059554231,1305.55,57.57636937628481,0.9816241862632672,0.9884218320654184,0.9952194778675697,1.3754544024886235,0.8685311706402206,-0.00027368297173768763,0.0003844320912510138,-0.0006581150629887014,0.9921393681068296,-0.003940756156165404,15.152738752569615,999,QPZ.AF,0.25,0.0,-0.0014073362160580416,-0.015668963597809893
0.0032839038103591456,0.002064116978129804,0.0019328145135164565,-0.0010633525115701925,0.0008069061696159396,0.00032839753940935303,1,-1,1,-1,-1,1,-5,-1,-1,-1,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.9893975899474675,0.9893975899474675,0.9861136861371084,0.9873334729693377,0.985907288756042,0.9878401032695585,1327.8,49.115227706919214,0.9843752840528174,0.9892287382350343,0.9940821924172513,0.9812602474279905,0.30475088519009175,-0.0002897146821255747,0.0002947203046905014,-0.0005844349868160761,0.9921119080180869,-0.007412209350353249,-1.7695445861615806,999,QPZ.AF,1.0,0.0,0.004034530848079698,-0.00957031577160039
0.0014074077997923151,-0.0014074077997923151,0.0011071462471440308,-3.128209188289303e-05,-5.6293448642330546e-05,0.0003940684572431019,-1,-2,-1,-2,-2,-1,-6,1,-2,1,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.75,0.25,0.75,0.9858322188938967,0.987239626693689,0.9858322188938967,0.987239626693689,0.9863013572132854,0.9874085034604294,1313.25,48.995907864717005,0.9842352639886685,0.989172444786392,0.9941096255841155,0.9982447092508131,0.3042589311703804,-0.0003064598597505297,0.00022238010165243711,-0.0005288399614029668,0.9921092981830139,-0.001219715248495068,-2.0081842705659927,999,QPZ.AF,0.5,0.0,0.00018762096756297364,-0.00872584245823127
0.006473961345069834,0.0,-4.695892969031057e-06,-9.382241440384724e-05,0.0005254246096574767,0.0012478906063099315,1,1,1,1,1,1,-7,-1,1,2,45,0.25,0.25,0.0,0.25,0.75,0.0,0.0,0.75,1.0,0.5,0.5,0.5,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.5,0.0,0.5,0.75,1.0,0.9931506535523357,0.9931506535523357,0.9866766922072658,0.9931506535523357,0.9875492478195952,0.9875445519266262,1250.55,56.21171645174816,0.9838265799258518,0.9896978693960495,0.9955691588662473,1.1864811780954223,0.7940396801939517,0.00015544802524747325,0.000547430389320352,-0.0003919823640728788,0.992088486283927,-0.0007506270377204416,12.42343290349633,999,QPZ.AF,0.0,0.0,-0.010977651987658432,-0.01454302304122923
0.0009382480052835263,0.0009382480052835263,-0.0008256790039326001,0.0015637705367171535,0.0009382623220302921,0.0009288848528388738,-1,-1,2,-1,-1,2,-8,1,2,-1,46,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.25,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.75,1.0,0.5,0.9929630325847727,0.9929630325847727,0.9920247845794892,0.9920247845794892,0.9884781326724342,0.9876524536685016,1192.7,54.62648443240294,0.9850854537099707,0.9906361317180797,0.9961868097261888,1.1206290241972892,0.6250885801140632,0.0004257572703578738,0.000654191707544602,-0.0002284344371867283,0.992088486283927,0.0009383195890176887,9.25296886480589,999,QPZ.AF,0.0,0.0,-0.005160471404660361,-0.011446811782167221
0.0,0.0,-0.001745175650019526,0.0015950526286000466,-0.00028146724321160833,0.000910115597709138,-2,-2,3,-2,-2,-1,-9,2,-1,-2,47,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,1.0,0.25,1.0,0.25,0.25,1.0,0.25,0.25,0.25,0.0,1.0,0.5,0.25,0.9920247845794892,0.9920247845794892,0.9920247845794892,0.9920247845794892,0.9893882482701433,0.9876430726201237,1116.4,54.62648443240295,0.9852770890109043,0.9903546644748682,0.9954322399388321,1.0254054726255646,0.6644603922161266,0.0006326860832465142,0.000688896416346594,-5.6210333100079805e-05,0.9920884490173257,0.003565442637305072,9.25296886480589,999,QPZ.AF,0.0,0.0,-0.014261627381751851,-0.008819688733879838
0.0024395020807244094,-0.0024395020807244094,-0.0025989942198997307,-0.0005942165783060874,0.0008069061696159396,0.0008069061696159396,-3,-3,-2,-3,1,-2,-10,-1,1,-3,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,0.75,0.0,0.0,0.5,0.75,0.0,0.988928501736693,0.9913680038174174,0.988928501736693,0.9913680038174174,0.9901951544397593,0.9875961602198595,1111.35,53.603749483292795,0.9870754001715298,0.9911615706444842,0.9952477411174385,0.8245215702415474,0.5252599805000274,0.0007352069318886656,0.0006331338119909963,0.00010207311989766929,0.9920848211371232,0.003190129118444962,7.207498966585598,999,QPZ.AF,0.0,0.0,-0.013604846619680089,-0.004409844366939919
0.0033777500860078247,0.0015951003510895623,-0.0027256580585316437,-0.0015325123060790553,3.752419351259473e-05,-9.38462756486791e-06,1,-4,-3,-4,2,1,-11,-2,-1,-4,49,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.5,0.0,0.9890223480123416,0.9890223480123416,0.9856445979263337,0.987427247661252,0.9901857698121942,0.9874601117536626,1115.7,47.818767077667516,0.9872567635599859,0.9911990948379967,0.9951414261160075,0.7954670859854132,0.021622244459387395,0.0004927887930750163,0.00031257253854187765,0.0001802162545331387,0.9920446642547089,-0.009945629290460611,-4.3624658446649835,999,QPZ.AF,0.0,0.25,-0.008913463425794244,-0.002533276772638704
0.0050666251290117925,0.0033777500860079357,-0.0021345517934805436,-0.0032839276716039776,-0.0021955303975316866,-0.0008350528939371049,-1,-5,-4,-5,3,2,1,-3,-2,-5,50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.25,0.0,0.9855507516506852,0.9855507516506852,0.9804841265216734,0.9821730015646772,0.9893507169182574,0.9872161651247768,1333.0,41.40292803232256,0.9813622305457731,0.989003564440465,0.9966448983351569,1.5452591212884126,0.0530516680776998,-0.00012189791362060554,-0.0002416913345229954,0.00011979342090238987,0.9917759282916951,-0.013229461517085594,-17.194143935354862,999,QPZ.AF,0.0,0.75,-0.0035653710535707983,0.0011259405565807734
0.007318434658438955,-0.004503690642588598,-0.002101709176190014,-0.0015012302141961993,-0.0010320942809320722,-4.691597945088999e-05,-2,1,-5,1,4,-1,2,1,1,1,51,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.9823606225322402,0.9868643131748288,0.9795458785163899,0.9868643131748288,0.9893038009388064,0.9872020917626164,1442.55,48.09871667469874,0.9808659786810703,0.9879714701595329,0.9950769616379955,1.4384001346345074,0.42209145644182494,-0.0002278652287276417,-0.00027812691970402524,5.026169097638356e-05,0.9916808848866844,-0.008069061696159396,-3.8025666506025217,999,QPZ.AF,0.0,0.0,-0.0062863403775068605,-0.004503690642588598
0.003002436567147604,-0.0018764960105669415,-0.001079006681196204,-0.0032213634878382282,-0.0028523254763503703,-0.0015668963597809892,-3,-1,-6,-1,-1,1,3,-1,-1,-1,52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.9758866611871704,0.9787952514786694,0.9757928149115218,0.9777631571977373,0.9877369045790253,0.9866578978978291,1648.25,38.828956466978866,0.9757292989310141,0.9851191446831826,0.9945089904353511,1.9063370766565104,0.10830094127230455,-0.001034309439833181,-0.0008676569046476516,-0.00016665253518552935,0.991332165744326,-0.021486215764542238,-22.34208706604226,999,QPZ.AF,1.0,1.0,0.005441938647872013,0.004503690642588598
0.0020641885618641886,9.384627564867909e-05,-0.0004362921229116301,-0.0014699481223133064,-0.002720969323936018,-0.0009570315771600391,1,1,1,-2,-2,2,4,1,1,1,53,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.75,0.977857003473386,0.9798273457596015,0.9777631571977373,0.9777631571977373,0.9867798730018654,0.9863435808789538,1458.0,38.82895646697887,0.9739955355283639,0.9823981753592465,0.990800815190129,1.7106383219430992,0.22419273854426772,-0.001654351947795285,-0.0011901595300878045,-0.0004641924177074805,0.9912530931624677,-0.02139236948889356,-22.34208706604226,999,QPZ.AF,1.0,0.5,0.00919500225274017,0.0008444733133691207
0.0031900575347105775,-0.0007506270377204416,0.00019703422862138442,-0.0027835096464570164,-0.0017826926851588487,-0.000872584245823127,-1,-1,-1,2,1,-1,5,-1,2,2,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.75,0.25,0.75,0.5,1.0,1.0,0.9777631571977373,0.9794520322407413,0.9762619747060307,0.9785137842354578,0.9859072887560423,0.9861043229846637,1391.15,39.936204196199824,0.9735635379610544,0.9806154826740878,0.9876674273871212,1.4382690947940364,0.3509844784555877,-0.0020614081439269683,-0.00127777258097559,-0.0007836355629513781,0.9912415689354045,-0.01735783864081386,-20.12759160760036,999,QPZ.AF,1.0,0.5,0.00638018665315554,-0.0008444733133691207
9.384627564867909e-05,0.0,0.0015481306838380782,0.00028149110445637354,-0.0007130742107141596,-0.001454302304122923,1,-2,1,3,-1,1,6,1,3,-1,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.0,0.0,0.75,0.25,0.75,1.0,0.5,0.5,1.0,0.75,1.0,0.5,0.9786076305111064,0.9786076305111064,0.9785137842354578,0.9786076305111064,0.9844529864519191,0.9860011171357572,1404.65,40.082230827393914,0.9729038008099318,0.9799024084633736,0.9869010161168155,1.4284295237964888,0.4074974611821239,-0.00234934867282266,-0.0012525704878970255,-0.0010967781849256343,0.9912152717101173,-0.011822053717293168,-19.835538345212168,999,QPZ.AF,1.0,0.5,0.004691311610151572,9.377469191429455e-05
0.005911098442380913,-0.001876567594301215,0.002584913699365976,0.00093827186652821,-0.001257268075501372,-0.001144681178216722,2,1,2,4,1,-1,7,2,-1,1,56,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.75,0.75,1.0,0.75,0.25,1.0,1.0,0.5,0.75,0.9787014052030207,0.9846125036454016,0.9787014052030207,0.980577972797322,0.9833083052737024,0.9858932189730684,1471.8,43.204310538529924,0.976584016180442,0.9786451403878722,0.9807062645953024,0.4212199340433677,0.9688781982381316,-0.0023909915980105945,-0.001035370730467968,-0.0013556208675426264,0.9911381988698837,-0.009288776944654464,-13.591378922940152,999,QPZ.AF,0.75,0.0,0.0017826497349182624,-0.004034530848079698
0.0021580348375127567,-0.0021580348375127567,0.003480955934914376,0.0015637705367171906,0.0010883877295744027,-0.0008819688733879838,3,-1,3,5,-1,-2,8,3,1,2,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.75,1.0,0.9810470610080966,0.9832050958456093,0.9810470610080966,0.9832050958456093,0.9824263364003146,0.985907292335229,1427.65,47.15790228359528,0.9757937157942523,0.9797335281174465,0.9836733404406407,0.8042620182172415,0.9405752664568883,-0.002186798984570748,-0.0006649424936224972,-0.0015218564909482508,0.9911324240460124,-0.009007309701442923,-5.684195432809438,999,QPZ.AF,0.5,0.0,-0.0009382480052834152,-0.005535784923520692
0.004222223399376945,-0.003190129118444962,0.004104901238069392,0.0027835096464570164,0.001839000450548034,-0.0004409844366939919,4,1,4,6,1,-3,9,4,2,3,58,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.9837680303320325,0.9879902537314095,0.9837680303320325,0.9869581594504775,0.9819853519636206,0.98609025320169,1433.35,52.26956331146855,0.9751972027266664,0.9815725285679946,0.9879478544093228,1.2990024997193135,0.9223808332721167,-0.0017025085413497898,-0.00014452164032123125,-0.0015579869010285585,0.9910925618225643,-0.005348092372223334,4.539126622937107,999,QPZ.AF,0.0,0.0,-0.008350528939371049,-0.01116534453895568
0.0003753135188602208,0.0003753135188602208,0.004226872762918776,0.0014386660304304504,0.0012760373306311078,-0.0002533276772638704,5,-1,5,-1,-1,1,10,-1,-1,4,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.0,1.0,0.25,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.9852692844074735,0.9852692844074735,0.9848939708886133,0.9848939708886133,0.9817320242863568,0.9859588970492755,1319.4,49.43698392805004,0.9768926827345314,0.9828485658986258,0.9888044490627201,1.2119635457063187,0.6717129881189111,-0.00146834151480002,7.171630898283095e-05,-0.001540057823782851,0.9910690748511769,-0.005254246096574766,-1.1260321438999088,999,QPZ.AF,0.0,0.0,-0.00722465996652466,-0.00675550017201576
0.0015011824917067207,0.0014073362160580416,0.0037530492881213684,3.128209188289303e-05,0.0009382623220303143,0.00011259405565807734,-1,-2,-1,-2,1,2,-1,-2,-2,5,60,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,1.0,1.0,0.5,1.0,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.25,1.0,0.984706278337316,0.984706278337316,0.9832050958456093,0.983298942121258,0.9818446183420146,0.985597667630136,1285.6,47.30377752797402,0.9795767160904139,0.9837868282206561,0.9879969403508984,0.8558992679048052,0.44205782597885096,-0.0013953828456420014,0.00011573998251267984,-0.0015111228281546813,0.9910047393045821,-0.003752992021133772,-5.392444944051951,999,QPZ.AF,0.0,0.0,-0.004597536918237277,-0.005723405891083666
0.0011258689728463889,-0.0011258689728463889,0.003954775830525392,-0.0015325123060790924,0.0003565299469836525,-0.0004503690642588598,-2,-3,-2,-3,-1,-1,1,-3,-3,-1,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.75,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.0,0.0,0.5,0.9812347535593938,0.9823606225322402,0.9812347535593938,0.9823606225322402,0.9813942492777559,0.9853490251082813,1293.8,46.045052607849144,0.9808866055876798,0.9841433581676396,0.9874001107475995,0.6618451576045843,0.2263016468660596,-0.0013971714014582304,9.116114135716076e-05,-0.0014883325428153911,0.9909916186078047,-0.004785157885800251,-7.909894784301708,999,QPZ.AF,0.0,0.0,-0.005817180582997961,-0.0075060556260019284
0.0019703422862155096,0.0019703422862155096,0.0029461431185054954,-0.000875707682762461,-0.00018764960105668304,0.0004503690642588598,1,1,1,-4,1,1,-1,1,-4,1,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,1.0,0.0,0.25,0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.75,0.0,0.75,0.9842371901265414,0.9842371901265414,0.9822668478403259,0.9822668478403259,0.9818446183420146,0.9847907614605201,1211.6,45.91356175633253,0.980409111361539,0.9839557085665831,0.9875023057716272,0.7208855386815695,0.2619040690813148,-0.0013901311126184313,7.856114415756804e-05,-0.0014686922567759993,0.9909916186078047,-0.0063801866531554285,-8.172876487334948,999,QPZ.AF,0.0,0.0,-0.004597536918237277,-0.006474032928804108
0.0018764960105669415,0.0018764960105669415,0.00242540366425692,-0.0015637705367171906,-0.0016701057878742097,8.444733133691206e-05,-1,-1,-1,-5,-1,-1,-2,-1,-5,-1,63,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.9804841265216734,0.9804841265216734,0.9786076305111064,0.9786076305111064,0.9819290656733516,0.9843544693376085,1218.15,40.994063862088275,0.9781514619458533,0.9822856027787088,0.9864197436115643,0.8417390667562918,0.05517090293922384,-0.0016606766434923426,-0.0001535875093730745,-0.001507089134119268,0.9909213435992461,-0.00544186706413774,-18.011872275823432,999,QPZ.AF,0.25,0.0,-0.0028148155995846302,-0.003565442637305183
0.0028148155995846302,0.0009383195890177998,0.002031335207013818,-0.0015637705367171906,-0.001444931993304932,-8.444733133691206e-05,-2,-2,-2,-6,1,-2,-3,-2,1,-2,64,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.75,0.0,0.25,0.25,0.75,0.25,0.9786076305111064,0.9786076305111064,0.9757928149115218,0.9776693109220886,0.9818446183420146,0.9838759535490285,1284.85,39.81595823842298,0.9763301209728238,0.9808406707854038,0.9853512205979839,0.9197313991819346,0.14845085465299798,-0.0019285691304121722,-0.00033718399703432317,-0.001591385133377849,0.9908169190361187,-0.0056296311991693715,-20.368083523154052,999,QPZ.AF,0.5,1.0,0.0004691597945088999,0.02233068907791136
0.0034715963616565038,-0.00018762096756297364,0.0012994953203564474,-0.0011884808791017276,-0.0009195073836474555,9.377469191429454e-06,-3,1,1,1,2,-3,-4,2,2,1,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.0,0.25,1.0,1.0,0.75,0.9785137842354578,0.9802965055541104,0.9768249091924539,0.9787014052030207,0.9818539958112062,0.9831534911315627,1174.0,41.797301173702145,0.9759475288294199,0.9799211634017564,0.9838947979740928,0.8110110732871916,0.3465185743013042,-0.002034146103389811,-0.0003542087760095697,-0.0016799373273802415,0.990765445771719,-0.0019703422862156206,-16.405397652595703,999,QPZ.AF,0.25,1.0,-0.0011258689728463889,0.008819688733879949
0.002720969323935951,0.0019703422862155096,0.0009288812736520935,-0.0006880628539547295,-0.001163436116599592,-0.0004034530848079698,-4,-1,-1,-1,-1,1,-5,3,-1,-1,66,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.5,0.5,0.9785137842354578,0.9785137842354578,0.9757928149115218,0.9765434419492423,0.9814505427263983,0.9823794240000504,1279.35,38.912741754820345,0.9749182129390428,0.9787577272851568,0.9825972416312707,0.7845688956681582,0.21164512796317345,-0.002265827169660839,-0.00046871187382447775,-0.0017971152958363612,0.9906090897387078,-0.006192494101858181,-22.174516490359306,999,QPZ.AF,0.25,1.0,-0.0016888750430039678,0.017920773127237055
0.0024395020807244094,0.001782721318652647,0.0007646860831340696,0.0,-0.0009195073836474555,-0.0005535784923520693,2,1,1,1,-2,-1,-6,4,1,-2,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.5,0.0,0.0,1.0,0.75,0.75,0.75,0.25,0.25,0.0,1.0,0.75,0.25,0.9794520322407413,0.9794520322407413,0.9770125301600169,0.9776693109220886,0.9808969642340462,0.9816616503171802,1291.75,41.19302389702851,0.976270905770062,0.9778382199015093,0.9794055340329566,0.3205671653139408,0.4461151481915417,-0.0023317093728122407,-0.00042767526158070347,-0.0019040341112315372,0.9905860510009623,-0.005254317680309151,-17.61395220594298,999,QPZ.AF,0.25,1.0,-0.0018764960105668305,0.014824561868175157
0.0023456558050757303,0.0023456558050757303,0.001102461091734952,-0.0009695300971663082,-0.0005629631199169261,-0.001116534453895568,-1,-1,-1,-1,-3,1,1,-1,2,-3,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.9781384707165975,0.9781384707165975,0.9757928149115218,0.9757928149115218,0.9797804297801506,0.9808828908718855,1286.95,38.606352824937616,0.9752597879034868,0.9772752567815924,0.9792907256596981,0.41246698187020475,0.1322339962242502,-0.002506446286405617,-0.00048192974013926354,-0.0020245165462663534,0.9905646738255813,-0.007506127209736202,-22.78729435012476,999,QPZ.AF,0.5,1.0,-0.0007506270377205526,0.014167781106103283
