High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.00448133539856721,-0.0038174197881548633,-0.0019750982893947944,-0.0006638945055865338,-0.000896267079713442,-0.00038174197881548635,-3,1,1,1,1,-3,5,1,1,1,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.9535269836172523,0.9580083190158195,0.9535269836172523,0.9573444034054072,0.9600829824867091,0.9581078841973143,170426.85,55.722356318077736,0.952408344095778,0.9577427274458635,0.963077110795949,1.113949121662642,0.4626644717566108,0.003230813837863833,-0.001486054237383962,0.004716868075247795,0.9493906544822802,0.011452259364464479,11.444712636155458,1073,VEO.AF,0.75,1.0,0.0013277679063472547,0.003983367033519203
0.0021576940766013797,0.0018256729569178232,-0.0013443942881222748,-0.000331936700380379,-0.0011950101100557608,-0.0006141061110120693,1,-1,2,-1,-1,1,6,2,-1,-1,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.25,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.9575103506507715,0.9576763612106133,0.9555186671340119,0.9556846776938537,0.9594688763756969,0.9581244820875746,163932.25,52.75887147365351,0.9528251392109577,0.9565477173358078,0.9602702954606579,0.7783361054309537,0.38408038555418333,0.002794548149256615,-0.0015378559407929438,0.004332404090049559,0.9494311316969262,0.0006639156104122357,5.517742947306989,1073,VEO.AF,1.0,1.0,0.004149377593361092,0.007468829016467948
0.0028216096870137264,0.0016597890260308112,-0.0002821546372536732,0.00011065260173537261,-0.0010622396508687792,-0.0010622396508687792,-1,-2,-1,-2,1,-1,7,3,1,-2,37,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,1.0,0.5,0.5,0.0,0.0,0.5,0.25,0.5,0.25,0.75,0.25,1.0,1.0,0.75,0.25,0.9556846776938537,0.9556846776938537,0.95286306800684,0.9540248886678229,0.9584066367248283,0.9581244820875746,165981.85,49.9007445349282,0.9526191379942536,0.9554854776849391,0.9583518173756246,0.5999755637585208,0.2452170407676105,0.002288493021926463,-0.0016351288544984768,0.00392362187642494,0.9495055731449544,-0.002987556932378066,-0.19851093014359977,1073,VEO.AF,1.0,1.0,0.005975113864756243,0.008962670797134309
0.0024896518818076085,-0.0019916835167596014,0.0003153567492218956,-0.0004979261553963443,-0.00016597257115533726,-0.0006307071669962361,-2,1,1,1,-1,-2,8,-1,2,1,38,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.0,0.75,0.25,0.25,0.0,0.25,0.75,0.75,0.75,0.5,0.0,1.0,0.5,1.0,0.75,0.9538589414224585,0.9558506249392181,0.9533609730574105,0.9558506249392181,0.957775929557832,0.9580912863070539,169032.95,52.9219111594657,0.9526605687985943,0.9553195051137837,0.9579784414289731,0.5566590655704736,0.5998744916153761,0.002011574171486452,-0.0015296381639507907,0.003541212335437243,0.9496037264127054,-0.001493778466189033,5.843822318931397,1073,VEO.AF,1.0,1.0,0.005311198254343896,0.004149377593360981
0.001991746831236929,0.0004979683650478961,0.0011535296301623532,-0.00016598945501596538,0.0002987556932378066,-0.00064730189153267,1,-1,2,-1,-2,1,9,1,3,-1,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.25,0.75,0.0,0.75,0.5,0.75,0.5,0.25,0.5,1.0,0.75,1.0,0.5,0.9556846776938537,0.9556846776938537,0.9536929308626168,0.9551867093288058,0.9571286276662994,0.9582821572964617,164772.35,51.70095109562688,0.953471068404831,0.9556182608070214,0.9577654532092118,0.44938287394740745,0.399507962636378,0.0017187291069608035,-0.0014579865827811516,0.003176715689741955,0.9496227001073815,0.003319514737584295,3.4019021912537353,1073,VEO.AF,1.0,1.0,0.0054772088141856745,0.007136934525739047
0.005145251008979557,-0.0038174197881548633,0.0017925373251507226,0.0015490942146438498,0.00026555358126945094,-0.0003153567492219955,-1,1,3,1,1,-1,10,2,-1,1,40,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.75,1.0,0.75,0.75,0.25,1.0,1.0,0.5,0.75,0.9548547515235996,0.9600000025325791,0.9548547515235996,0.9586721713117544,0.9568132709170772,0.958605808242228,167168.5,57.27397133580954,0.9528169265072804,0.9558838143882911,0.9589507022693017,0.6416863294150957,0.9545906194889199,0.0017477479854514089,-0.0011431741634324371,0.002890922148883846,0.9497734278165251,0.014107858491636427,14.547942671619083,1073,VEO.AF,0.75,1.0,0.002655599127171948,0.003319514737584295
0.0028216096870138374,-0.000829926170254236,0.002248965061551811,0.0013278101159988804,0.0008298755186722184,-0.00018256729569177121,1,-1,4,2,-1,1,11,-1,1,2,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,1.0,1.0,1.0,0.25,0.75,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.75,1.0,0.9590041291169605,0.9598340552872148,0.9570124456002009,0.9598340552872148,0.9566307036213855,0.9588796686829373,167024.8,58.97340648070598,0.952343011932336,0.9567136899069633,0.9610843678815906,0.9136856764435647,0.8569658298284472,0.0018432521192293105,-0.0008381360237236287,0.0026813881429529392,0.949823558691174,0.013941911246272087,17.94681296141197,1073,VEO.AF,1.0,1.0,0.003319451423106856,0.0034854619829486344
0.0016597257115534836,-0.00016594724536433958,0.002373444489918275,0.0016044310679244427,0.0011950227729512486,6.639156104123466e-05,2,1,5,3,-2,2,12,1,2,3,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,1.0,1.0,1.0,0.5,1.0,0.75,1.0,1.0,0.25,0.5,1.0,0.75,1.0,1.0,0.9598340552872148,0.9600000025325791,0.9583402768210256,0.9600000025325791,0.9566970951824267,0.959070539672345,165377.8,59.222877791934756,0.9538779972220645,0.9579087126799145,0.9619394281377646,0.841565674159792,0.7594191868085965,0.0019103095300047057,-0.0006168628903585869,0.0025271724203632926,0.9498788487655488,0.016099605322873467,18.445755583869524,1073,VEO.AF,0.75,1.0,0.002987556932378066,0.005145251008979446
0.002655599127171948,-0.0018257362713952618,0.0019502062025900102,0.0008298839606025362,0.0010622396508687792,0.000448133539856721,-1,2,6,4,1,-1,-1,-1,-1,4,43,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.25,0.5,0.5,0.5,1.0,0.9593360869221668,0.9618257388039744,0.9591701396768024,0.961161823193562,0.9571452287222835,0.9590954349248735,159020.25,61.01042446221381,0.9548708478088079,0.9589709523307832,0.9630710568527585,0.8551050502645502,0.7671725624354715,0.0020337583287247663,-0.0003947312733108212,0.0024284896020355874,0.9500011077673066,0.017427373229220722,22.020848924427625,1073,VEO.AF,0.25,1.0,-0.0011618206609829151,0.0034854619829486344
0.002323704636443158,-0.0004979683650480071,0.0013111985076015298,0.0002766209519255621,0.001095441762837135,0.0006970987280374707,1,-1,-1,-1,-1,1,-2,-2,1,5,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,1.0,0.75,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,1.0,0.9601659497779435,0.9609958759481976,0.9586721713117544,0.9606639181429915,0.957842327450321,0.9591535259579226,142209.05,59.80055599427269,0.9583789709153135,0.9600663940936203,0.961753817271927,0.3515221840255719,0.6770522228960925,0.0020675818185171835,-0.00028872622681472325,0.0023563080453319067,0.9500262688523144,0.0111203648737358,19.601111988545377,1073,VEO.AF,0.75,1.0,0.0016597257115533726,0.004481335398567099
0.0028216096870137264,-0.0013277679063472547,0.0009211591665181373,0.0004425893021157516,0.0005311198254343896,0.0003983367033519203,-1,1,-2,1,1,-1,-3,1,-1,-1,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.5,0.75,0.25,0.75,0.75,0.25,0.25,0.75,0.5,0.5,0.9600000025325791,0.9614937809987681,0.9586721713117544,0.9613277704389264,0.9582406641536728,0.959161823320191,137485.7,60.91349300718748,0.959398841986444,0.9605975139190548,0.9617961858516656,0.24956798560105645,0.8046106695269889,0.002123476396024393,-0.000186265319446011,0.002309741715470404,0.9501005019819334,0.008464702432086413,21.826986014374977,1073,VEO.AF,0.5,1.0,0.0006639156104123467,0.004315388153202759
0.0021576940766013797,-0.0018257362713952618,0.00024066466018857202,0.0006638945055865338,0.0006638902846213713,0.0007468829016467948,1,2,2,2,-1,-2,-4,2,1,1,46,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.75,0.75,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.0,0.25,1.0,0.75,0.75,0.9613277704389264,0.9634854645155277,0.9613277704389264,0.9631535067103216,0.9589875470553197,0.9592282117155083,136330.35,63.87561075432429,0.9591556983326783,0.961261404203676,0.9633671100746737,0.43811305890140795,0.9492798668384653,0.002288712062205045,-1.6823722612287293e-05,0.0023055357848173323,0.9502412463427868,0.007800786821674066,27.75122150864859,1073,VEO.AF,0.5,0.75,0.00016601055984177826,0.0018257362713951508
0.0013277679063472547,0.00033195780520622886,-0.0007385887051022388,0.0007745471073219065,0.0005975113864756132,0.0008962670797134309,2,3,3,-1,-2,1,-5,3,-1,2,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.5,0.25,1.0,0.5,1.0,0.9633195172701634,0.9634854645155277,0.9621576966091805,0.9629875594649572,0.959883814135033,0.9591452254299307,119798.8,63.40526474356694,0.959829950327895,0.9618589155901518,0.9638878808524086,0.4218841722773745,0.7781328728984712,0.002378850059585824,5.865141981479345e-05,0.0023201986397710307,0.9503039365010569,0.008962670797134309,26.810529487133877,1073,VEO.AF,0.75,0.75,0.0021576940766013797,0.0023236413219658303
0.0036514725427904127,0.0024896518818076085,-0.0012614111682687223,-0.0004425893021157516,-0.00023236413219658304,0.0004149377593360981,-1,-2,-1,-2,1,2,-6,-1,-2,-1,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.0,0.5,0.25,0.5,0.9624896544143867,0.9629875594649572,0.9593360869221668,0.9600000025325791,0.9602987518943692,0.9590373407261005,108639.45,55.484216112685644,0.9591212723053052,0.9616265514579553,0.9641318306106054,0.5210503284984688,0.17537571139415634,0.0021840379653830233,-0.00010892853951040586,0.002292966504893429,0.9503500453804584,0.0034854619829486344,10.968432225371293,1073,VEO.AF,1.0,1.0,0.0046472826439315496,0.004813293203773328
0.0036514725427904127,-0.0028215463725362877,-0.0019419088403219709,-0.0002766209519255991,0.0003319451423106745,0.0007136934525739047,-2,-3,-2,1,2,-1,-7,1,1,1,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.25,0.75,1.0,0.25,0.25,0.25,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.9595020974820085,0.9623236438545448,0.9586721713117544,0.9623236438545448,0.9610124453469432,0.9590705365066212,104281.85,59.70106917041738,0.9596168960256731,0.9619584966002659,0.9643000971748587,0.4868402499418423,0.5779695858979804,0.002191879786601625,-8.086937463344353e-05,0.0022727491612350684,0.9503999129094282,0.01095435431389391,19.402138340834764,1073,VEO.AF,0.75,0.25,0.0028216096870137264,-0.0013277679063472547
0.0013278312208246934,-0.00016594724536433958,-0.002265562951812128,-0.00033195780520615487,0.00013278312208246933,0.0003319514737584295,1,1,1,-1,-2,1,-8,-1,-1,-1,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.0,0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.25,0.5,0.0,0.5,0.5,0.5,0.9618257388039744,0.9626556016597511,0.9613277704389264,0.9619916860493387,0.9613443968207015,0.9590788338688894,102400.75,58.84349560929954,0.9598340254920854,0.9620912797223482,0.964348533952611,0.4692390998314049,0.47793919894484027,0.002146564012080132,-0.00010094811932394917,0.0022475121314040813,0.9504734454793211,0.009792533652911106,17.686991218599072,1073,VEO.AF,1.0,0.5,0.0036514725427904127,0.0
0.002987556932378177,-0.0011618206609829151,-0.002531119698805262,0.0011065049125280983,3.3202111968355653e-05,0.0003485461982948634,2,2,-1,1,1,-1,-9,1,-2,1,51,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.0,0.0,1.0,0.5,0.75,1.0,1.0,0.5,0.75,0.75,0.25,0.0,0.75,0.25,0.75,0.9621576966091805,0.9639834328805758,0.9609958759481976,0.9633195172701634,0.9616929430189962,0.959161823320191,101083.05,61.24176487631191,0.9598017721712314,0.9621244818343166,0.9644471914974019,0.48282934421477813,0.7572502829000601,0.0021925217902605265,-4.399227291484401e-05,0.0022365140631753705,0.9506063925741366,0.008962670797134309,22.48352975262383,1073,VEO.AF,0.75,0.5,0.0016597257115533726,0.0004979050505705684
0.0021576940766013797,-0.0018257362713951508,-0.002755186468733961,0.0009405365623379088,0.00043153881532027595,0.0005145251008979446,3,3,1,2,-1,-2,-10,-1,1,2,52,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.75,1.0,1.0,1.0,0.75,1.0,0.5,0.0,0.0,0.5,0.75,1.0,0.9633195172701634,0.9651452535415586,0.9629875594649572,0.9651452535415586,0.9622074681198944,0.9594522816511605,89426.75,64.3204069781315,0.9591864206509594,0.9625560206496369,0.9659256206483143,0.7001358729029205,0.884204785870421,0.00234918537270401,9.013704762291137e-05,0.002259048325081099,0.9507131771957246,0.008962670797134309,28.640813956263,1073,VEO.AF,0.5,0.75,0.0001659472453644506,0.001493778466189144
0.0019916835167596014,0.00033195780520611784,-0.002705392797952899,0.000885199709057316,0.0009294565287863099,0.0003485461982948634,4,-1,2,-1,-2,1,1,-2,2,-1,53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.75,0.0,1.0,1.0,0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.25,1.0,0.5,0.9649792429817168,0.9649792429817168,0.9629875594649572,0.9646472851765107,0.9625560143181892,0.9598506215202363,90946.7,62.85392738407529,0.9610013730419623,0.9634854771784231,0.965969581314884,0.5156495235891989,0.7338484890860444,0.0024054321802817746,0.00011710708416054049,0.002288325096121234,0.9508621044475782,0.003983367033519203,25.707854768150597,1073,VEO.AF,0.5,0.75,0.00016601055984177826,0.001493778466189033
0.002157630762123941,-0.0004979683650478961,-0.00258091020386253,0.0006085787571317169,0.0005643219374027453,0.0004481335398567099,-1,1,3,1,1,-1,2,-3,-1,1,54,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.25,0.0,0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.25,0.75,0.0,0.5,0.75,0.9646472851765107,0.9661410636426997,0.9639834328805758,0.9651452535415586,0.9630041478580459,0.9604232376541834,91809.35,63.744132778273716,0.9615960393298717,0.9640497991158259,0.9665035589017801,0.5090524967080841,0.7232195734894805,0.002461811831518612,0.0001387893883179024,0.0023230224432007097,0.9510251467926554,0.005643156059550014,27.488265556547447,1073,VEO.AF,0.0,0.5,-0.004149377593360981,0.0003318944907287902
0.001493778466189144,-0.00016601055984177826,-0.002597511259846641,0.0001659683501901895,0.0007302945085580825,0.00043153881532027595,1,2,4,2,-1,1,-1,-4,1,-1,55,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.5,0.0,0.5,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.75,0.5,0.9654771480322873,0.9666390320077477,0.9651452535415586,0.9656431585921291,0.9634356866733661,0.9608381754135195,92115.9,64.65618602180051,0.9631894997631892,0.9647800936243842,0.9663706874855792,0.32973189884538395,0.7713027469804603,0.002517648008669715,0.00015570045237520407,0.002361947556294511,0.9511285709452459,0.004481335398567099,29.312372043601,1073,VEO.AF,0.0,0.5,-0.0036514725427904127,0.0009958734156185756
0.0011618206609829151,0.00033195780520622886,-0.002315356622593079,0.00011065260173537261,0.0003319451423106745,0.00018257362713951507,-1,-1,-1,-1,-2,2,1,-5,-1,-2,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.5,0.25,0.965311200786923,0.9654771480322873,0.9643153273713044,0.9649792429817168,0.9636182603005057,0.9613029036779126,91421.85,62.40199156823256,0.9644683460874822,0.9651120387666946,0.965755731445907,0.13339232200127757,0.3968484579160417,0.0024797412268757757,9.423493646501177e-05,0.002385506290410764,0.9511801713685428,0.0031535041777424055,24.80398313646512,1073,VEO.AF,0.25,0.75,-0.0011618206609828041,0.0023236413219658303
0.0011618206609829151,-0.0001659472453644506,-0.0019834051488347715,5.531574845481687e-05,3.318944907289012e-05,0.00023236413219658304,-2,1,1,1,-3,-1,2,-6,-2,1,57,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.75,0.25,0.75,0.75,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.9651452535415586,0.9661410636426997,0.9649792429817168,0.965311200786923,0.9638506244327024,0.9618672192838676,97002.9,63.09481625473792,0.9644813126048816,0.9651452282157678,0.965809143826654,0.13757838540289918,0.6249952316482733,0.0024482639865479605,5.020615690975701e-05,0.0023980578296382035,0.95150182008419,0.0006639156104123467,26.18963250947585,1073,VEO.AF,0.75,0.5,0.0013278312208246934,-0.0009958734156185756
0.003485525297426073,0.000663852295934908,-0.0020166009293551834,-0.0002766209519255621,3.3202111968355653e-05,0.0004813293203773328,1,2,-1,-1,2,1,-1,-7,1,2,58,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,0.75,0.0,0.25,0.5,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.5,0.0,0.75,1.0,0.9654771480322873,0.9678008526687305,0.9643153273713044,0.9648132957363524,0.9643319537530797,0.9623153528237245,94959.3,61.2710785837155,0.9646073261884943,0.965178430327736,0.9657495344669776,0.11834167057540616,0.18032573545309594,0.00235598296531625,-3.3659891457562836e-05,0.002389642856773813,0.9516654280969009,0.002655599127171948,22.542157167431,1073,VEO.AF,0.75,0.75,0.0013277679063472547,0.0023236413219657193
0.004979303763615106,0.004149377593360981,-0.001593365807750935,-0.0013277890111730677,-0.0008298755186721962,-0.00013277679063472547,-1,-1,-2,-2,3,2,1,-8,-1,-1,59,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.75,0.5,0.5,0.0,0.5,0.5,0.9651452535415586,0.9651452535415586,0.9601659497779435,0.9609958759481976,0.9641991769624448,0.9626058111546939,103852.55,49.465678021427735,0.9609477439082912,0.9643485548090638,0.9677493657098364,0.7053074085740593,0.007076553403109733,0.0019523106953209801,-0.0003498657291622666,0.0023021764244832467,0.9518488192433466,-0.000663852295934908,-1.0686439571445212,1073,VEO.AF,1.0,1.0,0.004481272084089771,0.00912861804249876
0.0016597257115534836,-0.0009958101011411369,-0.0014273900708715592,-0.0011065049125280983,-0.0007302945085580825,0.0,-2,-2,1,1,-1,-1,2,1,1,1,60,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.5,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9609958759481976,0.9626556016597511,0.9609958759481976,0.9619916860493387,0.9641991769624448,0.9627717868915733,99000.95,52.06051374223274,0.9600777434424405,0.9636182603005057,0.9671587771585709,0.7348380585816439,0.27029141275493923,0.0016932325352125854,-0.0004871551114165292,0.0021803876466291146,0.9519240057188328,0.00016594724536433958,4.12102748446548,1073,VEO.AF,1.0,1.0,0.004647345958408988,0.013941911246271976
0.0023236413219657193,-0.0018257362713952618,-0.0012780122242526115,-0.00033195780520615487,-0.0002323641321965608,4.979050505705684e-05,1,1,2,2,1,-2,3,2,2,2,61,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.0,0.25,0.25,0.25,0.5,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,1.0,1.0,0.9619916860493387,0.9643153273713044,0.9619916860493387,0.963817422320734,0.9642489674675019,0.9629709552432493,101335.9,56.47341508575584,0.9600890491011989,0.963385896168309,0.9666827432354193,0.6844291742743595,0.5654452790258132,0.001616597752957416,-0.0004510319149373591,0.002067629667894775,0.9520197819333162,0.0021576940766014907,12.946830171511671,1073,VEO.AF,1.0,1.0,0.0034854619829486344,0.01526974246709667
0.004149377593360981,-0.0024896518818076085,-0.0010954385971132519,0.0018810520198500418,0.00026556624416493866,0.0001493778466189144,2,2,3,3,2,-3,4,3,3,3,62,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.25,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.0,0.75,1.0,1.0,1.0,0.9641493801259401,0.9682987577193011,0.9641493801259401,0.9666390320077477,0.9643983453141208,0.9633029067170076,109778.9,62.25600374934562,0.9596404806378881,0.9636514624124741,0.9676624441870602,0.8324548721266197,0.8724237310429963,0.0017632191635112981,-0.0002435284035067816,0.0020067475670180798,0.9522796215607418,0.007302945085580936,24.512007498691244,1073,VEO.AF,0.25,1.0,-0.002323704636443269,0.014605763542206884
0.002987556932378066,0.0004979683650480071,-0.0009958544212752551,0.0013831258644536604,0.00026555358126945094,0.0001493778466189033,3,-1,4,-1,-1,1,5,-1,-1,-1,63,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.75,0.25,1.0,0.75,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.9666390320077477,0.9678008526687305,0.9648132957363524,0.9661410636426997,0.9645477231607398,0.9635518687394645,114196.6,60.72276858685694,0.9594802935471153,0.9639170159937436,0.9683537384403719,0.9205610800540305,0.7506408363054458,0.0018182758501976704,-0.00015077737345632744,0.001969053223653998,0.9525053300332391,0.009460575847704877,21.445537173713895,1073,VEO.AF,0.5,1.0,0.0009958734156184645,0.0175933837890625
0.002987556932378177,0.0006639156104123467,-0.0007883823758831898,0.0005532419038511242,0.0008962544168179543,3.318944907287902e-05,-1,-2,-1,-2,1,2,6,-2,1,-2,64,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.5,0.25,0.5,0.25,0.75,0.5,1.0,0.25,0.75,0.25,0.9661410636426997,0.9666390320077477,0.9636514750753695,0.9654771480322873,0.9645809126098126,0.9637925302339294,121282.75,58.64889087491931,0.9614085412878038,0.9648132704105615,0.9682179995333192,0.7057799114452183,0.5974934565702108,0.0017877284095890733,-0.00014505985125193971,0.001932788260841013,0.95267009265869,0.011784217169670597,17.297781749838617,1073,VEO.AF,1.0,1.0,0.004647345958408988,0.016597510373444035
0.002323704636443269,-0.0009958734156185756,-0.0006224066390043692,0.0,0.0009294691916817976,9.958734156185755e-05,-2,-3,1,1,-1,-1,7,-3,2,1,65,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.25,0.5,1.0,0.5,0.25,0.25,0.75,0.75,0.5,0.25,1.0,0.0,1.0,0.75,0.9656431585921291,0.9666390320077477,0.9643153273713044,0.9666390320077477,0.9646804999513746,0.9640580933123702,123383.2,61.14959167264825,0.963636989814632,0.9657427396022433,0.9678484893898547,0.4360891780514223,0.7128202530940481,0.0018361081574729265,-7.734408269446935e-05,0.001913452240167396,0.9527882766516557,0.009294628602340538,22.299183345296495,1073,VEO.AF,1.0,1.0,0.009294565287862988,0.0333609679922523
0.0028215463725363987,-0.0009958101011411369,-0.0006473018915326145,0.0003872735536609717,0.0006970923965897268,0.00023236413219658304,1,2,2,2,1,1,-1,1,-1,2,66,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.25,0.25,0.75,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.5,0.5,0.75,0.5,1.0,0.9663070742025415,0.967966799914095,0.9651452535415586,0.9673028843036826,0.9649128640835711,0.9642655621920385,125363.95,62.54337911763134,0.9652264916449111,0.966439831998833,0.9676531723527548,0.25109485634762385,0.8556513644584567,0.0019060450871718482,-5.925722396438399e-06,0.0019119708095682866,0.952957549514013,0.01161820660982893,25.08675823526267,1073,VEO.AF,1.0,1.0,0.011784280484148035,0.03120333723012836
0.002987556932378066,0.0016597890260309223,-0.00048132615465357187,-0.0003872735536609717,-0.0004647409272886538,-9.958734156185755e-05,-1,-1,-1,-1,2,2,1,-1,-2,-1,67,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,1.0,0.25,0.25,0.0,0.25,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.9659751163973354,0.9663070742025415,0.9633195172701634,0.9643153273713044,0.9648132767420092,0.9643319505873557,132902.45,53.27954300187302,0.9639287944870932,0.9659750910715443,0.9680213876559954,0.4236748138466324,0.09444693578347607,0.0017007940364935914,-0.00016894141845975614,0.0018697354549533475,0.9531347888509772,0.010290438703481564,6.559086003746044,1073,VEO.AF,1.0,1.0,0.016929468178650153,0.03452285196771265
0.00448133539856721,-0.003319514737584184,-0.0003568435605629805,0.00016596835019015246,0.0001991746831236929,0.00023236413219657193,-2,1,1,1,3,-1,2,1,1,1,68,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.5,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.963817422320734,0.9681328104739367,0.9636514750753695,0.9671369370583182,0.9650456408742057,0.9646887973136428,144760.25,59.39653667640435,0.9639189345470552,0.966174265754668,0.9684295969622808,0.466858058127055,0.7134212705434726,0.001745688213570129,-9.923779310657506e-05,0.001844926006676704,0.9534074173161697,0.011286312119100028,18.793073352808694,1073,VEO.AF,1.0,1.0,0.016597510373444035,0.027219906882131828
