High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.001446290485013435,-1.8800859190148955e-05,0.0004545314060098171,-0.0001189498261928712,0.0007475405036998061,1.8800859190148956e-06,-1,-2,-2,1,2,-1,1,-2,5,-2,34,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.25,0.5,0.75,0.25,1.0,0.5,0.5,0.25,0.25,0.75,0.75,0.25,0.5,0.25,1.0,0.25,1.015007212651566,1.0155706881582192,1.0141243976732057,1.015026013510756,1.0139460096185196,1.0144005410245294,8510.85,51.98923353967187,1.012089470734034,1.01459399728002,1.017098523826006,0.4937002491046191,0.5862470855875875,-0.00013787830593470218,0.00017284574759395514,-0.0003107240535286573,1.0143693933835611,5.6402577570446866e-05,3.978467079343734,1087,UVAQHAVYIE.AF,0.5,0.5,0.0009579267036121664,0.0002817377533266274
0.0010142375696742256,0.0005634755066532549,0.0002629506508626811,-0.00033807918989140856,0.00046204257853510455,5.25873788273179e-05,-2,-3,1,-1,-1,1,-1,-3,-1,1,35,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.75,0.75,0.25,0.75,0.5,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.0,0.5,0.75,1.0149884117923758,1.0152701495457024,1.0142559119760282,1.0144249362857225,1.013998596997347,1.0142615476482097,8108.15,49.60261374237177,1.0143320606236574,1.015056039858555,1.0157800190934527,0.14264813103294807,0.06414249027335199,-0.00012292295572868817,0.00015024087823997532,-0.0002731638339686635,1.0143711218951255,-0.0028173775332667184,-0.794772515256461,1087,UVAQHAVYIE.AF,0.75,0.25,0.0018970525480346279,-0.0022163003082331656
0.001295975323001075,-0.0008640141191700312,0.00015776672205736197,0.00013775068538302015,7.520343676059582e-06,0.00011645527316868076,-3,1,2,1,1,-1,-2,1,-2,2,36,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.25,0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.75,0.75,0.25,0.25,0.75,0.25,1.0,1.014556450588545,1.0155518872990292,1.0142559119760282,1.015420464707715,1.0141150522705156,1.014272818992573,7874.75,53.41684318560106,1.0143255131849045,1.0150635602022313,1.0158016072195581,0.14541887745035095,0.7417898163021772,-3.038959691004095e-05,0.00019421938964689803,-0.00022460898655693898,1.0143761760786503,-0.0008639224076618657,6.833686371202114,1087,UVAQHAVYIE.AF,0.5,0.25,0.0002817377533266274,-0.002798668385584957
0.0012021544500671055,-0.0010706401472446725,0.0001314730326436031,0.0004946001639617817,0.0002141280294489345,0.00022351011674233147,1,2,3,2,-1,-2,-3,2,1,3,37,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.0,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.0,0.25,1.0,0.75,1.0,1.0154391738553967,1.0166413283054638,1.0154391738553967,1.0165098140026414,1.0143385623872578,1.0144700354199014,7881.75,57.23122197990736,1.0138914120330795,1.0152776882316803,1.016663964430281,0.2730831603352297,0.9444012571970662,0.00012935402793523565,0.0002831704115937397,-0.00015381638365850406,1.0144060228158607,0.0008640141191700312,14.462443959814715,1087,UVAQHAVYIE.AF,0.5,0.0,-0.0002817377533266274,-0.0030052027021512107
0.0009955284219924643,0.0008076115415998064,-4.696087779665348e-05,0.00042575539177303057,0.00013899796189513757,0.0002930090976899002,2,3,4,-1,-2,1,-4,-1,-1,4,38,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.75,0.5,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.5,0.5,1.0,1.0165098140026414,1.0166413283054638,1.0156457998834714,1.0157022024610416,1.0146315714849479,1.0145846106071512,7719.7,53.71929671773129,1.014027397095383,1.0154166861935754,1.0168059752917677,0.2736392098105644,0.6027562470034834,0.0001886103172683562,0.0002739413607414882,-8.533104347313201e-05,1.0144265092728344,0.0014274896258235081,7.438593435462571,1087,UVAQHAVYIE.AF,0.5,0.0,0.0003756503377689846,-0.0031367170049736437
0.0009767275628023153,-0.0002442277464547171,-0.00046111170672635815,0.00018782516888441828,0.00019158534072243326,0.0004695629222111197,-1,-2,-1,1,-3,-1,-5,-2,1,5,39,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.25,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.0,0.25,0.25,0.25,0.75,1.0,1.0157397124679135,1.0159839402143682,1.015007212651566,1.0159839402143682,1.015101134407159,1.0146400227004326,7485.7,54.76219272741914,1.014223126772751,1.0156082715342978,1.0169934162958445,0.27277146127495716,0.6356062884181688,0.0002553615861877745,0.0002725541037287252,-1.719251754095071e-05,1.0144410903877479,-7.511172525220822e-05,9.524385454838281,1087,UVAQHAVYIE.AF,0.5,0.0,-0.0006761889502855389,-0.005672356784913513
0.0011645527316870297,-0.00035684947857883564,-0.0008254907001321588,-6.260838962809008e-05,0.00037941050960692556,0.0004207265440710151,1,1,1,2,1,-2,-6,-3,2,-1,40,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.25,0.25,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.0,0.0,1.0,0.5,1.0159651393551783,1.0163219888337571,1.01515743610207,1.0163219888337571,1.01552186095123,1.0146963702510978,7360.25,56.04215237466885,1.0151938906798426,1.0159876820439047,1.0167814734079668,0.156260037024307,0.7105759806592663,0.00033171632678885565,0.0002791270754638451,5.258925132501056e-05,1.0144497681035745,0.0006949898094759099,12.084304749337715,1087,UVAQHAVYIE.AF,0.0,0.0,-0.0041133528562677935,-0.0068932203826626015
0.0014274896258235081,0.0007700098232197305,-0.0008480333888583047,0.0,5.634755066532549e-05,3.193394717069253e-05,2,2,2,-1,2,1,-7,1,-1,-2,41,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.25,0.75,0.25,0.5,0.5,0.5,1.0,1.0,0.75,0.5,0.75,0.5,0.0,0.75,0.5,0.25,1.0164722122842613,1.0168854643404104,1.0154579747145869,1.0157022024610416,1.0155537948984006,1.0147057615095423,7574.3,53.07698950013631,1.0153919444679176,1.01604402959457,1.0166961147212226,0.1283576513731774,0.23789684846573003,0.00033831652599736195,0.00022858181973788112,0.00010973470625948083,1.014477599796864,0.002573241498320167,6.153979000272622,1087,UVAQHAVYIE.AF,0.0,0.0,-0.0030804061389115844,-0.008245598283233901
0.0010142375696742256,-0.0005634755066532549,-0.0008508535177371712,8.137867831551719e-05,-5.634755066532549e-05,7.88902393918045e-05,-1,-1,3,1,-1,-1,-8,2,-2,1,42,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.5,0.25,0.0,1.0,0.25,0.75,1.0156646007426615,1.0166225274462737,1.0156082898765995,1.0162280762493148,1.0156326851377924,1.0147818316200552,7078.95,55.240899918726235,1.0154718824010256,1.0159876820439047,1.0165034816867837,0.10153659379834432,0.733030604740524,0.0003815822090456056,0.0002174780022288998,0.00016410420681670578,1.014496417985292,0.0021223877237910305,10.481799837452483,1087,UVAQHAVYIE.AF,0.25,0.0,-0.0027234649488245832,-0.00927854500059011
0.0015777130763277025,-0.0005071646405914176,-0.0008978098099583498,-8.137867831551719e-05,7.513006755379691e-05,0.00010706401472446725,-2,-2,-1,-1,1,1,-9,-1,1,2,43,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.75,0.5,0.0,0.5,0.75,1.0,1.0155706881582192,1.0166225274462737,1.015044814369946,1.0160778527988106,1.015739749152517,1.0148419393425587,7168.0,54.468153580942406,1.01563295527292,1.0160628121114583,1.0164926689499967,0.08461225692240026,0.5174949960123879,0.0003991476716893594,0.00018803477189812285,0.00021111289979123654,1.0145111379531384,-0.0008452132599798823,8.936307161884807,1087,UVAQHAVYIE.AF,0.0,0.0,-0.0035123673427426283,-0.008978098099581722
0.0017092273791501356,0.0012771744638109261,-0.0009109566546650072,-0.00013148373231963717,-0.00013523779005710778,2.8173775332662743e-05,1,-3,-2,-2,2,2,-10,-2,-1,-1,44,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.25,0.75,0.5,0.0,0.25,0.5,0.5,1.0165849257278936,1.0166225274462737,1.0149133000671235,1.0153077512640827,1.0157679229278496,1.0148569662731846,7637.9,50.56328492523054,1.0151774165060905,1.0159275743214013,1.0166777321367122,0.1476793886241198,0.08687155911197904,0.00034692849382023105,0.00010865247522319558,0.00023827601859703547,1.0145457686888064,0.0010706401472446725,1.12656985046108,1087,UVAQHAVYIE.AF,0.0,0.0,-0.004996167834627974,-0.007456695889316078
0.004489003194036556,0.003174227011845332,-0.000773847949839368,-0.001339813423941812,-0.0008226705712535587,-0.00022163003082331656,-1,-4,-3,-3,3,3,1,-3,-2,-2,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.25,0.25,1.0153828629893347,1.0153828629893347,1.010893859795298,1.0122086359774893,1.015546292897026,1.0147724449471867,8402.25,38.577377801325085,1.0121391760230531,1.0151049037501478,1.0180706314772425,0.584319456272602,0.011710440206902536,5.483955959251219e-05,-0.00014674916720361863,0.00020158872679613082,1.0144122862428315,-0.004996167834627974,-22.84524439734983,1087,UVAQHAVYIE.AF,0.25,0.0,-0.002779867526394808,-0.00416975543383824
0.0027234649488245832,-0.00041316034464067286,-0.000575686893975913,-0.0011520188255601898,-0.0006160812277823169,-0.0002798668385584957,-2,-5,-4,1,-1,-1,2,1,1,-3,46,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.0,1.0122086359774893,1.0132979852724158,1.0105745203235912,1.01262179632213,1.0152664260584676,1.0146907391644917,9248.1,40.598977347207544,1.011035626606465,1.0144888225223654,1.0179420184382657,0.6807755471005579,0.2296669164297032,-0.00014167133927101005,-0.0002746080528537127,0.00013293671358270264,1.0143127645291723,-0.002573241498320389,-18.80204530558491,1087,UVAQHAVYIE.AF,0.0,0.0,-0.005165192144322317,-0.006254541439248751
0.0015214022102656433,-0.00065738809109539,-0.0003136717004974532,-0.000601046654530831,-0.0005446929897649167,-0.0003005202702151211,1,1,1,2,-2,-2,3,2,2,-4,47,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.25,0.0,0.75,1.0,1.0,0.0,1.0128472232093948,1.0138990624974493,1.0123776602871837,1.0135046113004902,1.0149659057882527,1.0146522340877553,9740.5,44.781041895439415,1.010928713345199,1.0139441295326006,1.0169595457200022,0.5947894168077414,0.4271214643692115,-0.00022359439464492148,-0.0002852248865820993,6.163049193717782e-05,1.0142855850679007,0.0009391258444222395,-10.43791620912117,1087,UVAQHAVYIE.AF,0.0,0.0,-0.006555080051765527,-0.007381492452555483
0.0012771744638109261,0.0011081501541165828,-1.0331301403487814e-05,0.0001189498261928712,-0.0007024734685485256,-0.0003136717004973644,2,-1,2,-1,-3,1,4,3,-1,-5,48,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,1.0,0.5,0.75,0.5,0.0,0.5,0.75,1.0,0.5,0.0,1.0136736356101845,1.0136736356101845,1.0123964611463736,1.012565485456068,1.014652234087755,1.0146419027863516,9204.0,41.43876521841864,1.0110062217667437,1.0132416560640523,1.0154770903613608,0.44124405741313777,0.3487607958779169,-0.0003601470621463765,-0.00033742204326684343,-2.272501887953304e-05,1.0142392223926047,-0.0008452132599801043,-17.122469563162717,1087,UVAQHAVYIE.AF,0.0,0.0,-0.005465730756839093,-0.006423657460451482
0.0031743187233537196,0.001878251688844479,0.0005080679989475367,-0.0007700709642251002,-0.0009992335669255948,-0.0005672356784913512,-1,-2,-1,-2,1,2,5,-1,-2,-6,49,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.75,0.5,0.75,0.5,0.25,0.0,1.0121898351182992,1.0131665626811015,1.0099922439577478,1.0103115834294547,1.014084998409264,1.0145930664082115,9392.65,34.7376826018535,1.0101313666884737,1.0122424224971265,1.0143534783057793,0.4171047886819379,0.04268403048425773,-0.0006428269825440314,-0.0004960815709315987,-0.00014674541161243271,1.0141317832219365,-0.004564114919288764,-30.524634796292986,1087,UVAQHAVYIE.AF,0.25,0.25,-0.0024605280546881048,-0.0028924892585189266
0.002197591160551182,0.0012960670345092407,0.00106309229011603,-0.001358614283131887,-0.0005559735052789617,-0.0006893220382662602,-2,-3,-2,-3,-1,-1,6,-2,1,-7,50,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,1.0,0.25,0.75,0.0,1.0107248354856038,1.0116263596116457,1.0094287684510945,1.0094287684510945,1.0133956763709977,1.0144587686611137,9600.0,32.51948052211426,1.0085957311913298,1.0116864489918473,1.0147771667923648,0.6110031035005813,0.13476436762120564,-0.0009273981779094331,-0.0006245222130376003,-0.0003028759648718328,1.0140304099703625,-0.00576626936935587,-34.96103895577149,1087,UVAQHAVYIE.AF,0.25,0.25,-0.0013898879074434323,-0.0025543489276220743
0.002404125477117658,0.0019534551256048527,0.001491339177863038,-0.0017029604260867526,-0.0010330384288644635,-0.0008245598283233901,-3,-4,-3,-4,1,1,7,-3,-1,-8,51,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.5,0.0,1.0094100593034125,1.0095226810355367,1.007118555558419,1.0074566041778077,1.0125711165426743,1.0140624557205373,10799.05,28.18898337927276,1.0063063157907848,1.010653410562983,1.0150005053351812,0.860254312064637,0.13230541859583705,-0.0012971078236811984,-0.0007953854870474924,-0.000501722336633706,1.0136340641904018,-0.008057773114349409,-43.62203324145449,1087,UVAQHAVYIE.AF,0.25,0.25,-0.0010893492949264338,-0.0013334853298729854
0.001314776182191002,0.0006009855135251652,0.001994711547588679,-0.0011206840602433488,-0.0013110160103531054,-0.000927854500059011,-4,-5,-4,-5,-1,-1,8,1,-2,-9,52,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.75,0.25,0.0,1.0075505167622498,1.0075505167622498,1.0062357405800588,1.0069495312487247,1.011643262042615,1.0136379735902037,11607.3,27.186539407799298,1.0052811531039971,1.00934239455263,1.013403636001263,0.8047301828499966,0.20540248170779424,-0.0016124347846693254,-0.0008885699584284955,-0.0007238648262408299,1.0133865258268915,-0.007757142790324467,-45.626921184401404,1087,UVAQHAVYIE.AF,0.5,0.25,-0.0008264124007899554,-0.002066076857728971
0.0006009855135251652,-3.7510006871910306e-05,0.0024971484599298766,-0.0007763379172885573,-0.0010931461513678186,-0.0008978098099581722,-5,-6,1,1,-2,-2,9,2,1,1,53,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,1.0,1.0,0.75,0.75,1.007062244692357,1.0075505167622498,1.0069495312487247,1.0070997546992289,1.010745452232657,1.013242600692587,11955.65,28.00339391555944,1.005524050628019,1.008249248401262,1.010974446174505,0.5405801745082801,0.2890990310282685,-0.0018291268602219635,-0.0008842096271849068,-0.0009449172330370566,1.0132540529351801,-0.007775943649514616,-43.99321216888113,1087,UVAQHAVYIE.AF,0.5,0.5,-0.0009579267036123884,0.000150315162012582
0.00204736771004721,-0.0007513006755377472,0.002884070142062045,0.00013148373231963717,-0.000492105610937621,-0.0007456695889316078,1,2,-1,2,1,-3,10,3,2,2,54,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.5,0.25,1.0,0.5,0.0,0.0,0.75,1.0,0.5,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0070997546992289,1.0081891957056637,1.0061418279956165,1.0078510553747666,1.0099997826437255,1.0128838527857875,12519.35,32.105691282048554,1.0059732434915136,1.0077571427903245,1.0095410420891353,0.35403357080089753,0.5263222774135115,-0.0019181222859228075,-0.0007785640423086007,-0.0011395582436142069,1.0130883801954773,-0.007156157276799302,-35.78861743590289,1087,UVAQHAVYIE.AF,0.5,0.5,-0.0004319612038308218,-0.00065738809109539
0.0009391258444222395,-0.0001878251688844923,0.002981742898342077,0.00036311643164214463,-0.00027797758148868646,-0.00041697554338382403,2,3,1,3,-1,1,11,4,3,3,55,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.0,0.0,0.5,1.0,0.75,0.25,0.0,1.0,1.0,0.75,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0078510553747666,1.0082079048533454,1.0072687790089232,1.008038880543651,1.0095828071003417,1.0125645499986837,13455.0,33.13148837192946,1.0066417611160694,1.0074791652088357,1.008316569301602,0.16623750082072508,0.834196679745353,-0.0019510058990146462,-0.0006491581243203513,-0.001301847774694295,1.0129127381132523,-0.005860181953798227,-33.7370232561411,1087,UVAQHAVYIE.AF,0.25,0.25,-0.001164461020178642,-0.0011081501541165828
0.001840649970464181,0.0016528248015796887,0.0031545365510257106,-0.0002441666054491994,-0.00021786985898528677,-0.0006254541439248751,3,-1,-1,-1,1,2,12,-1,4,-1,56,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.5,1.0,1.0,0.25,0.25,0.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,1.0,0.5,1.008020079684461,1.008020079684461,1.0061794297139968,1.0063672548828813,1.0089573529564166,1.0121118895074424,14213.55,28.940604601827946,1.0060365321192462,1.0072612953498505,1.008486058580455,0.24318679497736312,0.13501497896532322,-0.002087884783646743,-0.0006288296071619583,-0.0014590551764847846,1.012745493795792,-0.0078886570931469,-42.11879079634411,1087,UVAQHAVYIE.AF,0.5,0.5,-0.00024413603494655156,0.00041325205614906046
0.0015589122171375536,0.0004131603446408949,0.0033733510385458576,-0.000575978842277299,-0.00016528248015799108,-0.0007381492452555483,-1,-2,-2,-2,-1,-1,13,-2,5,-2,57,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.0,0.25,0.75,1.0,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.5,0.25,1.0,0.25,1.0,0.25,1.0065362791925756,1.00674290522065,1.0051839930035125,1.0061231188479347,1.008219203711161,1.0115925547497069,15121.05,28.376065039908976,1.0055632471035485,1.0070960128696924,1.0086287786358363,0.3043931753391305,0.1826344757799217,-0.0021908077554919636,-0.0005854020632057432,-0.0016054056922862204,1.0125020133836964,-0.008151593987283379,-43.24786992018205,1087,UVAQHAVYIE.AF,0.25,0.5,-0.0012396644569390158,0.0007136989571576713
0.001972164273286614,0.0,0.0035376980613195386,-0.000632350849344876,-0.0001915853407224777,-0.0006423657460451482,-2,-3,-3,1,1,-2,14,-3,-1,1,58,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.0,0.25,0.0,0.25,0.25,0.0,0.75,0.75,0.0,1.0,0.0,0.5,0.75,1.0061418279956165,1.0064611674673234,1.0044890031940368,1.0061418279956165,1.007576837965116,1.0111145360264355,16428.75,28.491185670261977,1.0051924360158935,1.00690442752897,1.0086164190420466,0.3400504489344483,0.27727706956235953,-0.002244986473726618,-0.0005116646251523177,-0.0017333218485743001,1.0122004941338874,-0.006630283488526123,-43.017628659476046,1087,UVAQHAVYIE.AF,0.75,0.75,0.0011082418656249704,0.002028566850857061
0.0022539020266134635,-0.0012396644569390158,0.0033987046849996982,0.00035061309601817453,-8.639224076616437e-05,-0.00028924892585189264,1,1,1,2,2,-3,-1,1,1,2,59,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.75,0.0,1.0,0.75,0.25,0.0,0.75,0.75,0.75,1.0,0.75,0.0,0.5,0.75,0.75,1.0,1.0061794297139968,1.0082455065717257,1.0059916045451123,1.0074190941709358,1.007287589039264,1.0106862937242638,17212.95,36.04834940010912,1.0052701068522225,1.006818035288204,1.0083659637241853,0.30748921487849507,0.6941494415246662,-0.0021599601167769933,-0.00034131061456215426,-0.001818649502214839,1.0120609319305365,-0.003869216821321242,-27.903301199781758,1087,UVAQHAVYIE.AF,0.5,0.25,-0.00022542688726456817,-0.002009765991666912
0.0009767275628023153,0.0006760972387773734,0.003181761112247772,0.00025043355851258237,-0.00023289220403572842,-0.00025543489276220744,2,-1,2,-1,-1,1,-2,-1,-1,3,60,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.0,0.75,1.0,0.75,0.25,0.25,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,1.0,1.0075505167622498,1.0076257201990102,1.0066489926362079,1.0068744195234725,1.007032154146502,1.0102139152587497,17847.85,34.37978547470842,1.0055905073903035,1.0065851430841681,1.0075797787780327,0.19762574496520846,0.645418287865959,-0.002112178924471353,-0.00023482353780521106,-0.0018773553866661419,1.0119591230075113,-0.005240303869574525,-31.24042905058317,1087,UVAQHAVYIE.AF,0.5,0.5,5.631086606205926e-05,-0.0005071646405911956
0.001333577041381151,0.0010142375696744477,0.002836155464579715,-6.236382560587117e-06,-4.8827206989310314e-05,-0.00013334853298729854,-1,-2,-1,-2,1,2,-3,-2,1,4,61,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.0,0.25,1.0,1.0,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.75,1.0,1.0071373564176092,1.0074190941709358,1.0060855171295546,1.0061231188479347,1.0068988056135146,1.0097349610780944,18162.4,32.16800082810933,1.0054815378530306,1.0065363158771787,1.0075910939013268,0.20958568657880683,0.3041308124627704,-0.0021106059197222304,-0.0001866004264448706,-0.0019240054932773598,1.0118640375039536,-0.009259744141399961,-35.663998343781344,1087,UVAQHAVYIE.AF,0.5,0.5,0.000657388091095612,0.0003004469010086108
0.0017468290975302114,0.0011457518724968807,0.00247553205743678,-0.0008452132599800303,-0.00024793289138780317,-0.0002066076857728971,-2,-3,-2,-3,2,3,-4,-3,-1,-1,62,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.5,1.0,1.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.0,0.5,0.5,1.0060292062634926,1.0065926817701458,1.0048458526726156,1.0048834543909957,1.0066921979277417,1.0091677299851785,18985.0,28.867881497754006,1.004580855752707,1.006288382985791,1.007995910218875,0.3393713495961314,0.08860726564876387,-0.002184211631430122,-0.00020816491052220954,-0.0019760467209079123,1.0116897391401942,-0.010555719464401037,-42.26423700449198,1087,UVAQHAVYIE.AF,0.75,1.0,0.001953363414096687,0.0033244504623497484
0.002404125477117658,-0.0018407416819725686,0.002019111394357065,0.0001252167792563282,0.00022164837312499408,1.50315162012582e-05,-3,1,1,1,3,-1,-5,1,1,1,63,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.75,0.0,1.0,0.5,0.75,0.5,0.0,0.75,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.75,1.0054093281792689,1.0074754050369978,1.0050712795598802,1.0072500698612414,1.006707229443943,1.0087263408383,19462.1,41.25769548009335,1.0046548149641248,1.006510031358916,1.008365247753707,0.3686433988713178,0.6994480278428187,-0.00202819878535343,-4.172165155641406e-05,-0.001986477133797016,1.011600996411957,-0.007757142790324467,-17.48460903981328,1087,UVAQHAVYIE.AF,0.5,0.5,0.0009203249852320905,0.0006948980979675223
0.00208487771691912,7.511172525198617e-05,0.0016791460044458528,0.00035684947857883564,-4.508537745291363e-05,-6.5738809109539e-05,1,2,2,-1,-1,1,-6,2,-1,-1,64,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.5,0.5,1.0,0.75,0.5,0.25,0.75,1.0,0.75,0.5,0.5,0.5,0.0,1.0,0.5,0.5,1.0072687790089232,1.0085460451842425,1.0064611674673234,1.0071936672836712,1.0066414906348335,1.0083206366392794,19685.15,41.07407430477952,1.0046911175197464,1.0064649459814632,1.00823877444318,0.3524868836811886,0.7054091807453375,-0.0018873524729872138,7.929972864784184e-05,-0.0019666522016350556,1.011510765644548,-0.007832346227084841,-17.85185139044096,1087,UVAQHAVYIE.AF,0.25,0.5,-0.0017843391044023438,0.00018782516888427025
0.002066076857728749,0.000676188950285761,0.001526065740459659,0.000682425332846274,1.1262173212411853e-05,-0.00011081501541165828,2,3,3,-2,-2,2,-7,3,1,-2,65,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.5,0.75,1.0,1.0,0.5,0.25,1.0,1.0,1.0,0.25,0.25,0.5,0.0,1.0,0.75,0.25,1.0076069193398203,1.0086211569094945,1.0065550800517657,1.0069307303895345,1.0065306756194219,1.0080567413598815,18831.6,40.176385275902256,1.0046914422619118,1.0064762081546754,1.008260974047439,0.3546563502054247,0.6273338527764204,-0.0017764695306599076,0.0001521461367801184,-0.001928615667440026,1.0114246526929127,-0.007494205896187989,-19.647229448195496,1087,UVAQHAVYIE.AF,0.5,0.0,-0.0005634755066532549,-0.006930730389534512
0.0013523779005713,0.0001502234505041944,0.001192676065689957,-0.00015652097407037324,0.0001314776182191224,4.1325205614906044e-05,-1,-1,4,-3,-3,-1,-8,-1,2,1,66,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.25,0.5,0.75,0.25,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.75,1.0069307303895345,1.007982569677589,1.0066301917770177,1.0067805069390303,1.0065720008250367,1.0077646768907267,18573.9,39.64329741696029,1.004849679974013,1.0066076857728947,1.0083656915717765,0.3492931404615516,0.5491526154935112,-0.0016813344006072484,0.00019782501346622228,-0.0018791594140734706,1.0113464046801417,-0.008639957768684647,-20.71340516607942,1087,UVAQHAVYIE.AF,0.5,0.25,-0.0003569411900870012,-0.0013523779005713
