High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0017555092363403801,-0.00013422465496149005,0.0012309237873215917,0.00012390485303981347,-0.0003428527287287597,-6.918973386105254e-05,-1,-1,-1,1,3,-1,6,4,-1,1,35,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.25,0.25,0.5,0.5,0.5,0.75,0.75,0.25,1.0,1.0,0.5,0.75,0.9644974274952398,0.96543710092494,0.9636815916885996,0.9646316521502013,0.965367951529067,0.9665988753163886,12119.3,38.29261026024189,0.9642009621841644,0.9645304643073851,0.9648599664306058,0.06832383950823233,0.6535465717597744,-0.0012870873967707475,-0.00011427916372052402,-0.0011728082330502234,0.9680028495634024,-0.006960118133831572,-23.414779479516216,1037,UNY.AF,0.5,0.75,0.000898427837003446,0.002240876076557874
0.001053325710798192,0.0005369994648157794,0.0012154339999421726,-0.0002203126442818689,-8.261219935721265e-05,-0.00014354273018192255,1,-2,1,-1,-1,1,-1,-1,1,-1,36,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.75,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.9646316521502013,0.9650344269600556,0.9639811012492574,0.9640946526853855,0.9652244087988849,0.9664398427988271,11864.4,36.27211702662159,0.9639653545532005,0.9644478521080279,0.9649303496628552,0.10005674309351395,0.13398838076107863,-0.0013092250743415024,-0.0001091334730330231,-0.0012000916013084793,0.9679629142688754,-0.008250933748787825,-27.45576594675681,1037,UNY.AF,0.5,0.75,0.0008467952124052713,0.0027469161356087346
0.000733142931307218,-0.0003097957475893809,0.001285652352496558,0.0,4.749798083159007e-05,-0.00021995296388913622,-1,-3,2,1,-2,-1,1,1,2,-2,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.25,0.5,0.25,0.75,0.75,0.25,0.25,0.5,0.75,1.0,0.25,0.9641876317476504,0.9648175094297611,0.9640843664984539,0.9644974274952398,0.9650044558349957,0.9662901081874923,11701.0,38.877184127215216,0.9640509444854379,0.9644953500888596,0.9649397556922812,0.09215297997666524,0.5023372864386243,-0.0012795192804916367,-6.354214334652582e-05,-0.0012159771371451108,0.9679397154309767,-0.006805220260036826,-22.245631745569554,1037,UNY.AF,0.5,0.75,-0.0003304689664227478,0.002261549295391241
0.0012494691772896305,-0.001032652491964936,0.0012794604713434188,0.0002994759456678153,0.00015489787379472376,-9.500604616017317e-05,1,1,3,2,1,-2,-1,2,3,1,38,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,1.0,0.75,0.5,0.25,0.75,0.75,1.0,1.0,0.75,0.0,0.5,1.0,1.0,0.75,0.9644974274952398,0.9657366104855978,0.9644871413083081,0.9655300799872047,0.9649094497888356,0.9661889102601791,11852.25,45.07624913449522,0.9636995242390366,0.9646502479626543,0.965600971686272,0.19711262721916897,0.9627169821756905,-0.0011592872571134505,4.5351904025328236e-05,-0.0012046391611387787,0.9678984731872796,-0.006340526638652699,-9.847501731009551,1037,UNY.AF,0.25,0.75,-0.0014973461133490629,0.001187550365759682
0.0012082235845929379,0.0006402647140122397,0.0012422839731828228,0.00033389769540000575,0.00011978365526914559,-8.777546181701901e-05,2,2,4,-1,-1,1,-2,3,-1,2,39,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.75,0.75,0.75,0.5,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,0.5,1.0,0.9657366104855978,0.9657366104855978,0.9645283869010048,0.9650963457715855,0.9648216743270186,0.9660639583002014,12230.5,43.09907484609015,0.9637765516582519,0.9647700316179234,0.9657635115775949,0.20595166249212835,0.664227849029808,-0.0010864770080533104,9.452972246837472e-05,-0.001181006730521685,0.9678453926311508,-0.005328547365520908,-13.801850307819707,1037,UNY.AF,1.0,0.75,0.003531691691514016,0.002075692015831465
0.000898427837003446,-0.0006298776821106467,0.0011570951848441924,0.00034421749732164536,0.0001796855674006892,-8.158358066403525e-05,-1,-2,5,1,-2,-1,-3,4,1,3,40,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.75,0.25,0.5,0.25,1.0,0.75,0.25,0.25,0.25,1.0,0.75,1.0,0.9649002023050941,0.9657263242986661,0.9648278964616627,0.9655300799872047,0.9647400907463546,0.9658971859311988,12403.4,45.66566330252074,0.963807493680493,0.9649497171853241,0.9660919406901551,0.23674259590703484,0.7540495793625391,-0.0009824505563122976,0.00015884493936751,-0.0011412954956798076,0.9677957726711068,-0.004109936749026488,-8.66867339495852,1037,UNY.AF,0.75,0.5,0.001342448239554428,0.0008467952124052713
0.0018175288928402589,0.0004234480286875453,0.0008855045541084072,-0.00019621069647131803,0.00016935904248105427,4.337342156192081e-05,1,1,6,-1,1,1,-4,-1,-1,4,41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.75,0.75,0.25,0.5,0.5,0.75,0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,1.0,0.9653648959264783,0.966758976790631,0.9649414478977908,0.9649414478977908,0.9647834641679166,0.965668968722025,12162.85,42.841398080242634,0.9643412002354023,0.9651190762278052,0.9658969522202082,0.16119793123213905,0.3858247768608177,-0.0009367087387898154,0.00016366940551199374,-0.0011003781443018092,0.9677645999093406,-0.004708955870342035,-14.317203839514729,1037,UNY.AF,0.75,0.75,0.0019001209232034633,0.0012185097715246007
0.0009293872427684757,0.0006609379328456066,0.0005767424674607557,-0.0003097957475894919,-6.609379328454956e-05,-9.297906226479747e-06,-1,-1,-1,-2,-1,2,-5,-2,-2,-1,42,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.9648278964616627,0.9650137537412223,0.9640843664984539,0.9641669585288171,0.96477416626169,0.9653509087291507,11868.0,39.38954076523387,0.9640511429891329,0.9650529824345206,0.9660548218799084,0.20762371882639344,0.05780144723657595,-0.0009519790167310527,0.00011871930205660519,-0.0010706983187876579,0.9677344459647104,-0.00239577395035262,-21.220918469532275,1037,UNY.AF,0.75,0.75,0.0025920182618139886,0.0019207941420367192
0.0014870599264174,0.00015489787379474595,0.0004930966071617915,-0.0004991153711163543,-0.00029946922266981256,-7.228567443754442e-05,-2,-2,-2,-3,1,-1,-6,-3,-3,-2,43,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.9641876317476504,0.9644974274952398,0.9630103675688224,0.9640327338738557,0.9647018805872525,0.9651949771944143,11435.1,38.80597564516349,0.9636152763939441,0.9647535132118508,0.9658917500297575,0.23596427529292768,0.18337900924666733,-0.000963801525864505,8.551743433852241e-05,-0.0010493189602030274,0.9676853994849058,-0.0027365291037070305,-22.38804870967302,1037,UNY.AF,0.75,0.5,0.002684896479108745,0.0005163262459824125
0.004791547900705129,-0.004595303589243871,0.00016109983944478934,0.001228863188436254,0.0007063383383028032,0.00041306099678597443,-3,1,1,1,2,-2,-7,1,1,1,44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.75,1.0,1.0,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.9640327338738557,0.9688242817745608,0.9640327338738557,0.9686280374630996,0.9651149415840384,0.9652760414234832,14729.1,60.42370703768459,0.9621109038245818,0.9654598515501537,0.9688087992757256,0.6937518365356813,0.9730121477791683,-0.0005955037578002642,0.00036305216192221055,-0.0009585559197224748,0.9676287119740254,0.000898427837003446,20.847414075369176,1037,UNY.AF,0.25,0.0,-0.001455999675682551,-0.003097957475894808
0.0019309794839984518,0.001765795423272043,1.4461168686308312e-05,0.000901856565980704,0.0002684896479108856,0.00022408760765578738,1,-1,2,-1,-1,1,-8,-1,-1,-1,45,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,1.0,0.5,1.0,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.9686383236500312,0.9686383236500312,0.9667073441660328,0.9668725282267592,0.9653390291916942,0.9653534903603805,13850.1,52.75629221393606,0.9621900248199157,0.9657283411980645,0.9692666575762133,0.7327767503973762,0.6616852347857726,-0.0004402056306453961,0.000414680231261663,-0.0008548858619070591,0.9676258970973403,0.001321775020721061,5.51258442787211,1037,UNY.AF,0.5,0.25,-0.0004956530271491566,-0.0018587744855368404
0.0010946721484647037,0.00013422465496137903,-0.0001946560031851341,0.0009362783157128574,0.0003800241846406927,0.00027469161356087347,-1,-2,-1,-2,-2,-1,-9,1,1,1,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.75,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.75,0.75,0.75,0.9669757934759556,0.9674611603161731,0.9663664881677084,0.9668415688209943,0.9656137208052551,0.96541906480207,11669.65,52.629455596158905,0.9625816007169274,0.9661083653827053,0.9696351300484831,0.7300971179109451,0.6039484496093059,-0.00031598641660335325,0.00043111955624296466,-0.0007471059728463179,0.9676212988093967,-0.0004337342156192081,5.258911192317818,1037,UNY.AF,0.5,0.25,-0.0006816111516788625,-0.0023234681069210783
0.0017348360175071242,0.00013422465496137903,-0.00041770994989909216,-0.0006230202241561678,0.0005184036523627978,0.0002261549295391241,-2,1,-2,-3,1,-2,-10,-1,2,-1,47,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.75,0.75,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.5,1.0,0.5,0.9668932014455924,0.9678019154695277,0.9660670794520205,0.966758976790631,0.9658398757347942,0.9654221657848951,11397.65,52.26842830041477,0.9636794842971972,0.966626769035068,0.9695740537729387,0.6098082180804648,0.5224287381983017,-0.00022165122378914326,0.0004203637992457398,-0.000642015023034883,0.9676156335739229,-0.000733142931307107,4.536856600829531,1037,UNY.AF,0.5,0.5,-0.0006712241197772695,-0.00026855015489291034
0.0013631214583876838,-0.00015489787379474595,-0.0005245904912672961,-5.1632624598248654e-05,0.000536979295821749,0.0001187550365759682,-3,-1,1,-4,-1,-3,-11,1,3,-2,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.5,0.75,0.5,0.0,0.5,0.75,0.0,0.5,0.0,0.0,0.75,1.0,0.25,0.9665627324791697,0.9676883640333994,0.9663252425750117,0.9667176303529644,0.9659586307713702,0.9654340402801029,11291.7,52.075839035766,0.9656952490429402,0.9671637483308897,0.9686322476188391,0.30367128430604606,0.34810412181125283,-0.00014851423614115067,0.0003948006295149859,-0.0005433148656561365,0.9676115611108619,-0.0008364081805036783,4.1516780715319985,1037,UNY.AF,0.25,0.5,-0.0021685702331263323,-0.0001651840607264088
0.0014663867075841441,-0.00036142837218777757,-0.0006722628229673955,0.00011015632214091593,-0.00029119993513651023,0.0002075692015831465,1,-2,-1,1,1,-4,-12,2,-1,1,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.5,0.25,0.75,0.75,0.25,0.5,0.75,0.75,0.0,0.0,1.0,0.5,0.75,0.9668106094152292,0.9675953849711346,0.9661289982635505,0.967172037787417,0.9661661999729535,0.9654939371499861,11034.2,54.07847031057627,0.9665531092126218,0.9668725483957532,0.9671919875788846,0.06607679236759659,0.968773725139141,-5.3271681405009375e-05,0.00039203454740090177,-0.00044530622880591114,0.9676074600839977,-0.00042334718371761504,8.15694062115256,1037,UNY.AF,0.25,0.25,-0.001641957800212257,-0.0011049583353964776
0.0014354273018192254,0.0009603466485333945,-0.0007553943739194713,-0.00012736719700701116,-9.913060542983132e-05,8.467952124052713e-05,2,-3,1,-1,-1,1,-13,-1,1,-1,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.25,0.25,0.5,1.0,0.25,0.75,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.9673372218481434,0.9675953849711346,0.9661599576693154,0.96637687519961,0.9662508794941939,0.9654954851202744,10955.3,50.130754249300594,0.9662642150629519,0.9667734177903234,0.967282620517695,0.1053406554216979,0.110624050699471,-4.14761349107895e-05,0.00032306407511609734,-0.00036454021002688684,0.967602775890306,-0.002488652167647487,0.26150849860117575,1037,UNY.AF,0.25,0.5,-0.0013631214583876838,0.0001858572795596647
0.0008261219935720154,0.00023759074912788058,-0.0007946331517150185,-0.00018589089454967844,-0.0001363222303357725,0.00012185097715246007,-1,-4,2,-2,-2,-1,-14,-2,-1,1,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.5,0.5,0.0,0.75,0.25,0.25,0.25,0.0,0.25,0.5,0.75,0.9663975484184433,0.9669860796628874,0.9661599576693154,0.9661599576693154,0.9663727304713463,0.9655780973196313,10759.4,49.078225996464624,0.9659426148753776,0.9666370955599876,0.9673315762445975,0.14369005447854324,0.1564786456659152,-4.9065909904166816e-05,0.000252379440098176,-0.0003014453500023428,0.9675951485208042,-0.0033458344119543515,-1.8435480070707613,1037,UNY.AF,0.25,0.5,-0.0016418569552422158,0.0004234480286876563
0.002096365234664832,0.0004749798083159007,-0.0008953218119299722,-0.00036142837218774054,-0.00013424482395545388,0.0001920794142036719,1,1,-2,-3,1,1,-15,-3,1,2,52,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.5,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.25,0.0,0.75,0.5,0.0,0.0,0.75,1.0,0.9665627324791697,0.9670687725382205,0.9649724073035557,0.9660877526708538,0.96656480988555,0.9656694880736201,10829.75,48.71160338738384,0.9657030040065722,0.9665028507360323,0.9673026974654924,0.16551357895136673,0.2405139948133118,-6.0213102042294686e-05,0.00019298579836803852,-0.0002531989004103332,0.9675710657517989,-0.004440405715449236,-2.576793225232319,1037,UNY.AF,0.5,0.5,0.00040267396488435914,-0.00047508065328583093
0.0022718354823229037,0.0014663867075841441,-0.0009572809614478706,-0.0006092716932573072,-0.00043371404662526645,5.163262459824125e-05,-1,-1,-3,-4,2,2,-16,-4,-1,-1,53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.5,0.9660154468274222,0.9667692629775627,0.9644974274952398,0.9645490601198381,0.9666164425101483,0.9656591615487005,10098.2,41.582845517134935,0.9643649485295692,0.9660691366894069,0.9677733248492445,0.3528087369973684,0.054017389220218745,-0.00019100517286363417,4.9754982037359253e-05,-0.00024076015490099342,0.9675471926868009,-0.0026023044487456515,-16.834308965730127,1037,UNY.AF,0.75,0.75,0.0020033861723999236,0.001631570768310664
0.0018484882986051776,-0.0009913060542983132,-0.000595852589260204,-0.00020995922737021555,-0.0003283915600424514,-0.0003097957475894808,-2,-2,-4,1,-1,-1,1,1,1,-2,54,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.75,0.5,0.25,0.5,0.75,0.75,0.25,0.9645387739329064,0.9661910179200504,0.9643425296214452,0.9655300799872047,0.9663066467625588,0.9657107941732986,10179.1,46.9167984810205,0.9644245968648211,0.9657407451293644,0.9670568933939077,0.27256761634655696,0.4199690688979036,-0.00021304290077839294,2.2173803298080404e-05,-0.00023521670407647334,0.9675233616657221,-0.001476672894515918,-6.1664030379590065,1037,UNY.AF,0.5,0.75,0.0005369994648157794,0.0010739989296315589
0.0011462039280931702,0.0006815103067088213,-0.0003908700611555682,-0.0003579996432104826,-0.0002726242916775368,-0.00018587744855368403,1,-3,1,-1,-2,1,2,-1,2,1,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,0.25,0.25,0.75,0.25,0.75,0.5,0.25,0.5,0.75,0.5,1.0,0.75,0.9656952640479312,0.966025733014354,0.9648795290862608,0.9650137537412223,0.9661207693140051,0.9657298992528496,10046.8,44.60816887011303,0.9642295594761309,0.965468120837687,0.966706682199243,0.25657219225041916,0.31657465242829286,-0.00026906950608041047,-2.70822416031497e-05,-0.00024198726447726077,0.9675111007954935,-0.0003097957475894919,-10.783662259773946,1037,UNY.AF,0.75,0.75,0.0015489787379473485,0.0010429386788965989
0.0007332437762770372,0.00048536684021749377,-0.0001373508490289943,-1.0319801921639579e-05,-0.00032837139104844313,-0.00023234681069210782,-1,-4,-1,-2,-3,-1,3,1,-1,-1,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.25,0.25,0.5,0.0,0.5,0.25,0.0,0.25,0.75,0.75,0.5,0.5,0.9650034675542907,0.9652409574584486,0.9645077136821716,0.9645181007140732,0.9658884225033131,0.9657510716542841,9870.4,42.44878713698849,0.9639389816958046,0.9651397494466384,0.9663405171974722,0.24882774779968064,0.24114530801916026,-0.00034943794822828167,-8.596054700081671e-05,-0.00026347740122746496,0.9675019124037262,-0.001011979273131569,-15.102425726023027,1037,UNY.AF,0.75,0.75,0.002065304983929872,0.0015489787379473485
0.002240876076557874,-0.001920693297066789,-1.084587651500879e-05,0.00032011554951113147,8.053479297687183e-05,-2.6855015489291036e-05,-2,1,1,1,1,-2,4,2,1,1,57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.75,0.0,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.75,0.9645697333386714,0.966758976790631,0.9645181007140732,0.9664904266357381,0.9658615674878238,0.9658507216113088,10725.75,52.336324906993404,0.963751817425299,0.9652202842396154,0.9666887510539317,0.30427599549944645,0.932472284610022,-0.0002510859368070051,9.913171536367912e-06,-0.000260999108343373,0.9674590436613233,-0.00020653049839303161,4.672649813986823,1037,UNY.AF,0.5,0.5,-0.0008777546181701901,-0.0004130609967859522
0.0011256315542297335,0.0,5.679084480969543e-05,0.0005128975170052286,0.0004006772344799847,-1.651840607264088e-05,1,2,2,2,-1,1,5,3,2,2,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.75,1.0,1.0,1.0,0.966552446292238,0.966758976790631,0.9656333452364013,0.966552446292238,0.965845049081751,0.9659018399265606,10508.75,52.612025170602884,0.9640167429938976,0.9656209614740952,0.9672251799542927,0.33226670592332114,0.7903235530699562,-0.00016622070241933962,7.582272473922671e-05,-0.00024204342715856633,0.9674527459447261,7.230584343154156e-05,5.224050341205773,1037,UNY.AF,0.5,0.5,-0.0003718154040892596,0.0003510413402861845
0.001342448239554428,0.000289122528756236,0.00021582336237113697,0.0005163262459824495,0.00010739989296315589,-0.00011049583353964776,-1,3,-1,-1,1,2,6,4,-1,-1,59,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.75,0.75,0.5,0.25,0.5,1.0,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.5,0.9663562019807768,0.9668725282267592,0.9655300799872047,0.9660670794520205,0.9657345532482113,0.9659503766105825,10208.2,50.16641006077615,0.9640912946522822,0.9657283613670584,0.9673654280818347,0.33903254378050407,0.6034527432220139,-0.00013655531569523038,8.439048917066876e-05,-0.00022094580486589914,0.9674445808807465,9.297906226479746e-05,0.3328201215523105,1037,UNY.AF,0.5,0.75,0.0005369994648157794,0.0014353264568492952
0.001342448239554317,-0.00048536684021749377,0.00024887025901332294,2.4101947810513853e-05,0.0003097957475894697,1.8585727955966468e-05,-2,-1,-2,1,-1,-1,7,-1,1,1,60,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.25,1.0,0.5,0.75,0.75,0.9660773656389522,0.9665627324791697,0.9652202842396154,0.9665627324791697,0.9657531389761674,0.9660020092351808,9898.45,52.59003317115508,0.9644746665701329,0.9660381571146479,0.9676016476591629,0.3236912606402227,0.6677577668640464,-7.221774483445742e-05,0.00011898244802515339,-0.0001912001928596108,0.967435338990258,0.00021681668532458342,5.180066342310142,1037,UNY.AF,0.5,0.75,-0.0005060400590507497,0.001332162052622765
0.0014869590814475808,5.163262459817464e-05,0.00028862334615509244,1.0319801921676586e-05,0.00041306099678597443,4.234480286876563e-05,1,1,1,2,1,1,8,-2,2,2,61,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.5,1.0,0.25,1.0,1.0,0.9666350383226012,0.9668518550079259,0.9653648959264783,0.966583405698003,0.9657954837790361,0.9660841071251912,10086.5,52.69337589164478,0.9660621104400859,0.9664512181114338,0.9668403257827816,0.08052298223767057,0.6698599080704591,-1.933867619241525e-05,0.00013748921333375647,-0.00015682788952617172,0.9674177132298422,0.002075692015831465,5.3867517832895535,1037,UNY.AF,0.5,0.75,-0.0005163262459825235,0.001631570768310553
0.0011772641788280191,0.0009087140239352198,0.00040841708592120884,-0.00015146914481752502,-0.00017555092363403802,-4.750806532858309e-05,-1,-1,2,-1,-1,2,9,-3,-1,-1,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.5,1.0,0.0,0.5,0.5,0.9665213860415032,0.9667692629775627,0.9655919987987347,0.965612672017568,0.9657479757137075,0.9661563927996287,10046.7,47.46181526109913,0.9655079236972546,0.9662756671877999,0.9670434106783452,0.15890775616439065,0.0682183057253758,-5.5126267277438856e-05,8.13612977989863e-05,-0.00013648756507642516,0.9674095220688438,0.0013527344264860908,-5.076369477801726,1037,UNY.AF,0.5,1.0,0.00046469362138423786,0.0030153654455316037
0.0012391829903579676,-0.0005369994648157794,0.0003526548598047352,-0.00012736719700697416,-7.436308081785193e-05,0.0001631570768310664,-2,-2,-1,1,1,-1,-1,1,1,1,63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.25,0.25,0.75,0.25,0.25,0.5,0.25,0.25,0.5,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.965643631423333,0.9667692629775627,0.9655300799872047,0.9661806308881488,0.9659111327905388,0.9662637876503435,15262.25,50.55495464917052,0.9654848888805956,0.9662013041069819,0.9669177193333682,0.14829523068145226,0.48557176196727225,-3.7229498340063394e-05,7.94064533890894e-05,-0.0001166359517291528,0.9672554698757208,0.0014250402699176323,1.1099092983410423,1037,UNY.AF,0.5,0.75,0.0007228567443754441,0.0018278150797718107
0.0013527344264860908,-0.0004234480286875453,0.0001440570395283558,6.891072944418634e-06,0.00010739989296315589,0.00010739989296315589,1,2,1,2,2,1,-2,2,2,-1,64,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.5,0.5,0.75,1.0,0.75,1.0,0.75,0.5,0.25,1.0,1.0,0.5,0.9661806308881488,0.9671616507555154,0.9658089163290293,0.9666040789168363,0.9660185326835018,0.9661625897230302,11983.95,52.78675916714553,0.9655454996628723,0.9663087039999452,0.9670719083370181,0.15796284022148893,0.6935097211475391,1.0995784435863243e-05,0.00010210538893201284,-9.11096044961496e-05,0.9672494330676448,0.002106651421596495,5.573518334291077,1037,UNY.AF,0.5,0.75,0.0008983269920335157,0.001610897549477297
0.001342448239554428,0.0009810198673666504,-1.0286186932217944e-06,0.00014800680085032733,-0.00010120801181014993,0.00010429386788965989,2,-1,-1,-1,-1,2,-3,3,-1,-2,65,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.75,0.5,0.5,0.25,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.5,0.25,0.9670377122874856,0.9670377122874856,0.9656952640479312,0.9660566924201189,0.9661228265513915,0.9661217979326983,12117.25,49.66592596732784,0.965472178296252,0.966207495988135,0.9669428136800181,0.15220699382611572,0.39745686138060904,4.987658275057427e-06,7.687781021696562e-05,-7.18901519419082e-05,0.967237388124953,0.0014250402699176323,-0.6681480653443277,1037,UNY.AF,0.75,1.0,0.0018382021116735148,0.033943307579881066
0.0011772641788280191,-9.297906226479746e-05,-0.00019465096093640444,-3.7850478709411384e-05,-0.00010326524919650471,0.00015489787379473484,-1,-2,-2,1,-2,-1,-4,-1,-2,1,66,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.75,0.25,0.25,0.25,0.5,0.25,0.75,0.9659741003897557,0.966758976790631,0.965581712611803,0.9660670794520205,0.9662777244251861,0.9660830734642497,12456.1,49.72666464409764,0.9654711713292912,0.9661042307389385,0.9667372901485858,0.13105406011173412,0.47065734562049655,1.0521926508966217e-06,5.835387567424386e-05,-5.730168302334724e-05,0.9672243752067783,0.001972426766635005,-0.546670711804729,1037,UNY.AF,0.75,1.0,0.0021478970142930764,0.031888288782882857
0.0009810198673667614,-2.0673218833255902e-05,-0.00018742541884186892,-0.00017557109262803886,9.293872427684757e-05,-4.130609967859522e-05,1,-3,1,2,-3,1,1,-2,1,-1,67,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.75,1.0,0.0,0.5,0.5,0.25,0.75,0.5,0.9660566924201189,0.9666659977283663,0.9656849778609995,0.9660773656389522,0.9662364183255076,0.9660489929066657,12737.8,49.79127915039254,0.9657806515213503,0.9661971694632154,0.9666136874050806,0.08621800084480666,0.3561840772971662,-1.2225896373063705e-06,4.4863274708832695e-05,-4.6085864346139065e-05,0.967211937814122,0.0015799381437123783,-0.41744169921491425,1037,UNY.AF,0.75,1.0,0.002550671824147366,0.03291065508791613
