Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.75,1.0,0.5,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.5,1.0,0.5,0.5,45,0.987270520646687,0.9873093678769221,0.9860092174054921,0.9871929209355588,0.9870299236424529,0.987369505284313,5769.65,50.558319599296404,0.9848416473628313,0.9865176423748621,0.9881936373868928,0.33978003839771126,0.7014560174252842,0.0001641964473428903,-0.0002047469018481548,0.0003689433491910451,0.9857820259190789,0.0044048021619526034,1.1166391985928008,955,ARFGYRVAQ.AF,0.5,0.5,0.0006209871877097539,0.0005239638614640274
0.25,0.5,0.25,0.25,1.0,0.25,0.25,0.5,0.0,0.5,0.75,0.75,0.75,0.25,0.5,1.0,0.75,0.75,0.5,0.25,0.75,0.5,0.75,0.75,46,0.9871929209355588,0.9880855544868883,0.9871929209355588,0.987270520646687,0.9869814119793296,0.987402492267743,6163.7,50.98714449718348,0.985016364065265,0.9867388441887812,0.9884613243122974,0.3491258368230664,0.6543345698586109,0.00017042434730696332,-0.00015881520150726544,0.00032923954881422876,0.9858473872584105,0.0033375455732491677,1.9742889943669586,955,ARFGYRVAQ.AF,0.5,0.5,0.000815033840201318,-0.0005044454970043466
0.25,0.5,0.25,0.5,0.0,0.25,0.25,0.75,0.25,0.0,0.75,0.75,1.0,0.5,0.75,1.0,0.5,1.0,0.75,0.0,0.75,0.75,1.0,1.0,47,0.9874063912031679,0.9880855544868883,0.9870377215133024,0.9880467072566531,0.986979469617818,0.9874112234196117,5986.75,55.1750538400191,0.9865812449867011,0.987340388811505,0.9880995326363089,0.1537755030395782,0.9652072651256628,0.00023527961847480405,-7.516794427153977e-05,0.0003104475627463438,0.985861929478719,0.002037489851161034,10.350107680038198,955,ARFGYRVAQ.AF,0.5,0.25,3.884723023517278e-05,-0.0015329496048146485
0.5,0.5,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.75,0.5,0.5,0.5,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.5,1.0,48,0.9880467072566531,0.9880855544868883,0.9872511917809115,0.9872511917809115,0.9869949990349779,0.9873704764650688,5883.6,50.41998160299668,0.9867705026225756,0.9874102569763229,0.9880500113300702,0.12958227833410935,0.3756826002982915,0.00021995097966132082,-7.239726646801842e-05,0.00029234824612933924,0.9858747140514059,0.0007956102250836761,0.83996320599336,955,ARFGYRVAQ.AF,0.5,0.25,0.0006597396686027768,-0.0015330443541566874
0.25,0.5,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.25,0.75,0.75,0.75,0.5,0.5,1.0,0.5,0.75,0.75,0.25,0.25,0.75,0.75,1.0,49,0.9876586139516701,0.9880855544868883,0.9872317681657939,0.9878139081232685,0.987049337782636,0.9873588365083996,5453.6,53.47442235858517,0.9868192575296567,0.9875150497486158,0.9882108419675749,0.1409177954576437,0.7147612221790868,0.00025032385143819447,-3.361951575291583e-05,0.0002839433671911103,0.9858878656284323,0.0005239638614639164,6.94884471717035,955,ARFGYRVAQ.AF,0.5,0.25,0.0002716463636197597,-0.0020763370813962068
0.25,0.5,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.25,0.5,1.0,0.5,50,0.9880273783908776,0.9880855544868883,0.987270520646687,0.9878139081232685,0.9870784447805099,0.9873452541902186,4764.6,53.47442235858519,0.9869982586662019,0.9876392471861577,0.9882802357061135,0.12980215636062825,0.6362434206488464,0.00027126756748618863,-1.0140639763937364e-05,0.000281408207250126,0.9859007811921272,3.884723023517278e-05,6.948844717170356,955,ARFGYRVAQ.AF,0.5,0.25,-9.702332624572652e-05,-0.0015717968350498213
0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.0,0.25,0.5,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.25,0.25,0.25,0.75,1.0,0.75,51,0.9878720842192792,0.9880855544868883,0.9873287914920397,0.9880855544868883,0.9872705490714896,0.987355927703599,4827.9,55.02564349926705,0.9872062957227525,0.9878022539541981,0.9883982121856436,0.12066346863654151,0.7376848894284479,0.00030625488892388475,1.987734533900697e-05,0.0002863775435848778,0.9859325764193668,-0.0006209871877096429,10.051286998534092,955,ARFGYRVAQ.AF,0.25,0.25,-0.0013194793372056646,-0.002464430386379335
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,0.25,0.75,0.5,0.75,0.75,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,52,0.9880661308717706,0.9880855544868883,0.9880661308717706,0.9880855544868883,0.9875752061058749,0.987355927703599,4634.75,55.02564349926704,0.9872006580121131,0.9878100234002452,0.9884193887883772,0.1233770408675332,0.7260803550787025,0.00033017652379474516,3.503918416789388e-05,0.0002951373396268513,0.9859473944143897,0.0006403160534852459,10.051286998534085,955,ARFGYRVAQ.AF,0.25,0.25,-0.0015717968350498213,-0.0011642799149492733
0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.5,0.75,0.75,1.0,1.0,0.5,0.25,0.75,0.5,0.0,0.25,0.75,0.5,53,0.9880855544868883,0.9880855544868883,0.9869406981870567,0.9879109314495143,0.9876761141551442,0.9873860058822286,4606.3,53.691044476242176,0.987697028744951,0.9879419713339657,0.9881869139229803,0.04958643242657413,0.4366384494907985,0.0003312258071219709,2.887077399609569e-05,0.0003023550331258752,0.9859634660112523,-0.0005627163423570503,7.382088952484364,955,ARFGYRVAQ.AF,0.0,0.25,-0.002192784022759464,-0.001009080492692771
0.25,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.25,0.25,0.5,0.5,0.75,0.5,1.0,0.75,0.75,0.5,0.25,0.0,0.0,0.5,0.25,54,0.9879496839304074,0.9880855544868883,0.9874645672991785,0.9880855544868883,0.9877556751776526,0.9874306375597952,4468.85,54.86983669625782,0.9877692258588426,0.9879963006066896,0.9882233753545366,0.04596672026151569,0.6965297353512543,0.00034220328499356967,3.187860149415553e-05,0.00031032468349941414,0.9859804294547243,0.0005045402463463855,9.73967339251565,955,ARFGYRVAQ.AF,0.0,0.5,-0.0023479834450159665,-0.000601563572592223
0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.75,1.0,0.5,0.5,0.75,0.5,0.0,0.0,0.25,0.0,55,0.9880661308717706,0.9880855544868883,0.9862032640579835,0.9877168847970228,0.987808071563799,0.9874189976031259,4432.25,51.86796541088749,0.9876838059922395,0.9879768959414404,0.9882699858906414,0.059331336674969426,0.056431148310435546,0.00031749457262464365,5.735911300183629e-06,0.00031175866132446,0.9859998482036065,-0.0003492460747478443,3.7359308217749856,955,ARFGYRVAQ.AF,0.25,0.5,-0.0014747735088040947,0.00013577580713874937
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.25,0.5,0.0,0.75,0.25,0.5,0.5,0.5,0.0,0.0,0.0,56,0.9876974611819052,0.9879691075455249,0.986358558229582,0.9867660751496826,0.9877576270140984,0.9873695194967143,4423.4,45.02624998039806,0.9867277275984293,0.9877130000739992,0.9886982725495691,0.19950582314823878,0.019460378831314674,0.00021866966003913912,-7.447120102825676e-05,0.0002931408610673959,0.9860078713731466,0.00015529417159843018,-9.947500039203874,955,ARFGYRVAQ.AF,0.25,0.75,-0.0011449510491736703,0.0013000557220880227
0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.0,0.25,0.25,0.75,0.0,0.0,0.0,57,0.9865526048820735,0.9871734973204412,0.9859316176943638,0.9865137576518385,0.9876043320536171,0.9872919008357177,4362.6,43.390565339954485,0.9861278208606516,0.9873986407069892,0.9886694605533268,0.2574076556207668,0.15184559491223545,0.00011862288072062022,-0.00013961438427742052,0.00025823726499804074,0.9860120593545759,-0.0013583265674407263,-13.218869320091033,955,ARFGYRVAQ.AF,0.5,0.75,0.00040751692010054796,0.0015717968350498213
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.5,0.75,0.0,0.0,0.0,58,0.9865137576518385,0.986921274571939,0.9853689013520068,0.9857181474267548,0.9874510276182015,0.9872230133265896,4376.9,38.62572735614016,0.9852586293815643,0.9869600839024374,0.9886615384233105,0.3447868963748903,0.13503682865255345,-2.458065813348842e-05,-0.00022625433850522334,0.00020167368037173492,0.9860119527328567,-0.0023479834450158554,-22.748545287719676,955,ARFGYRVAQ.AF,0.75,0.5,0.0011837035300666932,1.942361511753088e-05
0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.0,0.0,59,0.9854077485822419,0.9866496282083194,0.9852137019297503,0.9857375710418723,0.9872433939100619,0.9871463658463491,4309.65,38.80241310372919,0.98500888463125,0.9864904872134342,0.9879720897956185,0.30037848339913303,0.24591156204251627,-0.00013494757929899404,-0.0002692970077365832,0.00013434942843758914,0.986010552443356,-0.0023091362147807937,-22.395173792541627,955,ARFGYRVAQ.AF,1.0,0.5,0.0017464198724237434,-0.000407516920100659
0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.75,0.0,0.0,1.0,0.25,0.5,0.75,1.0,0.75,0.75,60,0.9859898885397165,0.9862421112882187,0.9849808080470237,0.9862421112882187,0.9870862142265568,0.9870823295035335,4257.25,43.36343833353284,0.9853629072893031,0.9861955325116734,0.9870281577340436,0.1688560117991427,0.5279710338420628,-0.0001796313003975536,-0.0002511845830681142,7.15532826705606e-05,0.9860087869213164,-0.001843443198669581,-13.273123332934311,955,ARFGYRVAQ.AF,0.75,0.5,0.0016105493159428441,-0.0005045402463463855
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.25,0.0,1.0,0.75,0.0,0.5,0.75,0.5,0.75,1.0,1.0,0.5,61,0.9863391346144644,0.9864943340367208,0.9849613844319062,0.985621124100509,0.986839771187919,0.9870551601297043,3909.95,39.464827428033544,0.9852686457529503,0.9859665423018387,0.9866644388507271,0.14156596982674488,0.2525290805063522,-0.00026213027292287805,-0.0002669468444747509,4.8165715518728696e-06,0.986005533815408,-0.00225096011877024,-21.07034514393292,955,ARFGYRVAQ.AF,1.0,0.5,0.002445006771261693,-0.0008925388019873637
0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.75,0.0,0.75,1.0,0.75,0.25,0.5,1.0,0.75,0.75,0.75,0.25,0.75,1.0,1.0,0.75,62,0.9857569946569898,0.9872899442618046,0.9850389841430344,0.986921274571939,0.9867233431964241,0.9871492746511494,3943.7,49.66782028604638,0.9850732925678026,0.9860480456858587,0.9870227988039147,0.19770905126191035,0.9479231047866743,-0.00022006327335799547,-0.00017990387592789467,-4.01593974301008e-05,0.986011367271977,-0.0011642799149492733,-0.664359427907231,955,ARFGYRVAQ.AF,0.75,0.0,0.0011642799149492733,-0.00283310007624471
0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.5,0.75,0.75,0.75,0.25,0.75,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,63,0.9868630984759285,0.9872899442618046,0.9862226876731012,0.9869018509568215,0.9866224351471548,0.9871492746511494,3881.95,49.53350051348556,0.9851793093649213,0.9862847863918722,0.9873902634188232,0.2241699440574627,0.7790942506743862,-0.0001861464165189286,-0.00011678961527106224,-6.935680124786636e-05,0.9860192902913265,-0.000407516920100659,-0.9329989730288702,955,ARFGYRVAQ.AF,0.25,0.25,-0.0011642799149491623,-0.002018066236043503
0.25,0.5,0.25,0.25,0.5,0.0,0.0,0.75,0.25,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.75,0.75,0.25,1.0,0.75,1.0,1.0,64,0.9869018509568215,0.9880855544868883,0.9869018509568215,0.9874839909142961,0.9865622787898956,0.9871589769837741,3918.4,53.58490941896633,0.985351494927776,0.9866340703663568,0.9879166458049375,0.25999009705889137,0.8313335505940189,-0.00011101353872378095,-3.3325389980731664e-05,-7.768814874304928e-05,0.9860409370486223,0.00029106997873729057,7.169818837932665,955,ARFGYRVAQ.AF,0.25,0.0,-0.0021539367925244024,-0.00409440331743971
0.25,0.25,0.25,0.25,0.25,0.0,0.25,1.0,0.0,0.25,1.0,0.75,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,65,0.9872899442618046,0.9880661308717706,0.9871541684546657,0.9878526606041615,0.9865758563706093,0.9871919639672042,3889.1,55.9942964720591,0.9854412396700555,0.9869561802295455,0.9884711207890354,0.30699246629929017,0.7958797191745614,-2.1474088966577654e-05,4.49712478211773e-05,-6.644533678775496e-05,0.9860551297631657,-9.702332624583754e-05,11.988592944118201,955,ARFGYRVAQ.AF,0.25,1.0,-0.0021150895622892296,0.012147339395838452
0.25,0.5,0.5,0.5,0.5,0.0,0.25,1.0,0.0,0.25,0.75,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.25,0.5,0.5,0.75,0.75,1.0,66,0.9878526606041615,0.9880855544868883,0.9876392850858945,0.9880661308717706,0.9867058619428182,0.9872317444784585,3615.75,57.37406407068092,0.9864974220946106,0.9874451815837977,0.9883929410729848,0.1919619452022609,0.8275880089080063,6.595158776323551e-05,0.00010591753964079237,-3.9965951877556866e-05,0.986086046055495,0.00031049359385482145,14.748128141361859,955,ARFGYRVAQ.AF,0.0,1.0,-0.0033375455732490567,0.012050316069592615
0.5,0.5,0.5,0.5,0.5,0.0,0.25,1.0,0.0,0.5,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.5,0.5,1.0,67,0.9880467072566531,0.9880855544868883,0.9876974611819052,0.9880855544868883,0.9868630416263233,0.9872336868399701,3749.3,57.50462582707539,0.9867893083996967,0.9876780375667875,0.9885667667338783,0.17996333486978477,0.7292694643041496,0.00013524536546383192,0.00014016905387311104,-4.923688409279109e-06,0.9861105243175389,1.94236151176419e-05,15.009251654150765,955,ARFGYRVAQ.AF,0.0,1.0,-0.003997379991193983,0.00902316934085623
0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.25,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.25,0.25,0.5,68,0.9880855544868883,0.9880855544868883,0.9852330307955259,0.9857375710418723,0.986864983987835,0.9871580058030183,4302.95,41.11168198042412,0.9856835608408904,0.9874451815837979,0.9892068023267054,0.35680375493493366,0.015329690343224327,6.905818323854618e-07,4.491416193331656e-06,-3.800834360946195e-06,0.9861185851815883,-0.0013583265674407263,-17.776636039151747,955,ARFGYRVAQ.AF,0.5,1.0,-0.0008537863210943408,0.010265048966933699
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.75,0.75,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.25,69,0.9856405477156265,0.9857569946569898,0.9844568441855598,0.9853300541217717,0.9868242322958249,0.9870338131029432,4598.55,39.03193933286897,0.9845774282710708,0.9870143942252929,0.9894513601795151,0.49380555511248286,0.15441862234409665,-0.00013724617483079626,-0.00010675627237588005,-3.0489902454916212e-05,0.9860999566362171,-0.0019404665249153075,-21.936121334262054,955,ARFGYRVAQ.AF,0.25,1.0,-0.0019404665249153075,0.012516009085703939
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.75,0.0,70,0.9851942783146328,0.9857569946569898,0.9851166786035046,0.9857375710418723,0.9867737782711903,0.9869299962488736,4926.25,42.18181554104839,0.9841490217151528,0.9865913763128351,0.9890337309105174,0.4951096586329443,0.32520857704834694,-0.00021124375209646828,-0.00014460307971324166,-6.664067238322662e-05,0.9860881808146762,-0.0017852671026589162,-15.636368917903239,955,ARFGYRVAQ.AF,1.0,1.0,0.014262428958127682,0.009915802892185743
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.5,0.25,0.0,0.25,0.75,0.0,0.5,0.5,0.75,0.5,0.0,1.0,0.5,0.0,71,0.9857375710418723,0.9857569946569898,0.9846315619722757,0.9847285852985216,0.9866845243909914,0.9867621477894553,5080.45,37.074522888817725,0.9836393773664325,0.9859238671981853,0.988208357029938,0.4634211439154789,0.23839194137568398,-0.0003473006169210091,-0.00022452795563022597,-0.00012277266129078314,0.9860674789127424,-0.001435926278568922,-25.85095422236455,955,ARFGYRVAQ.AF,1.0,1.0,0.015387861642841671,0.00972166149035214
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.25,0.5,0.5,0.25,0.0,72,0.9848449374905428,0.985446501063135,0.9836613287098182,0.9840881744956943,0.9864012143833669,0.9865622787898956,5633.95,34.24073790917706,0.9838516984187099,0.9851243911999464,0.986397083981183,0.25838214800190173,0.09290383369450944,-0.000501026935548543,-0.0003026034194062079,-0.00019842351614233512,0.9860172720150415,-0.0009508096473400673,-31.518524181645887,955,ARFGYRVAQ.AF,1.0,1.0,0.013020549332050213,0.008052936078398631
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,0.25,0.25,0.0,0.25,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.75,73,0.9841464453410469,0.9857181474267548,0.9831373648483541,0.984883784720778,0.9861994077597627,0.9864109214534587,6105.75,40.3415758755163,0.9838362099742445,0.9849536339357275,0.9860710578972106,0.22689879462000803,0.46874542816458686,-0.000552290592466087,-0.0002830936610590015,-0.00026919693140708555,0.9859775978850873,-0.002018066236043503,-19.316848248967386,955,ARFGYRVAQ.AF,1.0,1.0,0.01111883528802804,0.007160302527069118
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.75,0.25,0.0,0.0,0.75,1.0,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.5,74,0.984883784720778,0.9857569946569898,0.9818760616071592,0.9833895875968564,0.9857899674280187,0.986176123108957,6522.9,33.96785666336652,0.9829876275497589,0.9845655406307445,0.9861434537117302,0.3205298206912232,0.12737078231406315,-0.0007053557285123802,-0.0003489270376842357,-0.00035642869082814447,0.985921812829336,-0.003900356664948257,-32.06428667326697,955,ARFGYRVAQ.AF,1.0,1.0,0.014456475610619246,0.007490219736041581
1.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,75,1.0044824966224228,1.0140489586905186,0.9975549932287383,1.0,0.9870047013676025,0.986790278869106,13210.05,77.16304825547763,0.9747917754540614,0.98741802642237,1.0000442773906786,2.5574276811729386,0.9982466137102092,0.000507806829291968,0.0006913884160960899,-0.000183581586804122,1.0038679839730855,0.012807079064441229,54.32609651095527,955,ARFGYRVAQ.AF,0.0,0.0,-0.004346626065941939,-0.0080335124632811
1.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.25,0.25,0.5,1.0,0.5,76,0.9992432370051514,1.0024838540014969,0.9992432370051514,1.0001164469413633,0.9882097329745617,0.9874577974586899,15377.65,77.27527876346389,0.9748511160218972,0.9904955987509384,1.0061400814799797,3.158920190815519,0.8074837422577542,0.0014617925570333812,0.0013162993150700026,0.00014549324196337863,1.0030570031415116,0.012845926294676291,54.550557526927776,955,ARFGYRVAQ.AF,0.0,0.0,-0.005666200152489531,-0.007160302527069118
1.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.5,0.25,77,1.0002328938827267,1.0011642799149492,0.9964295605440242,0.9971087238277445,0.9891120499086472,0.9879875457674853,16852.95,67.9821464953762,0.9782751695948437,0.9930997086173484,1.007924247639853,2.9855086843483787,0.6352155100509408,0.0019526263397098287,0.00144570647819716,0.0005069198615126687,1.0023401315502853,0.009062016571091402,35.964292990752405,955,ARFGYRVAQ.AF,0.0,0.0,-0.004967613253651582,-0.005530329596008632
1.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.25,0.75,78,0.9971087238277445,0.9982730037426938,0.9945861173453546,0.996002620008806,0.9901385548053409,0.988501769396588,17793.95,64.89148139183541,0.9829652076417006,0.9953234756749539,1.0076817437082073,2.4832666636086116,0.5274773265972486,0.002226694368048565,0.001375819605228717,0.000850874762819848,1.0017630917944917,0.008751428227894542,29.78296278367083,955,ARFGYRVAQ.AF,0.0,0.0,-0.003958532760958922,-0.0039972852418519444
1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.75,1.0,79,0.9960220436239235,0.9978460632074756,0.9953817275704383,0.9978460632074756,0.9913901557139113,0.9891071940048681,18698.75,67.5401190537786,0.9949828906310132,0.9982147707970779,1.0014466509631426,0.6475320262961076,0.4429577257421585,0.002563099894782761,0.0013697801055703304,0.0011933197892124306,1.0013727431561321,0.010032155084207073,35.0802381075572,955,ARFGYRVAQ.AF,0.0,0.0,-0.006966255874577665,-0.006675185895840374
1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.75,0.5,0.5,0.75,0.5,0.0,1.0,0.5,0.5,80,0.9988551437001684,1.0004269405352182,0.9946831406716004,0.9956533739340581,0.9923817360031298,0.98957775713716,19713.45,61.588418001758576,0.9941640759780437,0.9973454455838894,1.000526815189735,0.6379674404555353,0.23406553474293387,0.0026225409791619247,0.0011433769519595951,0.0014791640272023296,1.0010033549834174,0.007839465810789537,23.176836003517156,955,ARFGYRVAQ.AF,0.0,0.0,-0.003686886397339162,-0.0025226064823898886
1.0,1.0,0.75,1.0,1.0,0.75,0.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.5,0.5,0.25,0.25,0.5,0.25,0.0,0.5,0.25,0.25,81,0.9953623039553208,0.9962355138915326,0.9913455003490093,0.9944502467888737,0.993353902152165,0.9900192132715782,21704.6,58.54015608702754,0.9938569640087219,0.9962122055533916,0.9985674470980613,0.4728393271113115,0.12594945548037312,0.0025432491678298863,0.0008512681125020451,0.0016919810553278412,1.0000763804687733,0.006364692301985442,17.080312174055084,955,ARFGYRVAQ.AF,0.25,0.5,-0.0014941023745795867,-0.0007761866099661452
1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.25,0.5,0.0,0.25,0.75,0.0,82,0.9939845537727625,0.9944502467888737,0.9906470081995133,0.9921411105740929,0.994159195760005,0.9902802050716859,22031.6,53.107277723778104,0.9914484217505581,0.9952186829026612,0.9989889440547643,0.7576749144432733,0.09186218083970141,0.002267938458993757,0.0004607659229327323,0.0018071725360610245,0.999811651919683,0.004055556087204648,6.2145554475562,955,ARFGYRVAQ.AF,0.5,0.75,-0.0005627163423570503,0.0013777501825582572
0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.75,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.0,0.25,0.0,0.75,1.0,0.0,83,0.9921411105740929,0.9942562001363822,0.9910738539853895,0.9920440872478471,0.9948752260127117,0.9905373168862373,22271.75,52.88519157251816,0.990036250642336,0.9944269763504694,0.9988177020586028,0.8830664920710941,0.2286451874905052,0.0020186539806438253,0.0001691851556662406,0.0018494688249775847,0.9996322262818994,0.004133155798332844,5.770383145036322,955,ARFGYRVAQ.AF,0.5,0.75,-3.8752480893022856e-05,0.0015523732199322904
0.75,0.75,0.5,0.5,0.75,1.0,0.5,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.25,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.75,84,0.9923351572265844,0.9933248141041596,0.9902976673754234,0.9908798073328979,0.995624247986316,0.9907071077071674,22535.85,50.17369267288698,0.9895369152892114,0.9930337251755539,0.9965305350618964,0.704268102420047,0.1920167363017761,0.0017074639946399461,-0.00011360386427011087,0.001821067858910057,0.9993874237864487,0.0027942528460096483,0.34738534577396557,955,ARFGYRVAQ.AF,0.5,1.0,0.00029106997873729057,0.004967613253651693
0.5,0.5,0.5,0.75,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.75,0.0,0.25,0.5,1.0,0.75,0.5,85,0.9904141143167866,0.9919664875367189,0.9893857049583183,0.9919664875367189,0.9948208967399879,0.9909127990537951,23145.25,52.61565663671047,0.9899567052695357,0.9922963478960861,0.9946359905226365,0.4715612692742484,0.42950625116333074,0.0015308826373104933,-0.0002321481772796512,0.0017630308145901445,0.9990461366689446,0.004249602739696101,5.231313273420947,955,ARFGYRVAQ.AF,0.75,0.75,0.0011642799149492733,0.00182401958355205
0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.75,0.0,0.0,0.75,0.25,0.0,0.75,0.75,0.75,1.0,0.0,0.5,0.75,1.0,1.0,0.75,86,0.9919664875367189,0.9934024138152878,0.9913843475792443,0.9929561444142941,0.9941048664872809,0.9911572997309213,23276.15,54.78882759450264,0.9906732941641017,0.9919975274211701,0.9933217606782385,0.26698317696636825,0.8619517135697922,0.0014540364514337156,-0.00024719549052514326,0.0017012319419588589,0.9988948130139095,0.00619006926461152,9.577655189005288,955,ARFGYRVAQ.AF,0.5,0.5,0.0007179157646134415,-0.0008926335513294026
0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,1.0,1.0,0.0,0.75,0.25,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.5,1.0,1.0,87,0.9929561444142941,0.9935188607566512,0.9907246079106415,0.9915783942317359,0.9935518335276802,0.9913319417181639,23466.95,51.26396848732653,0.9905333277699748,0.9918849841526989,0.9932366405354229,0.27254296704142233,0.38658732911647564,0.0012673531123069681,-0.00034710306372151274,0.0016144561760284809,0.9987365958899839,0.005064636579897419,2.5279369746530533,955,ARFGYRVAQ.AF,1.0,0.75,0.0019404665249153075,0.0019404665249153075
