High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0012727124763257658,0.0009014707623106188,0.00468332741477262,8.586845012625854e-05,-0.0014333274147727338,-0.001162116773200761,2,-1,-4,-1,-1,2,2,2,-1,-2,35,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.75,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.5,0.5,0.5,0.75,1.0,0.5,0.25,0.9875227124763257,0.9876363488399621,0.9863636363636363,0.9866212417140151,0.9917598470052085,0.9964431744199811,271.95,27.594104787037626,0.9837648253585831,0.9879848484848484,0.9922048716111136,0.8542687942506348,0.3384361021215477,-0.005802089906567942,-0.0007289320207042541,-0.005073157885863688,1.0031353647240369,-0.024037863991477226,-44.81179042592474,971,FNABSV.AF,0.5,0.75,0.0001969401041667096,0.0012575461647728048
0.0010606060606060952,0.0,0.005296963778408936,-0.0003434244791666874,-0.0011515151515151477,-0.0014090909090909154,-1,-2,-5,-2,-2,-1,3,-1,1,-3,36,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.25,0.75,0.5,0.75,0.0,0.9863636363636363,0.9874242424242424,0.9863636363636363,0.9863636363636363,0.9903507560961176,0.9956477198745265,276.1,27.319049029862875,0.9858743201439948,0.9868333333333332,0.9877923465226717,0.19436173403244908,0.2551144369448612,-0.005825727399535463,-0.0006020556109374202,-0.005223671788598043,1.0027894437423777,-0.02447724313446975,-45.36190194027426,971,FNABSV.AF,0.5,0.25,0.0,-0.00121212121212122
0.005484878077651523,-2.271247632579243e-05,0.0058276478160512735,-0.00034596452809343425,4.542495265158486e-06,-0.0013613651160037875,-2,1,-6,1,1,-2,4,-2,2,1,37,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,1.0,0.5,1.0,0.25,0.5,0.0,0.25,0.75,0.0,0.75,0.75,0.0,0.75,0.25,1.0,0.75,0.9863636363636363,0.9918485144412879,0.9863636363636363,0.9863863488399621,0.9889893909801135,0.9948170387961648,279.3,27.38777303773623,0.9858876297155048,0.9868378758285985,0.9877881219416922,0.19258403763552645,0.2624157666026376,-0.005776044925549173,-0.00044189850956090435,-0.005334146415988269,1.0023383822014647,-0.019750014796401483,-45.22445392452753,971,FNABSV.AF,0.5,0.25,-0.0006287730823864024,-0.0015378639914772618
0.003750000000000031,-0.00012880267518944333,0.005759084990530239,-3.536339962117996e-05,-0.00017575165719696528,-0.0007522712476325744,2,-1,6,2,-1,-3,-1,1,-1,2,38,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.5,1.0,0.5,0.25,0.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5,0.75,0.5,1.0,0.9863863488399621,0.9901363488399622,0.9863863488399621,0.9865151515151516,0.9882371197324812,0.9939962047230114,286.1,27.8046827247441,0.9858776531021335,0.9866621241714014,0.9874465952406694,0.15901513801935635,0.4063237243490638,-0.005661021179242165,-0.00026149981060311685,-0.005399521368639048,1.0020559172705272,-0.021969696969696972,-44.39063455051179,971,FNABSV.AF,0.5,0.5,-0.0009090909090909705,-0.0007954545454545991
0.0011742424242423555,-0.0005681818181818565,0.0051621167732007756,0.0004419191919191971,5.303030303029921e-05,-0.00017045454545454585,3,-2,7,3,-2,-4,-2,2,1,3,39,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.5,0.25,1.0,0.25,1.0,1.0,0.25,0.0,0.25,1.0,0.75,1.0,0.9871212121212121,0.9876893939393939,0.9865151515151516,0.9876893939393939,0.9880666651870265,0.9932287819602272,277.7,31.657182951817557,0.9857233313237166,0.9867151544744319,0.9877069776251473,0.20103535376298556,0.9911356748727589,-0.005412718037275943,-1.05573349095155e-05,-0.005402160702366428,1.0018714602589311,-0.019878817471590815,-36.685634096364886,971,FNABSV.AF,0.25,0.25,-0.0022348484848484507,-0.0027651515151515538
0.0009166370738635798,0.0004697117660984462,0.005043556906960234,0.00014394432607323093,3.938802083334192e-05,-0.0006969696969696959,4,-3,-1,-1,-3,1,-3,-1,-1,-1,40,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.5,0.0,1.0,0.25,0.5,0.5,0.0,0.5,0.25,0.5,0.5,0.5,0.9872878935842803,0.9873484848484848,0.9864318477746212,0.9868181818181818,0.9873696954900568,0.992413252397017,262.55,30.362618457953293,0.9857651267489042,0.9867545424952651,0.987743958241626,0.20053938517656406,0.5321600516015738,-0.005225993544979879,0.00014093372590924004,-0.005366927270889119,1.0015201795870352,-0.017727272727272814,-39.274763084093415,971,FNABSV.AF,0.75,0.25,0.0010606060606060952,-0.0018030155066287579
0.00045454545454548523,0.00045454545454548523,0.004765906131628861,-5.0505050505078586e-05,0.0,-0.0005757575757575739,-1,-4,-2,-2,-4,-1,-4,-2,-2,1,41,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.5,0.0,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.75,0.9868181818181818,0.9868181818181818,0.9863636363636363,0.9863636363636363,0.9867939379142993,0.9915598440459281,270.15,29.680652090643534,0.9857651267489042,0.9867545424952651,0.987743958241626,0.20053938517656406,0.30245607922327294,-0.005056403981350099,0.00024841863163121633,-0.005304822612981316,1.0011926172705767,-0.018643909801136394,-40.63869581871293,971,FNABSV.AF,0.25,0.5,-0.00121212121212122,-0.0008636659564393856
0.0007802882339015271,0.0006287730823864024,0.004092422022963893,-0.0006439393939394004,-0.00012575461647728047,-6.0606060606061e-05,-2,-5,-3,-3,1,1,-5,-3,-3,2,42,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.0,1.0,0.9863863488399621,0.9863863488399621,0.9856060606060606,0.9857575757575757,0.9867333318536933,0.9908257538766572,275.2,28.75332028230733,0.9853629334197412,0.9866287878787879,0.9878946423378346,0.2566019711969354,0.1558798229188542,-0.004914258542734973,0.000312451256197074,-0.005226709798932047,1.0008884588684968,-0.019765181107954555,-42.49335943538532,971,FNABSV.AF,0.5,0.25,-0.0009090909090908594,-0.00242424242424244
0.006916651870265245,0.0,0.003736738725141908,-0.00040404040404040664,-0.00018181818181819409,-0.0001787849195075797,-3,1,-4,-4,2,-1,-6,1,-4,-1,43,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.5,1.0,0.25,0.25,0.25,0.0,0.75,0.0,0.0,0.75,0.25,0.0,0.75,0.0,0.5,0.9856060606060606,0.9920681670217804,0.9851515151515151,0.9856060606060606,0.9865545469341856,0.9902912856593276,266.6,28.51347205410307,0.9849315151818087,0.9864469696969695,0.9879624242121304,0.30725514127260667,0.22255548335620148,-0.0047589747662458715,0.0003741880261489408,-0.005133162792394812,1.0005914104589675,-0.021212121212121238,-42.97305589179386,971,FNABSV.AF,0.5,0.25,0.00011363636363637131,-0.0013636363636363447
0.0009469696969696129,-0.00025760535037877563,0.003282193270596756,-0.0003030303030302865,-0.00044696969696969016,-0.00019696969696969546,-4,-1,1,-5,-1,-2,-7,2,-5,-2,44,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.25,0.0,0.5,0.75,0.0,0.5,0.0,0.0,1.0,0.0,0.25,0.9851969401041667,0.9861363636363636,0.985189393939394,0.9854545454545455,0.9863575772372158,0.9896397705078126,266.75,28.259609090294273,0.9849750585136141,0.986,0.9870249414863859,0.20789888161985345,0.23390942180617375,-0.004595167035883807,0.0004303966052088045,-0.0050255636410926115,1.0003235445431025,-0.01909090909090916,-43.480781819411455,971,FNABSV.AF,0.5,0.25,-0.0005303030303031031,-0.0011894087357954275
0.004931862571022738,-0.002007575757575819,0.002638257575757641,0.0007070707070707302,0.00021212121212121904,0.00012575461647728047,1,1,-1,1,1,-3,-8,3,1,1,45,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.9858712121212121,0.9900909238873106,0.9851590613162878,0.9878787878787879,0.9864833318536931,0.9891215894294507,256.5,37.80148804051498,0.9844348026304679,0.9862121212121211,0.9879894397937743,0.3604333273593826,0.9688711083852347,-0.004221074210038034,0.000643591544843663,-0.004864665754881697,1.0000422693048459,-0.01666666666666672,-24.397023918970046,971,FNABSV.AF,0.25,0.0,-0.002863621567234853,-0.0036363636363636598
0.0026666814630682545,0.0026666814630682545,0.0019943181818181666,-0.00015151515151516173,-0.000242424242424244,-0.000121212121212122,2,-1,-2,-1,-1,1,-9,-1,-1,-1,46,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,1.0,1.0,0.25,0.25,0.25,1.0,0.5,0.25,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.9878181966145834,0.9878181966145834,0.9851515151515151,0.9851515151515151,0.9863621197324811,0.9883564379142993,251.25,32.555453775427054,0.9840189724921875,0.9859696969696969,0.9879204214472064,0.39569663925876003,0.2902877039748758,-0.0040974383479751575,0.0006137819255252319,-0.004711220273500389,0.9997831425043604,-0.017121212121212093,-34.88909244914588,971,FNABSV.AF,0.5,0.75,0.00034845525568183433,0.002159090909090944
0.0007575757575757347,0.00034845525568183433,0.0013905288233899693,-0.00020202020202020332,-0.0001818181818181719,-0.00015378639914772618,-1,-2,-3,-2,-2,-1,-10,-2,1,-2,47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.25,0.9851969401041667,0.9856060606060606,0.9848484848484849,0.9848484848484849,0.9862083333333335,0.9875988621567234,269.75,32.023669494588404,0.9836331649897394,0.9857878787878789,0.9879425925860184,0.4371556689840621,0.2820142191958036,-0.003978051547478323,0.0005865349808176533,-0.004564586528295976,0.9993308737451525,-0.018151485558712155,-35.952661010823185,971,FNABSV.AF,0.25,0.5,-0.0015151515151515804,0.0007651219223484551
0.003015210700757609,-0.000856045809659034,0.0010541659268468173,-0.0007196969696969813,2.272727272727426e-05,-7.954545454545992e-05,-2,1,1,1,1,-2,-11,-3,2,1,48,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.5,0.25,0.25,0.75,0.75,0.75,0.75,0.0,0.0,0.0,1.0,0.75,0.9848636511600379,0.9878712417140152,0.9848560310132576,0.985719696969697,0.9861287878787877,0.9871829538056345,263.5,35.296059124477104,0.9836616532543623,0.985810606060606,0.9879595588668497,0.43597680792482896,0.47884804853673457,-0.003769682556821752,0.0006359231771793797,-0.0044056057340011315,0.99904525117612,-0.017212136008522783,-29.407881751045792,971,FNABSV.AF,0.25,0.5,-0.001477272727272716,0.0005151367187500311
0.0028409090909090606,0.0007954545454545991,0.0011071962298767613,-7.575757575758087e-05,-0.00010606060606062062,-0.00027651515151515537,1,-1,2,-1,-1,1,1,1,-1,-1,49,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.25,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.985719696969697,0.9876969401041666,0.9848560310132576,0.9849242424242424,0.9858522727272728,0.9869594689571496,254.2,33.700826633320034,0.9834462071655873,0.9857045454545454,0.9879628837435036,0.45821809372234495,0.3272395605834916,-0.003626926216693138,0.0006229436138463947,-0.004249869830539533,0.9988602794256366,-0.0181136067708334,-32.59834673335994,971,FNABSV.AF,0.5,0.5,-0.0006591057054923244,-7.575757575750686e-05
0.00019694010416659857,3.0258641098401817e-05,0.0008488621567234178,5.556048768939892e-05,-0.0005727243134469706,-0.0001803015506628758,-1,-2,-2,1,-2,-1,-1,2,-2,1,50,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.25,0.5,0.25,0.25,0.75,0.25,0.25,0.5,1.0,0.25,0.75,0.9850454249526515,0.9850454249526515,0.9848484848484849,0.9850151663115531,0.9856719711766099,0.9865208333333333,243.2,34.067638779740776,0.9845102344156489,0.9851318211410984,0.985753407866548,0.1261936143184461,0.4061636737327329,-0.003466494401175191,0.000626700343491474,-0.004093194744666665,0.9986300884383666,-0.01811360677083329,-31.864722440518456,971,FNABSV.AF,0.5,0.5,-0.0007727420691288067,0.0005530155066287845
0.0006514855587120838,-0.00047725793087116664,0.0006041666666667389,-7.32421875000074e-05,6.969105113636686e-05,-8.636659564393856e-05,-2,1,-3,2,1,-2,-2,-1,1,2,51,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.25,0.25,0.75,0.0,1.0,0.75,0.0,0.25,0.5,0.75,1.0,0.9850227124763258,0.985499970407197,0.9848484848484849,0.985499970407197,0.9855856045809659,0.9861897712476326,241.15,36.09777211630611,0.9845122665834081,0.985201512192235,0.9858907578010618,0.13991972206644268,0.716510784501028,-0.0032626219181262073,0.0006644582612323662,-0.0039270801793585735,0.9984020044671074,-0.017931832978219653,-27.804455767387772,971,FNABSV.AF,0.75,0.5,0.0018106356534091095,-0.00034845525568183433
0.003666696259469804,0.0016666666666667052,0.0006950757575756583,-0.0005303030303030291,-0.0003030303030303161,-0.000242424242424244,-3,2,-4,-1,2,1,1,-2,-1,-1,52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.25,0.25,0.25,0.0,1.0,0.0,0.5,0.75,0.5,0.5,0.25,0.5,0.5,0.985,0.9870000295928031,0.9833333333333333,0.9833333333333333,0.9853431803385417,0.9860382560961174,246.6,31.438740609260318,0.983225125619369,0.9848984818892046,0.9865718381590401,0.3398027919843622,0.03233253907575868,-0.003238549033673821,0.0005508249165478022,-0.003789373950221623,0.9979679926775714,-0.01710604580965913,-37.12251878147937,971,FNABSV.AF,0.75,1.0,0.0022802734375000355,0.007265181107954599
0.0007575757575757347,0.00060606060606061,0.0006738651160036468,-0.00025758068970960224,-0.0002954545454545432,-0.00013636363636363447,-4,-1,1,1,-1,-1,-1,1,1,1,53,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.0,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.9848484848484849,0.9848484848484849,0.9840909090909091,0.9842424242424243,0.985206816702178,0.9858806818181817,242.3,35.21692077062127,0.9831011080403068,0.9846030273437499,0.9861049466471931,0.30508118738878587,0.3799525711870774,-0.003110261897452671,0.0005432896422151619,-0.0036535515396678327,0.997859863121682,-0.012053000710227302,-29.56615845875745,971,FNABSV.AF,0.75,1.0,0.001992409446022747,0.0037727124763257125
0.0021667110558712954,0.0004242868134469724,0.0006348507043087981,-0.00041161122948230044,-0.00013182114109846487,-0.00011894087357954275,-5,-2,-1,2,1,-2,-2,-1,2,2,54,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.75,0.75,0.25,0.25,0.25,0.0,0.25,0.5,1.0,0.75,0.0,0.25,0.5,1.0,1.0,0.984689423532197,0.9847500147964016,0.9825833037405303,0.98426513671875,0.9850878758285985,0.9857227265329073,237.6,35.31283076806365,0.9829896370688225,0.9844712062026515,0.9859527753364805,0.30098780431452077,0.4304556637971808,-0.0029724956313905704,0.0005448447266218097,-0.00351734035801238,0.9977425377976975,-0.014219711766098486,-29.374338463872718,971,FNABSV.AF,0.5,0.75,0.0005833481297348175,0.0019469844933711622
0.0024469549005682323,-0.0009090909090909705,0.000879546194365588,0.00030303030303032347,-0.00015454841382576135,-0.000363636363636366,-6,-3,-2,-1,2,-3,1,1,-1,-1,55,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.25,0.75,0.75,0.25,0.0,0.0,0.25,0.25,0.5,0.75,0.0,0.5,0.75,0.5,0.5,0.9833333333333333,0.98426513671875,0.9818181818181818,0.9842424242424243,0.9847242394649621,0.9856037856593277,238.25,35.256618949236156,0.9829365617350492,0.9843166577888258,0.9856967538426025,0.28041708790683323,0.4731056594943414,-0.002832496325534506,0.0005478752259822995,-0.0033803715515168054,0.9975634742255156,-0.013999985203598464,-29.486762101527685,971,FNABSV.AF,0.75,0.75,0.0013257575757575912,0.0021363784327651514
0.0064318477746211355,-0.004575787168560552,0.0007109855883049576,0.0010227272727272678,0.0003621271306818219,0.00021590909090909438,-7,1,1,1,3,-4,-1,2,1,1,56,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,0.0,0.75,1.0,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.5,1.0,0.75,0.75,0.9827348188920455,0.9891666666666666,0.9827348188920455,0.987310606060606,0.9849401485558712,0.9856511341441762,241.95,47.430526967262104,0.9819528137377842,0.9846787849195076,0.9874047561012309,0.5536772444927178,0.9827309178365322,-0.002445775854532539,0.0007476765575874134,-0.0031934524121199526,0.9973492871981938,-0.01314393939393943,-5.138946065475804,971,FNABSV.AF,0.25,0.5,-0.002159090909090944,-0.000871212121212106
0.002128832267992431,0.000992468631628829,0.0005958362926136163,0.0004494900173610909,0.00045605468750000713,7.651219223484552e-05,1,-1,2,-1,-1,1,-2,-1,2,-1,57,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,1.0,0.5,0.9866060754024621,0.9877424390388257,0.9856136067708333,0.9856136067708333,0.9850166607481061,0.9856124970407197,234.85,42.65333309362483,0.9827161835938455,0.9851348396070077,0.9875534956201698,0.4910304490148807,0.5989738022315387,-0.0022502908037347336,0.0007545292867081753,-0.003004820090442909,0.997218407458726,-0.014386393229166683,-14.693333812750339,971,FNABSV.AF,1.0,0.5,0.004984907670454564,-0.0007651219223484551
0.0018408942945076223,-0.000621226917613682,0.0005303067294033514,0.0006641364820075824,0.0003984818892045494,5.151367187500311e-05,-1,-2,-1,1,-2,-1,-3,1,-1,-2,58,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.5,0.25,0.75,0.75,0.75,0.5,0.5,0.25,0.5,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.9856136067708333,0.986234833688447,0.9843939393939394,0.986234833688447,0.9850681744199811,0.9855984811493844,236.85,44.843440303696674,0.983178409378337,0.9855333214962121,0.9878882336140872,0.4778959912385137,0.6489465757363182,-0.0020219320975309873,0.0007863103943295375,-0.002808242491860525,0.9970337482268522,-0.007803030303030312,-10.31311939260663,971,FNABSV.AF,0.75,0.25,0.0017803030303029654,-0.001386348839962137
0.0007196969696969813,0.0,0.0003958370324335103,-0.0008207070707070644,0.00011666962594696351,-7.575757575750686e-06,-2,-3,1,-1,-3,1,-4,-1,-2,-3,59,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.5,0.5,0.25,0.25,0.75,0.5,0.0,0.5,0.25,0.5,0.25,0.0,0.9848484848484849,0.9855681818181818,0.9848484848484849,0.9848484848484849,0.9850605986624054,0.9854564356948389,236.85,41.07356858288644,0.9835099605710061,0.985649991122159,0.9877900216733119,0.4342374210781341,0.3127348524902214,-0.0019305685503024916,0.0007021391532464265,-0.002632707703548918,0.9969301980374322,-0.004545454545454519,-17.852862834227132,971,FNABSV.AF,0.75,0.25,0.0013636363636363447,-0.001772756865530356
0.0011439098011364335,-0.0007196969696969813,0.00027803548177085524,-1.5141650883824612e-05,0.00026515151515151827,5.530155066287845e-05,-3,-4,-1,1,1,-1,-5,1,1,1,60,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.75,0.5,0.0,0.0,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.9848484848484849,0.9855681818181818,0.9844242720170454,0.9855681818181818,0.9851159002130683,0.9853939356948391,235.05,43.718736937883016,0.9842662435958434,0.9859151426373106,0.9875640416787779,0.33449106726497196,0.3947901568248737,-0.0017795749182780707,0.000682506228216678,-0.0024620811464947487,0.9967646725825899,-0.008219696969696932,-12.562526124233981,971,FNABSV.AF,0.5,0.0,0.0008106208570075601,-0.003560606060606042
0.0004999704071969591,0.0001969401041667096,0.0002522749467329666,-0.00036110617897729586,-0.00043181818181818875,-3.484552556818343e-05,2,-5,1,-1,-1,1,-6,-1,-1,-1,61,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.0,0.25,1.0,0.0,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.9853484552556818,0.9853484552556818,0.9848484848484849,0.9851515151515151,0.9850810546875,0.9853333296342329,233.55,42.52846377864029,0.9845443637015722,0.9854833244554925,0.9864222852094128,0.19055842562107406,0.3233103446592388,-0.0016742333746508908,0.0006302782174750867,-0.0023045115921259776,0.9966071016766759,-0.006969696969696959,-14.943072442719412,971,FNABSV.AF,0.75,0.0,0.0012878787878788378,-0.0033181670217802273
0.005446999289772769,-0.0053106504498106055,-0.00023219622987669108,0.0019166765309343396,0.0009969815340909126,0.0007265181107954599,-1,1,2,1,1,-1,-7,1,1,1,62,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.9852878639914773,0.9905985144412879,0.9851515151515151,0.9905985144412879,0.9858075727982953,0.9855753765684186,234.55,58.4531366368119,0.9822584207865724,0.9864803059895833,0.9907021911925941,0.8559492120373647,0.987721509903651,-0.0011381027817456424,0.0009331270483042683,-0.0020712298300499107,0.9964868926004152,0.004234878077651549,16.906273273623803,971,FNABSV.AF,0.0,0.0,-0.005750029592803019,-0.011583362926136376
0.005128802675189448,-0.0028560754024621327,-0.0004890136718749272,0.0008156516335227071,0.0003560606060605931,0.00037727124763257123,-2,-1,3,-1,-1,1,-8,-1,-1,-1,63,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.25,1.0,0.75,0.75,0.25,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.9851590613162878,0.9902878639914773,0.9851590613162878,0.98801513671875,0.986184844045928,0.9856958303740531,231.4,51.20618432599758,0.9824598889000645,0.9868363665956439,0.9912128442912232,0.8869713042046053,0.6346710991234733,-0.0009111690269170136,0.0009280486425063178,-0.0018392176694233314,0.9963813559229543,0.000621226917613571,2.412368651995176,971,FNABSV.AF,0.0,0.5,-0.0031666518702651025,0.000621226917613682
0.0027576053503788334,0.0015454841382576134,-0.0006458333333334565,0.0003535353535353651,0.00027272727272726894,0.00019469844933711622,1,-2,-1,-2,-2,2,-9,-2,-2,-2,64,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,1.0,0.25,0.75,0.75,0.75,0.75,0.25,0.5,0.25,0.25,0.5,0.0,0.25,0.25,0.25,0.9877576053503788,0.9877576053503788,0.985,0.9862121212121212,0.9863795424952653,0.9857337091619318,236.35,46.841299829783786,0.9831082885587774,0.9871090938683713,0.9911098991779652,0.8106105666426775,0.38790098657148203,-0.0008668185297662223,0.0007779193117256875,-0.0016447378414919099,0.9961929135110487,-0.00121212121212122,-6.317400340432439,971,FNABSV.AF,0.0,0.25,-0.0031363932291667007,-0.0013636363636363447
0.0013409238873106633,0.0003409090909091139,-0.0009344704367898471,-0.0014065705886994924,0.00016212417140151202,0.00021363784327651513,-1,-3,1,1,-3,-1,-10,-3,-3,1,65,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.75,0.25,0.0,0.5,0.75,0.5,0.25,0.75,0.75,0.0,0.25,0.0,0.0,0.0,0.75,0.9867197117660985,0.9875530450994319,0.9862121212121212,0.9863788026751894,0.9865931803385417,0.9856587099017519,233.4,47.288628958052804,0.9834727396125863,0.9872712180397727,0.9910696964669591,0.7694903604560197,0.382529889047663,-0.0008088961884517021,0.0006686733224321663,-0.0014775695108838684,0.9960732130023452,-0.0002424390388257036,-5.4227420838943905,971,FNABSV.AF,0.0,1.0,-0.004371226917613602,0.013621197324810597
0.0015909090909090873,-6.059126420454586e-05,-0.0007829552852745003,-0.0005252475931186718,0.00025757575757576754,-8.71212121212106e-05,-2,-4,-1,2,1,-2,1,1,1,-1,66,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.75,0.25,0.25,0.0,0.5,1.0,0.75,0.0,0.5,0.75,0.75,0.5,0.9863788026751894,0.986439393939394,0.9848484848484849,0.986439393939394,0.9865060591264203,0.9857231038411458,232.5,47.46170469765335,0.9841938140256222,0.9875287937973486,0.990863773569075,0.6754192470484539,0.3366706947984409,-0.0007494637553659977,0.0005824846044142965,-0.0013319483597802942,0.9959470393354186,7.575757575761788e-05,-5.076590604693292,971,FNABSV.AF,0.0,1.0,-0.004606045809659065,0.01081816702178029
0.0015530303030303338,0.0015530303030303338,-0.0007064430930396881,-0.0004545454545454482,-0.0011500059185606038,-7.651219223484552e-05,1,-5,-2,-1,-1,1,2,2,-1,1,67,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.25,0.25,0.0,0.25,0.75,0.0,0.25,0.5,0.5,0.5,0.75,1.0,0.5,0.75,0.9864015151515152,0.9864015151515152,0.9848484848484849,0.9848484848484849,0.9864295469341855,0.9857231038411458,227.4,43.429549489332764,0.9843686305191385,0.9863787878787879,0.9883889452384372,0.4075832498329026,0.11935740429547363,-0.0008212691127034155,0.00040854339766150305,-0.0012298125103649186,0.9957685696346679,-0.0015378639914772618,-13.140901021334477,971,FNABSV.AF,0.0,1.0,-0.005833333333333357,0.007575757575757569
