High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0012155615061837377,0.000565371024734973,0.00023003395538878646,0.0005182567726737345,0.00036889907243817797,0.00014346151722615107,2,1,3,-1,1,2,-1,1,1,3,35,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.75,0.75,0.75,0.75,0.5,1.0,0.75,1.0,0.5,0.75,0.5,0.5,0.75,0.75,1.0,0.9977385159010601,0.997865710578622,0.9966501490724382,0.9971731448763251,0.9956975278820671,0.9959275618374559,5506.3,58.834754132680956,0.995496725155871,0.9968056537102473,0.9981145822646237,0.2626246248713284,0.6403786191572945,0.0006972707818850843,0.00010974493381536656,0.0005875258480697177,0.9950000220275306,0.004565343418727941,17.66950826536192,988,ONWSVANAPR.AF,0.5,0.5,0.0001413427561837155,0.0
0.0006996742491165442,-0.0005229958038869276,-3.0746190371022664e-05,0.00017433193462897587,0.00021767336572440233,0.0003519489840989487,-1,2,4,1,-1,-1,-2,-1,-1,4,36,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.5,0.75,0.75,0.5,1.0,1.0,0.75,0.5,0.25,0.25,0.5,0.5,1.0,0.9971731448763251,0.9978728191254417,0.9971731448763251,0.9976961406802121,0.9960494768661661,0.996018730675795,5355.05,61.114522949260966,0.9955649664662287,0.9970233270759717,0.9984816876857148,0.292542926557204,0.7306746355275167,0.0007667576470353765,0.000143385439172527,0.0006233722078628495,0.9950304404928206,0.00561837455830394,22.22904589852194,988,ONWSVANAPR.AF,0.5,0.5,-0.0005229958038869276,-0.000445284893992981
0.0017384882950530756,0.0008410170053003707,-0.0003777433469522862,-0.00020023557126029137,0.0002473498233215521,0.000367491166077738,1,3,-1,-1,1,1,-3,-2,1,5,37,0.5,0.25,0.5,0.25,1.0,0.25,0.25,0.75,0.5,0.75,0.5,0.25,0.75,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.25,0.25,0.75,1.0,0.9976961406802121,0.9982049193904594,0.9964664310954063,0.9968551236749117,0.9964169680322439,0.9960392246852916,5586.45,55.76614628617504,0.9967000556821601,0.9972706768992934,0.9978412981164266,0.11443657782206541,0.1358764694472844,0.0007453712686301683,9.759924861385506e-05,0.0006477720200163133,0.9951131452593941,0.003505272747349908,11.53229257235009,988,ONWSVANAPR.AF,0.5,0.75,3.533568904590112e-05,0.0012932724160776843
0.0007702766121908677,-0.00018371797703176096,-0.000616963201192533,-4.476774146056073e-05,-2.6860644876336437e-05,0.0002537061064487589,-1,-1,1,1,-1,-1,-4,1,-1,-1,38,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.25,0.75,0.5,0.5,0.9968551236749117,0.9972508557862191,0.9964805791740282,0.9970388416519435,0.9966706741386926,0.9960537109375001,5450.15,56.6584517271838,0.9966453927709225,0.9972438162544168,0.9978422397379112,0.12001548141797662,0.3287378352229206,0.0007347768647013586,6.960387574803627e-05,0.0006651729889533223,0.9951238183473826,0.002063549028268552,13.316903454367608,988,ONWSVANAPR.AF,0.5,0.75,-2.8227142226167068e-05,0.0014275756404593665
0.0012155615061837377,-0.0001413427561837155,-0.0007123695616166881,-0.00017667844522969064,-5.794500883391507e-05,0.00014063880300353438,1,1,2,2,1,1,-5,-1,-2,-2,39,0.25,0.25,0.5,0.5,0.0,0.25,0.25,0.75,0.25,0.5,0.25,0.25,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.25,0.5,0.25,0.25,0.9970247625883393,0.9977385159010601,0.9965229543948764,0.997166105344523,0.9968113129416961,0.9960989433800794,5297.2,57.30101203444614,0.9966259146728832,0.997185871245583,0.9977458278182828,0.11230736191646275,0.4823505053573093,0.0007282549696956409,5.046558459385485e-05,0.000677789385101786,0.9951391472297805,0.0017314487632509312,14.602024068892254,988,ONWSVANAPR.AF,0.5,0.75,-0.0004381763471731359,0.0011377815812720904
0.0007985727694346245,-0.0002968335909894204,-0.0008254403158126644,0.0001531213191990529,2.82685512367431e-05,0.00019858381183746054,-1,-1,3,3,-1,-1,-6,1,1,1,40,0.25,0.25,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.25,0.25,0.5,0.5,0.75,0.5,0.5,1.0,1.0,0.5,0.25,0.0,0.75,0.75,0.75,0.9970176540415194,0.9975759855344523,0.9967774127650176,0.9973144876325089,0.9970098967535336,0.9961844564377209,5196.6,58.08134338564385,0.9966454051566204,0.9972141397968197,0.9977828744370191,0.11406469633798647,0.5882202600266757,0.0007266827846763579,3.911471965965753e-05,0.0006875680650167004,0.9951513880854279,0.0012720848056537726,16.162686771287692,988,ONWSVANAPR.AF,0.5,0.5,-0.0001413427561837155,0.000565371024734973
0.0009964388250882639,0.0003463173586571999,-0.000811306040194304,4.476774146056073e-05,-0.00010459916077738551,5.65371024735084e-05,1,1,-1,-1,1,1,1,-1,-1,-1,41,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.75,0.25,0.5,0.25,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9975194622349823,0.9975971731448763,0.996600734319788,0.9971731448763251,0.997066433856007,0.9962551278158127,5118.9,57.01251531341745,0.9968010284989167,0.9971095406360424,0.9974180527731681,0.06188129278732747,0.60308223345006,0.000705894524869688,1.466116788238997e-05,0.000691233356987298,0.9951636529993185,0.00044521587897528025,14.025030626834912,988,ONWSVANAPR.AF,0.5,0.75,7.771090989394658e-05,0.0011237025176678017
0.0005441834143109503,4.948376766789053e-05,-0.0009162537268108117,-9.188199352179922e-05,7.067137809180224e-06,0.00012720848056536617,-1,-1,1,-2,-1,-1,-1,-2,1,1,42,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.25,0.5,0.25,0.75,0.75,0.9969399431316255,0.9974346427782685,0.9968904593639576,0.9968904593639576,0.9971936423365724,0.9962773886097616,5008.55,54.83893886028665,0.9968309596477586,0.9971166077738516,0.9974022558999446,0.05729482868222014,0.10414861986463105,0.0006590126334377056,-2.5776578839673925e-05,0.0006847892122773795,0.9951733539439594,0.0005300353356890719,9.677877720573319,988,ONWSVANAPR.AF,0.75,0.75,0.0012579367270317832,0.001477059408127257
0.0005512229461130946,-0.00012015514575969277,-0.0008639575971732816,-0.00010129104093052159,-5.645428445233413e-06,-1.6253036660784924e-05,-2,-2,-1,1,1,-2,1,-3,-1,-1,43,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.75,0.0,0.5,0.0,0.5,0.5,0.9968904593639576,0.9970176540415194,0.9964664310954063,0.9970106145097173,0.9971773892999117,0.9963134317027385,4907.05,55.613541057496974,0.9968183585683439,0.9971109623454064,0.9974035661224689,0.058690313939436516,0.3285260759506774,0.0006243567172089515,-4.834599605474247e-05,0.0006727027132636939,0.9951825577200835,0.0006148547924027525,11.22708211499395,988,ONWSVANAPR.AF,0.75,0.75,0.0014558027826855335,0.0010529621245582987
0.0007067137809187996,0.00028972504416957534,-0.0007752663979683216,-0.00014840529299176008,-8.763526943462718e-05,-7.279013913427112e-05,1,1,-2,-1,2,1,2,-4,-2,-2,44,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.75,0.25,0.25,0.25,0.25,0.75,0.75,0.25,0.5,0.75,0.5,0.75,0.0,0.25,0.25,0.9970176540415194,0.9971731448763251,0.9964664310954063,0.9967279289973499,0.9971045991607775,0.9963293327628092,4822.4,53.29739251208523,0.9966112151435392,0.9970233270759717,0.9974354390084043,0.082668463463365,0.1416045552499706,0.0005675390585822004,-8.413092374519489e-05,0.0006516699823273953,0.9951944856802883,0.0013992794832156097,6.594785024170454,988,ONWSVANAPR.AF,0.75,0.75,0.0015759579284452263,0.001597145538869249
0.0006218943242050079,-0.00015549083480570491,-0.0007035356393552128,9.4228504122514e-05,-2.82685512367431e-05,0.0,2,2,2,1,-1,-1,3,1,1,1,45,0.25,0.25,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,0.25,0.5,0.5,0.5,1.0,1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9970176540415194,0.9971731448763251,0.9965512505521201,0.9971731448763251,0.9971045991607774,0.9964010635214222,4731.0,56.37870797151835,0.9966533327226759,0.996995058524735,0.9973367843267942,0.06855115261349677,0.7605690739724762,0.0005520719140084118,-7.967845465518678e-05,0.0006317503686635986,0.9952067421024547,0.00169611307420503,12.7574159430367,988,ONWSVANAPR.AF,0.5,0.75,0.0007067137809186885,0.0013851314045936203
0.00093991552561834,-7.771090989394658e-05,-0.0005052969026060339,8.008042550059861e-05,1.5542181978789315e-05,-4.4528489399298096e-05,3,3,3,2,1,1,4,-1,2,-1,46,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.5,0.25,0.5,0.5,0.25,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.5,0.9971731448763251,0.9975971731448763,0.9966572576192579,0.9972508557862191,0.9970600706713781,0.9965547737687721,4543.5,56.91307124881547,0.9966327326366173,0.9970106007067138,0.9973884687768102,0.07580021111683001,0.8179086809901676,0.0005398615238751958,-7.35110758307223e-05,0.0006133725997059181,0.9952247982216247,0.001378091872791476,13.826142497630935,988,ONWSVANAPR.AF,0.75,0.75,0.0010459916077738551,0.0024664587014133765
0.0015476617712013585,-0.0009328759938161957,-0.0003862149403708326,0.0004734890312131738,0.0002515873454063566,0.00012932724160776842,4,4,-1,3,2,-1,5,1,3,1,47,0.5,0.25,0.5,0.5,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.75,0.75,0.5,1.0,1.0,0.5,1.0,0.75,0.25,0.75,0.75,1.0,0.75,0.9972155200971732,0.9981483960909894,0.996600734319788,0.9981483960909894,0.9971893979129858,0.9968031829726149,4432.45,62.61010707659686,0.9963063036321639,0.9972621880521201,0.9982180724720763,0.19170172727059043,0.963553971781392,0.0005957413676113132,-1.4104985675684003e-05,0.0006098463532869972,0.9952520946271085,0.0017031526060070634,25.220214153193705,988,ONWSVANAPR.AF,0.5,0.75,0.00021912268109547384,0.0018233077517667562
0.0005865586351589958,-0.00030387312279156475,-0.0003307406691697157,0.0004310908053592281,0.0002911605565371067,0.00014275756404593664,5,5,1,4,-1,1,6,-1,4,2,48,0.5,0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.0,0.25,0.5,0.75,0.75,0.5,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.9981625441696113,0.9984664172924028,0.9978798586572438,0.9984664172924028,0.9973321554770319,0.9970014148078622,4435.55,64.40594711809122,0.9962556120412777,0.9975533486086572,0.9988510851760367,0.26018389275912934,0.851792770080202,0.0006581020091970258,3.860452472802278e-05,0.000619497484469003,0.99529431811677,0.0017173006846289418,28.811894236182447,988,ONWSVANAPR.AF,0.5,0.75,-0.0004028406581272348,0.0021201413427561766
0.0006431509496467314,0.00016253036660773823,-0.00031731034673154745,0.0003510103798586665,0.00031519158568904526,0.00011377815812720903,6,6,2,-1,1,2,7,-2,5,-1,49,0.5,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.0,0.5,0.5,0.75,0.75,0.5,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.25,1.0,0.5,0.9984664172924028,0.9985795329063605,0.9979363819567137,0.9983038869257951,0.997445933635159,0.9971286232884274,4454.7,62.74723451892858,0.9967766018077302,0.9978685401943462,0.9989604785809623,0.21885415616036238,0.6993458315894586,0.0006864949383545982,5.3597963108476063e-05,0.0006328969752461221,0.9953282287198342,0.00204243043286223,25.494469037857158,988,ONWSVANAPR.AF,0.5,0.5,2.118761042402273e-05,0.0007703456272084575
0.0007420494699647007,5.652329946992385e-05,-0.00024628699204942706,-8.95124779151842e-05,0.0001413427561837377,5.65371024734973e-05,-1,-1,-1,-2,2,-1,8,-3,-1,-2,50,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.25,1.0,0.0,0.5,0.25,0.9979363819567137,0.998360410225265,0.9976183607553003,0.9978798586572438,0.9975024707376325,0.9972561837455831,4269.7,58.51329448941995,0.9971580255043078,0.99800988295053,0.9988617403967521,0.17071122456297502,0.42368189427541203,0.0006670911897661558,2.7355371616026862e-05,0.0006397358181501289,0.9953465401287627,0.0022756321775618815,17.02658897883988,988,ONWSVANAPR.AF,0.5,0.75,0.0006784176236749317,0.0021766646422262115
0.00043106780035340186,-0.000282685512367542,-0.00027420356669605184,-5.6523299469960854e-05,0.00020919832155477102,0.00011237025176678018,1,-2,1,1,-1,-2,-1,1,1,1,51,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.25,0.5,0.5,0.75,0.5,0.75,0.25,0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.75,0.9980141618816254,0.9983038869257951,0.9978728191254417,0.9982968473939929,0.9976148409893992,0.9973406374227032,3821.5,61.28021835502889,0.9978246367991377,0.9982190812720848,0.9986135257450319,0.0790296399552807,0.5985767671265544,0.0006775507026097749,3.0251907567716745e-05,0.0006472987950420582,0.9953639091110548,0.00253713007950529,22.560436710057772,988,ONWSVANAPR.AF,0.75,0.75,0.0014204670936395214,0.0020141342756184732
0.0006784176236749317,-5.6592314487624584e-05,-0.0002844522968198371,2.1210615429922974e-05,4.382453621909477e-05,0.0001477059408127257,2,1,2,2,1,1,-2,2,-1,2,52,0.5,0.5,0.5,0.5,0.0,0.25,0.25,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.75,1.0,0.75,0.5,0.25,1.0,0.5,1.0,0.9983109264575972,0.9985865724381625,0.9979081548144876,0.9983675187720848,0.997762546930212,0.9974780946333922,3661.25,61.745879923422244,0.9978609929824286,0.9982629058083038,0.998664818634179,0.08052244023828029,0.630143848424411,0.0006836617049120752,2.909032789601368e-05,0.0006545713770160615,0.9953863189031835,0.0019222752871025373,23.491759846844495,988,ONWSVANAPR.AF,0.75,0.75,0.0016041850706712824,0.002544169611307323
0.0007137533127208329,3.533568904601214e-05,-0.0003452269213779502,6.123932567725365e-05,-8.056813162544696e-05,0.00010529621245582987,-1,-1,-1,-1,2,2,-3,3,-2,-1,53,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.25,0.5,0.9980989123233216,0.9984452296819788,0.997731476369258,0.9980635766342756,0.9978678431426677,0.9975226162212898,2662.5,58.48799124825609,0.9978159755871611,0.9981823376766785,0.998548699766196,0.07340584494215453,0.3379184885650156,0.0006564124141851257,1.4728297352512932e-06,0.0006549395844498745,0.9953977848440168,0.0017738239840988657,16.975982496512188,988,ONWSVANAPR.AF,0.75,0.75,0.0025229820008834114,0.002197921267667935
0.0003675049690813337,-0.0002614979019435193,-0.0004614792678886426,9.409047408722357e-06,4.2375220848045455e-06,0.00015971455388692491,-2,-2,1,1,-1,-1,-4,-1,1,1,54,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.0,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.25,0.25,0.5,0.75,0.75,0.9980635766342756,0.9984310816033569,0.9980635766342756,0.9983250745362191,0.9980275576965546,0.997566078428666,2482.45,60.42278834829661,0.9978142460068505,0.9981865751987634,0.9985589043906763,0.07460112190724248,0.6859904359689529,0.0006484430029251032,-5.197265219816999e-06,0.0006536402681449202,0.9954096309133239,0.0019151667402826922,20.845576696593238,988,ONWSVANAPR.AF,0.5,0.5,0.0007491580167844347,0.0004028406581272348
0.0007067137809186885,-0.00017667844522972764,-0.0005307358381183569,6.358583627796843e-05,0.00013568352473498636,0.00013851314045936202,1,1,-1,2,1,1,-5,1,2,-1,55,0.5,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.0,0.5,0.25,0.5,0.5,0.5,0.75,0.75,0.5,1.0,0.75,0.5,0.25,0.75,1.0,0.5,0.998381597835689,0.9985865724381625,0.9978798586572438,0.9985582762809188,0.9981660708370141,0.9976353349988958,2480.25,62.11844435939823,0.9980056228478945,0.9983222587234982,0.9986388945991019,0.06343360029026614,0.8726955402171835,0.0006534124865246183,-1.8222529624156193e-07,0.0006535947118208598,0.995442653752479,0.002819746576855131,24.236888718796457,988,ONWSVANAPR.AF,0.75,0.75,0.0014982470185512797,0.0011448901280918244
0.0023886787765018402,-0.0007067137809186885,-0.0006763230178884472,0.0005512459511189579,0.00028409341872790426,0.00024664587014133765,2,2,1,3,2,-1,-6,2,3,1,56,0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,0.75,0.25,0.25,0.75,0.75,0.75,1.0,1.0,0.75,1.0,0.75,0.25,0.0,1.0,1.0,0.75,0.9990106007067138,1.0013992794832156,0.9990106007067138,0.9997173144876325,0.9984127167071554,0.9977363936892669,3480.5,69.18496810152982,0.997451427956419,0.9986063521422262,0.9997612763280334,0.23130719794234092,0.9809676509760809,0.0007423185487231976,7.097906952187023e-05,0.0006713394792013273,0.9957803242304628,0.005540663648409883,38.36993620305963,988,ONWSVANAPR.AF,0.5,0.5,0.0005936671819789519,0.0005229958038869276
0.0009328759938161957,-0.00018371797703176096,-0.0007028247846733171,0.0005488764355123429,0.00032083701413425646,0.00018233077517667561,3,-1,2,4,-1,1,-7,-1,4,-1,57,0.5,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.0,0.5,0.25,0.75,0.75,0.75,1.0,0.5,0.75,1.0,0.5,0.5,0.0,0.5,1.0,0.5,0.9997879858657244,1.0002403102915194,0.9993074342977032,0.9999717038427561,0.9985950474823323,0.997892222697659,3163.4,70.48629846602698,0.9973884171048969,0.9989271891563604,1.000465961207824,0.3080849271433056,0.8393987710532822,0.0008238079927493924,0.000121974810838452,0.0007018331819109404,0.9958235550559749,0.006791491828621821,40.97259693205398,988,ONWSVANAPR.AF,0.5,0.5,0.0009399845406360408,-0.0006784176236748207
0.0012508971952297498,-0.0007279013913427113,-0.0007374530697878967,0.0006760941180800802,0.0005045964001766823,0.00021201413427561765,4,1,3,5,1,-1,-8,1,5,1,58,0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.25,0.25,0.25,0.75,0.75,0.75,1.0,0.75,1.0,1.0,0.75,0.25,0.0,0.75,1.0,0.75,0.9998586572438163,1.001109554439046,0.9998586572438163,1.000586558635159,0.9988070616166077,0.9980696085468198,3373.65,73.4092028597551,0.9977126306184431,0.999431785556537,1.0011509404946308,0.34402646842707,0.8358548589874074,0.0009273131190271622,0.00018038394969297736,0.0007469291693341848,0.9959070257985624,0.006084778047703132,46.81840571951018,988,ONWSVANAPR.AF,0.5,0.25,-0.00032506073321547646,-0.0027066999779151724
0.001999986196996484,0.0015123260821554574,-0.0007190812720847539,-0.00021436064487630654,0.00014983160335688695,7.703456272084575e-05,5,-1,-1,-1,2,1,1,-1,-1,-1,59,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.5,1.0,0.25,0.25,0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.000586558635159,1.000586558635159,0.9985865724381625,0.9990742325530035,0.9988840961793286,0.9981650149072439,3702.15,58.15371902551174,0.998171608806022,0.9995816171598939,1.0009916255137659,0.2821197048177415,0.32007744652821785,0.0008771978111922207,0.00010421491348642869,0.000772982897705792,0.995997767162035,0.0033145152385158916,16.30743805102349,988,ONWSVANAPR.AF,0.5,0.5,-0.0003463173586571999,-0.0009611721510600635
0.0013569042623674532,-0.0007985727694347355,-0.000799645952959338,2.8273152237967558e-05,0.00029964940371025596,0.00021766646422262116,-1,-2,1,1,-1,-1,-1,1,1,1,60,0.5,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.25,0.25,0.25,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.9992579505300353,1.0002120141342756,0.9988551098719082,1.00005652329947,0.9991017626435511,0.9983021166905918,3839.7,63.46462210179455,0.9988955627912298,0.9998812665636041,1.0008669703359785,0.19716416445364682,0.5888992924536178,0.0009062965006556567,0.00010665088235989166,0.000799645618295765,0.9960451785340623,0.00472787378533579,26.929244203589093,988,ONWSVANAPR.AF,0.5,0.25,-0.0003533568904594553,-0.0022331879416961353
0.0014275756404594775,-0.00025445837014137496,-0.0008441675408566995,-9.185898851586198e-05,0.00011873343639579037,0.00020141342756184731,1,1,2,2,1,1,-2,-1,-1,-1,61,0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,0.25,0.5,0.25,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.25,0.5,0.5,0.5,1.00005652329947,1.000565371024735,0.9991377953842756,1.0003109816696114,0.999303176071113,0.9984590085302563,4374.85,64.71394857621897,0.9989794897146567,1.0,1.0010205102853433,0.2041020570686669,0.6523657693987792,0.0009390651273331052,0.00011153560722987213,0.0008275295201032331,0.996186247939463,0.003703207818021359,29.427897152437943,988,ONWSVANAPR.AF,0.5,0.0,-7.067137809202428e-05,-0.003038869257950605
0.0007420494699645896,-0.0004876601148409154,-0.0008975230510159804,0.0006124852767962116,0.00018799690812720815,0.00025441696113073233,2,2,3,3,-1,-1,-3,1,1,1,62,0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.0,0.25,0.25,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.25,0.25,0.75,0.75,0.75,1.0004240282685513,1.0009893992932861,1.0002473498233215,1.0009116883833922,0.9995575930322438,0.9986600699812278,4704.45,67.53617860150446,0.9989372491632371,1.0001879969081273,1.0014387446530175,0.2501025304755961,0.7893035299169714,0.0010019565797911856,0.000139541647750362,0.0008624149320408236,0.9962876550491002,0.005293313825088242,35.07235720300891,988,ONWSVANAPR.AF,0.25,0.5,-0.0016184021643108615,-0.0009893992932861195
0.001031774514134276,0.000657230013250798,-0.0009547710081712069,6.832486749116147e-05,-6.50121466430953e-05,0.0002197921267667935,3,-1,-1,-1,1,1,-4,-1,-1,-1,63,0.5,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.0,0.75,0.25,0.5,0.5,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0009187279151943,1.0009187279151943,0.99988695340106,1.0002614979019435,0.9997773851590106,0.9988226141508394,4765.7,61.7767765887155,0.9989293749587541,1.000122984761484,1.0013165945642142,0.23869260499291362,0.5580227894168449,0.0009879451542249562,0.00010042417774730602,0.0008875209764776502,0.9963181871521459,0.0030883530256183844,23.553553177430988,988,ONWSVANAPR.AF,0.25,0.5,-0.002381639244699696,-0.0007915332376325912
0.0019717590547703168,0.0015194346289751914,-0.0008950557641342893,-0.0005276888250883571,-6.926347173143998e-05,4.028406581272348e-05,-1,-2,-2,-2,2,2,1,-2,-2,-2,64,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.5,0.25,0.25,0.25,1.0002473498233215,1.0002473498233215,0.9982755907685512,0.9987279151943463,0.9998176692248233,0.998922613460689,4884.05,50.777512879468176,0.9986106048810743,1.0000537212897527,1.001496837698431,0.288607777353635,0.040644785329354886,0.0008433718252783828,-3.531932095941401e-05,0.0008786911462377968,0.9963513187295261,0.0012720848056537726,1.5550257589363399,988,ONWSVANAPR.AF,0.5,0.5,-0.0006148547924028636,-0.00031802120141344314
0.0015406222393993252,-0.00084094799028267,-0.0008830437003091163,-0.00040284065812719777,-7.067137809189106e-05,0.00011448901280918245,-2,-3,1,1,-1,-1,2,1,-3,1,65,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.0,0.75,0.9988622184187279,1.0,0.9984593777606007,0.9997031664090106,0.9999321582376325,0.9990491145373234,5077.5,56.12719254067432,0.9985130458664981,0.9999830499116606,1.0014530539568232,0.29400579245665637,0.4048017916783597,0.000798288865874297,-6.432182429079989e-05,0.0008626106901650969,0.9963985914495087,0.0025300215326854447,12.25438508134865,988,ONWSVANAPR.AF,0.25,0.5,-0.00187983105123668,0.0002968335909894204
0.0013710523409893316,-0.0004169887367491132,-0.0007858705554329992,-7.062536808044584e-06,-1.4134275618404856e-05,5.2299580388692755e-05,1,1,2,2,-2,1,3,2,1,-1,66,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.25,0.25,0.25,0.5,0.5,0.5,0.75,0.75,0.75,1.0,0.25,0.5,0.75,1.0,0.75,0.5,0.9998233215547703,1.0009540636042402,0.9995830112632509,1.0002403102915194,0.9999844578180213,0.9991985872625883,5435.95,58.784165520772156,0.9985104823280221,0.9999689156360423,1.0014273489440626,0.29169572878024974,0.5930432176722037,0.0007967192345654794,-5.27131644796941e-05,0.0008494323990451735,0.9964975155439724,0.002544169611307323,17.568331041544308,988,ONWSVANAPR.AF,0.25,0.5,-0.0029681978798585806,-0.00047351203621903704
0.0011165939708481787,0.0009470240724380741,-0.0006607842866608316,0.000188457008244991,-0.0003236804328621723,-6.784176236748207e-05,2,-1,-1,-1,-3,2,4,3,-1,-2,67,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.75,0.25,0.5,0.25,0.25,1.0,0.5,0.5,0.5,0.0,0.5,0.75,1.0,0.5,0.25,1.0002403102915194,1.0002685374337457,0.9991519434628975,0.9992932862190813,0.9999166160556536,0.9992558317689928,5665.5,52.72186396178914,0.9984781553652062,0.9996452352031803,1.0008123150411543,0.23349880475083284,0.3492181200259974,0.0007108639651168813,-0.00011085474714263386,0.0008217187122595152,0.9965588766383218,0.0024381625441696197,5.443727923578273,988,ONWSVANAPR.AF,0.5,0.5,0.000629002871024742,-0.00039573211130750074
