Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.0,0.5,0.25,0.75,0.75,0.5,0.5,0.0,1.0,0.5,0.0,0.75,1.0,0.75,0.75,0.5,46,1.01084793270078,1.011193407548198,1.010168453850487,1.0105829786836846,1.0110874146954338,1.0113925841439866,15975.2,41.082203655573885,1.0102365844539143,1.010714286115926,1.0111919877779376,0.09452753732163509,0.36256335001183554,-0.000863872584817571,0.00012919733936023452,-0.0009930699241778055,1.0157122882128389,-0.0037311733358194044,-17.835592688852238,954,VAQVTB.AF,0.5,0.25,6.916244503973878e-05,-0.002210949056067557
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.0,0.25,0.25,0.75,0.5,0.5,0.25,0.0,0.5,0.75,0.0,0.25,1.0,0.5,0.5,0.75,47,1.01024908714007,1.0109745618277959,1.0099611914338882,1.0106521411287244,1.0109699509981265,1.011337883959812,15842.95,41.609485338340704,1.010342928864194,1.0106244761507086,1.0109060234372231,0.05571748817857483,0.5491302515436156,-0.000833910778876179,0.00012732731624130126,-0.0009612380951174803,1.0156723641092857,-0.002821377920581014,-16.78102932331859,954,VAQVTB.AF,0.5,0.25,-0.0003109498545283973,-0.00301716949263664
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.25,0.25,0.25,0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.75,48,1.0106636119732675,1.011665511522632,1.0103526621187393,1.0111703533998515,1.0108939510300652,1.0113252154241474,16026.7,45.54208077706842,1.0103525938034295,1.0107787927475922,1.011204991691755,0.08433080456787255,0.9593637051688758,-0.000759594302121247,0.00016131503439698676,-0.0009209093365182338,1.0156398985819712,-0.0009327371043246213,-8.915838445863155,954,VAQVTB.AF,0.5,0.25,-0.0005412664194737182,-0.0014280076863655289
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.25,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,49,1.0111703533998515,1.0115503532401593,1.0099381372855416,1.0107672994111971,1.0107810981624268,1.0112946996038847,16153.35,43.11012080919404,1.010393416663492,1.0108018244040868,1.0112102321446816,0.08080866708676193,0.45773220061963965,-0.0007248652518825338,0.00015683526770856,-0.0008817005195910938,1.0155950767612274,-0.0012436869588530186,-13.779758381611902,954,VAQVTB.AF,0.5,0.25,-0.000725474687726102,-0.0017043200887438825
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.25,0.5,0.25,1.0,0.25,0.25,0.75,50,1.0107672994111971,1.0110782492657253,1.0104102412599756,1.0106290869803778,1.0107189081915213,1.011249788998313,15888.75,42.276419814408975,1.010332773226877,1.010760371920767,1.011187970614657,0.08460931112235844,0.3464858028507617,-0.0007004208024232739,0.000145023773734256,-0.0008454445761575299,1.0155612006856183,-0.00032242069907151283,-15.447160371182054,954,VAQVTB.AF,0.25,0.25,-0.00201526994327228,-0.002452848924816342
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.5,0.75,0.75,0.0,0.5,0.0,0.75,0.75,51,1.0106290869803778,1.0110782492657253,1.008924766891634,1.0106521411287244,1.0107442452628506,1.0112273365070086,16985.25,42.476251760674224,1.0103664401064885,1.0107742044097752,1.0111819687130619,0.08068355949483563,0.35032618099851853,-0.0006714480874241424,0.00013919719098671004,-0.0008106452784108525,1.0154678288025782,-0.0015661076579245314,-15.047496478651562,954,VAQVTB.AF,0.25,0.25,-0.002280111501107296,-0.0011746369730736284
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,52,1.010640557824921,1.0110782492657253,1.0099381372855416,1.010341191274196,1.0106682452947888,1.011189910065205,17362.25,40.44259956455663,1.0101745369026762,1.0107120144388693,1.0112494919750623,0.10635621789683415,0.15503380169165934,-0.0006659019533850064,0.0001157946600206769,-0.0007816966134056833,1.0154229230442653,-0.0002417874094886585,-19.114800870886736,954,VAQVTB.AF,0.25,0.5,-0.0027062196381082426,-0.0008636871185452311
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.25,0.25,0.75,0.5,0.75,0.5,0.0,0.5,0.75,0.25,0.25,0.5,0.75,0.25,0.75,53,1.0103757162670859,1.011020670124489,1.0099266664409985,1.0106290869803778,1.0106912769512832,1.0111663048664832,17636.55,43.1561833575745,1.010321894349214,1.0106037611549747,1.0108856279607354,0.05578186359381181,0.5449251648038069,-0.0006310020261846017,0.00012055566977686532,-0.000751557695961467,1.0153737480218779,-0.0003340040028749769,-13.687633284850998,954,VAQVTB.AF,0.5,0.5,-0.0008867412668918107,-0.0006909496948361848
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.25,0.5,0.5,0.75,0.75,0.0,0.25,0.5,0.75,0.5,0.25,0.5,0.0,0.5,54,1.0106521411287244,1.010859403545323,1.0090629793224533,1.010041824723471,1.010630245310758,1.0109987518146708,17557.85,39.22969741241793,1.0099827870667764,1.0104586662174293,1.0109345453680822,0.09419072082074614,0.06203009378922981,-0.0006433150037019608,8.659415380760506e-05,-0.0007299091575095659,1.0153198903486031,-0.0015315826650348363,-21.540605175164146,954,VAQVTB.AF,0.5,0.5,-0.0009788454010177805,0.0007599996806157971
0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.25,0.75,0.75,0.5,0.25,0.0,0.25,55,1.0104563495566687,1.010502457853362,1.0077501299185603,1.0086138170371055,1.010407992074771,1.0108237089761272,18828.35,31.681406773042134,1.0085469071203124,1.0100556122287752,1.011564317337238,0.2987370378812519,0.02217461729857839,-0.0007595458413676148,-2.370934708643903e-05,-0.0007358364942811758,1.0152025175705754,-0.0018655866679098132,-36.63718645391574,954,VAQVTB.AF,0.5,0.5,-0.0004375789815440623,0.0006218997090567946
0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,0.5,0.5,0.25,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.75,56,1.0086138170371055,1.0094544500073042,1.0076810799327809,1.008372029627617,1.0101868971691643,1.010637155932299,20504.55,30.607541201742805,1.0077483069495734,1.0095995899285533,1.011450872907533,0.366736079817715,0.16845687156573225,-0.0008612419794253867,-0.00010032438811536867,-0.000760917591310018,1.015052361086483,-0.0028559029134707092,-38.78491759651439,954,VAQVTB.AF,0.75,0.5,0.0011054745280336675,0.00032242069907151283
0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,0.25,0.75,0.5,0.0,0.25,0.25,0.75,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.5,57,1.0087865544608146,1.0087865544608146,1.0071743385061969,1.0076349716360877,1.0098851802199005,1.0104275656090134,22491.2,27.542721235184615,1.0068440129873826,1.009058346000932,1.0112726790144813,0.4388909763890494,0.17859975077491405,-0.0009899003663511596,-0.00018318622003291323,-0.0008067141463182464,1.0148943422975767,-0.004111173176127192,-44.91455752963076,954,VAQVTB.AF,1.0,0.75,0.0018425325195630116,0.0016122159546176906
0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.5,1.0,0.5,0.5,0.5,1.0,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,58,1.0076235007915446,1.009915083137195,1.0074507633678356,1.009742345713486,1.0097423794512639,1.0103181652406645,23355.85,44.61806057829042,1.0070983133142342,1.0088809977475535,1.0106636821808728,0.3533983566544237,0.7415873358833087,-0.0009113105679809941,-8.36771373301981e-05,-0.000827633430650796,1.0148235443359996,-0.0016813783996574294,-10.763878843419171,954,VAQVTB.AF,0.5,0.5,0.0001957915720556258,-0.0007024205393793004
0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.5,0.75,0.5,0.5,0.75,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,59,1.0096387707348167,1.0099381372855416,1.008325921330924,1.0090629793224533,1.0095719474423899,1.0101765228024084,23936.95,41.24369596177876,1.0072805436214372,1.00868522866735,1.0100899137132628,0.2785180165211066,0.6344609797770628,-0.0008935465284516386,-5.273047824067402e-05,-0.0008408160502109646,1.0147616073684067,-0.002314636493996991,-17.51260807644248,954,VAQVTB.AF,0.75,0.25,0.0017388450816335776,-0.0018886408162563928
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.75,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.25,0.25,0.75,1.0,0.25,0.75,0.25,60,1.0090629793224533,1.0092471875907054,1.0076349716360877,1.0081762380555614,1.009326662549908,1.0100227853707149,24421.4,37.28054085881662,1.0071328983853944,1.008597712871041,1.0100625273566877,0.29046555766558746,0.35613372218477435,-0.0009401831623223611,-7.949368968911716e-05,-0.0008606894726332439,1.0147016144975496,-0.0033510610362512683,-25.43891828236677,954,VAQVTB.AF,0.75,0.5,0.0010594786906008569,9.210413412596985e-05
0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.5,1.0,0.5,0.25,1.0,0.25,0.75,0.75,0.25,1.0,0.0,0.75,0.75,61,1.0082338171967977,1.0095581374452338,1.0071743385061969,1.0094775041556507,1.0092091988526006,1.0099767220577256,24606.4,45.54930822416041,1.0072286412851412,1.0088188077766478,1.0104089742681543,0.31525314144591643,0.707115538693967,-0.0008622027944096278,-1.2106574211069978e-06,-0.0008609921369885208,1.0146281793064207,-0.0016236867991610282,-8.901383551679189,954,VAQVTB.AF,0.5,0.25,-0.0007830538289621547,-0.0027983237722344345
0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.0,0.5,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.75,0.5,0.5,1.0,0.75,0.75,0.75,62,1.0094544500073042,1.0097078207205963,1.0089131835878304,1.0094775041556507,1.0091228301407462,1.0098955377177676,24697.75,45.54930822416041,1.0080866909905009,1.0091873142805603,1.0102879375706197,0.21812071445707126,0.6318297903157982,-0.0007912813916928219,5.576859623655924e-05,-0.0008470499879293811,1.0145803720499558,-0.0016122159546179127,-8.901383551679192,954,VAQVTB.AF,0.5,0.0,-0.00023031656494532093,-0.00435296058561585
0.75,0.75,0.75,0.75,0.5,0.5,0.75,1.0,0.0,0.25,0.5,1.0,0.75,0.75,0.75,1.0,1.0,0.75,0.25,0.25,1.0,0.75,0.5,0.75,63,1.0096387707348167,1.0100532955680144,1.0094660333111076,1.0099381372855416,1.0090537351712625,1.009872506061273,25021.25,48.34512193800898,1.00803913171431,1.0092264725949716,1.010413813475633,0.23529721284630534,0.7996884475895176,-0.0006899530755934968,0.00012567752986870754,-0.0008156306054622044,1.0145285477214518,-0.0011630536692701643,-3.309756123982048,954,VAQVTB.AF,0.5,0.0,-0.0008982121114349262,-0.003846331618292176
0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.0,0.5,0.5,0.75,0.75,64,1.0099381372855416,1.010859403545323,1.0099381372855416,1.0108018244040868,1.009129735139324,1.009879990225041,25246.65,53.19755270240193,1.007874239308393,1.0095742416112983,1.0112742439142035,0.33677608497459305,0.8610532734840044,-0.0005338039629183555,0.00022546131403507912,-0.0007592652769534346,1.0144920862078943,-0.002591061355635693,6.395105404803874,954,VAQVTB.AF,0.0,0.25,-0.0036274858978899704,-0.0033971693329446495
0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.5,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.5,0.5,0.75,0.5,0.25,0.25,0.5,0.5,65,1.010686666121614,1.010859403545323,1.0088902418987442,1.0092357167461623,1.00919192511023,1.0097999585925004,26101.15,44.951565086386246,1.0086732327135577,1.0097861373494184,1.010899041985279,0.22042382930348486,0.2527098973622376,-0.0005303133435012874,0.00018316154676171776,-0.0007134748902630052,1.0144286420741262,-0.002878957061817289,-10.09686982722752,954,VAQVTB.AF,0.5,0.0,-0.000967374556474887,-0.009235716746162304
0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.25,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.0,0.25,0.25,66,1.0092357167461623,1.0096847665722497,1.008325921330924,1.0086944503266886,1.009224167180137,1.0097055321746506,26601.15,42.49962274174684,1.008209079510866,1.009629526583626,1.0110499736563858,0.28137985971277896,0.17085142598079886,-0.0005647130188046745,0.0001190094971666646,-0.0006837225159713391,1.014371190784642,-0.003408640177487543,-15.000754516506323,954,VAQVTB.AF,0.25,0.0,-0.00201526994327228,-0.010283612132959696
0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.5,1.0,0.25,1.0,0.75,0.75,0.25,0.0,0.25,0.0,0.75,0.75,67,1.0086944503266886,1.0099381372855416,1.0085792920442158,1.0092471875907054,1.0093853887755988,1.0096352844977496,27696.35,45.75370029837749,1.0081316918007364,1.009583463270637,1.0110352347405378,0.28759810807470537,0.38418436134625933,-0.0005411358542484201,0.00011406932937833522,-0.0006552051836267554,1.0142962509611546,-0.0025795905110925776,-8.492599403245013,954,VAQVTB.AF,0.0,0.0,-0.0041226440206705295,-0.007715604925670583
0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.5,0.25,0.5,0.5,0.75,0.75,1.0,1.0,0.5,0.0,0.5,0.25,0.75,0.5,0.5,68,1.0092471875907054,1.010041824723471,1.0087865544608146,1.0090399251741067,1.0093151467216608,1.0095287630864624,28980.5,44.731451306528356,1.0079497689903678,1.00940382084835,1.0108578727063322,0.2881011202751628,0.3748683988656661,-0.000533030680444524,9.773960254578508e-05,-0.000630770282990309,1.0142190612940183,-0.0028904279063604044,-10.537097386943284,954,VAQVTB.AF,0.25,0.0,-0.0029481195068572497,-0.0069094969483618485
0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.25,0.75,1.0,0.25,0.25,0.0,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.5,0.5,0.25,0.25,69,1.009143500152776,1.009143500152776,1.006794338665889,1.0071743385061969,1.009126282640035,1.0093491150412124,30783.7,36.76832101147918,1.0071221025298933,1.008678323668772,1.0102345448076506,0.30856638878058895,0.016782954233994198,-0.0006694277778336311,-3.092599587465759e-05,-0.0006385017819589735,1.0140840863328044,-0.0047214895813805224,-26.463357977041642,954,VAQVTB.AF,0.5,0.0,0.00023031656494532093,-0.005400968431673592
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.0,0.25,0.25,0.5,0.75,0.25,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,70,1.0071398135133072,1.0085562378958692,1.0069554927857947,1.0082683421896874,1.009135493053448,1.0092310778016778,32001.35,43.15865049964228,1.0070158313020787,1.0084848487574771,1.0099538662128755,0.2913315866288588,0.4263090554186124,-0.0006813918448791423,-3.431205033613499e-05,-0.0006470797945430073,1.013995533015124,-0.002982644499746945,-13.682699000715434,954,VAQVTB.AF,0.0,0.0,-0.008268342189687417,-0.008233817196797721
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.25,0.5,1.0,0.25,0.0,0.25,0.25,0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,71,1.008325921330924,1.008325921330924,1.0064833888113607,1.0066791803834163,1.0088556606762242,1.0090324297644124,32839.5,37.266882710701466,1.0060615456305735,1.0080817947688225,1.0101020439070716,0.4008105589710297,0.15286103608442195,-0.0008097709948322596,-0.0001301529602314018,-0.0006796180346008578,1.0138628747507963,-0.0037195900320161623,-25.46623457859706,954,VAQVTB.AF,0.0,0.0,-0.008268342189687417,-0.00365054004623655
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.75,1.0,0.25,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.25,0.75,0.75,0.25,0.25,72,1.0066561262350697,1.0067712845175425,1.0044911730164352,1.005124543570035,1.0084203646176628,1.0087715973792044,37465.15,32.58103515350898,1.0045606438250563,1.0072572659646883,1.0099538881043204,0.5354386075437061,0.10455668532328248,-0.0010251414023321193,-0.0002764186941850091,-0.0007487227081471101,1.0135335602817772,-0.005976647384776879,-34.83792969298205,954,VAQVTB.AF,0.0,0.25,-0.0035929609050000533,-0.0014049535380189493
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.0,0.75,0.5,0.75,0.75,73,1.005297280993744,1.0063682305288881,1.0044105397268521,1.0060918056672494,1.0080357314558337,1.008544733313548,40068.8,37.81966877892068,1.0045639584696977,1.006667642063317,1.0087713256569362,0.41794997787103116,0.3631361679546057,-0.0011050358688027284,-0.0002850505285244946,-0.0008199853402782338,1.0133344599176877,-0.00430696474818304,-24.36066244215864,954,VAQVTB.AF,0.0,0.25,-0.003961377441504599,-0.0019001116607995083
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.25,0.75,1.0,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,74,1.0060918056672494,1.0076349716360877,1.0053318059866339,1.0074046550711422,1.007696014522539,1.0084128748309316,41701.2,44.16163683021891,1.0045582112664486,1.006713705376306,1.0088691994861634,0.42822385318607836,0.660276405228011,-0.001050309519786241,-0.0001842593436064058,-0.0008660501761798353,1.0132153501210657,-0.003247486057582183,-11.676726339562174,954,VAQVTB.AF,0.0,0.0,-0.005631284996618913,-0.004329906437269271
0.75,0.75,0.25,0.5,1.0,0.5,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.75,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,75,1.0111011909548118,1.0111011909548118,0.9977313593434358,1.0,1.0067724428479228,1.0079821839790761,45086.65,27.26858232285764,0.9997843158451193,1.0050600369383687,1.0103357580316181,1.0498320298000132,0.020441201408153767,-0.001586148146376587,-0.0005760783761574013,-0.0010100697702191857,1.0029441834327493,-0.01083634939697653,-45.462835354284714,954,VAQVTB.AF,0.5,0.75,3.452499288969513e-05,0.0033050651988184576
0.5,0.5,0.25,0.25,1.0,0.5,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.75,0.75,0.25,0.5,0.25,1.0,0.25,0.25,0.25,76,0.9997005209900148,1.0036044317495434,0.9978695717742552,0.9984108381937289,1.0057440816346268,1.0074841244073818,47748.55,25.05354908471675,0.9963235067480541,1.0034063685004313,1.0104892302528086,1.4117633642214953,0.14735085327439693,-0.0021146597141898926,-0.0008836719551765654,-0.0012309877590133272,1.0014864670675752,-0.01217214048995574,-49.892901830566494,954,VAQVTB.AF,1.0,0.75,0.0046178021434508665,0.0032128486054321392
0.25,0.5,0.5,0.5,1.0,0.5,0.75,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.5,1.0,0.75,0.25,0.0,1.0,0.75,0.75,0.75,77,0.9985719923136345,1.0018194783712167,0.9984108381937289,1.0015315826650348,1.0049725211420597,1.0071789549588293,48844.05,36.040939095487516,0.995719879305271,1.002687776319431,1.0096556733335913,1.389843813542288,0.417034246340993,-0.0022556887657434466,-0.0008197608053840955,-0.001435927960359351,1.0012579212531953,-0.009120558463689532,-27.918121809024967,954,VAQVTB.AF,1.0,0.5,0.002188007366981104,-0.000495158122780559
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.25,1.0,0.25,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.75,0.0,0.5,1.0,0.75,0.5,0.75,78,1.0015315826650348,1.003765698328709,1.0004145248331977,1.0021304282257448,1.0042815714472237,1.0067983590844423,50266.15,37.92166218691041,0.9958111468079105,1.00189550083113,1.0079798548543497,1.2145685888742457,0.5193058617002049,-0.0022927046016818498,-0.0006854213130579989,-0.0016072832886238509,1.0013982382370192,-0.009039925174106678,-24.15667562617917,954,VAQVTB.AF,1.0,0.25,0.0020612657807050905,-0.0026371696523287413
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.5,0.0,0.75,1.0,0.75,0.25,0.75,79,1.002049794936162,1.0039499065969615,1.0016467409475076,1.0017733700745233,1.0037414746040563,1.0064338786220457,50193.0,37.21892107951257,0.997998530394633,1.0007692438318063,1.0035399572689796,0.5537167442445775,0.6812035537932382,-0.00232406119629891,-0.0005734223261400473,-0.0017506388701588626,1.0014674772084167,-0.008993929336673867,-25.56215784097486,954,VAQVTB.AF,0.75,0.25,0.0013013785593496419,-0.002591061355635582
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.75,1.0,1.0,0.25,0.75,0.0,0.5,0.75,0.5,0.25,0.75,0.75,1.0,0.5,0.75,0.5,80,1.001877057512453,1.0022686406565642,0.9995738918629989,1.0000345249928897,1.0029180928843764,1.006026792968912,50594.7,33.92208638409688,0.9980129762345261,1.0007761488303841,1.0035393214262422,0.5522059251886468,0.3658021148215343,-0.002460854589518835,-0.0005681725754879778,-0.0018926820140308571,1.001403164941461,-0.010594561987488094,-32.155827231806256,954,VAQVTB.AF,1.0,0.25,0.0032705402059287625,-0.0016122159546176906
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.0,1.0,0.75,1.0,0.25,0.25,1.0,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,81,1.0003799998403078,1.0036044317495434,1.0001035749786693,1.0030286403371798,1.0025530388797528,1.0057043497779885,50312.7,43.24459767883016,0.9997486874250125,1.0016997092590745,1.0036507310931364,0.3895422582292725,0.840573092239186,-0.002301138165408778,-0.00032676492110233655,-0.0019743732443064416,1.0014509182777651,-0.007623500791544613,-13.51080464233969,954,VAQVTB.AF,0.25,0.0,-0.0014049535380187272,-0.0068058095104320815
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,1.0,0.0,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.75,82,1.002867373758014,1.0055621225515792,1.0021534823740914,1.003719590032016,1.0024125435259508,1.0054164540718067,51293.5,45.16715784316903,0.999630953330356,1.0021373107324707,1.0046436681345854,0.5002023924810806,0.8156531662663563,-0.002094661923963237,-9.6230943725436e-05,-0.001998430980237801,1.0016645034623644,-0.006621601242180031,-9.665684313661956,954,VAQVTB.AF,0.25,0.0,-0.002683165489761663,-0.005527597558689257
0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,1.0,1.0,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.25,0.75,0.25,0.5,83,1.0039037983002683,1.0049863311392158,1.003719590032016,1.00419169400645,1.002222532359871,1.0051291319078521,51082.65,46.50067002201305,0.9995531708265868,1.0025495638886117,1.0055459569506366,0.5977545988654664,0.7740178080522705,-0.0018713612818619385,0.00010165575870068992,-0.0019730170405626284,1.0017861682190343,-0.006437392973927869,-6.998659955973905,954,VAQVTB.AF,0.0,0.0,-0.004698435433033832,-0.003811694166142132
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.75,1.0,0.75,1.0,0.0,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.0,0.25,84,1.0041802231619068,1.00419169400645,1.0019001116607995,1.003074748633873,1.001789541716144,1.0047427781193414,50871.15,43.78745099841005,0.9999036270581689,1.0028098396004816,1.0057160521427944,0.5796138864115147,0.5455763350984061,-0.001764185637209259,0.0001670651226826957,-0.0019312507598919547,1.001832274912809,-0.006967076089598123,-12.425098003179905,954,VAQVTB.AF,0.0,0.0,-0.003892439914985224,-0.003523910919220552
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.25,0.5,1.0,0.5,1.0,1.0,0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.25,0.75,0.75,85,1.0032244319092354,1.0041571690135602,1.0025794780518322,1.0033050651988185,1.002120048236026,1.0044462455419743,49671.65,44.50647907362165,1.0025870532348926,1.0034639476416674,1.004340842048442,0.1747734751877458,0.4094061715861135,-0.0016417386040274984,0.00023160972469156525,-0.0018733483287190636,1.001857834137554,-0.005308751838287051,-10.9870418527567,954,VAQVTB.AF,0.0,0.0,-0.004882756160546453,-0.005239701852507661
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.75,1.0,0.75,0.0,0.25,1.0,0.75,0.25,0.5,0.5,0.75,0.5,0.25,0.0,0.5,0.5,86,1.0033050651988185,1.0038232774699456,1.000978845401018,1.001623686799161,1.002441333096569,1.0040927073655979,53510.55,40.43974350705478,1.0014477985249006,1.0031829569340638,1.004918115343227,0.3459305996318295,0.05068363595264857,-0.0016612220987548554,0.00016970098397136668,-0.001830923082726222,1.0019057934883888,-0.006748342828456044,-19.120512985890446,954,VAQVTB.AF,0.0,0.25,-0.005400855972413354,-0.0027637987793448504
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.75,0.25,0.25,0.75,0.5,0.0,0.25,0.25,0.75,0.25,0.25,0.75,0.25,0.25,87,1.0011975786621599,1.001543053509578,0.998422309038272,1.0010364245422543,1.002391817284291,1.0036821692131754,53073.8,39.09603005544914,1.0003409875570772,1.0026463238361112,1.0049516601151451,0.45985034288337456,0.150832004749534,-0.0017044027706876186,0.0001012162496308827,-0.0018056190203185013,1.0018355932902805,-0.006598547093833451,-21.807939889101707,954,VAQVTB.AF,0.25,0.25,-0.0028444320689275937,-0.003051694485526446
0.5,0.5,0.5,0.25,0.0,0.5,0.5,0.0,0.75,1.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.0,0.5,0.5,0.25,0.5,0.0,0.0,88,1.0010940036834906,1.0011861078176167,0.9987447297373435,0.9994932585734161,1.002128100319058,1.003204835883141,51717.6,35.73581414323998,0.9989092362872118,1.0017066367495047,1.0045040372117975,0.5585268899426016,0.10438660715126301,-0.0018419119468306988,-2.903434120975798e-05,-0.0018128776056209408,1.0017961513674607,-0.01024908714006989,-28.528371713520045,954,VAQVTB.AF,0.5,0.25,0.0008867412668916996,-0.003247486057582072
