High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.002540429845029113,0.0004619043444822335,0.00028868801282011525,-0.000461874978067008,-0.00013856249342012462,-9.23808688964467e-05,-3,1,-1,-3,1,4,6,-2,1,-2,35,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.75,0.75,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.75,0.5,1.0,0.25,0.75,0.25,1.0175520126933393,1.0193995419720223,1.0168591121269932,1.017090108348857,1.0176212587003512,1.0179099467131714,43966.55,39.86495387287414,1.0168845878959714,1.0179215009292268,1.0189584139624823,0.2037314335749699,0.09910206849287928,-0.0006950654273039092,0.00017482618192426178,-0.000869891609228171,1.0196404115837776,-0.005311767812676393,-20.27009225425173,961,GI18OEQPFG.AF,0.25,0.0,-0.0011547168115824125,-0.009237910691151763
0.002309433623165269,-0.0006929005663460774,0.00018475733283063178,-0.000230937489033467,-0.0001385624934200802,0.00011548049108280888,-4,-1,-2,1,-1,-1,-1,1,2,1,36,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.75,0.25,0.75,0.25,0.25,0.5,0.0,0.5,0.25,0.75,0.5,0.25,0.5,0.75,1.0,0.75,1.0168591121269932,1.018475733283058,1.0161662996598928,1.0175520126933393,1.017736739191434,1.0179214965242647,44410.05,43.25623076634609,1.0167710210584588,1.0177829384358066,1.0187948558131543,0.19884738466984253,0.3858969380125849,-0.0006687456704823624,0.0001609167509966469,-0.0008296624214790094,1.0195663762325908,-0.0043879591237121485,-13.487538467307823,961,GI18OEQPFG.AF,0.5,0.0,0.00023090812261838956,-0.009237910691151763
0.001616621156064868,-0.0011547168115826345,0.00010392187006535991,7.696937420612986e-05,-0.0001385624934200802,0.00013857130334464783,-5,-2,-3,2,-2,-2,-2,2,3,2,37,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.0,0.75,0.5,0.25,0.5,0.0,0.25,0.0,1.0,0.25,0.0,0.25,1.0,1.0,1.0,1.016628204004375,1.0177829208159577,1.0161662996598928,1.0177829208159577,1.0178753104947784,1.0179792323648438,43712.5,44.928231531282435,1.0168939049168357,1.0176443759423868,1.0183948469679378,0.14749180426729416,0.5923052781879043,-0.0006220837239261368,0.00016606295804229808,-0.0007881466819684348,1.0195308885589167,-0.0027713379676472805,-10.14353693743513,961,GI18OEQPFG.AF,0.25,0.0,-0.0027713379676475025,-0.007159385190605105
0.001616621156064868,0.0011547168115826345,0.0001154672761958242,-0.0003079362296547483,-0.0004157051001093759,-0.00011547168115826345,1,-3,-4,-1,-3,1,1,-1,-2,-1,38,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25,1.0,0.75,0.25,0.0,0.25,0.75,0.25,0.0,0.5,0.0,0.5,0.5,0.5,0.25,0.5,1.0173210164714754,1.0177829208159577,1.0161662996598928,1.0161662996598928,1.0177598388136204,1.0178753060898162,43597.4,36.76123893627499,1.0160748510877715,1.0172286708422773,1.018382490596783,0.22685553161815922,0.039628621266091235,-0.0007073971774052001,6.459960365058778e-05,-0.0007719967810557879,1.0194941151639942,-0.004157051001093759,-26.477522127450015,961,GI18OEQPFG.AF,0.0,0.0,-0.003926054779229915,-0.006928388968741039
0.001616621156064646,0.00046190434448201145,0.0002771337967648613,-0.0006158724593094966,-0.00036952347558569796,-0.0003002334189511124,-1,-4,-5,-2,-4,-1,2,-2,1,-2,39,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.75,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.25,0.75,0.25,1.0161662996598928,1.0168591121269932,1.0152424909709286,1.0157043953154108,1.0174596053946692,1.017736739191434,39890.85,34.81397456463674,1.015259084126325,1.0168591473666917,1.0184592106070585,0.31470695710617724,0.13915424648584124,-0.0008030237661305062,-2.4821588059774553e-05,-0.0007782021780707316,1.0194698308150099,-0.002540429845028891,-30.372050870726518,961,GI18OEQPFG.AF,0.0,0.0,-0.003926054779229915,-0.007852197657705506
0.000923808688964245,0.0,0.00033486963734374875,-0.0006158430928943451,-0.00023094336231648248,-0.00018475292786830356,-2,-5,-6,1,-5,-2,3,1,2,1,40,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.75,0.0,0.25,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.75,0.75,1.0,0.75,1.0159353915372746,1.0161662996598928,1.0152424909709286,1.0159353915372746,1.017274852466801,1.0176097221041447,38273.5,36.622025441652816,1.0148999538741978,1.016628204004375,1.0183564541345522,0.3399964949565282,0.2995624432473295,-0.0008503665656256487,-5.773151004393362e-05,-0.0007926350555817151,1.0194698308150099,-0.000692812467100401,-26.755949116694367,961,GI18OEQPFG.AF,0.0,0.0,-0.00808319387956935,-0.011778340536180876
0.0020785255005468795,0.0,0.00031177442011953715,0.0005388737186882894,4.6181624523677914e-05,-4.6190434448201145e-05,1,1,2,2,1,-3,-1,2,3,2,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,1.0177829208159577,1.0182448251604397,1.0161662996598928,1.0177829208159577,1.0172286620323527,1.0175404364524723,176752.45,48.843602145795224,1.0148407345498767,1.016674385628899,1.0185080367079211,0.360715506349254,0.8022753891787018,-0.0007303864624790268,4.979887448215063e-05,-0.0007801853369611775,1.0183494983198744,0.0011547168115826345,-2.3127957084095527,961,GI18OEQPFG.AF,0.0,0.0,-0.009468818813770152,-0.020092354439122828
0.0043879591237121485,0.0027713379676475025,0.00045033691354001704,-0.00023093748903354103,-0.0005542675935295005,-0.0003464150434747904,2,-1,-1,-1,2,2,1,-1,-1,-1,42,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0177829208159577,1.0177829208159577,1.0133949616922455,1.0150115828483102,1.0168822469888779,1.0173325839024179,183369.8,37.24226977669086,1.0142864669563485,1.0161201180353692,1.0179537691143898,0.36091226745238886,0.19772461082098144,-0.0008491368581453607,-5.516121694734656e-05,-0.0007939756411980141,1.018258614735939,-0.002309433623165269,-25.515460446618267,961,GI18OEQPFG.AF,0.0,0.0,-0.004388047222957603,-0.01639720778251108
0.001616621156064868,0.0011547168115826345,0.0007390205213979595,-0.0012317155522039158,-0.000785210955845983,-0.0006004580279776794,-2,-2,-2,-2,-1,-1,2,-2,-2,-2,43,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.25,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.25,1.0133949616922455,1.0138568660367278,1.0122402448806629,1.0122402448806629,1.0162817889609002,1.0170208094822981,187030.65,29.6564289986938,1.011738092146531,1.0153349070795232,1.0189317220125154,0.7084982320440247,0.06980519480245487,-0.0011535735375467482,-0.0002876783170789872,-0.000865895220467761,1.0181627532780513,-0.00484986346819416,-40.6871420026124,961,GI18OEQPFG.AF,0.0,0.0,-0.0030023341895111244,-0.014549678503828045
0.0009237205897185685,0.000692812467100401,0.0010046089120314683,-0.002001526759925598,-0.000785210955845983,-0.0005773672157158404,-3,-3,-3,-3,-2,-2,3,-3,-3,1,44,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.75,1.0124711530032813,1.0127020611258994,1.0117783405361809,1.0117783405361809,1.0157044217451845,1.016709030657216,189376.7,28.61041155970423,1.0100241057867072,1.014549696123677,1.019075286460647,0.8921377344571556,0.1938128088111737,-0.0014157932364942116,-0.00043991841282116037,-0.0009758748236730513,1.0180845593207528,-0.006466484624258806,-42.77917688059154,961,GI18OEQPFG.AF,0.0,0.0,-0.003926142878475591,-0.014318770381209878
0.0036951466566115254,0.003464238533993358,0.001420314012141155,-0.0023864617302016278,-0.0016166387759138701,-0.0009237910691151762,-4,-4,-4,-4,1,1,4,-4,-4,-1,45,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.5,1.0113164361916986,1.0113164361916986,1.0076212895350871,1.0078521976577053,1.0147806306760692,1.0162009446882103,193641.7,21.627638739025144,1.0062715296469393,1.0129330573477635,1.0195945850485877,1.3152947576351275,0.11864155504227564,-0.0019182982076109134,-0.0007539387071502897,-0.0011643595004606237,1.017883360440876,-0.009699815035633996,-56.74472252194972,961,GI18OEQPFG.AF,0.0,0.0,-0.0036951466566115254,-0.009237822591906197
0.003233242312129514,0.000692812467100401,0.0019399497922398812,-0.0013087142928251232,-0.0018937637627540304,-0.0009237910691151762,-5,-5,-5,1,-1,-1,5,1,-5,-2,46,1.0,0.75,0.75,1.0,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.0,0.25,1.009006914469288,1.009006914469288,1.0057736721571584,1.0083141020021875,1.013856839606954,1.015796789399194,200004.75,23.978415323478448,1.005721263422272,1.0110392935850094,1.0163573237477468,1.0519927754499694,0.24377810021491322,-0.002253290665106933,-0.0008711449317170472,-0.0013821457333898857,1.0176219686906487,-0.009006914469287919,-52.04316935304312,961,GI18OEQPFG.AF,0.0,0.0,-0.010623535625352676,-0.009006914469287919
0.003233242312129514,-0.0025403417457834365,0.002367204703442427,-0.00038493497027610363,-0.0008776094445915206,-0.0007159385190605106,-6,1,1,2,-2,-2,6,2,1,2,47,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.75,0.75,1.0,0.25,0.0,1.0,1.0,0.75,1.0,1.0080831938795691,1.0113164361916986,1.0080831938795691,1.0106235356253526,1.0131409010878936,1.015508105791336,205955.95,34.549080092016446,1.0065957803819612,1.0101616841404177,1.0137275878988743,0.7060065362686786,0.5647593872716762,-0.002305842293888638,-0.0007389572483990018,-0.0015668850454896362,1.0173467552117073,-0.006004668379022471,-30.901839815967097,961,GI18OEQPFG.AF,0.0,0.0,-0.012009160559553478,-0.00946881881376993
0.0013857130334464784,0.0011547168115826345,0.0026558883113003695,0.0004619043444821595,-0.0006004668379022248,-0.0006928388968741039,1,-1,2,-1,-3,1,7,3,2,3,48,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,0.75,0.0,0.0,0.75,0.5,0.75,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0103926275027344,1.0103926275027344,1.009006914469288,1.0092379106911518,1.0124480621910195,1.0151039505023198,205350.15,31.700933600174654,1.006645778737114,1.0095612173025157,1.0124766558679175,0.5775654839815741,0.4445526626421345,-0.0024312720001480326,-0.0006915095637267171,-0.0017397624364213155,1.017316522742435,-0.009006914469287919,-36.5981327996507,961,GI18OEQPFG.AF,0.0,0.0,-0.01154734431431692,-0.009006914469287919
0.001616621156064646,0.0013857130334464784,0.002898381484710111,-0.00015396811482741116,-0.0007852285756951183,-0.0007852197657705507,-1,-2,-1,-2,1,2,8,-1,-1,-1,49,1.0,0.75,1.0,0.75,0.25,1.0,1.0,0.0,0.25,1.0,1.0,0.25,0.0,0.0,0.5,0.25,0.5,0.25,0.75,0.5,1.0,0.5,0.5,0.5,1.0092379106911518,1.0092379106911518,1.0076212895350871,1.0078521976577053,1.011662842425249,1.014561223909959,206246.7,29.115888208954612,1.0066694426117924,1.0087759887268206,1.0108825348418489,0.41764398410928283,0.280733243263715,-0.0026123775447555175,-0.0006980920866673616,-0.001914285458088156,1.0172233241786832,-0.010623535625352787,-41.76822358209076,961,GI18OEQPFG.AF,0.0,0.0,-0.010392627502734286,-0.012702061125899444
0.003926054779229915,0.0036951466566115254,0.0033949220475850694,-0.0021554948747529354,-0.0007390293313223051,-0.0011778340536180876,-2,-3,-2,-3,2,3,9,-2,1,-2,50,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.5,1.0,0.25,0.75,0.25,1.0078521976577053,1.0078521976577053,1.0039261428784754,1.0041570510010938,1.0104850083716308,1.0138799304192159,214892.6,23.591391285281095,1.0037198034168098,1.0080369593954983,1.0123541153741868,0.8565471609845451,0.050640698001466575,-0.0030192682027987416,-0.0008839861957684685,-0.002135282007030273,1.0168495469543155,-0.014318682281964312,-52.8172174294378,961,GI18OEQPFG.AF,0.0,0.0,-0.005542675935294672,-0.012240156781417433
0.01177825243693531,0.006004580279776683,0.004376444552317116,-0.0038491147714389737,-0.002124707125070535,-0.0020092354439122826,-3,-4,-3,-4,3,4,10,-3,-1,-3,51,0.75,0.75,0.25,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.5,0.0,1.0036951466566115,1.004618955345576,0.9928407029086407,0.9976905663768348,1.0084757729277185,1.0128522174800356,248746.45,17.377419984363527,0.9966301648622654,1.0059122522704276,1.0151943396785896,1.8455063823333828,0.0571208537444378,-0.0038194944923426455,-0.0013473699882498979,-0.0024721245040927476,1.015024486656865,-0.021478067472569085,-65.24516003127295,961,GI18OEQPFG.AF,0.75,0.0,0.001616621156064757,-0.00600466837902236
0.0027713379676473915,-0.000923808688964245,0.0050230974197054135,-0.0030792741973020656,-0.0024018321119106956,-0.001639720778251108,-4,-5,1,1,-1,-1,11,1,-2,1,52,0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.25,0.75,0.9976905663768348,0.9993071875328996,0.9965358495652522,0.9986143750657991,1.0068360521494673,1.0118591495691727,253134.55,20.595232557377763,0.994133202375386,1.003510420158517,1.012887637941648,1.8688829920968333,0.23893935248439974,-0.004329231268308975,-0.0014856854113729817,-0.0028435458569359934,1.0146375631035074,-0.02055425878360484,-58.809534885244474,961,GI18OEQPFG.AF,0.75,0.0,0.0025403417457835475,-0.006235576501640638
0.0013857130334463674,0.000692812467100401,0.005450352330907959,-0.0021554948747529723,-0.0023094688628633843,-0.0014549678503828045,1,-6,2,-1,-2,1,12,2,1,2,53,0.5,0.5,0.5,0.5,1.0,0.75,1.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.5,1.0,1.0,0.75,1.0,0.9983833788439352,0.9983833788439352,0.9969976658104889,0.9976905663768348,1.0053810842990845,1.0108314366299924,258628.7,19.766203161497618,0.9929881035660845,1.0012009512956537,1.0094137990252228,1.6405992660995594,0.286286983857003,-0.004752955859786301,-0.0015275280022802457,-0.003225427857506055,1.0141346393101438,-0.02078516690622323,-60.46759367700477,961,GI18OEQPFG.AF,0.75,0.0,0.002540429845029002,-0.006697480846122761
0.0027713379676473915,0.00023099622186384394,0.005877607242110061,-7.699874062128131e-05,-0.0020785255005468573,-0.0014318770381209877,-1,1,-1,-2,1,-1,13,3,2,3,54,0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.0,0.75,0.5,1.0,0.5,0.0,0.0,0.5,0.75,0.5,0.25,0.75,0.25,1.0,1.0,1.0,1.0,0.9976905663768348,0.9993071875328996,0.9965358495652522,0.997459570154971,1.0039492072609637,1.0098268145030738,266044.2,19.55424420064047,0.9940256740314548,0.9991224257951068,1.0042191775587588,1.020245694034135,0.3368710389237883,-0.0050491961259666596,-0.0014590146147684833,-0.0035901815111981763,1.0137681643898098,-0.020554346882850516,-60.89151159871908,961,GI18OEQPFG.AF,0.25,0.0,-0.002309433623165158,-0.006004580279776794
0.0020785255005468795,-0.001154804910828089,0.00587760283714811,0.0,-0.0011085351870589344,-0.0009237822591906198,-2,-1,-2,1,-1,-2,-1,4,3,4,55,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.25,0.5,0.25,0.75,0.5,0.0,0.5,1.0,1.0,1.0,0.997459570154971,0.9986143750657991,0.9965358495652522,0.9986143750657991,1.003025425001773,1.008903027838921,268610.1,23.94505202252807,0.9970188985681209,0.9980138906080478,0.9990088826479747,0.19939442712981004,0.8017533978439647,-0.005131631314549523,-0.001233159842681077,-0.003898471471868446,1.0135956498057312,-0.019399541972022427,-52.10989595494386,961,GI18OEQPFG.AF,0.0,0.0,-0.006697480846122761,-0.008545098224051362
0.003233242312129403,-0.0011547168115826345,0.005866053026054807,0.0005388737186882523,0.0003233242312129514,-0.0009006914469287918,1,1,2,2,1,1,-2,5,4,5,56,0.5,0.5,0.5,0.5,0.25,0.75,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.75,0.75,0.75,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.998152470721317,1.0009238086889642,0.9976905663768348,0.9993071875328996,1.0021247335548442,1.007990786580899,267209.4,26.53570569870689,0.9969858016428486,0.9983372148392607,0.9996886280356729,0.2707328097810668,0.8588734726780808,-0.005082470068177081,-0.000947198877046908,-0.004135271191130173,1.0135065135604344,-0.017090020249611593,-46.92858860258621,961,GI18OEQPFG.AF,0.0,0.0,-0.007621289535087117,-0.007621289535087117
0.0030023341895112354,-0.0025403417457835475,0.005981524707213248,0.0012317155522038787,0.0005080683491567095,-0.000946881881376993,2,2,3,3,-1,-1,1,6,5,-1,57,0.5,0.5,0.5,0.5,0.0,0.75,1.0,0.0,0.75,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.5,0.25,0.5,1.0,1.0,0.5,0.9986143750657991,1.0013857130334465,0.9983833788439352,1.0011547168115826,1.001177851673467,1.0071593763806803,266848.05,33.081857636950375,0.996183895675094,0.9988452831884175,1.0015066707017408,0.5328928429892514,0.9338777445230657,-0.004838652282341371,-0.0005627048729689582,-0.004275947409372413,1.0134577264871183,-0.015242490970928557,-33.836284726099265,961,GI18OEQPFG.AF,0.0,0.0,-0.008775918247424186,-0.009237822591906308
0.0018475292786829245,0.0009237205897187906,0.006085450982240559,0.0005388737186882523,0.0005080859690058004,-0.0009006914469287918,3,3,4,-1,-2,1,2,-1,6,1,58,0.5,0.5,0.5,0.5,0.0,0.5,1.0,0.0,0.5,0.75,1.0,0.75,0.75,0.0,1.0,1.0,1.0,0.5,0.25,0.5,0.75,0.5,1.0,0.75,1.0011547168115826,1.0016166211560646,0.9997690918773817,1.0002309962218638,1.0002771602265383,1.006362611208779,266666.5,31.56731537267369,0.9967999710597176,0.9993533691574232,1.001906767255129,0.5110100544031762,0.6718547266932527,-0.004666172727577855,-0.00031218025456435355,-0.004353992473013502,1.0134122915675086,-0.017090020249611593,-36.86536925465261,961,GI18OEQPFG.AF,0.0,0.0,-0.009237910691151763,-0.009699815035633885
0.006466572723504593,0.005080859690058004,0.0063279441556503,-0.001385683667031253,-0.0004618867246330316,-0.0012702061125899444,-1,-1,-1,-2,1,2,3,-2,-1,-1,59,0.5,0.5,0.25,0.25,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.25,0.5,0.5,1.0002309962218638,1.000692900566346,0.9942263278428415,0.9951501365318058,0.9990069541139484,1.0053348982695987,279356.6,24.832896222144,0.9947767483788706,0.9988914824327901,1.0030062164867097,0.8238600741490258,0.045372088213030286,-0.004883174160202897,-0.00042334534975151626,-0.00445982881045138,1.0128451260207707,-0.023556592973116075,-50.334207555711984,961,GI18OEQPFG.AF,0.0,0.25,-0.0036951466566116364,-0.002309433623165158
0.004157051001093759,0.003233242312129514,0.006351034967912006,-0.003079274197302103,-0.0013394961692245523,-0.0012240156781417432,-2,-2,-2,-3,-1,-1,4,-3,-2,1,60,0.25,0.25,0.25,0.0,1.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.0,0.25,0.75,0.9951501365318058,0.9953810446544241,0.9912239936533304,0.9919168942196763,0.9977829384358067,1.0041339734037187,295851.05,21.665407409892087,0.9905800059003737,0.9975519862635656,1.0045239666267576,1.3978179501814718,0.09587579494347655,-0.005255463282911377,-0.0006365075779679969,-0.00461895570494338,1.0120491362203126,-0.025866026596281344,-56.669185180215834,961,GI18OEQPFG.AF,0.25,0.75,-0.001847617377928601,0.0011547168115826345
0.002540429845029113,-0.00023090812261827853,0.005646650664907105,-0.002848366074683787,-0.0015242579070174234,-0.000600466837902236,-3,-3,-3,-4,-2,-2,-1,1,-3,2,61,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.75,0.0,1.0,0.9914549898751942,0.9926097066867768,0.9900692768417477,0.9916858979978125,0.9971824715979045,1.0028291222628116,176078.2,21.454852892480453,0.9880040590243234,0.9960277283565482,1.0040513976887728,1.6111337272635584,0.2294361109014076,-0.005505678524579061,-0.0007093782557085447,-0.004796300268870516,1.01110267442467,-0.0265589271626272,-57.09029421503911,961,GI18OEQPFG.AF,0.5,0.5,0.0,0.000923808688964356
0.0020785255005468795,-0.0006929005663459664,0.005138569100863299,-0.0009237793225491305,-0.0017551836494848372,-0.0006235576501640638,1,1,1,1,-3,-3,-2,2,-4,-1,62,0.0,0.0,0.25,0.25,0.75,0.25,0.75,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.25,1.0,0.0,0.5,0.9916858979978125,0.993071611031259,0.9909930855307121,0.9923787985641584,0.9965589139477405,1.0016974830486038,175472.85,23.84565224313517,0.987816575888321,0.9942725447070634,1.0007285135258057,1.2986316182841937,0.3533336981579642,-0.005583699212620585,-0.0006299191550000558,-0.0049537800576205295,1.0107768047818084,-0.026096934718899623,-52.30869551372966,961,GI18OEQPFG.AF,0.5,0.5,-0.0004619043444821225,0.0004619043444822335
0.002309433623165269,0.0011547168115825235,0.004745959217978268,-0.0003079362296547483,-0.0018475821382303525,-0.0006697480846122761,2,-1,-1,-1,1,1,-3,3,-5,-2,63,0.25,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.75,1.0,1.0,0.25,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.0,0.25,0.9921478023422946,0.9926097066867768,0.9903002730636116,0.9909930855307121,0.995889165863128,1.0006351250811063,180558.1,22.37860578702816,0.9895567469586283,0.9924249625688331,0.9952931781790378,0.5780216577343192,0.25038887714254776,-0.005691735843097789,-0.0005903646283818079,-0.0051013712147159815,1.0103530645865777,-0.0272517396297276,-55.24278842594368,961,GI18OEQPFG.AF,0.5,1.0,-0.0004619043444821225,0.0036951466566116364
0.0011547168115825235,-0.0004619043444821225,0.004330249712906631,-7.696937420609284e-05,-0.0007390293313223273,-0.0006004580279776794,-1,-2,1,1,-1,-1,-4,4,1,1,64,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,1.0,0.5,0.0,0.0,0.5,0.25,0.75,0.75,0.5,0.25,0.25,1.0,0.75,0.75,0.9909930855307121,0.9919168942196763,0.9907621774080938,0.9914549898751942,0.9952887078351503,0.999618957548057,179303.55,24.055835311951633,0.9907621245480374,0.9916859332375108,0.9926097419269841,0.1863107378073778,0.37500476833131124,-0.005674669770058927,-0.0004586388442743552,-0.005216030925784571,1.0102576873836193,-0.026097022818145077,-51.88832937609673,961,GI18OEQPFG.AF,0.75,1.0,0.0013857130334464784,0.003464238533993358
0.0018475292786830355,0.0013857130334464784,0.004295613494513795,-0.0007698405741369078,-0.0003695234755857202,-0.0008545098224051362,1,-3,-1,-1,1,1,-5,-1,2,-1,65,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,1.0,1.0,0.0,0.25,0.0,0.75,0.25,0.5,0.5,0.75,0.5,0.25,0.5,1.0,0.5,0.9914549898751942,0.9916858979978125,0.9898383687191294,0.9900692768417477,0.9944341980127452,0.998729811507259,177261.45,22.48608409528232,0.9897816719862613,0.9913164097619249,0.9928511475375885,0.3096363099713402,0.09369836986062484,-0.0057071715243909305,-0.00039291247888508657,-0.005314259045505844,1.0100796957274591,-0.027020831507109322,-55.02783180943537,961,GI18OEQPFG.AF,1.0,1.0,0.0030023341895112354,0.009930723158252275
0.001616621156064757,-0.001385624934200913,0.004226332247803777,0.000230937489033467,0.0,-0.0007621289535087117,-1,1,1,1,-1,-1,-6,1,3,1,66,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.0,1.0,0.75,0.5,0.0,0.5,0.75,0.75,0.75,0.5,0.25,0.0,0.75,1.0,0.75,0.9903002730636116,0.9919168942196763,0.9903002730636116,0.9916858979978125,0.9936720690592367,0.9978984013070404,175079.4,28.35947349288021,0.9897816719862613,0.9913164097619249,0.9928511475375885,0.3096363099713402,0.6203750379206635,-0.005538635638276612,-0.000179501274216615,-0.005359134364059997,1.0098681647020935,-0.0258661146955268,-43.28105301423958,961,GI18OEQPFG.AF,0.5,1.0,0.000923808688964356,0.0032333304113750794
0.001847617377928601,-0.00023099622186384394,0.004214782436710585,0.00015396811482737416,-9.238086889642449e-05,-0.0009237822591906308,1,2,2,2,1,1,-7,-1,-1,-1,67,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.0,0.5,0.5,1.0,0.5,0.25,0.0,0.75,1.0,0.75,1.0,0.75,0.5,0.0,0.5,0.5,0.5,0.9916858979978125,0.9928407029086407,0.9909930855307121,0.9919168942196763,0.992748286800046,0.9969630692367566,169715.1,29.185159079473337,0.9899175785748736,0.9912240288930285,0.9925304792111834,0.2636034398023852,0.7651709433644356,-0.005325046448969917,2.7270332072064536e-05,-0.005352316781041981,1.0096594125768954,-0.025866026596281344,-41.62968184105333,961,GI18OEQPFG.AF,0.5,0.0,0.000923808688964356,-0.006697480846122761
