Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.75,47,0.9890511687360395,0.9890511687360395,0.9854014964380379,0.9866180229323644,0.9907542965465943,0.9931873866612563,142191.2,35.73057570849943,0.9861314216159672,0.9900243713684962,0.9939173211210252,0.7864351353588993,0.06249776484799324,-0.0013501369122064233,-0.0006643709024911708,-0.0006857660097152525,0.9933042257252961,-0.01459859637698413,-28.538848583001137,934,UPP.AF,1.0,1.0,0.0060827252866545445,0.013381977067635553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.5,0.5,0.0,0.0,0.75,0.75,0.5,0.25,0.5,0.75,0.75,1.0,48,0.9866180229323644,0.9890511687360395,0.9866180229323644,0.9890511687360395,0.9906326438971618,0.9927615977474907,132035.1,42.265510546209185,0.9858962409614703,0.9895377607707656,0.9931792805800609,0.7360042140198563,0.43318833066841317,-0.0014157488638070204,-0.0005839862832734144,-0.000831762580533606,0.9932799844295417,-0.010948831263960512,-15.46897890758163,934,UPP.AF,0.75,1.0,0.0024330529886529284,0.009732304769634048
0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.0,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.75,0.75,0.5,0.25,1.0,1.0,1.0,49,0.9890511687360395,0.9914842217246924,0.9878345494266909,0.9914842217246924,0.9907542965465943,0.9925182878078743,137253.85,47.96339836449072,0.9858962409614703,0.9895377607707656,0.9931792805800609,0.7360042140198563,0.7672594213216014,-0.0012569306517062895,-0.0003401344569381468,-0.0009167961947681427,0.9932545768150477,-0.00973239758465616,-4.0732032710185475,934,UPP.AF,0.75,1.0,0.003649672298001616,0.0060827252866545445
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,0.5,0.5,50,0.9914842217246924,0.9914842217246924,0.9890511687360395,0.990267695230366,0.9906326438971618,0.9922749778682579,136563.35,45.54316914220299,0.9860665843617431,0.9892944554719003,0.9925223265820575,0.6525602346810876,0.6507556722762449,-0.0012152212810698781,-0.00023874006904138836,-0.0009764812120284898,0.9932478741495113,-0.009732304769634048,-8.91366171559402,934,UPP.AF,0.75,1.0,0.0036495794829795036,0.012165450573309089
0.25,0.5,0.25,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.5,1.0,0.75,0.75,0.75,1.0,1.0,0.75,0.75,0.25,0.25,1.0,0.75,0.75,51,0.990267695230366,0.995133894022694,0.990267695230366,0.9939172747133455,0.9907542965465943,0.9919708416039252,128495.1,53.17653443508976,0.9854015150007923,0.9902676766673615,0.9951338383339307,0.9827972337632404,0.87499761578586,-0.0008775597780136257,7.913714721189129e-05,-0.000956696925225517,0.993246407045987,-0.0012166193093485766,6.353068870179523,934,UPP.AF,0.5,0.75,0.0,0.002433145803675041
0.5,0.25,0.5,0.5,0.25,0.0,0.0,0.75,0.0,0.75,0.5,0.75,1.0,0.5,1.0,0.75,1.0,0.5,0.5,0.5,0.0,0.5,1.0,0.5,52,0.9939172747133455,0.9939172747133455,0.9914842217246924,0.992700748219019,0.9907542965465943,0.9917883579890251,131542.3,50.628964271855985,0.9880433651901647,0.9914842217246924,0.9949250782592202,0.6940819549386995,0.6767766952965305,-0.0007000543346763477,0.00020531407243933552,-0.0009053684071156832,0.9932426211648229,-0.002433145803675041,1.257928543711967,934,UPP.AF,1.0,0.75,0.007299251780981009,0.0012165264943264642
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.25,0.25,0.5,0.0,0.25,0.5,0.25,53,0.992700748219019,0.992700748219019,0.990267695230366,0.9914842217246924,0.9907542965465945,0.9915450480494089,131013.25,48.14501820478558,0.9894895953890709,0.9919708323224231,0.9944520692557753,0.5002640909396705,0.40194193243100107,-0.0006500501397610492,0.00020425461388370728,-0.0008543047536447565,0.9932350238622477,-0.003649672298001616,-3.7099635904288446,934,UPP.AF,1.0,0.75,0.00729925178098112,0.0024330529886530394
0.25,0.5,0.25,0.75,0.25,0.0,0.0,1.0,1.0,0.0,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.25,0.0,0.75,0.75,1.0,54,0.9914842217246924,0.995133894022694,0.9890511687360395,0.995133894022694,0.9911192637763945,0.9916058790148762,132407.6,55.23998440553251,0.9892598577429905,0.9927007667820235,0.9961416758210564,0.6932419424207996,0.8535587853485371,-0.0003123231354739131,0.0004335852945366747,-0.0007459084300105878,0.993233894044237,0.002433145803675041,10.479968811065028,934,UPP.AF,0.75,0.25,0.0024330529886529284,-0.0012166193093485766
0.75,0.5,0.5,0.5,0.25,0.25,0.0,0.75,0.25,0.75,0.5,0.75,0.75,0.75,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,55,0.995133894022694,0.995133894022694,0.992700748219019,0.9939172747133455,0.9913625690752598,0.9916058790148762,126726.75,52.653711491746826,0.9909493947776151,0.9934306826786192,0.9959119705796233,0.4995392117975915,0.5980523127786422,-0.00014121522077559234,0.00048375456738799637,-0.0006249697881635887,0.993238295242406,0.0,5.3074229834936615,934,UPP.AF,1.0,0.75,0.008515871090329585,0.002433145803675041
0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0,0.5,0.25,0.75,0.25,0.0,0.75,0.25,0.75,56,0.9939172747133455,0.995133894022694,0.9914842217246924,0.9939172747133455,0.9918491796729902,0.9915450480494087,124963.4,52.653711491746826,0.9909493947776151,0.9934306826786192,0.9959119705796233,0.4995392117975915,0.5980523127786422,-5.5470229831655615e-06,0.0004955382121443386,-0.0005010852351275041,0.9932393204456348,0.0,5.307422983493659,934,UPP.AF,0.75,0.75,0.002433145803675041,0.0012166193093485766
0.75,1.0,0.75,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.0,0.0,1.0,0.75,1.0,57,0.995133894022694,1.002433145803675,0.9939172747133455,1.0,0.9931873773797539,0.9919708369631742,152329.3,62.762775966656974,0.9892575375616534,0.9948905330348154,1.0005235285079774,1.1323849782707534,0.9535301856293207,0.0005860405853107542,0.0008697006563506067,-0.0002836600710398525,0.9934242134180095,0.007299251780981009,25.525551933313977,934,UPP.AF,0.0,0.25,-0.0060827252866545445,-0.0060827252866545445
1.0,1.0,1.0,1.0,0.25,0.25,0.0,1.0,0.75,1.0,0.25,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.5,0.0,1.0,1.0,0.5,58,1.0012166193093486,1.0012166193093486,0.9963504205170205,0.9987834735056735,0.9941606078567172,0.9923966258769396,139903.85,60.00341177962382,0.9912466975890395,0.9963503833910117,1.0014540691929839,1.0244761054042308,0.7383659779488836,0.0009458117764745699,0.000983577478011538,-3.776570153696802e-05,0.9934676214072884,0.0012165264943265752,20.00682355924764,934,UPP.AF,0.0,0.0,-0.00486619879232808,-0.009732304769634048
1.0,0.75,1.0,0.75,0.0,0.5,0.0,1.0,0.0,0.75,0.25,1.0,0.75,0.75,0.75,0.5,1.0,0.25,0.25,0.25,0.0,0.5,0.5,0.25,59,0.9987834735056735,1.0,0.997566947011347,0.997566947011347,0.9947688803853829,0.9927615884659886,131210.75,57.29086675533846,0.991826944707824,0.9968369939887423,1.0018470432696607,1.005189275905814,0.5728488864755081,0.0011198604620100694,0.0009261009308376299,0.00019375953117243947,0.9934877256010375,0.0012165264943264642,14.581733510676944,934,UPP.AF,0.25,0.0,-0.003649672298001505,-0.007299251780981009
0.75,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.5,0.75,1.0,0.75,0.75,0.0,0.0,0.25,0.75,0.75,60,0.997566947011347,1.0036496722980015,0.997566947011347,1.002433145803675,0.9959854254427137,0.9933090346699377,153112.95,64.25234575822505,0.9929071310402515,0.9985401682068081,1.0041732053733647,1.1282544950940718,0.8455487228079686,0.0016316482479342698,0.0011503109734094642,0.00048133727452480553,0.9936940392527637,0.007299251780981009,28.504691516450112,934,UPP.AF,0.0,0.0,-0.0060827252866545445,-0.008515871090329585
1.0,1.0,0.75,0.75,0.75,0.5,0.0,0.75,1.0,1.0,0.0,0.25,0.75,0.75,1.0,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.5,0.5,61,1.002433145803675,1.0036496722980015,0.995133894022694,0.9963504205170205,0.9962287400230811,0.9934915182848378,171827.65,52.690959594435796,0.9948407543059015,0.9990267973675433,1.0032128404291851,0.8380241796660796,0.18032139049794166,0.0015287956556582216,0.0008379667049067328,0.0006908289507514888,0.9937959062059126,-0.0036495794829795036,5.381919188871568,934,UPP.AF,0.25,0.25,-0.0012165264943264642,-0.00486619879232808
0.75,0.5,0.75,0.5,0.5,0.75,0.25,0.5,0.25,1.0,0.0,0.25,0.0,0.75,0.75,0.5,0.25,0.25,0.5,0.25,0.0,0.0,0.25,0.25,62,0.9963504205170205,0.9963504205170205,0.9939172747133455,0.9939172747133455,0.9963503926725139,0.9935523446095541,180575.05,48.900524602361905,0.9921772151436556,0.9978102523102124,1.003443289476769,1.129079833267828,0.15445127719203824,0.0012366938664802873,0.0004366919325830387,0.0008000019338972487,0.9938063002840313,-0.002433145803675041,-2.1989507952761813,934,UPP.AF,0.5,0.5,0.0,0.0
0.25,0.5,0.5,0.5,0.75,0.75,0.25,0.5,0.25,0.25,0.0,0.0,0.25,0.75,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.75,63,0.992700748219019,0.995133894022694,0.992700748219019,0.9939172747133455,0.996593697971379,0.9936739972589868,195355.75,48.900524602361905,0.9905673381367942,0.9968370125517467,1.0031066869666991,1.2579136480703257,0.2671539504955815,0.0009937458109536834,0.0001549951016451478,0.0008387507093085356,0.9938080581128403,-0.002433145803675041,-2.198950795276179,934,UPP.AF,0.25,0.75,-0.004866105977305968,0.0012166193093485766
0.75,0.5,0.75,0.5,0.0,0.75,0.25,0.5,0.0,0.75,0.0,0.25,0.25,0.5,1.0,0.25,0.75,0.0,0.0,0.5,0.5,0.75,1.0,0.5,64,0.995133894022694,0.995133894022694,0.9939172747133455,0.9939172747133455,0.9964720360404444,0.9937956499084194,197097.7,48.90052460236191,0.9895062257386993,0.9961070780921464,1.0027079304455935,1.3253298764003911,0.33412722618637525,0.0007920771542196947,-3.7338844071072735e-05,0.0008294159982907674,0.9938101299348152,0.0,-2.198950795276175,934,UPP.AF,0.25,0.25,-0.0036495794829795036,-0.0012165264943264642
0.75,0.75,0.75,0.75,0.5,0.75,0.25,0.75,1.0,0.25,0.0,0.75,0.0,0.75,1.0,1.0,0.75,0.75,0.75,0.25,0.5,1.0,0.5,0.75,65,0.995133894022694,1.0,0.9939172747133455,0.9963504205170205,0.9967153506208118,0.9940389598480358,204959.45,53.113196367243354,0.9925065467592958,0.9948905330348154,0.9972745193103351,0.4792459464354328,0.8061862178478462,0.0008191452262543697,-8.216617629118331e-06,0.000827361843883488,0.9938431100155514,0.002433145803675041,6.226392734486714,934,UPP.AF,0.25,0.75,-0.002433145803675041,0.0036495794829795036
0.75,0.75,0.75,0.75,0.25,0.75,0.25,0.75,0.75,0.75,0.0,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.75,0.5,66,0.997566947011347,1.0,0.995133894022694,0.995133894022694,0.9968370125517467,0.9943430961123685,206748.65,50.85574042662067,0.9927007018111754,0.9946472277359503,0.9965937536607251,0.3914002614184313,0.625008940428075,0.0007339725683151999,-7.471142045463051e-05,0.0008086839887698304,0.993862807819026,0.0,1.7114808532413313,934,UPP.AF,0.25,0.75,-0.003649672298001616,0.0036495794829795036
0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,1.0,0.25,0.75,0.75,0.25,0.75,0.5,0.5,0.25,0.25,0.5,0.75,0.25,1.0,0.25,67,0.9963504205170205,0.9963504205170205,0.992700748219019,0.9939172747133455,0.9962287400230814,0.9947080587014175,198995.15,48.629684293785644,0.9927007018111754,0.9946472277359503,0.9965937536607251,0.3914002614184313,0.3124985099571057,0.0005618252410551916,-0.00019748699817171106,0.0007593122392269027,0.993865247507797,0.0024330529886530394,-2.740631412428713,934,UPP.AF,0.5,0.75,0.0,0.0012166193093485766
0.25,0.25,0.0,0.0,0.75,0.5,0.25,0.0,1.0,1.0,0.25,0.0,0.25,0.0,0.5,0.25,0.5,0.25,0.75,0.5,0.75,0.0,0.5,0.0,68,0.992700748219019,0.992700748219019,0.9866180229323644,0.9890511687360395,0.9952555095461177,0.9947080587014178,218368.25,40.91541744715533,0.9887114707847626,0.9936740065404889,0.9986365422962151,0.9988257160924422,0.034226247225008576,3.2370017906124815e-05,-0.0005815537770566223,0.0006139237949627472,0.9937701758231781,-0.0012165264943264642,-18.16916510568935,934,UPP.AF,1.0,1.0,0.0060827252866545445,0.01581503005628848
0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.5,0.5,0.0,0.25,0.0,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,69,0.990267695230366,0.992700748219019,0.9890511687360395,0.990267695230366,0.9945255843680197,0.9946472323767013,219157.05,43.33549347897314,0.9873110919635729,0.9929440906438931,0.9985770893242133,1.134605408984783,0.2624359985315118,-0.0002857693684085172,-0.0007197545306970115,0.00043398516228849434,0.9937470361222497,0.0,-13.32901304205372,934,UPP.AF,0.75,1.0,0.0024330529886530394,0.010948924078982625
0.25,0.25,0.25,0.5,0.75,0.25,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.0,0.0,1.0,0.75,0.75,0.25,0.0,1.0,1.0,1.0,0.5,70,0.990267695230366,0.9939172747133455,0.990267695230366,0.9939172747133455,0.9936739972589868,0.9948297113508502,235506.95,49.957636960141336,0.987739554574903,0.992457461483158,0.9971753683914131,0.9507524687666592,0.6547098383430516,-0.00024063269672613963,-0.0005396942872117072,0.00029906159048556755,0.9937298937566414,0.0024330529886530394,-0.08472607971733553,934,UPP.AF,1.0,1.0,0.0060827252866545445,0.00486619879232808
0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.5,0.75,0.25,0.25,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.75,71,0.9939172747133455,0.995133894022694,0.9914842217246924,0.9914842217246924,0.9931873773797539,0.9947080587014175,234096.4,46.09047727959602,0.9878346422417114,0.9917275270235578,0.9956204118054043,0.7850714386299351,0.46875,-0.00039661665166268456,-0.0005565425937186017,0.00015992594205591713,0.993722733963278,-0.0012165264943265752,-7.819045440807946,934,UPP.AF,1.0,0.75,0.00729925178098112,0.003649672298001616
0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.5,0.75,1.0,0.75,0.5,1.0,0.75,1.0,0.75,0.5,0.25,1.0,1.0,0.75,1.0,72,0.9939172747133455,0.9939172747133455,0.9914842217246924,0.9939172747133455,0.9931873773797539,0.994768885026134,238135.6,50.23874013862607,0.9878346422417114,0.9917275270235578,0.9956204118054043,0.7850714386299351,0.7812499999998717,-0.00032021675798343807,-0.0003841141600314842,6.38974020480461e-05,0.9937171625617748,0.0012165264943264642,0.47748027725214043,934,UPP.AF,0.75,1.0,0.0012166193093485766,0.00486619879232808
0.5,0.5,0.5,0.75,1.0,0.25,0.5,0.75,0.5,0.25,0.75,0.75,1.0,0.75,1.0,0.75,1.0,0.75,0.75,0.0,1.0,0.5,1.0,1.0,73,0.9939172747133455,0.9963504205170205,0.992700748219019,0.995133894022694,0.9933090393106889,0.994951368641034,263493.45,52.2186570017822,0.9893681836069046,0.9929440720808886,0.9965199605548727,0.720259796000422,0.8061927067548643,-0.00015965784500493463,-0.00017884419764238458,1.9186352637449957e-05,0.9937425301123506,0.003649672298001616,4.437314003564393,934,UPP.AF,1.0,0.75,0.009732304769633937,0.0012165264943264642
0.75,0.5,0.25,0.5,1.0,0.25,0.5,0.5,0.75,1.0,0.75,0.75,0.75,0.5,1.0,0.75,0.5,0.5,1.0,0.5,0.5,0.25,0.5,0.5,74,0.995133894022694,0.995133894022694,0.990267695230366,0.992700748219019,0.993187386661256,0.9948297113508502,306202.75,48.09700139062443,0.9909493947776152,0.9934306826786192,0.9959119705796232,0.49953921179756916,0.3529121793353999,-0.00022614146339183794,-0.00019626225282343032,-2.9879210568407627e-05,0.9936991268399716,0.0012165264943265752,-3.805997218751158,934,UPP.AF,1.0,0.5,0.008515871090329585,0.0
0.75,0.75,0.25,1.0,1.0,0.25,0.5,1.0,1.0,0.0,0.5,1.0,1.0,0.75,1.0,0.75,0.5,0.75,1.0,0.25,0.25,0.75,0.75,0.75,75,0.995133894022694,1.0,0.9890511687360395,1.0,0.9935523446095541,0.9951338476151829,331854.15,58.64304285123762,0.9887674157704036,0.9946472277359503,1.000527039701497,1.1822909271924444,0.9551822656417276,0.0003066238376471242,0.00026920243857242546,3.742139907469875e-05,0.9963503895786796,0.008515778275307584,17.28608570247523,934,UPP.AF,0.25,0.25,-0.0012165264943264642,-0.0060827252866545445
1.0,1.0,0.75,1.0,1.0,0.25,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.5,0.5,0.25,0.5,1.0,1.0,76,1.002433145803675,1.002433145803675,0.995133894022694,0.9987834735056735,0.993917302557852,0.9953771575547995,375723.1,56.57963500673311,0.9904740794118274,0.9961070780921464,1.0017400767724653,1.1310026410228717,0.7375640014685397,0.0006234934119888624,0.0004688576103313309,0.0001546358016575315,0.9978100811189234,0.009732304769634048,13.159270013466237,934,UPP.AF,0.25,1.0,-0.0036495794829795036,0.004866198792327969
1.0,1.0,0.75,0.75,0.75,0.25,0.5,0.75,1.0,1.0,0.5,0.75,0.75,0.75,1.0,1.0,0.75,0.25,0.75,0.5,0.25,0.25,0.5,0.25,77,1.004866198792328,1.004866198792328,0.995133894022694,0.995133894022694,0.9940389644887869,0.9951338522559341,369283.85,50.80432615848794,0.9910197990948981,0.996350401954016,1.001681004813134,1.0700257356575895,0.38589396326522607,0.0005735131663267001,0.0003351018917353349,0.00023841127459136522,0.9979480302996158,0.008515871090329585,1.6086523169758704,934,UPP.AF,0.75,1.0,0.0036495794829795036,0.017031556550615057
0.75,1.0,0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,0.5,0.75,1.0,0.25,0.0,0.75,0.75,0.75,78,0.995133894022694,1.004866198792328,0.9939172747133455,1.004866198792328,0.9956204674944159,0.9954379885202668,390092.7,61.956372207625,0.989924789732407,0.9982968629079428,1.0066689360834786,1.677271258000099,0.8923362676512149,0.0013041852840685042,0.0008526192075817111,0.00045156607648679306,0.998651705777225,0.01581503005628848,23.91274441525002,934,UPP.AF,0.0,1.0,-0.008515778275307473,0.004866198792328191
1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,1.0,0.25,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,79,1.0060827252866547,1.0060827252866547,1.0,1.0012166193093486,0.996715359902314,0.9956204721351668,397344.25,56.76020185062939,0.9936553399816409,1.0000000371260087,1.0063447342703764,1.2689393817628956,0.595873936584971,0.001570652137969586,0.0008952688491862342,0.0006753832887833517,0.9989458192693332,0.00973239758465616,13.520403701258793,934,UPP.AF,0.0,1.0,-0.008515871090329585,0.00729925178098112
1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.75,1.0,0.25,1.0,0.5,0.75,0.75,0.75,0.5,0.25,0.25,0.25,0.0,0.75,0.25,0.25,80,1.0012166193093486,1.0012166193093486,0.997566947011347,0.9987834735056735,0.9972019797815468,0.9954379885202668,380714.1,53.53648250415607,0.9933378212020701,0.9997567318271436,1.0061756424522172,1.284094504338555,0.4241882012137372,0.0015674261942888457,0.0007136343244043952,0.0008537918698844505,0.9989613163830702,0.008515778275307584,7.072965008312144,934,UPP.AF,0.0,1.0,-0.00486619879232808,0.004866198792327969
1.0,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,1.0,0.0,0.0,0.25,0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.0,0.5,0.0,0.0,81,0.9987834735056735,1.0,0.995133894022694,0.995133894022694,0.9975669470113472,0.9953771621955504,369730.4,49.03762632493751,0.9915830250392731,0.9990268159305475,1.0064706068218219,1.4902084253545975,0.23851213953251071,0.0012559017931127459,0.0003216879385826363,0.0009342138545301096,0.9988137431855554,0.0012166193093485766,-1.924747350124978,934,UPP.AF,1.0,0.75,0.008515778275307473,0.0036495794829795036
0.75,0.75,0.75,1.0,0.75,0.75,0.5,1.0,1.0,0.0,0.0,0.25,0.75,0.75,0.25,0.25,0.25,0.75,1.0,0.25,0.0,0.75,0.75,0.75,82,0.9963504205170205,1.0,0.9939172747133455,0.9987834735056735,0.99805356689058,0.9956204721351669,372239.0,53.26686214613041,0.9933378212020701,0.9997567318271436,1.0061756424522172,1.284094504338555,0.4241882012137372,0.0012886522433336323,0.000283550711042818,0.0010051015322908143,0.998716637074766,0.0060827252866545445,6.533724292260795,934,UPP.AF,1.0,0.25,0.013381977067635553,-0.0012165264943265752
0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.0,0.25,0.0,0.75,1.0,0.25,0.25,0.5,0.5,0.5,0.5,1.0,0.5,0.5,83,0.997566947011347,0.9987834735056735,0.9939172747133455,0.9963504205170205,0.9981752195400124,0.9957421294253507,365673.4,50.27164199472745,0.9938113479686792,0.9980535761720819,1.0022958043754846,0.8501002961530922,0.2992616646960079,0.001105536235228688,8.034776235029892e-05,0.001025188472878389,0.9985924019486264,0.00486619879232808,0.5432839894549032,934,UPP.AF,1.0,0.75,0.013381977067635664,0.0012165264943264642
0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.75,1.0,0.0,0.25,0.0,0.5,0.75,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.25,0.25,84,0.995133894022694,0.997566947011347,0.992700748219019,0.992700748219019,0.9981752195400124,0.9956813031006344,374721.3,46.08542073662312,0.9917339497852051,0.9963504019540161,1.0009668541228272,0.9266724155994416,0.10471227670738194,0.0006583286240781083,-0.00029348787904022466,0.000951816503118333,0.9983121281710026,-0.002433145803675041,-7.829158526753751,934,UPP.AF,1.0,1.0,0.015815122871310705,0.0060827252866545445
0.25,0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.0,0.75,0.0,0.25,0.5,0.25,0.75,0.0,85,0.992700748219019,0.9963504205170205,0.992700748219019,0.9939172747133455,0.997566947011347,0.9955596458104505,378301.5,47.650247008797386,0.991191106186353,0.9953771621955505,0.999563218204748,0.8410994682586737,0.3256249463698755,0.00039749481860362756,-0.0004434573476117644,0.000840952166215392,0.9980293033745278,0.0,-4.69950598240521,934,UPP.AF,1.0,1.0,0.00973239758465605,0.00486619879232808
0.5,1.0,0.5,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.75,1.0,0.75,0.0,0.75,0.75,0.0,0.5,0.75,1.0,0.75,86,0.9939172747133455,1.004866198792328,0.992700748219019,1.0036496722980015,0.9980535668905798,0.9959854347242161,409207.55,58.122181423202235,0.9892944137050652,0.997080317850612,1.0048662219961588,1.5617406153058442,0.9218748602978156,0.0009649815895165226,9.92235386409044e-05,0.0008657580508756182,0.998383813872461,0.00973239758465605,16.244362846404467,934,UPP.AF,0.0,0.0,-0.004866198792327969,-0.008515778275307473
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.25,1.0,1.0,1.0,87,1.0012166193093486,1.0182481758599637,0.997566947011347,1.012165450573309,0.9997567225456413,0.9968978435172142,533566.3,64.76401358620731,0.9852069254379798,0.9997567132641392,1.0143065010902985,2.910665691587157,0.9264233079351166,0.0020779181346777253,0.0009697280670416856,0.0011081900676360398,1.0020760367796275,0.012165450573309089,29.528027172414617,934,UPP.AF,0.0,0.0,-0.014598503561962128,-0.015815030056288593
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,88,1.012165450573309,1.0133820698826577,1.0072993445960032,1.0097323975846562,1.000243342424874,0.9979319049596448,547574.1,61.75061196709945,0.9865154105383348,1.0024331086776663,1.018350806816998,3.1758125308388907,0.7292821751957249,0.0027321072905135413,0.001299133778302001,0.0014329735122115403,1.0027920761150202,0.010948924078982625,23.501223934198904,934,UPP.AF,0.0,0.0,-0.0121654505733092,-0.0121654505733092
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.75,0.0,1.0,1.0,1.0,0.75,0.5,1.0,0.25,0.25,0.5,0.75,0.25,1.0,0.75,89,1.0109489240789826,1.0133820698826577,1.0085158710903297,1.0085158710903297,1.0009732676029723,0.9988443137526432,561702.8,60.24132281850123,0.9926663558755456,1.0055961332519285,1.0185259106283115,2.5715646567912374,0.612907506193192,0.0031164686775552175,0.0013467961322749416,0.001769672545280276,1.0031608097521922,0.010948924078982736,20.48264563700246,934,UPP.AF,0.0,0.0,-0.00973239758465616,-0.00729925178098112
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,1.0,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.75,0.0,0.5,0.5,90,1.0085158710903297,1.0097323975846562,1.0012166193093486,1.0036496722980015,1.0014598874822052,0.999330933631876,581942.65,54.502766011517004,1.0007648261280577,1.0075426127688596,1.0143203994096615,1.3454094258456453,0.2128162424424206,0.0029939044055925512,0.00097938548824982,0.002014518917342731,1.0032967604053815,0.0012165264943264642,9.005532023034016,934,UPP.AF,0.0,0.25,-0.004866198792327969,-0.004866198792327969
