Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.0,0.25,0.25,0.5,0.0,0.25,0.5,0.25,0.5,0.75,0.75,0.75,0.25,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.75,0.5,0.5,101,900,BOPY.AF,1.0,1.0,0.006876272658664195,0.012770167119708908
0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.25,0.25,0.75,102,900,BOPY.AF,1.0,1.0,0.010805485669404424,0.01277009217477465
0.5,0.5,0.25,0.25,1.0,0.25,0.25,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.5,0.75,1.0,103,900,BOPY.AF,1.0,1.0,0.008840879164034199,0.007858500966414939
0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.0,0.5,0.75,1.0,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.25,0.25,0.75,1.0,1.0,104,900,BOPY.AF,1.0,0.75,0.007858575911348975,0.006876197713729715
0.25,0.25,0.25,0.5,0.75,0.25,0.25,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.25,0.75,0.5,1.0,0.75,0.0,0.25,0.75,1.0,1.0,105,900,BOPY.AF,0.75,0.5,0.0019646065053702255,0.0009823032526852238
0.25,0.25,0.5,0.25,0.75,0.25,0.25,1.0,0.0,0.5,0.5,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.25,0.5,0.5,106,900,BOPY.AF,1.0,0.75,0.005893894461044713,0.0029469097580552273
0.5,0.5,0.5,0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.25,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.75,0.75,107,900,BOPY.AF,0.75,0.75,0.0019646065053702255,0.0039292879556747096
0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.25,0.0,0.25,0.5,1.0,108,900,BOPY.AF,0.5,1.0,-0.0009823781976192603,0.006876197713729937
0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.5,0.0,1.0,1.0,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.0,0.5,0.25,0.5,109,900,BOPY.AF,0.5,1.0,-0.0009823781976192603,0.008840804219100162
0.5,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.25,0.5,0.0,0.75,0.75,1.0,1.0,0.25,0.75,0.25,0.5,0.75,0.0,0.25,0.0,0.25,110,900,BOPY.AF,0.5,1.0,-0.0009823032526850017,0.009823182416719423
0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.75,0.0,0.0,0.75,1.0,1.0,0.25,0.75,0.5,0.75,0.75,0.25,0.0,0.0,0.75,0.75,111,900,BOPY.AF,0.25,0.75,-0.0029469847029894858,0.0019646065053700035
0.5,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.25,0.5,0.0,0.25,0.75,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.0,0.0,0.5,0.5,112,900,BOPY.AF,0.75,1.0,0.001964681450304484,0.006876272658663973
0.5,0.25,0.5,0.5,0.25,0.5,0.5,1.0,0.0,0.5,0.0,0.75,0.5,1.0,0.5,0.25,1.0,0.25,0.0,0.25,0.0,0.5,0.25,0.25,113,900,BOPY.AF,1.0,0.75,0.007858575911349197,0.0029469847029894858
0.5,0.25,0.5,0.5,0.25,0.5,0.5,1.0,0.0,0.5,0.0,0.25,0.5,0.75,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,114,900,BOPY.AF,1.0,0.75,0.009823182416719423,0.0029469847029894858
0.5,0.25,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,115,900,BOPY.AF,1.0,0.75,0.010805485669404424,0.0039292879556744875
0.5,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.25,0.5,0.0,0.5,0.25,0.75,0.0,0.75,0.0,0.0,1.0,0.0,0.75,0.75,0.5,0.75,116,900,BOPY.AF,0.75,0.75,0.004911591208359489,0.0039292879556744875
0.5,0.5,0.25,0.5,0.75,0.5,0.5,1.0,1.0,0.25,0.0,0.75,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.75,0.75,1.0,117,900,BOPY.AF,0.75,0.25,0.004911591208359489,-0.0039292879556747096
0.5,0.75,0.5,0.75,1.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.0,0.75,0.75,1.0,1.0,118,900,BOPY.AF,0.25,0.0,-0.004911591208359711,-0.009823182416719423
0.75,0.75,0.75,0.75,0.25,0.5,0.5,1.0,0.25,0.5,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.75,1.0,1.0,119,900,BOPY.AF,0.0,0.25,-0.006876197713729937,-0.007858500966414939
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.5,0.25,0.5,1.0,0.75,0.25,1.0,0.25,1.0,1.0,120,900,BOPY.AF,0.0,0.25,-0.006876197713729937,-0.004911591208359711
0.75,0.5,0.75,0.5,0.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.75,0.75,0.25,0.0,0.25,0.25,0.5,0.5,1.0,0.0,0.5,0.5,121,900,BOPY.AF,0.5,0.5,-0.0009823032526850017,0.0
0.75,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.5,0.0,0.0,0.25,0.75,0.75,0.25,0.75,0.0,0.75,0.75,0.25,1.0,0.5,0.25,0.75,122,900,BOPY.AF,0.0,0.5,-0.008840879164034199,
0.5,0.5,0.75,0.5,0.5,0.75,0.75,1.0,0.0,0.5,0.0,0.0,0.25,0.75,0.0,0.5,0.0,0.5,0.5,0.5,1.0,0.25,0.0,0.5,123,900,BOPY.AF,0.25,0.5,-0.004911591208359711,
0.75,0.75,0.75,0.5,1.0,0.75,0.75,1.0,0.75,0.75,0.25,0.5,0.0,0.75,0.75,0.75,0.0,0.25,0.75,0.75,1.0,0.5,0.0,0.25,124,900,BOPY.AF,0.5,0.5,-0.0009823032526850017,
0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.75,0.25,0.5,0.25,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.25,0.5,0.25,0.0,1.0,125,900,BOPY.AF,0.75,0.5,0.0019646065053702255,
0.5,0.5,0.75,0.5,0.25,0.75,0.75,1.0,0.0,0.5,0.0,0.75,0.5,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.5,0.5,1.0,1.0,126,900,BOPY.AF,0.5,0.5,0.0009823032526850017,
0.25,0.25,0.5,0.5,0.0,0.75,0.75,0.5,0.0,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.75,0.25,0.5,0.25,127,900,BOPY.AF,0.5,0.5,,
0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.75,0.25,0.0,0.25,0.0,0.75,0.75,0.25,0.0,1.0,0.75,0.75,0.0,0.75,0.0,128,900,BOPY.AF,0.5,0.5,,
0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.5,0.25,1.0,1.0,1.0,1.0,0.5,0.25,0.75,0.75,1.0,0.75,129,900,BOPY.AF,0.5,0.5,,
0.25,0.5,0.25,0.5,1.0,0.5,0.75,1.0,1.0,0.0,0.5,1.0,0.75,0.25,0.5,1.0,0.5,1.0,0.75,0.0,0.75,0.75,1.0,1.0,130,900,BOPY.AF,0.5,0.5,,
0.25,0.5,0.5,0.5,1.0,0.5,0.75,1.0,0.75,0.0,0.5,1.0,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.0,1.0,0.25,0.5,1.0,131,900,BOPY.AF,0.5,0.5,,
0.75,1.0,0.75,0.75,0.0,0.0,0.0,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,900,ONAXVAQVN.AF,1.0,1.0,0.007410152075687293,0.0037050760378436465
0.75,1.0,0.75,1.0,1.0,0.0,0.0,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.75,1,900,ONAXVAQVN.AF,0.75,0.25,0.0018525380189216012,-0.0011115906533216702
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.5,1.0,1.0,1.0,2,900,ONAXVAQVN.AF,0.0,0.0,-0.007780682293460961,-0.010003750530156674
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,3,900,ONAXVAQVN.AF,0.5,0.0,-0.000370530217773668,-0.007410152075687071
1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.75,0.75,1.0,0.5,0.25,1.0,1.0,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.25,4,900,ONAXVAQVN.AF,0.75,0.25,0.0011115906533214481,-0.0044460234034437995
1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.75,1.0,0.0,0.5,0.0,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.0,0.75,0.0,0.0,0.75,5,900,ONAXVAQVN.AF,0.25,0.0,-0.0037050760378436465,-0.008521629659061336
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.5,1.0,0.5,0.5,0.75,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.0,0.5,6,900,ONAXVAQVN.AF,0.25,0.25,-0.0029641286722432714,-0.0044461364733912045
1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.75,0.75,1.0,0.5,0.75,0.0,1.0,0.5,0.25,0.5,0.25,0.75,0.5,0.75,1.0,0.0,0.25,7,900,ONAXVAQVN.AF,0.25,0.25,-0.0022230682366957133,-0.0022230682366957133
1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.75,0.5,0.25,0.5,0.25,0.5,1.0,0.25,0.25,0.75,0.75,0.5,0.25,1.0,0.5,0.75,0.75,8,900,ONAXVAQVN.AF,0.0,0.25,-0.007039621857913403,-0.0040756062556175365
1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.75,0.5,0.75,0.0,0.25,0.75,1.0,0.75,0.75,0.75,0.5,0.75,0.5,0.0,0.75,1.0,0.5,9,900,ONAXVAQVN.AF,0.0,0.25,-0.005557614056765248,-0.0044461364733912045
1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.75,0.5,0.5,0.0,0.75,0.25,1.0,0.5,0.5,0.25,0.75,0.75,0.25,0.0,1.0,0.5,0.25,10,900,ONAXVAQVN.AF,0.0,0.25,-0.00481655362121769,-0.0037050760378436465
1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.75,0.25,1.0,0.0,0.25,0.25,0.5,0.25,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.0,11,900,ONAXVAQVN.AF,0.25,0.25,-0.0014820078011479332,-0.0022229551667480862
1.0,1.0,0.75,1.0,0.75,1.0,0.0,0.75,0.75,0.75,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.25,0.5,0.75,1.0,0.0,12,900,ONAXVAQVN.AF,0.5,0.5,0.0,-0.00037053021777389006
0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.75,13,900,ONAXVAQVN.AF,1.0,1.0,0.0029640156022958664,0.0029640156022958664
0.75,0.75,0.75,0.75,0.25,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,1.0,14,900,ONAXVAQVN.AF,0.75,0.75,0.0011114775833740431,0.0022229551667480862
0.75,0.75,0.75,0.75,0.25,1.0,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.25,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,1.0,0.5,15,900,ONAXVAQVN.AF,0.75,0.75,0.0011114775833740431,0.0022230682366957133
0.75,1.0,0.75,0.75,0.5,1.0,0.0,0.5,0.25,0.25,0.0,1.0,0.25,0.25,1.0,1.0,1.0,1.0,0.75,0.0,0.75,1.0,1.0,0.75,16,900,ONAXVAQVN.AF,0.5,0.75,-0.0007409473656001531,0.0011115906533214481
0.75,1.0,1.0,1.0,0.25,1.0,0.0,0.5,0.0,0.25,0.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.75,1.0,1.0,1.0,17,900,ONAXVAQVN.AF,0.5,0.5,-0.00037053021777389006,0.00037053021777389006
1.0,1.0,1.0,0.75,0.25,0.75,0.0,0.5,0.25,0.75,0.0,0.75,1.0,0.25,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.25,1.0,0.5,18,900,ONAXVAQVN.AF,0.5,0.75,0.0,0.0022230682366957133
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.0,0.75,0.75,0.25,0.75,0.25,0.5,0.25,0.25,0.25,0.5,0.5,1.0,0.0,0.5,0.25,19,900,ONAXVAQVN.AF,0.75,0.75,0.0011114775833740431,0.0025935984544693813
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.0,0.25,0.75,0.25,0.75,0.25,0.25,0.0,0.0,0.75,0.25,0.25,1.0,0.75,0.25,0.75,20,900,ONAXVAQVN.AF,0.75,0.75,0.0011115906533216702,0.0014821208710953382
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.5,1.0,1.0,0.0,1.0,21,900,ONAXVAQVN.AF,0.75,0.75,0.0018525380189216012,0.0011114775833740431
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.25,0.25,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.5,1.0,0.75,1.0,22,900,ONAXVAQVN.AF,0.5,0.75,0.0007410604355477801,0.0011115906533214481
0.75,0.75,1.0,0.75,0.0,0.75,1.0,0.5,0.25,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.25,0.5,1.0,1.0,23,900,ONAXVAQVN.AF,0.75,0.75,0.0022230682366957133,0.0011115906533214481
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.25,0.75,0.5,0.25,0.25,1.0,0.5,24,900,ONAXVAQVN.AF,0.75,0.5,0.0014821208710953382,0.0007410604355477801
0.75,0.75,1.0,1.0,0.25,0.75,1.0,0.75,0.0,0.25,0.5,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.5,0.25,0.25,0.75,1.0,0.75,25,900,ONAXVAQVN.AF,0.5,0.5,0.000370530217773668,-0.00037053021777389006
1.0,0.75,1.0,1.0,0.25,0.75,1.0,0.75,0.25,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.5,0.25,1.0,1.0,0.5,26,900,ONAXVAQVN.AF,0.5,0.5,-0.0007410604355475581,-0.0007410604355475581
1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.75,0.0,0.5,0.5,0.75,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,1.0,0.5,0.25,27,900,ONAXVAQVN.AF,0.5,0.5,0.000370530217773668,-0.00037053021777389006
1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.5,0.25,0.25,0.75,1.0,0.75,0.5,1.0,1.0,0.75,0.75,0.25,0.0,1.0,0.75,0.75,28,900,ONAXVAQVN.AF,0.25,0.25,-0.0011114775833742652,-0.0022230682366957133
1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.25,1.0,0.25,0.5,0.75,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,1.0,29,900,ONAXVAQVN.AF,0.5,0.25,-0.0007410604355475581,-0.0014821208710953382
1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,0.5,0.25,0.5,0.5,0.75,0.5,0.25,1.0,0.25,0.25,0.25,0.0,0.75,0.25,0.5,30,900,ONAXVAQVN.AF,0.5,0.5,-0.0007410604355475581,-0.000370530217773668
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.0,0.75,0.25,0.25,0.5,0.75,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.5,0.0,0.25,31,900,ONAXVAQVN.AF,0.5,0.5,0.0,0.0007410604355475581
0.75,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.25,0.25,0.25,0.5,0.5,0.75,0.0,0.75,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,32,900,ONAXVAQVN.AF,0.5,0.5,-0.0007410604355475581,0.00037041714782648505
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.0,0.5,0.25,0.5,0.5,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.5,1.0,0.5,1.0,33,900,ONAXVAQVN.AF,0.25,0.5,-0.0011115906533214481,0.0
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.75,0.25,0.5,0.5,0.75,1.0,1.0,1.0,0.25,0.25,0.5,0.5,1.0,0.75,0.25,34,900,ONAXVAQVN.AF,0.5,0.75,-0.0007410604355477801,0.0011114775833740431
1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.75,0.25,0.5,0.5,0.5,1.0,0.25,0.25,0.0,0.75,0.5,0.75,0.0,1.0,0.0,35,900,ONAXVAQVN.AF,0.5,0.75,0.00037053021777389006,0.0011114775833740431
0.75,0.75,0.75,1.0,0.0,1.0,1.0,0.5,0.0,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,1.0,0.0,36,900,ONAXVAQVN.AF,0.5,0.75,0.0007410604355475581,0.0022230682366957133
0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.75,1.0,0.5,0.75,37,900,ONAXVAQVN.AF,0.75,0.75,0.0011114775833740431,0.0018525380189218232
0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.5,0.0,0.75,0.25,0.5,0.25,0.5,1.0,1.0,0.75,0.0,0.75,0.5,0.75,0.5,0.25,0.5,38,900,ONAXVAQVN.AF,0.75,0.75,0.0011115906533214481,0.0011115906533214481
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.5,0.0,0.75,0.25,0.25,0.5,0.5,1.0,1.0,0.25,0.0,0.75,0.5,0.75,0.25,0.75,0.75,39,900,ONAXVAQVN.AF,0.75,0.75,0.0018525380189218232,0.0018525380189218232
1.0,0.75,0.75,1.0,0.25,0.75,1.0,0.75,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.75,0.75,0.25,1.0,0.75,1.0,1.0,40,900,ONAXVAQVN.AF,0.5,0.25,0.0007409473656001531,-0.0037050760378436465
1.0,0.75,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.5,0.5,0.75,0.75,0.5,1.0,1.0,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,41,900,ONAXVAQVN.AF,0.75,0.25,0.0014820078011481552,-0.0033346588900171614
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,42,900,ONAXVAQVN.AF,0.5,0.25,0.0007410604355477801,-0.0040754931856699095
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.25,0.5,1.0,0.5,1.0,0.25,43,900,ONAXVAQVN.AF,0.5,0.25,0.0,-0.0037050760378434244
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.0,0.25,0.5,0.25,1.0,0.75,44,900,ONAXVAQVN.AF,0.5,0.25,0.0,-0.0040754931856699095
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.75,0.75,0.25,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.5,1.0,45,900,ONAXVAQVN.AF,0.0,0.25,-0.0044460234034437995,-0.005928031204591733
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.75,0.75,1.0,46,900,ONAXVAQVN.AF,0.0,0.25,-0.004816666691165317,-0.00518708383899158
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.75,0.25,0.75,0.75,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,47,900,ONAXVAQVN.AF,0.0,0.25,-0.00481655362121769,-0.00481655362121769
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.75,0.25,0.5,0.5,0.75,0.5,0.25,1.0,0.25,0.25,0.5,0.25,0.25,0.25,0.25,48,900,ONAXVAQVN.AF,0.25,0.0,-0.0037050760378434244,-0.011485758331304607
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.25,0.25,0.5,0.75,0.25,0.25,1.0,0.75,0.0,0.25,0.0,0.0,0.0,0.75,49,900,ONAXVAQVN.AF,0.25,0.0,-0.0040754931856699095,-0.011485645261357202
1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.75,0.5,0.5,0.0,0.0,0.5,50,900,ONAXVAQVN.AF,0.25,0.0,-0.0014820078011479332,-0.008892159876835226
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.25,1.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.25,0.5,0.75,0.0,0.75,51,900,ONAXVAQVN.AF,0.5,0.0,-0.000370417147826263,-0.01296776613245254
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.0,0.5,0.5,0.0,0.0,0.25,0.75,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.5,52,900,ONAXVAQVN.AF,0.5,0.0,0.0,-0.01148575833130483
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.25,0.5,0.5,0.5,0.25,0.25,1.0,1.0,0.75,0.25,0.75,0.5,0.75,0.75,1.0,0.75,53,900,ONAXVAQVN.AF,0.0,0.0,-0.007780682293461183,-0.014820304151374586
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.0,0.75,0.25,0.75,0.5,0.5,0.5,54,900,ONAXVAQVN.AF,0.0,0.0,-0.007410152075687293,-0.01667284217029641
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.5,1.0,0.75,0.25,0.25,0.25,0.25,0.75,0.75,0.0,0.5,0.5,0.75,0.25,0.75,0.25,55,900,ONAXVAQVN.AF,0.0,0.0,-0.007410152075687293,-0.017413902605843967
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.25,0.75,0.5,0.5,0.25,0.0,1.0,0.75,0.75,0.25,0.25,0.75,0.75,1.0,0.75,56,900,ONAXVAQVN.AF,0.0,0.0,-0.012597348984626278,-0.017043372388070077
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.5,0.75,0.5,0.5,0.25,0.75,0.5,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,57,900,ONAXVAQVN.AF,0.0,0.0,-0.01148575833130483,-0.015931894804696034
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.5,1.0,0.25,0.5,0.5,58,900,ONAXVAQVN.AF,0.0,0.0,-0.007039621857913403,-0.01407935678577421
0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.5,0.25,1.0,0.0,0.75,0.75,59,900,ONAXVAQVN.AF,0.0,0.0,-0.009262690094609116,-0.0144498870035481
0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.0,0.25,1.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.5,1.0,0.0,1.0,1.0,60,900,ONAXVAQVN.AF,0.0,0.0,-0.010003750530156674,-0.009262690094608894
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.5,1.0,0.75,0.25,0.5,61,900,ONAXVAQVN.AF,0.0,0.0,-0.0044460234034437995,-0.008151099441287446
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.5,0.25,1.0,1.0,0.75,0.75,62,900,ONAXVAQVN.AF,0.0,0.25,-0.0044461364733912045,-0.006669204710086918
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.5,1.0,0.5,1.0,0.5,63,900,ONAXVAQVN.AF,0.0,0.25,-0.007039734927860808,-0.0025935984544693813
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.25,1.0,0.75,0.5,0.25,64,900,ONAXVAQVN.AF,0.0,1.0,-0.005187196908938985,0.0037050760378436465
0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.25,0.0,65,900,ONAXVAQVN.AF,0.5,0.0,0.0007410604355477801,-0.0188959104069919
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.5,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.25,1.0,0.75,0.75,0.75,66,900,ONAXVAQVN.AF,0.25,0.0,-0.0037050760378436465,-0.017043372388070077
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.75,0.25,1.0,0.75,0.0,0.0,0.75,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.5,1.0,67,900,ONAXVAQVN.AF,0.25,0.0,-0.0022230682366957133,-0.016672842170296187
