Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.75,0.5,0.5,0.75,0.25,0.0,1.0,0.75,0.75,0.25,0.25,0.75,0.75,0.25,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.25,46,1.000784449366164,1.0014204558198077,0.9985301322204693,0.9999011070694367,0.998472894400086,0.9976566826673542,1026.95,61.86628153493107,0.9982358361549775,1.000134281831326,1.0020327275076744,0.3796381567627805,0.43858798152771095,0.0012342889615035713,0.0002538886874299776,0.0009804002740735937,0.9972070130713893,9.89619416802423e-05,23.732563069862145,941,TVYYRGGR.AF,0.5,0.5,0.00043104343635624875,-9.89619416802423e-05
0.75,0.75,0.75,0.75,0.75,0.25,0.25,1.0,0.25,0.5,0.25,0.25,0.75,0.75,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.75,0.75,0.75,47,1.0006643010115857,1.0014063085408365,0.9999646663081309,1.0009681569594364,0.9989216322868234,0.997843599277564,1031.9,65.47035554164937,0.9997569994715285,1.0006430869942409,1.0015291745169532,0.17710361151329557,0.6834299416611592,0.0013188058285817927,0.0002707244436065592,0.0010480813849752335,0.9972371437887816,0.0006713401455127332,30.940711083298748,941,TVYYRGGR.AF,0.25,0.25,-0.0018726856690617355,-0.0012578656283162015
0.75,0.5,0.75,0.75,0.25,0.5,0.25,1.0,0.25,0.25,0.25,0.5,0.5,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.0,0.5,0.5,48,1.000353336918691,1.0013285330120545,1.0002826695349527,1.0010600107560728,0.9993449257747482,0.9980124936345872,1031.2,65.77026156945664,0.9998571076857136,1.0007674588291753,1.001677809972637,0.18193060444367729,0.6606808147596557,0.0013773209893735983,0.0002633916835186917,0.0011139293058549066,0.997253387161318,0.0008903814306544522,31.540523138913255,941,TVYYRGGR.AF,0.25,0.5,-0.0017595764484106269,-0.0006077118957017458
0.75,0.5,0.75,0.75,0.25,0.5,0.25,1.0,0.0,0.25,0.0,0.75,0.25,0.75,0.5,0.0,1.0,0.75,0.0,0.5,0.0,1.0,0.25,0.75,49,1.0004381515814,1.00121549280252,1.000360445063735,1.0011236390058837,0.9998162786045042,0.9982089510317127,1024.1,65.99061983931763,0.9998629553641679,1.000758984264016,1.0016550131638644,0.17906986875712505,0.7034838061190953,0.0014125459929490436,0.00023889334967530955,0.001173652643273734,0.9972710101562943,0.0010741580350437374,31.981239678635248,941,TVYYRGGR.AF,0.0,0.5,-0.0031941795471890355,-0.0002402967091565955
0.75,0.75,0.75,0.75,1.0,0.75,0.25,1.0,0.5,0.5,0.0,0.5,0.5,1.0,0.75,0.75,1.0,0.75,0.75,0.5,0.0,0.5,0.75,1.0,50,1.0013568275699964,1.002734841552891,1.001187198244578,1.0016253498259782,1.0003356838749797,0.9984389719855582,1050.45,67.75339893389382,0.999805050373639,1.0009356527233615,1.002066255073084,0.22590909748222157,0.8050131210085011,0.0014640690555532965,0.0002323331298236498,0.0012317359257296467,0.9973390164206762,-0.0007137819824256653,35.506797867787654,941,TVYYRGGR.AF,0.0,0.25,-0.0032295132390581793,-0.0018232046982217254
0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.75,0.5,1.0,0.0,0.25,0.5,0.75,0.75,0.5,0.25,0.25,0.75,0.5,0.0,0.25,0.5,0.5,51,1.001632457971022,1.0023108372504619,1.0003180032268217,1.000332150505793,1.0005780716209793,0.9986350739754315,1064.1,59.23129054275682,1.0001950131201958,1.0010218614106328,1.0018487097010698,0.1652008457181787,0.08292777960809451,0.001384590380421713,0.00012228356375365308,0.00126230681666806,0.9973740314073212,0.00038867061056013785,18.462581085513627,941,TVYYRGGR.AF,0.5,0.5,-0.0005300053780364911,-0.0007631939421490763
0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.25,0.75,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.75,0.25,0.75,0.0,0.25,0.25,52,1.0003180032268217,1.0013214938781274,0.9984453175577601,0.9990954712903747,1.0006452056355306,0.9987693420045343,1076.6,52.438579190656306,0.9988897573168272,1.0006473242768206,1.002404891236814,0.3512859960453562,0.05852237161664027,0.0012078894823743802,-4.3533867434943866e-05,0.001251423349809324,0.9973941898177352,0.003300180622796356,4.8771583813125945,941,TVYYRGGR.AF,0.5,0.75,0.000614820040745534,0.0013780139828946103
0.5,0.5,0.25,0.5,0.5,0.75,0.25,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.75,0.0,0.75,0.0,53,0.9991025104243018,1.0003109640928947,0.9971591573715018,0.9993004343076621,1.0005314339081566,0.998913858184501,1084.8,53.392583039378884,0.9983183641971801,1.0002954089871383,1.0022724537770966,0.39529218512763975,0.24836819971663873,0.0010720338116949613,-0.00014351163049149043,0.0012155454421864517,0.9974046942727051,0.003879666971672746,6.785166078757757,941,TVYYRGGR.AF,0.75,0.5,0.001151864552708881,-0.00022614943018550715
0.25,0.25,0.5,0.25,0.5,0.75,0.25,0.0,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.75,0.0,0.5,0.0,54,0.9985442794994402,0.9993004343076621,0.9978304975170145,0.9979294594586947,1.0002077786708585,0.9989898256220198,1088.75,46.6519081111186,0.9971654563420769,0.9996565730777005,1.0021476898133241,0.49839450921714024,0.1533455067947197,0.0008440117591175245,-0.00029722694645514195,0.0011412387055726664,0.9974097165860069,0.0019292057738288237,-6.696183777762786,941,TVYYRGGR.AF,0.75,0.5,0.00295388283803244,0.000791488500091031
0.25,0.25,0.5,0.25,0.75,0.5,0.25,0.0,0.25,0.75,0.25,0.25,0.0,0.0,0.5,0.0,0.75,0.5,0.0,0.25,1.0,0.75,0.25,0.75,55,0.9986219860171055,0.9990954712903747,0.9978446447959856,0.99839583658692,0.9999731615766253,0.9990891119159494,1099.9,49.01020333597513,0.9973651913627465,0.9990106704298889,1.0006561494970314,0.32942172007722414,0.3131748208634095,0.0006929475086759895,-0.00035863295751734146,0.001051580466193331,0.9974174981441761,0.0017030563436434276,-1.979593328049742,941,TVYYRGGR.AF,0.75,0.75,0.001406308540836454,0.00101059879634946
0.25,0.5,0.5,0.5,1.0,0.5,0.25,0.5,0.5,0.0,0.25,0.5,0.25,0.25,0.25,0.75,1.0,0.75,0.75,0.0,1.0,1.0,0.75,1.0,56,0.998409983865891,1.0002614831220547,0.998409983865891,0.9998021451277564,0.9999632653824572,0.9992180798912715,1108.0,55.4110133570326,0.997575476165401,0.9989046693542816,1.0002338625431622,0.266130138272338,0.8376017049224973,0.0006788796461043578,-0.0002981606560711787,0.0009770403021755365,0.997447257486538,0.003392034419432588,10.822026714065204,941,TVYYRGGR.AF,0.5,0.5,-0.00023318856411258526,0.00013429563354938612
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.5,0.0,0.5,1.0,1.0,0.25,0.5,0.5,1.0,1.0,1.0,0.5,57,1.0002120021512146,1.0002685222559817,0.9989682838018693,0.9997102913311202,0.9998374788196257,0.9993795555532244,1110.25,54.92602533689358,0.997545617486414,0.9990276333624306,1.0005096492384473,0.2966916682832359,0.7303139864211341,0.0006527939278778705,-0.00025939709943813294,0.0009121910273160034,0.9974608286280787,0.0024804665758801914,9.852050673787168,941,TVYYRGGR.AF,0.5,0.75,0.0007631939421490763,0.0010811971689708155
0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.75,0.5,0.25,0.25,1.0,1.0,0.5,0.75,0.25,1.0,1.0,1.0,0.75,58,0.999583103842615,1.0006501537326147,0.9991519913951419,1.000452298860371,0.9997767076300554,0.9995608167024017,1110.55,58.11526102538863,0.9973743169447228,0.9992580062729726,1.0011416956012222,0.3770176103518275,0.817008906269127,0.0006841086361263349,-0.00018246591295173486,0.0008665745490780697,0.9974755063775484,0.002770175244759865,16.230522050777257,941,TVYYRGGR.AF,0.25,0.5,-0.0013780139828943883,0.0006360064536437005
0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.0,0.25,0.75,0.75,0.75,0.25,0.5,1.0,1.0,0.75,0.5,0.5,1.0,0.5,1.0,1.0,59,1.000452298860371,1.0009540096804654,0.9999576271742039,1.0008833422967272,0.9997526779591398,0.9997844782818218,1109.3,59.8906902127541,0.9981595338607238,0.9998487828405789,1.001538031820434,0.3379008923841691,0.8062187600779137,0.0007352320732825213,-0.00010507398063643882,0.0008403060539189601,0.9974918968692938,0.0036888512333562717,19.781380425508203,941,TVYYRGGR.AF,0.25,0.75,-0.002162394337941409,0.0013992003957925547
0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.25,1.0,0.75,0.5,0.75,0.0,0.75,1.0,0.25,0.25,0.75,0.5,1.0,0.25,0.5,0.5,60,1.0010034906513054,1.0010600107560728,0.9997173304650473,0.9998021451277564,0.9995703574893176,0.9999530206821486,1097.95,53.73758636357047,0.9992080752812508,1.0001300445487462,1.0010520138162418,0.18436987720163767,0.32217443002172985,0.0006806579883640307,-0.0001277184524439436,0.0008083764408079743,0.997502197719589,0.002777214378687054,7.47517272714095,941,TVYYRGGR.AF,0.5,0.75,-0.0003957097444869939,0.0022189834538256514
0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.75,0.25,1.0,0.0,0.25,0.75,61,0.9997809587148584,1.00121549280252,0.9993286598544873,0.9995689565636439,0.9994940380951027,1.000036054858041,1094.3,52.48514230293789,0.9990798290449332,1.0000834068359237,1.0010869846269141,0.20069881854468838,0.24369188074005257,0.0006115417914944743,-0.00015746771945080004,0.0007690095109452743,0.9975182925503483,0.0031588458553200027,4.970284605875768,941,TVYYRGGR.AF,0.5,0.5,0.0003674841976619714,0.00037452333158893847
0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.25,0.75,0.25,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.75,1.0,62,0.9994771027670076,1.0004734852732693,0.9994771027670076,1.0004734852732693,0.9996318394933921,1.0001385225644612,1094.25,56.70075139382291,0.9992746243901789,1.0002360456243538,1.0011974668585286,0.19223886969097376,0.6234836721280675,0.0006225779241567642,-0.0001171452694308081,0.0007397231935875723,0.9975333702725614,0.004063374564945432,13.401502787645835,941,TVYYRGGR.AF,0.5,0.5,0.0003180032268217392,-0.0005300053780364911
0.75,0.5,0.5,0.25,0.25,0.5,0.75,0.0,0.5,1.0,0.75,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.75,0.5,0.25,0.5,0.5,0.5,63,1.0005088189651383,1.0005088189651383,0.9989329501100003,0.9990742848774766,0.9996092245503736,1.0000703292292652,356.8,49.399523474034076,0.9986709308114253,0.9999604428277747,1.0012499548441243,0.25791260556327356,0.15639794780406782,0.0005125124361319289,-0.0001817686059645148,0.0006942810420964437,0.9975417212771027,0.0026641741691527665,-1.2009530519318419,941,TVYYRGGR.AF,0.75,0.5,0.0020140204365380887,-0.00017666845934549702
0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.0,0.25,1.0,0.75,0.25,0.0,0.5,0.25,0.5,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.75,64,0.9998233315406545,0.9998728125114946,0.9985301322204693,0.9987209479587857,0.9996883734003825,0.9999480760356205,340.9,47.72814267952302,0.9983186779571946,0.9995279639601865,1.0007372499631784,0.24197141982915854,0.16632541871651482,0.0003922517732410924,-0.00024162341508428102,0.0006338751883253734,0.9975491367800876,0.0023108372504618835,-4.5437146409539535,941,TVYYRGGR.AF,0.75,0.5,0.0035615947337339637,0.0007348993842068996
0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.75,1.0,65,0.998424131144862,0.9994064353832695,0.998424131144862,0.9994064353832695,0.9997894332800176,0.9998812974283213,343.0,51.17920389391814,0.9982702661362384,0.999448822011289,1.0006273778863397,0.2358411654693946,0.4820175568605736,0.0003482431079920856,-0.00022850566426663025,0.0005767487722587158,0.9975559066078907,0.002996324674945594,2.3584077878362737,941,TVYYRGGR.AF,0.75,0.5,0.0026146931983126454,0.0005935646167305464
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.75,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.75,0.0,0.5,0.0,0.75,1.0,0.5,66,1.0000706673837383,1.0000848146627093,0.999236806057851,0.9999364407613058,0.9998028628433726,0.9998830641129148,333.9,53.72318377027675,0.9982789128042338,0.9995223188508213,1.000765724897409,0.24880005641439987,0.6665272223909116,0.00035207443337537114,-0.00017973947110667575,0.0005318139044820469,0.9975647919720525,0.0027136551399928877,7.44636754055349,941,TVYYRGGR.AF,0.5,0.25,7.039133926967089e-06,-0.0023956519131710374
0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.25,0.0,0.75,0.75,0.5,0.5,0.25,1.0,0.75,0.75,0.75,0.25,0.0,1.0,0.5,0.75,67,0.9994699946219636,1.0009328232675674,0.9994699946219636,1.000791488500091,0.9999109825602697,0.9998742306899476,339.05,57.56492864897246,0.9981385986414077,0.9995859194961858,1.0010332403509639,0.2895840820782369,0.9164829795429561,0.00041927287620413534,-9.003282262232929e-05,0.0005093056988264646,0.9975911403748358,0.004310710408028995,15.129857297944929,941,TVYYRGGR.AF,0.5,0.0,-0.0008480086048582303,-0.0051799054257851695
0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.25,0.5,1.0,1.0,0.75,0.75,0.5,0.0,0.5,0.75,0.5,68,1.000840969470931,1.0023391318084038,1.0007208211163527,1.0010883053140147,0.9999745832056341,0.9998756454178446,350.3,58.842248063601716,0.9982445768993777,0.9999887235834933,1.001732870267609,0.34883327041239065,0.815220543242034,0.0004908208849305762,-1.4787851116710793e-05,0.000505608736047287,0.9976217792358906,0.004261229437188763,17.68449612720343,941,TVYYRGGR.AF,0.25,0.0,-0.0021906888958835857,-0.01009128859558861
0.75,0.75,0.75,0.75,1.0,0.75,0.5,1.0,0.5,0.25,0.5,0.75,0.75,0.5,0.75,0.5,0.25,0.75,0.75,0.25,0.0,0.75,1.0,0.75,69,1.0017101644886872,1.0022825426925197,1.0003251113718659,1.0022825426925197,1.0001145032452132,0.9999335906021765,368.65,63.59090992972717,0.9987171233321879,1.0007010425302403,1.0026849617282927,0.3965058721306503,0.8985797818358705,0.0006365504161505164,0.00010475334408258357,0.0005317970720679329,0.9976657797832593,0.005872431984195847,27.181819859454322,941,TVYYRGGR.AF,0.25,0.0,-0.002826695349527064,-0.007285779658959379
0.75,0.75,0.75,0.75,1.0,0.75,0.5,1.0,0.0,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.0,0.5,0.5,1.0,70,1.0022825426925197,1.002402691047098,1.0015476433083128,1.002021128581582,1.0003364015905958,0.9999533795399567,371.6,61.90713757441967,0.9995224019870957,1.0012239811699026,1.0029255603527096,0.33989980559970356,0.7342375305639571,0.0007226182916908463,0.00015265697569833076,0.0005699613159925156,0.9977259571956435,0.005589831460360184,23.814275148839332,941,TVYYRGGR.AF,0.25,0.25,-0.002021128581582099,-0.0020776486863492982
0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.0,0.75,1.0,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.75,0.5,0.0,0.25,0.25,0.5,71,1.002388543768127,1.002388543768127,0.999236806057851,0.9999434798952328,1.0003738539237548,0.9999339460094288,382.2,50.469311550569074,0.99952806688348,1.0012253889966882,1.0029227111098966,0.33904895578193495,0.12237306299150841,0.0006160770648788727,3.689259910908565e-05,0.0005791844657697871,0.9977598080021823,0.002035206849436144,0.9386231011381471,941,TVYYRGGR.AF,0.25,0.75,-0.0024026910470980045,0.0024875057098073805
0.5,0.5,0.5,0.5,1.0,0.75,0.5,0.0,0.25,0.5,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.25,72,0.9997809587148584,0.9999434798952328,0.9987916153425239,0.9999434798952328,1.0003208533859511,0.9999763464396715,420.85,50.46931155056907,0.9990733997193297,1.0010557872757164,1.0030381748321031,0.39605935684797144,0.21945259217857974,0.0005255837724778001,-4.288055463358962e-05,0.0005684643271113897,0.9977981472408598,0.0015193487503708525,0.9386231011381415,941,TVYYRGGR.AF,0.0,1.0,-0.004331896820926939,0.0035898892916762515
0.5,0.25,0.5,0.25,1.0,0.75,0.5,0.0,0.25,1.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.75,73,0.9998728125114946,0.9999364407613058,0.9985159849414983,0.9988976164181311,1.0003031865400165,0.9999562055451952,439.55,45.55552723242368,0.9979932797071006,1.0006176494965398,1.003242019285979,0.5245499698630656,0.17229597647973804,0.0003652642059277511,-0.00016256009694691086,0.000527824302874662,0.9978144240106694,-0.001540535163268908,-8.888945535152656,941,TVYYRGGR.AF,0.0,0.25,-0.007900599699705024,-0.0011165308608397373
0.25,0.25,0.25,0.5,1.0,0.75,0.75,0.0,0.75,0.25,0.5,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.75,0.25,0.75,0.75,0.0,1.0,74,0.9989470973889713,0.9999364407613058,0.9969824889121564,0.9994558473429926,1.0003766764784374,1.0000325249394098,477.35,48.44099869815662,0.9979377855041406,1.0000523104266343,1.002166835349128,0.42288286331576563,0.35896049810137065,0.0002800263947343451,-0.00019823832651225354,0.00047826472124659863,0.9978314237822226,-0.0017101644886872158,-3.118002603686751,941,TVYYRGGR.AF,0.0,0.5,-0.004459084309432315,-7.770651766525472e-05
0.0,0.75,0.0,0.5,0.5,0.75,0.75,0.25,1.0,0.0,0.5,0.5,0.0,0.25,0.0,1.0,0.0,0.75,0.75,0.0,0.75,1.0,0.75,0.5,75,0.9852446640776916,1.0034698099482147,0.9852446640776916,1.0,1.0004360329401103,1.0001127331100639,472.9,51.15834450033482,0.9988002550743023,0.9996480847103179,1.0004959143463334,0.16962562105271162,0.7075389174504741,0.0002534616390053035,-0.00017984246579303613,0.0004333041047983396,0.9962381580086355,-0.0007420075292507988,2.3166890006696295,941,TVYYRGGR.AF,0.5,0.25,-5.6520104767199264e-05,-0.0014628286456036532
0.5,0.5,0.0,0.25,0.25,0.75,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.25,76,1.0,1.0,0.9951380978010367,0.9975407888481348,1.0001964677487931,0.999999665296083,447.5,40.71471300515856,0.9973570500945889,0.9991675465008983,1.0009780429072077,0.36240096321181076,0.050742645195492694,3.358395628805244e-05,-0.00031977611880822977,0.0003533600750962822,0.9967998509675785,-0.0023603182213018936,-18.570573989682885,941,TVYYRGGR.AF,1.0,0.75,0.004890196756905385,0.0026288404772835117
0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,1.0,0.25,0.25,0.0,77,0.996424257987295,0.996424257987295,0.9941134207368331,0.9956115830743059,0.9996784772062146,0.9997947298832421,442.2,34.725720855496455,0.9951532015978976,0.9983011671367128,1.0014491326755282,0.6306645013436736,0.07280598703456927,-0.0002929643634828061,-0.0005170595508632706,0.00022409518738046455,0.9963830349800552,-0.0053565738851305555,-30.5485582890071,941,TVYYRGGR.AF,1.0,0.75,0.00792178611260319,0.0018655775240177253
0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,78,0.995661064045146,0.9956681031790731,0.9884105490669386,0.9909970167184261,0.9986693483466558,0.9993219657761448,465.65,25.183404143773163,0.9902157831586798,0.9967210471967718,1.0032263112348638,1.305332932697244,0.06004626062616308,-0.0009135819943880685,-0.0009101417454148265,-3.4402489732420687e-06,0.9939381702061085,-0.010062994037646655,-49.63319171245369,941,TVYYRGGR.AF,1.0,1.0,0.006784068838865287,0.008932315897835719
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,1.0,0.75,0.75,0.75,79,0.9914210210208553,0.9949967630335603,0.9914139128758113,0.9949967630335603,0.9979407703807597,0.9990276368129866,466.6,40.45639010662898,0.989868330220532,0.9958292303348854,1.0017901304492387,1.197173156355108,0.4301726848835811,-0.0010703416060621196,-0.000853521085671102,-0.0002168205203910176,0.9939157647546819,-0.00612687597232342,-19.087219786742043,941,TVYYRGGR.AF,1.0,1.0,0.0043813777917670604,0.00517286629185798
0.0,0.5,0.0,0.5,0.25,0.0,0.25,0.5,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.75,0.75,0.75,0.75,0.0,1.0,1.0,1.0,1.0,80,0.9949967630335603,0.9999434798952328,0.9949967630335603,0.9999434798952328,0.9977330055121248,0.9990347035513605,468.05,53.18498500825524,0.9898885753438812,0.995817926313932,1.0017472772839828,1.1908504182082174,0.8478925098327806,-0.0007863514483963385,-0.00045562474240425674,-0.0003307267059920818,0.9944167778500942,-0.0016818699307453722,6.369970016510471,941,TVYYRGGR.AF,0.25,0.5,-0.001406308540836454,-0.000614820040745534
0.5,0.75,0.5,0.75,0.25,0.25,0.25,0.75,1.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.5,0.5,0.5,1.0,1.0,1.0,81,0.9999434798952328,1.0029751382620475,0.9983464246271968,1.0024309856050402,0.9979817560831055,0.9991778050034302,461.95,58.04222408227744,0.9887995666422899,0.996795965665313,1.0047923646883363,1.6044204227263579,0.852347345567847,-0.0003564572631361562,-2.0584445715259546e-05,-0.0003358728174208967,0.9950614416719084,0.0020988350992472427,16.084448164554885,941,TVYYRGGR.AF,0.25,0.0,-0.0022613562796218734,-0.005667537978025439
0.75,1.0,0.75,0.75,1.0,0.25,0.5,0.75,1.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.75,0.5,0.25,0.5,1.0,1.0,82,1.0024875057098073,1.009130239781196,1.0017172036226143,1.003533369186909,0.9983407450122732,0.9993307991991122,495.35,60.021837877914685,0.9889413864342949,0.9983803228878336,1.0078192593413724,1.890849856943611,0.7729675278798777,7.235604253741368e-05,0.0003265830879666483,-0.00025422704542923464,0.9980722904119913,0.004437897896534371,20.043675755829373,941,TVYYRGGR.AF,0.0,0.0,-0.0060562085885854655,-0.005024423379337839
0.75,0.75,0.25,0.25,1.0,0.25,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.5,0.25,0.25,0.75,0.5,0.75,0.25,0.5,0.5,83,1.003533369186909,1.003533369186909,0.9960072928187929,0.9977810855572914,0.9982290919261894,0.999266139233103,520.4,47.44318601971076,0.9935398431106829,0.9997371366556068,1.0059344302005306,1.239784602911846,0.34218505351280315,-5.137531569410214e-05,0.000162281383788106,-0.00021365669948220813,0.9982665475335983,-0.0015193487503707415,-5.113627960578478,941,TVYYRGGR.AF,0.75,0.75,0.0021482470589704317,0.001455720500559643
0.25,0.25,0.25,0.5,0.0,0.25,0.5,0.25,0.75,0.5,1.0,0.0,1.0,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.75,0.0,0.25,0.75,84,0.9990036174937384,0.9994911810348617,0.9961557357313132,0.9993781408253274,0.9982213212744228,0.99929899887643,512.1,50.542202710280904,0.9964347520687774,1.0006134122139603,1.004792072359143,0.8352196950742856,0.3521928865097206,-2.0329944599772887e-05,0.0001546614039059482,-0.0001749913485057211,0.9982682887070262,0.0014486813666326759,1.0844054205618123,941,TVYYRGGR.AF,0.5,0.5,0.00079148850009092,0.0009751960933636061
0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.0,0.75,0.75,1.0,0.0,0.25,0.0,0.5,0.75,0.75,0.25,0.0,0.5,0.75,0.0,0.0,0.5,85,0.9994841419009347,1.0000777755287822,0.9973287866969203,0.9985371713543963,0.9980750384098623,0.9992555356749865,515.1,48.90685688829999,0.9958338906810149,1.000332150505793,1.004830410330571,0.8993532443206402,0.30048071684198324,-6.286085159890042e-05,8.970439752545656e-05,-0.00015256524912435698,0.998294478878559,0.0001413347674763532,-2.1862862234000167,941,TVYYRGGR.AF,0.5,0.75,0.00079148850009092,0.0018091264303675691
0.5,0.5,0.75,0.5,0.0,0.25,0.5,0.25,0.0,0.5,1.0,1.0,0.0,0.75,0.75,1.0,1.0,0.5,0.0,0.25,0.5,0.75,0.0,0.75,86,0.9998091842616835,1.0001696293254183,0.9998021451277564,1.0001696293254183,0.9983379224575908,0.999267195103192,508.5,52.14383522893339,0.9958907455364342,0.9998798792498687,1.003869012963303,0.7979225897469295,0.536317418312403,3.475814318809611e-05,0.00014985871384996249,-0.00011510057066186637,0.998327101600091,0.00036748419766186036,4.287670457866775,941,TVYYRGGR.AF,0.0,0.5,-0.0034061816984035653,0.00026148312205465096
0.5,0.5,0.5,0.25,0.0,0.25,0.25,0.0,0.75,1.0,0.75,0.0,0.0,0.5,0.75,1.0,0.25,0.25,0.75,0.5,0.25,0.5,0.0,0.5,87,1.0001696293254183,1.0001696293254183,0.9974771605983236,0.9974771605983236,0.9985244802099926,0.9991014787081036,489.4,46.86957524868406,0.9966724370543832,0.9986686375321515,1.0006648380099197,0.3997723374394166,0.2015638090719763,-0.00010393967266653092,8.92871839626837e-06,-0.0001128683910627993,0.9983282881570629,-0.0022331307327966288,-6.260849502631887,941,TVYYRGGR.AF,0.75,1.0,0.0010317852092476265,0.005992649349891077
0.25,0.25,0.25,0.5,0.0,0.5,0.25,0.25,1.0,0.0,0.5,0.75,0.75,1.0,0.25,0.25,0.0,0.5,0.75,0.25,0.25,0.75,0.75,0.75,88,0.9973287866969203,0.9999293326162618,0.9965231509178583,0.9999293326162618,0.9994177117997761,0.9990435300732161,474.35,51.66478054546382,0.9971265606067372,0.9990982869439456,1.001070013281154,0.39470117464412574,0.7107406227308487,-1.5806693085651524e-05,7.764935838171821e-05,-9.345605146736973e-05,0.9983416276398229,-0.0005229662441091909,3.3295610909276396,941,TVYYRGGR.AF,0.5,1.0,-0.0006925265584107887,0.004254190303261685
