High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.003207075874888776,-0.0022956076362889988,-0.00012153047212493107,0.0011815542696958687,0.0006819322005764183,-7.089655292915608e-05,3,3,1,2,3,-2,4,3,1,2,35,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,0.0,0.5,1.0,1.0,0.25,1.0,1.0,0.75,1.0,0.75,0.0,0.75,1.0,0.75,1.0,0.9854837618294509,0.9877793694657399,0.9845722935908511,0.9877793694657399,0.9846566903244008,0.9845351598522759,96535.9,58.41473412516689,0.9818075648016485,0.9849638977312691,0.9881202306608897,0.6409032730825509,0.9460036056477032,0.0008846789572679592,-8.058780770272666e-05,0.0009652667649706859,0.9827433333868565,0.001114053366593093,16.82946825033377,970,OUNEGVNEGY.AF,0.25,0.0,-0.0027344871344845423,-0.00563768531738329
0.0029032806015839574,0.0023631085393917006,5.739225137435522e-05,0.000450115912265107,0.00043210468227967703,-2.7008603109601736e-05,4,4,2,-1,-1,1,5,-1,-1,3,36,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,1.0,0.5,0.75,0.75,0.25,1.0,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.9877793694657399,0.9881169563999387,0.9852136757983547,0.9854162609263482,0.9846296817212913,0.9846870739726656,97824.9,52.230805352816176,0.9827417536223968,0.9853960024135489,0.9880502512047009,0.5387171826658435,0.5038162422578528,0.0008527966854927627,-8.997606358233858e-05,0.0009427727490751012,0.9828309348469523,0.0023631085393918116,4.461610705632354,970,OUNEGVNEGY.AF,0.5,0.25,-0.0005401720621921458,-0.0011815542696959058
0.0018905197989874667,-0.0013841393976892213,5.907771348478974e-05,0.0004838801002639744,0.0005401390947181062,0.00032408675357826767,-1,-1,3,1,-2,-1,6,1,1,4,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.75,0.75,0.75,0.5,0.5,1.0,0.75,0.25,0.25,1.0,0.75,0.75,1.0,0.9855512627325536,0.9871041955973422,0.9852136757983547,0.9869354021302428,0.9849537684748695,0.9850128461883543,95800.3,55.49271784703747,0.9833486812475135,0.985936141508267,0.9885236017690205,0.5248738030427136,0.6930968056075086,0.0009392842701905213,-2.7907831076640207e-06,0.0009420750532981853,0.9828868569700414,0.008540965918967136,10.985435694074944,970,OUNEGVNEGY.AF,0.25,0.25,-0.0018567281380934553,-0.0025994029095938176
0.002700695473590531,0.001755435574096853,-0.00014009528094516277,-0.0008664676365313095,0.0002228106733186186,0.00024306094424944024,1,1,-2,-1,1,1,-1,-1,-1,-1,38,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,1.0,0.5,0.0,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9869354021302428,0.9877793694657399,0.9850786739921493,0.9851799665561459,0.985196829419119,0.9850567341381739,91704.2,51.14649768445171,0.9841204209721908,0.9861589521815854,0.9881974833909801,0.4134285258750691,0.25987965724345685,0.0008563063574736907,-6.861495665959577e-05,0.0009249213141332864,0.9829652204205013,0.0039497506463891385,2.2929953689034135,970,OUNEGVNEGY.AF,0.5,0.5,-0.0007089655292915609,-0.0007764664323942627
0.0016879346709941512,-0.0014516403007919232,-0.0001367202357899222,0.00040511531019656505,0.00022956900549739868,0.00013841393976891104,-1,-1,1,1,-1,-1,1,1,1,-2,39,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.25,0.9851799665561459,0.9868679012271401,0.9851799665561459,0.9866316068569378,0.9853352433588878,0.9851985231230979,93123.35,54.331784700647816,0.9844497540213434,0.9863885211870829,0.9883272883528224,0.39310416212188876,0.5626907846776597,0.0008973370611635723,-2.2067402375771338e-05,0.0009194044635393436,0.9830293656037045,0.0029707815046865482,8.66356940129563,970,OUNEGVNEGY.AF,0.0,0.25,-0.003916041404180226,-0.002633194570487718
0.0016204337678913383,0.001114053366593204,-0.00020423762262977707,-0.0006301732663291556,-0.0005468974268969084,6.751738683975494e-05,1,-2,-1,-1,-2,1,-1,-1,-1,-3,40,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,1.0,0.5,0.0,0.0,0.5,0.75,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.9861589356978485,0.986597815196044,0.9849773814281526,0.9850448823312553,0.9854027607457276,0.9851985231230979,89507.95,50.45903847503785,0.9842734540967628,0.985841623760186,0.9874097934236092,0.3181382537779077,0.2459645319271517,0.000792681245069593,-0.00010137857477580058,0.0008940598198453936,0.983094025579208,-3.379166089401142e-05,0.9180769500756846,970,OUNEGVNEGY.AF,0.25,0.25,-0.0029031981828987474,-0.0017891448163055435
0.00135034773679521,0.00013508422489050265,-0.00025993617002517677,-0.00010129256399663926,-0.00010803441243842916,0.00016203513492062392,-1,-3,-2,-2,-3,-1,-2,1,1,1,41,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.75,0.75,0.9850111730890465,0.9860576431338518,0.9847072953970566,0.984876088864156,0.9855647958806483,0.9853048597106231,91328.2,50.05033265769981,0.9839976372653934,0.9857335893477476,0.9874695414301018,0.352215264066001,0.25301723696524403,0.0006881875371351764,-0.0001646978261681738,0.0008528853633033502,0.9831393947414071,0.00016879346709941512,0.10066531539963036,970,OUNEGVNEGY.AF,0.5,0.5,-0.0006413822075037601,-0.0004050878373016431
0.0006076729652949586,-0.00020258512799331552,-0.00032407851170979107,-0.0005176442882628418,-0.00037134562761869104,8.439673354970756e-05,-2,-4,-3,1,-4,-2,-3,-1,-1,-1,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.25,0.25,0.5,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.5,0.5,0.5,0.984876088864156,0.9850786739921493,0.9844710010268544,0.9850786739921493,0.9856491926141979,0.9853251141024881,93332.9,50.56784180479177,0.984077881053789,0.9853622437201288,0.9866466063864686,0.26068842692629,0.3896068316951256,0.0006146372914183074,-0.00019059845750803433,0.0008052357489263417,0.9831675333796032,0.00033758693419883024,1.1356836095835392,970,OUNEGVNEGY.AF,0.5,0.5,-0.0007426747715003623,-0.00033758693419883024
0.0008101756746030642,0.0004726711590894439,-0.00041353987345915666,-0.00019129376813364907,-0.00014179310585831216,4.050878373015321e-05,1,1,-4,-1,1,1,-4,1,1,-2,43,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.25,0.5,0.75,0.75,0.0,0.5,0.75,0.5,0.25,0.75,0.75,0.25,0.9849436721859438,0.9852136757983547,0.9844035001237517,0.9844710010268544,0.985689701397928,0.9852761615244688,96127.2,48.930234502968815,0.9837446331532489,0.9852204506142705,0.9866962680752922,0.2995913168675102,0.24609001207460737,0.0005015327051900442,-0.00024296243498903806,0.0007444951401790823,0.9832032360644023,-0.0021943150722923965,-2.139530994062363,970,OUNEGVNEGY.AF,0.5,0.5,-6.750090310270185e-05,-0.000641382207503649
0.0024306094424944025,0.001755435574096742,-0.0003426474414643943,-0.0007201744704661284,-0.0007832082808360453,-0.00027681963766932325,-1,-1,-5,-2,2,2,1,-1,-1,-3,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.75,0.5,0.5,0.5,0.5,0.0,0.9844710010268544,0.9848423796219471,0.9824117701794527,0.9827155654527576,0.9854128817602588,0.9850702343187944,91465.35,44.45181747093389,0.9826621799349552,0.9844372423334345,0.9862123047319139,0.3606247960046458,0.01503764539437115,0.0002671677818049112,-0.00038186188669933694,0.0006490296685042481,0.9832045157470295,-0.0030044907468953497,-11.096365058132221,970,OUNEGVNEGY.AF,0.75,0.5,0.001282846833692508,0.0005738813044009472
0.0031395749717860744,0.0006076729652949586,-9.621145205962467e-05,-0.0009789966145975864,-0.0005806396365797495,-0.000563768531738329,-2,-2,-6,-3,3,-1,2,-2,1,-4,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.25,0.75,0.25,0.75,0.0,0.9827493571136515,0.9827493571136515,0.9796097821418654,0.9821416841483566,0.9848491132285202,0.9847529017764606,90752.1,43.06415132393518,0.9814644142052165,0.9838566026968547,0.986248791188493,0.4862880393506547,0.14155864922589895,3.472418755590123e-05,-0.0004914443847586776,0.0005261685723145788,0.9831790749238292,0.0005063804012982454,-13.871697352129646,970,OUNEGVNEGY.AF,0.75,0.75,0.001114053366593204,0.0021943150722923965
0.002228106733186297,-0.0020255216051928704,-5.0638040129724615e-05,-7.876479006737232e-05,-0.000128276441500752,-0.00011815542696959058,-3,1,1,1,-1,-2,3,1,2,1,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.5,0.25,0.25,0.0,0.75,0.75,0.75,0.5,0.0,0.75,0.75,1.0,0.75,0.9822091850514594,0.9844035001237517,0.9821753933905654,0.9842347066566522,0.9847309578015508,0.9846803197614211,88127.4,49.28268805694811,0.9815057973252777,0.9837283262553541,0.9859508551854306,0.4518582764688108,0.613919867238964,1.917930169703652e-05,-0.00040559141649403383,0.00042477071819107035,0.9831826755098886,0.0018567281380934553,-1.4346238861037799,970,OUNEGVNEGY.AF,0.5,0.75,0.00023629437020211697,0.00199172994429897
0.00037137859509273063,-6.750090310281287e-05,0.00024137548213920557,0.0005401445892971127,-0.00014853495430007247,-0.00025994029095938176,1,2,2,2,-2,1,4,2,-1,-1,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.75,0.25,0.25,0.75,1.0,0.75,1.0,0.25,0.5,0.75,1.0,0.5,0.5,0.9842684983175461,0.9844035001237517,0.9840321215286589,0.984335999220649,0.9844710175105913,0.9847123929927305,85955.35,49.569754111447175,0.9816593626373393,0.983579791301054,0.9855002199647687,0.3904977879170077,0.6968851886776773,1.4862011024630029e-05,-0.0003279269657331523,0.0003427889767577823,0.9831911663516759,0.003916041404180337,-0.8604917771056431,970,OUNEGVNEGY.AF,0.5,0.5,0.0004050878373015321,0.0005738813044009472
0.001114053366593093,-3.37916608939004e-05,0.0004017292758833335,0.0007539386584650328,-1.350018062054037e-05,-7.764664323942628e-05,2,3,-1,3,1,2,5,3,1,1,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,1.0,0.5,0.25,1.0,1.0,0.5,1.0,0.75,0.5,0.75,1.0,0.75,0.75,0.9843697084628578,0.9844035001237517,0.9832894467571586,0.9844035001237517,0.984393370867352,0.9847951001432353,84195.6,49.77377416632895,0.9816703189707718,0.9835662911204335,0.9854622632700951,0.38553011968351125,0.7207862081380243,1.6694838112507604e-05,-0.0002608753109162198,0.0002775701490287274,0.9831990772081777,0.00010129256399671327,-0.45245166734211073,970,OUNEGVNEGY.AF,0.5,0.5,-0.0005738813044009472,-0.0007089655292915609
0.0024306094424945135,0.0004050878373015321,0.0006025959742920195,-7.876479006737232e-05,0.0002565693667385016,-0.0002633194570487718,3,4,1,-1,2,3,6,-1,2,-1,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.5,0.75,0.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.5,1.0,0.5,0.9844035001237517,0.9863277291649479,0.9838971197224534,0.9839984122864501,0.9841300514103033,0.9847326473845953,83931.75,48.50554576834635,0.9821193950003245,0.9838228604871719,0.9855263259740193,0.3462951625262874,0.5515278415188463,-1.4374140086204079e-05,-0.0002335554312919452,0.00021918129120574112,0.9832218002122051,0.00020258512799331552,-2.9889084633073044,970,OUNEGVNEGY.AF,0.5,0.5,-0.0007089655292915609,0.0009452598994936778
0.0023293168784978002,0.0003712961764076317,0.0007258119085272741,-0.0003600872352330642,0.0002228106733186408,-0.00017891448163055436,-1,-1,-1,-2,-1,-1,7,-2,-1,1,50,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.75,0.75,0.25,0.75,0.25,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.25,0.5,0.75,0.9836270336913574,0.9847072953970566,0.9823779785185588,0.9832557375149498,0.9839511369286728,0.9846769488372,83526.8,46.182241656761114,0.9832093482880033,0.9840456711604905,0.9848819940329776,0.16997643442724733,0.027734041763371152,-9.779683537469719e-05,-0.00025358250126435064,0.00015578566588965345,0.983226537172622,-0.0017891448163055435,-7.635516686477779,970,OUNEGVNEGY.AF,0.75,1.0,0.0010802617056991926,0.0030719916499981625
0.00263311215180273,-0.0014853495430007246,0.0008270838678529069,2.250030103423395e-05,4.725887404042339e-05,-4.050878373016431e-05,-2,-2,-2,1,1,-2,8,1,-2,2,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.75,0.75,0.0,1.0,0.75,0.25,1.0,0.9829856514838536,0.9847072953970566,0.9820741832452539,0.9844710010268544,0.9839106281449425,0.9847377120127954,82821.4,50.37118993840008,0.9831947990844616,0.984092930034531,0.9849910609846004,0.18252970276656583,0.7104765414743389,-6.509790525943693e-05,-0.0001767068569192723,0.00011160895165983539,0.9832340051655816,0.0017216439132028416,0.7423798768001478,970,OUNEGVNEGY.AF,0.75,1.0,0.001755435574096853,0.011106659586352152
0.0018567281380935663,-0.00016879346709941512,0.0008861615813376966,0.0002475582571667874,8.101756746030642e-05,-3.375869341988302e-05,1,2,1,2,-1,1,9,2,1,3,52,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.75,1.0,0.75,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.9845722935908511,0.9854162609263482,0.9835595327882546,0.9847410870579505,0.9838768694515225,0.9847630310328602,87457.95,51.27882957820043,0.9831399245187198,0.9841739476019912,0.9852079706852626,0.21013014737706776,0.7742392627082539,-1.719190448035146e-05,-0.00010304068491214949,8.584878043179803e-05,0.9832691207685738,6.750090310281287e-05,2.557659156400851,970,OUNEGVNEGY.AF,0.5,1.0,0.00016879346709941512,0.010060107122861761
0.0020255216051928704,0.0008101756746030642,0.0009384850835779668,0.00019129376813364907,-0.00011477626088018944,-6.41382207503649e-05,2,3,-1,-1,1,2,10,-1,-1,-1,53,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.75,0.75,0.5,0.25,0.25,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.9846397944939538,0.985450052587242,0.9834245309820492,0.9838296188193507,0.9838127312307723,0.9847512163143503,89832.45,48.08291970345105,0.9830251482578397,0.9840591713411111,0.9850931944243825,0.21015465601772323,0.38900029144700843,-5.217251088684982e-05,-0.00011041703305491828,5.824452216806846e-05,0.9832894987215507,-0.0016204337678913383,-3.8341605930978893,970,OUNEGVNEGY.AF,0.5,1.0,-0.00013508422489061367,0.0074606217945827336
0.001586642106997438,0.0007764664323942627,0.0007713811995231357,-0.0003938514232319316,-0.00014179310585831216,5.738813044009472e-05,-1,-1,-2,-2,-1,-1,-1,-2,-2,1,54,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.75,0.9840659131895528,0.9844035001237517,0.9828168580167542,0.9832894467571586,0.9838701193612124,0.9846415005607355,92358.85,46.24349370842316,0.9827091522567222,0.9839173782352528,0.9851256042137835,0.24559500731610576,0.2401431978569536,-0.000122075059204807,-0.00014425566509830036,2.218060589349337e-05,0.9832928457066908,-0.0035446628090874954,-7.513012583153667,970,OUNEGVNEGY.AF,0.75,1.0,0.0016542254287852387,0.0069880330541785
0.0020255216051929814,-0.0010802617056991926,0.0003797811800392292,-0.00013502927910051069,0.00021605234113983852,0.00021943150722923964,-2,1,-3,1,1,-2,-2,1,1,2,55,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.75,0.25,0.75,0.75,0.25,0.75,0.0,0.75,0.75,0.0,0.25,0.75,0.75,1.0,0.9832557375149498,0.9845047926877484,0.9824792710825554,0.984335999220649,0.9840895508684417,0.984469332048481,89720.7,50.217103515911624,0.983102374987169,0.9841334305763926,0.9851644861656161,0.20953573106843604,0.5982336192023018,-9.196517764598067e-05,-9.131662683157923e-05,-6.485508144014357e-07,0.9833027849734557,-0.004152335774382454,0.43420703182322784,970,OUNEGVNEGY.AF,0.75,1.0,0.00199172994429897,0.004726217078783401
0.00432104682279677,-0.0019242290411962681,0.00022111696933946323,0.0007989392605335007,0.0003510871148193706,0.000199172994429897,1,2,1,2,2,-3,-3,2,2,-1,56,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.75,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.0,0.25,1.0,1.0,0.5,0.984302207559755,0.9882519582061441,0.9839309113833473,0.9862264366009512,0.9842887238628716,0.984509840832211,94678.7,56.47563702708882,0.9824886711772859,0.984484517691212,0.9864803642051382,0.40546021355556827,0.936385988998861,8.347734311664468e-05,6.730071514483689e-05,1.6176627971807786e-05,0.9833975537173895,0.0005400896435070468,12.95127405417765,970,OUNEGVNEGY.AF,1.0,1.0,0.0093512240122553,0.0030045731655805596
0.0023631085393917006,0.0013165560759013095,6.245275863980826e-05,0.0005401445892971127,3.375869341988302e-05,5.738813044009472e-05,2,-1,2,-1,-1,1,-4,-1,-1,-2,57,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.75,1.0,0.5,0.75,0.5,0.5,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.9862264366009512,0.9867666086631434,0.9844035001237517,0.9849098805250499,0.9843461119933117,0.9844085647519515,98180.6,51.60950525277966,0.9825006219865757,0.9845182763846319,0.986535930782688,0.4098764738965325,0.5970444048285327,0.00011495658446136758,7.902396519164783e-05,3.593261926971975e-05,0.9834404922384723,0.0012153459305898062,3.2190105055593174,970,OUNEGVNEGY.AF,1.0,0.75,0.009891313655762346,0.0024981103455972153
0.0027344047157993323,0.0012153459305898062,5.907771348478974e-05,-0.000213821542062953,-2.7016844978122733e-05,-7.089655292915608e-05,-1,-2,-1,-2,1,-1,-5,-2,-2,-3,58,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,1.0,0.5,0.25,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.25,0.0,0.9849098805250499,0.9860576431338518,0.9833232384180525,0.9836945345944601,0.9842752154403824,0.9843342931538672,99351.85,47.53753481490746,0.9824342105207751,0.9844912595396538,0.9865483085585325,0.4178907631624036,0.3063427419858074,4.135908866487181e-05,4.341175516121654e-06,3.701791314875016e-05,0.983459722151626,0.0009451774808085789,-4.924930370185079,970,OUNEGVNEGY.AF,1.0,0.75,0.007595706019473347,0.0024981927642823143
0.0025319020064911157,-0.0011815542696959058,-0.0001198450100142745,-0.00042758813833580306,0.00033084508575704775,9.452598994936778e-05,-2,-3,-2,1,-1,-2,-6,-3,1,1,59,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.0,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.75,0.5,0.0,0.0,0.0,0.75,0.75,0.9837621179162479,0.9852474674592487,0.9827155654527576,0.9849436721859438,0.9843697414303317,0.9842498964203175,102292.15,51.75116844422927,0.9831482242910754,0.9848221046254109,0.9864959849597463,0.3399355734347871,0.5363130977882016,8.28722079322386e-05,3.668343582679075e-05,4.618877210544785e-05,0.9834786815531036,-0.00030379527330492984,3.502336888458551,970,OUNEGVNEGY.AF,1.0,1.0,0.005333807625393261,0.00732561998837733
0.0019580207020901685,-0.001282846833692619,-0.000362901833329321,0.00047261621329934095,0.000398345988859794,0.00030719916499981624,1,1,1,2,-2,-3,-7,1,2,2,60,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.0,0.5,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.0,0.0,0.75,1.0,1.0,0.9850448823312553,0.9865303142929412,0.9845722935908511,0.9863277291649479,0.9846769405953315,0.9843140387620022,104277.4,55.97082407461383,0.98327323652796,0.9852204506142707,0.9871676647005814,0.39528495071263525,0.7843237830040496,0.00022486142268718368,0.00014293812046538865,8.192330222179503e-05,0.9835338580499884,0.0019580207020901685,11.941648149227651,970,OUNEGVNEGY.AF,0.75,1.0,0.0027344871344844313,0.0074607042132678325
0.015326413845152431,-0.009520017479354714,-0.0009384892045121163,0.003961042006248805,0.0018702448024510599,0.0011106659586352153,2,2,2,3,1,-4,-8,2,3,3,61,0.0,0.5,0.0,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.9860576431338518,1.0010802617056993,0.9857538478605469,0.9955776606132065,0.9857876065539667,0.9848491173494546,127172.8,72.97907486428116,0.9784415212862698,0.9870906954167216,0.9957398695471733,1.752457838091627,0.9906228657487834,0.0010714302800036712,0.000791605582225501,0.0002798246977781703,0.9843494564053238,0.012321923098256748,45.95814972856232,970,OUNEGVNEGY.AF,0.0,0.5,-0.0063466508466747396,-0.00033758693419883024
0.006549235974668055,0.00023629437020211697,-0.0014583739073652513,0.0032858406649561487,0.001978262731152469,0.0010060107122861761,3,-1,3,-1,-1,1,-9,-1,4,-1,62,0.25,0.25,0.0,0.25,1.0,0.0,0.0,1.0,1.0,0.5,0.25,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,1.0,0.5,0.9950374885510144,0.9960840410145048,0.9895348050398367,0.9948011941808123,0.986793617266253,0.9853352433588878,157586.9,70.51655887213374,0.9789244626215083,0.9890689581478741,0.9992134536742399,2.0513221940282698,0.7825293785205952,0.0016605461048896375,0.0011045771256891737,0.0005559689792004638,0.985136466732303,0.010566487524160006,41.03311774426747,970,OUNEGVNEGY.AF,0.0,1.0,-0.007393203310165131,0.005266306722290559
0.008237088226977107,0.0034096610028820917,-0.0018634741074693428,0.0016541704829951727,0.0015191412038946695,0.0007460621794582734,-1,1,-1,-2,1,2,-10,-2,-1,-2,63,0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.75,0.5,0.0,0.25,0.5,0.25,0.9946999016168155,0.9968942166891079,0.9886571284621308,0.9912902406139334,0.9875396794457112,0.9856762053382419,181269.0,60.56503159140358,0.981955639487686,0.9905880993517687,0.9992205592158514,1.742895936208334,0.5406686664762927,0.0018231044170020638,0.0010137083502412799,0.0008093960667607838,0.9856286272898803,0.007224327424380617,21.130063182807167,970,OUNEGVNEGY.AF,0.0,1.0,-0.005097513255191033,0.013064680288442432
0.0020930225082955722,0.001114053366593093,-0.002184181694958376,-0.0017667269339564824,0.0010667615250786523,0.00069880330541785,-2,-1,1,-3,-1,-1,-11,-3,-2,-3,64,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.5,1.0,0.0,0.0,1.0,1.0,0.25,0.5,0.75,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.9913915331779302,0.9918304126761256,0.98973739016783,0.9902774798113371,0.9882384827511291,0.9860543010561708,192482.9,58.021405037980834,0.9849797590892846,0.9916548608768474,0.9983299626644102,1.3462550431428346,0.3968269616444879,0.0018488987636977594,0.0008316021575495804,0.001017296606148179,0.9857853946821411,0.004793717981886214,16.04281007596168,970,OUNEGVNEGY.AF,0.75,1.0,0.001991812362984069,0.008979845417162569
0.00263311215180273,0.000877676577705877,-0.0023107767952829095,-0.0019129926271266307,0.0005468974268968863,0.00047262170787834015,-3,-2,-1,-4,1,-2,-12,-4,-3,-4,65,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.0,0.25,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.9899398928771382,0.9901086863442377,0.9874755741924349,0.9890622162994324,0.9887111044590075,0.9864003276637245,199358.0,55.03454390786143,0.9870992711067749,0.9922017583037445,0.9973042455007141,1.0285180719076217,0.19235179990488777,0.0017510938404874388,0.0005870377874714078,0.001164056053016031,0.9858583589721622,0.001282846833692508,10.069087815722876,970,OUNEGVNEGY.AF,1.0,1.0,0.004726217078783401,0.010937783700567638
0.0034771619059847936,-0.00016879346709941512,-0.0023614189563470056,-0.0006864102824672239,-0.001269330169334948,0.000300457316558056,-4,1,-2,1,2,-3,-13,1,-4,-5,66,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.75,0.0,0.75,0.25,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.9890622162994324,0.9903450631331249,0.9868679012271401,0.9892310097665318,0.9890115617755655,0.9866501428192185,207680.6,55.37813693968474,0.9867451278520369,0.9909324281344094,0.9951197284167819,0.8451232724830156,0.2968358783533876,0.0016679755722083245,0.00040313561535383494,0.0012648399568544895,0.9859253777615826,0.003814748840183624,10.756273879369465,970,OUNEGVNEGY.AF,1.0,1.0,0.006009063912475909,0.004759926320992203
0.0045912152725778865,0.0017217263318879406,-0.0024576304084066303,-0.0009564963135633153,-0.001478640662033026,0.0002498110345597215,1,2,-3,-1,3,1,-14,-1,-5,-6,67,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.5,0.75,0.5,0.0,0.5,0.0,0.0,0.9891297172025351,0.9909189444375258,0.9863277291649479,0.9874079908706471,0.9892613728101252,0.9868037424017185,216548.6,50.858064521962746,0.9868554386373268,0.9894537874723763,0.9920521363074258,0.5252087298967549,0.10632756962168334,0.0014384201444295197,0.00013886415006002413,0.0012995559943694956,0.9859781885773116,0.00047258874040434495,1.7161290439254886,970,OUNEGVNEGY.AF,1.0,1.0,0.01265951003245569,0.014279943800347028
