Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.75,0.5,0.5,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0,46,0.9753520670017408,0.9758551158044594,0.9743460461507748,0.9748490949534934,0.974597562876687,0.9747987670468803,685938.6,50.65473152928597,0.9739956245661118,0.9747484698420553,0.9755013151179989,0.15446965021971998,0.5668298750443322,0.0004459725240422152,-0.0004146015240773344,0.0008605740481195496,0.9724549943990131,-0.003521111355616724,1.309463058571943,926,AUCP.AF,0.5,0.75,0.0,0.0030180625528981597
0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.75,0.5,47,0.9748490949534934,0.9753520670017408,0.9738430741025272,0.9743460461507748,0.974597562876687,0.9745975590389634,590931.25,49.11711837984503,0.9739956245661118,0.9747484698420553,0.9755013151179989,0.15446965021971998,0.23273147608175088,0.0003657446572195022,-0.00039586351272003785,0.0007616081699395401,0.9724632142063779,-0.009557389970355157,-1.7657632403099264,926,AUCP.AF,0.5,0.75,0.0,0.0020121184564031447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.5,0.25,48,0.9743460461507748,0.9748490949534934,0.9728369764970902,0.9733400252998087,0.9745472579964151,0.9744215034711825,574160.8,46.103146612355296,0.9731826190149861,0.9745472656718622,0.9759119123287383,0.28005756209993116,0.05767290896489528,0.00021846766054656186,-0.00043451240751438266,0.0006529800680609445,0.9724684856902901,-0.00855129236491814,-7.793706775289408,926,AUCP.AF,0.75,0.75,0.0025150905046507077,0.0020120417019321435
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.25,0.75,49,0.9728369764970902,0.9743460461507748,0.9723340044488427,0.9738430741025272,0.9744969607915903,0.9744466559113183,515141.65,47.827152181241466,0.9729233331697064,0.9743460615016689,0.9757687898336315,0.2920375805224345,0.3232313970834337,0.00014071928946091106,-0.00040980862288002675,0.0005505279123409378,0.9724759456055926,-0.007042222711233448,-4.3456956375170686,926,AUCP.AF,0.75,0.75,0.004024083403864287,0.0020120417019321435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,0.25,0.25,0.75,0.0,0.5,0.5,0.25,0.75,0.75,1.0,0.25,0.5,50,0.9738430741025272,0.9743460461507748,0.9728369764970902,0.9733400252998087,0.9743963587064938,0.9743460538262217,470435.5,46.234481702117556,0.9727704202621776,0.9739436531612826,0.9751168860603876,0.2409241839190253,0.24275019821962457,3.807243566444907e-05,-0.000409964381341191,0.0004480368170056401,0.9724794029542797,-0.009054341167636593,-7.531036595764896,926,AUCP.AF,0.75,0.75,0.003521111355616835,0.0015090696536846915
0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.25,0.25,0.5,0.75,0.5,0.5,1.0,1.0,0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.75,51,0.9738430741025272,0.9748490949534934,0.9733400252998087,0.9748490949534934,0.9743460615016689,0.9745724142742747,414133.9,51.45680348899436,0.9727704202621776,0.9739436531612826,0.9751168860603876,0.2409241839190253,0.8858747026704922,7.759886234948166e-05,-0.00029635036372492677,0.00037394922607440843,0.9724904810486361,-0.006539250662985885,2.91360697798873,926,AUCP.AF,0.75,0.75,0.0030180625528981597,0.0030180625528981597
0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.5,1.0,1.0,52,0.9753520670017408,0.9758551158044594,0.9743460461507748,0.9743460461507748,0.9743460615016689,0.9746478677569588,390257.75,49.72298935267346,0.9727704202621774,0.9739436531612824,0.9751168860603874,0.24092418391902534,0.6714889642965935,6.755329372531982e-05,-0.0002451167458792709,0.00031267003960459074,0.9725034408898054,-0.007042299465704449,-0.5540212946531026,926,AUCP.AF,0.75,1.0,0.0020121184564031447,0.004024160158335288
0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.0,0.25,0.5,0.75,0.75,0.5,0.5,1.0,1.0,0.75,0.25,0.5,0.5,0.75,1.0,1.0,53,0.9743460461507748,0.9758551158044594,0.9743460461507748,0.9758551158044594,0.9744969684670375,0.9746981687995071,377259.1,54.65857558767989,0.9727158261307874,0.9744466712622126,0.9761775163936378,0.35524676361882385,0.9068661362807883,0.00017929462066712532,-0.00010670033514997233,0.00028599495581709764,0.9725208569916677,-0.006036201860267432,9.31715117535977,926,AUCP.AF,0.5,0.75,-0.0005030488027185642,0.003018139307369161
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,54,0.9758551158044594,0.9793762271600761,0.9753520670017408,0.9778671575063915,0.9747987747223273,0.9746730163593712,371282.4,60.26012497019815,0.9721736278742485,0.9752514879429854,0.9783293480117223,0.6311931038892871,0.92491690736277,0.00042530275195051814,0.00011144623690673638,0.00031385651504378176,0.9725896844516474,-0.004024160158335288,20.520249940396305,926,AUCP.AF,0.25,1.0,-0.0020120417019321435,0.005533229812019869
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,55,0.9778671575063915,0.9798792759627947,0.9768611366554255,0.9768611366554255,0.9749496816876958,0.9747484698420555,389886.55,56.501510709773214,0.9733790204370699,0.975955710214109,0.978532399991148,0.5280341618112528,0.6756956637513758,0.0005329450347655307,0.00017527081577739913,0.00035767421898813155,0.9726663017089058,-0.004024160158335177,13.003021419546439,926,AUCP.AF,0.25,1.0,-0.0020120417019321435,0.011066382869568736
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.25,0.5,0.25,0.25,0.25,0.75,56,0.9768611366554255,0.9788732551118285,0.9768611366554255,0.9778671575063915,0.9752514879429854,0.9749245254098364,391084.05,59.239441930201174,0.9738900223129137,0.9765593227246885,0.9792286231364633,0.5466745029533349,0.7449770688855253,0.000691459084515067,0.0002670278924215483,0.0004244311920935187,0.9726924882832578,-0.003521188110087725,18.478883860402345,926,AUCP.AF,0.5,1.0,0.0,0.008048320316670576
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.0,0.75,0.25,0.25,0.75,0.75,0.75,0.5,0.25,0.5,0.0,0.75,0.25,0.0,0.25,0.5,57,0.977364185458144,0.9778671575063915,0.976358164607178,0.976358164607178,0.9754526997886259,0.9750251313326566,396856.85,53.77216834247817,0.9753521245673449,0.9769617464159692,0.9785713682645936,0.3295158391880373,0.31250819585136574,0.0006873956262959391,0.00021037154736193632,0.00047702407893400277,0.9727149581401253,-0.0020120417019321435,7.54433668495634,926,AUCP.AF,0.75,1.0,0.0020120417019321435,0.009557313215884156
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.25,58,0.976358164607178,0.977364185458144,0.9748490949534934,0.9753520670017408,0.975653903958819,0.9751005809776171,392956.6,50.43030240738032,0.9749523301160111,0.9768611366554254,0.9787699431948397,0.3908040698496089,0.10470859080678661,0.0005961199383538451,9.527668753587387e-05,0.0005008432508179713,0.9727344580408389,-0.0015090696536846915,0.8606048147606289,926,AUCP.AF,0.75,1.0,0.003521188110087725,0.014084522176938008
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.0,0.75,0.5,0.5,0.25,0.0,0.0,0.0,59,0.9753520670017408,0.9768611366554255,0.9748490949534934,0.9758551158044594,0.9758551081290122,0.9751760344603013,401415.35,52.035419830787056,0.9747278867523127,0.9764587283150391,0.9781895698777655,0.3545140234883486,0.3256303397207205,0.0005579435068399086,4.568020481754984e-05,0.0005122633020223587,0.9727509381346595,0.0025150905046507077,4.070839661574121,926,AUCP.AF,1.0,1.0,0.007545271513952012,0.02162979369088991
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.25,0.25,0.25,0.5,0.75,0.0,0.0,0.5,0.75,0.75,0.25,0.75,0.0,0.0,60,0.9758551158044594,0.9768611366554255,0.9738430741025272,0.9748490949534934,0.9760060150943808,0.9752011869004372,420594.1,48.643125274173286,0.9739847813448987,0.9760563199746526,0.9781278586044064,0.42447112679064264,0.20861633864325496,0.00044142249111145393,-5.667264872872386e-05,0.0004980951398401778,0.9727702817828994,-0.000502972048247452,-2.7137494516534253,926,AUCP.AF,1.0,1.0,0.01307842457150088,0.021126744888171345
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.25,0.75,0.5,0.75,0.5,1.0,0.5,0.75,0.5,0.5,0.25,1.0,1.0,0.75,61,0.9748490949534934,0.9778671575063915,0.9748490949534934,0.9778671575063915,0.9763078213496706,0.9753269414256698,432298.35,57.57805272588352,0.9739847813448987,0.9760563199746526,0.9781278586044064,0.42447112679064264,0.9370754920351444,0.0005858577680099009,7.02101025357785e-05,0.0005156476654741224,0.972796940871018,0.007545271513952012,15.156105451767052,926,AUCP.AF,1.0,1.0,0.008048320316670576,0.01861173113799175
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.0,0.25,0.25,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.25,0.75,0.0,1.0,1.0,1.0,62,0.977364185458144,0.9783702063091101,0.9768611366554255,0.9783702063091101,0.9767102373655042,0.9755281494335867,432262.0,58.86273124821034,0.9736562454454759,0.9764587283150391,0.9792612111846023,0.5740094872005727,0.8410329488238616,0.0007324721171585447,0.00017345956134753784,0.0005590125558110068,0.9728256859412348,0.005533229812019869,17.72546249642068,926,AUCP.AF,1.0,1.0,0.007545271513952012,0.019617675234486764
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.5,0.25,0.25,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,0.5,63,0.9778671575063915,0.9803822480110422,0.9778671575063915,0.9788732551118285,0.9770120512962409,0.9757545098816394,455525.7,60.16196257109492,0.9740719628582512,0.9771629659370566,0.9802539690158621,0.6326484294953527,0.77665601281653,0.0008791228978517474,0.0002560882736325924,0.000623034624219155,0.9728982444804362,0.004024160158335177,20.323925142189818,926,AUCP.AF,1.0,1.0,0.010563334066850283,0.015593515076151587
0.25,0.5,0.25,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.25,1.0,1.0,0.75,1.0,1.0,0.5,1.0,0.75,0.0,0.0,1.0,1.0,0.75,64,0.9788732551118285,0.98390343612113,0.9768611366554255,0.9834003873184114,0.9775653742774428,0.9761820744998853,539433.6,69.49823869451369,0.973176450815893,0.978672020239847,0.984167589663801,1.1230666270825227,0.9301981026710757,0.001345140490112695,0.0005776846927148321,0.000767455797397863,0.973128138748211,0.005030181009301304,38.99647738902737,926,AUCP.AF,1.0,1.0,0.014084522176937897,0.01006036201860272
0.5,0.75,0.5,0.75,1.0,0.25,0.25,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.0,0.0,1.0,1.0,1.0,65,0.9834003873184114,0.9894365891786788,0.9808852968137607,0.9879275195249942,0.9786720125644,0.9768108471260479,713810.15,75.6450250991897,0.973562832311973,0.9812877051541472,0.9890125779963214,1.5744358767769708,0.9297685221818015,0.002056063503490413,0.0010308861648740397,0.0010251773386163732,0.9738075921110475,0.012575452523253428,51.2900501983794,926,AUCP.AF,1.0,1.0,0.008048320316670465,0.012072480475005753
0.75,0.75,0.75,0.75,0.75,0.25,0.25,1.0,0.5,1.0,0.0,1.0,1.0,0.75,1.0,0.75,0.75,0.5,0.5,0.75,0.0,0.5,0.5,0.5,66,0.9874245474767467,0.9884305683277127,0.9859154778230621,0.9859154778230621,0.9794768445960671,0.9773641662695262,767903.05,68.99058506947087,0.9753420734739467,0.9828973692174813,0.9904526649610158,1.5373519108204678,0.6997346436215673,0.0024291187941195558,0.001123153164402546,0.0013059656297170097,0.9740226925935026,0.0115694316722873,37.98117013894172,926,AUCP.AF,1.0,1.0,0.010563410821321173,0.020120724037205218
0.75,0.75,0.75,0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.0,0.75,1.0,0.75,0.5,0.75,1.0,0.25,0.75,0.5,0.0,0.25,0.25,0.75,67,0.9864185266257806,0.9899396379813973,0.9859154778230621,0.9859154778230621,0.9804325759176553,0.9779426378531406,835551.45,68.99058506947087,0.9781722808637305,0.9844064235202717,0.990640566176813,1.2665790282529235,0.6210314221159965,0.0026937163147650045,0.0011102005480383957,0.0015835157667266088,0.9742873926420691,0.0115694316722873,37.98117013894172,926,AUCP.AF,1.0,1.0,0.012072403720534752,0.018611654383520637
0.75,0.75,0.75,0.75,1.0,0.25,0.25,1.0,0.75,0.0,0.0,0.75,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.75,1.0,68,0.9864185266257806,0.9904426100296448,0.9864185266257806,0.9894365891786788,0.9818410281353491,0.9787474660470841,918747.05,73.6883508728373,0.982425145837596,0.9865190903336417,0.9906130348296874,0.8299777543404953,0.856318807919243,0.0031512108186844134,0.0012541560415662437,0.0018970547771181697,0.9746290581454534,0.015593515076151587,47.37670174567461,926,AUCP.AF,1.0,1.0,0.005030181009301304,0.016599612681588494
0.75,1.0,0.75,1.0,1.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.75,1.0,1.0,69,0.9889336171304313,0.9974849094953493,0.9879275195249942,0.9974849094953493,0.9840040075044382,0.9799295578167253,1124721.45,80.83517175245095,0.9807663457530936,0.9893359947690292,0.9979056437849648,1.7324041703215847,0.9754520699253166,0.004115766699510304,0.001774969537913707,0.0023407971615965967,0.9756664668929962,0.02313886334457449,61.6703435049019,926,AUCP.AF,0.0,1.0,-0.004024160158335177,0.0055331530575488674
1.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.0,0.5,0.5,0.5,70,0.9979878815435969,0.9994969511972814,0.9939637981397326,0.9959758398416647,0.9861166819932553,0.981061348543818,1305625.6,76.6321232310278,0.9811091044188709,0.9909456588323634,1.000782213245856,1.9852863425594862,0.755688160602332,0.004704187924940317,0.0018907126106749764,0.002813475314265341,0.9765463041044411,0.02162979369088991,53.2642464620556,926,AUCP.AF,0.75,1.0,0.004024160158335288,0.00452713220658274
1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.5,0.25,0.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.25,0.5,0.0,0.25,0.75,0.25,71,0.9954727910389463,0.9979878815435969,0.9949698189906987,0.9964788886443833,0.9879778551070544,0.9821428382283625,1412123.4,77.06031373286618,0.9839393921562279,0.9930583409966276,1.0021772898370274,1.836538391339221,0.6875516415116597,0.005151721975565904,0.0018705973290404502,0.0032811246465254537,0.9770841882492524,0.021126821642642457,54.12062746573236,926,AUCP.AF,1.0,1.0,0.009557313215884045,0.0055331530575489785
1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.5,0.25,0.0,0.5,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.75,0.0,0.0,1.0,0.75,72,0.9969818606926308,0.9994969511972814,0.9964788886443833,0.9979878815435969,0.9899396226305033,0.9833249299980036,1538232.6,78.3423236785984,0.9892711881293771,0.9954728217407345,1.001674455352092,1.245967438972961,0.7027739754132144,0.005564020486100718,0.0018263166716602115,0.0037377038144405066,0.9777108944376101,0.023641835392822053,56.68464735719682,926,AUCP.AF,1.0,0.75,0.006539250662985885,0.0015090696536845805
1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.25,0.75,1.0,1.0,0.75,0.5,0.5,0.75,0.75,0.0,0.0,0.5,0.5,73,0.9979878815435969,0.9984909303463154,0.9904426100296448,0.9944667701879801,0.9914989741381184,0.9842555127171796,1725747.95,68.69501079929925,0.9940145825848951,0.9964788579425947,0.9989431333002944,0.49459661648769787,0.0917485949109153,0.005542752367854065,0.0014440388427308468,0.004098713525123218,0.9784048717513786,0.02012072403720533,37.390021598598516,926,AUCP.AF,1.0,0.75,0.01156943167228719,0.003521111355616724
1.0,1.0,1.0,1.0,0.75,1.0,0.25,1.0,0.5,1.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.25,74,0.9949698189906987,0.9949698189906987,0.992454728486048,0.9934607493370141,0.9925050103399787,0.9850351923087107,1752157.55,66.18719409621187,0.9925182207039478,0.9956740259109278,0.9988298311179078,0.6339032906061398,0.14933251123701136,0.005382671667522709,0.001027166513919593,0.004355505153603116,0.9786209879806159,0.018611654383520748,32.374388192423744,926,AUCP.AF,1.0,0.75,0.009557313215884045,0.0010060208509660162
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.0,0.75,0.75,1.0,0.75,0.75,0.5,0.75,0.75,0.0,0.0,0.75,0.75,0.75,75,0.9989939791490339,1.0030180625528982,0.9889336171304313,1.0,0.9937122583874792,0.9861921354759394,1960602.2,73.0693324557733,0.9917601233406024,0.9964788579425949,1.0011975925445875,0.9470817297087913,0.8731023626459299,0.005717560953284462,0.0010896446397450762,0.004627916313539386,0.9973172265611098,0.02464793299825918,46.13866491154663,926,AUCP.AF,0.5,0.0,0.000502972048247452,-0.008048320316670576
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,1.0,1.0,1.0,76,0.9994969511972814,1.0095573132158842,0.9969818606926308,1.0060362018602673,0.9957243307911996,0.9876005876936332,2179546.4,77.60128839706009,0.9894055581121844,0.9983903205857716,1.0073750830593589,1.7998496756891034,0.9254915640214482,0.006396301585360864,0.0014147082174571822,0.004981593367903682,1.0006049064240026,0.031187106906773954,55.20257679412019,926,AUCP.AF,0.0,0.0,-0.004024160158335066,-0.011066382869568625
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.25,0.75,0.0,0.5,0.5,0.5,77,1.0060362018602673,1.006539250662986,1.0025150905046507,1.0045271322065827,0.9975854962295518,0.9890090360736036,2287608.15,74.23777085060411,0.9895058761494917,0.999698170718369,1.0098904652872462,2.0390743661265742,0.7368927553840166,0.006734804483299328,0.0014025688923165166,0.005332235590982812,1.0014049533232503,0.030181086055807937,48.47554170120823,926,AUCP.AF,0.0,0.0,-0.005030181009301304,-0.009054341167636482
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.0,0.5,0.0,0.25,0.75,0.25,78,1.0045271322065827,1.006539250662986,1.0025150905046507,1.0060362018602673,0.9992454574977107,0.9905432428165298,2434801.7,75.38666473214059,0.9923835027220523,1.0020120570528264,1.0116406113836003,1.9218440063673514,0.7089693150808413,0.007043645022624223,0.0013691275453131284,0.005674517477311095,1.0021797451893772,0.032696176560458645,50.773329464281176,926,AUCP.AF,0.0,0.0,-0.008048320316670465,-0.014084522176937897
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.0,0.0,1.0,0.75,0.75,0.25,0.25,0.5,0.75,0.75,0.5,0.0,0.5,0.0,79,1.0055331530575489,1.006539250662986,1.0020120417019323,1.0030180625528982,0.9997987728034655,0.9919013901539518,2511070.8,68.78012407944674,0.999406435737501,1.003923519696003,1.008440603654505,0.8998860709767704,0.39977415170680936,0.006964581397603031,0.0010320511362335487,0.005932530261369483,1.0023592056109585,0.02917498845037092,37.56024815889347,926,AUCP.AF,0.0,0.0,-0.008551292364918028,-0.01307842457150088
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,1.0,0.0,0.0,0.5,0.75,0.5,0.0,0.0,0.25,0.5,0.75,0.75,0.0,0.25,0.0,80,1.0035211113556168,1.0045271322065827,1.0,1.0005029720482475,1.0002514860241236,0.9931840840086895,2573592.7,63.765221784093015,0.9998517667960848,1.0040241141056527,1.0081964614152208,0.831124920397868,0.07803823649451802,0.006622634512698511,0.0005520834010632227,0.006070551111635288,1.0022959448946838,0.027162946748438777,27.530443568186023,926,AUCP.AF,0.0,0.0,-0.008551292364918028,-0.015090543027903913
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.75,0.25,0.5,0.75,0.75,0.25,0.75,81,1.0005029720482475,1.0020120417019323,1.0,1.0020120417019323,1.0008048013298787,0.9943913282184665,2603262.35,65.39553845212872,0.9993699426169742,1.0032192820739856,1.007068621530997,0.7673974226359613,0.34318863203212663,0.006399637415557824,0.0002632690431380279,0.006136368372419796,1.0022470691041803,0.027162946748438888,30.791076904257434,926,AUCP.AF,0.0,0.0,-0.007042222711233559,-0.01609656387887015
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,1.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.75,0.75,0.75,1.0,0.0,0.5,82,1.0010060208509661,1.0010060208509661,0.9969818606926308,0.9994969511972814,1.0009557082952472,0.9954476654628751,2666732.6,60.50906213763263,0.9976871880900641,1.0022132458721251,1.0067393036541863,0.9032125250195708,0.19992708824778,0.0059513602488735495,-0.0001480064988369969,0.006099366747710546,1.002014919186068,0.025150905046506633,21.018124275265276,926,AUCP.AF,0.0,0.0,-0.004024160158335177,-0.01307842457150088
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.0,0.25,0.0,0.75,0.5,0.75,0.0,0.25,0.75,0.75,0.75,1.0,0.0,0.75,83,1.0005029720482475,1.0015090696536846,0.9969818606926308,0.9979878815435969,1.0013078194308087,0.9964033967844635,2700006.9,57.72210560833968,0.9970381793859752,1.0006035818087913,1.0041689842316073,0.7126503417808833,0.13318302466283577,0.005411942550478055,-0.0005499393577859937,0.005961881908264049,1.001813143952572,0.022132765739137472,15.44421121667937,926,AUCP.AF,0.0,0.0,-0.006036201860267432,-0.012072403720534752
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.75,0.75,1.0,0.5,0.0,0.5,84,0.9984909303463154,0.9989939791490339,0.9939637981397326,0.9944667701879801,1.0014084215159051,0.996956715927942,2710248.25,51.734598852667375,0.9937477670059728,0.9988933233358075,1.0040388796656423,1.0302514211730165,0.06986641831500832,0.004646760911680592,-0.0010520967972667654,0.005698857708947357,1.001304591411885,0.016599612681588605,3.4691977053347287,926,AUCP.AF,0.0,0.0,-0.004527132206582851,-0.007545271513952012
1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,1.0,0.75,0.0,0.25,85,0.9944667701879801,0.9944667701879801,0.9879275195249942,0.9919516796833294,1.0006035894842382,0.9971579239358587,2620911.15,47.911608975231516,0.9900239328021424,0.9971830648628242,1.0043421969235058,1.4358711680821672,0.13463551620833347,0.0037936710870474233,-0.0015241492975199477,0.005317820384567371,1.0005083551696219,0.015090543027903913,-4.176782049536963,926,AUCP.AF,0.0,0.25,-0.006539250662985885,-0.0020120417019321435
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.0,1.0,1.0,1.0,0.0,86,0.9929577005342956,0.9974849094953493,0.9919516796833294,0.9949698189906987,0.9994969511972813,0.9976106409942407,2649161.3,52.45229973597816,0.9904284198258136,0.9957746203205774,1.0011208208153413,1.0737772153788505,0.4247314676407106,0.0033228263989677487,-0.0015959951884796982,0.004918821587447447,1.0001523491264708,0.01710266148430717,4.904599471956314,926,AUCP.AF,0.0,0.25,-0.009054341167636593,-0.0010060208509661273
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.5,0.25,0.75,0.0,0.0,0.75,0.75,0.5,1.0,0.25,0.75,1.0,1.0,1.0,0.75,87,0.9949698189906987,0.9959758398416647,0.9909456588323634,0.9954727910389463,0.9985915170805179,0.9980885066550348,2636579.95,53.18471586428139,0.9910995009170098,0.9949697882889103,0.9988400756608107,0.7779708323719692,0.5649826100366571,0.0029561871469253598,-0.00157010755241767,0.00452629469934303,0.9998922906414744,0.01911462643176831,6.36943172856276,926,AUCP.AF,0.0,0.25,-0.009054264413165702,-0.003521111355616835
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.75,1.0,0.75,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.75,1.0,0.5,0.5,0.5,88,0.9954727910389463,0.9954727910389463,0.991448707635082,0.9919516796833294,0.9971830648628239,0.9982142611802673,2581956.65,47.650952751502864,0.9907377369795739,0.9937625479168568,0.9967873588541397,0.6087592943854788,0.2006642280998178,0.0023543590533167125,-0.001737548516821054,0.0040919075701377665,0.9997095363996693,0.016599612681588605,-4.698094496994268,926,AUCP.AF,0.0,0.5,-0.006036201860267321,0.0005030488027185642
1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.0,0.5,1.0,0.25,0.75,0.75,89,0.9919516796833294,0.9934607493370141,0.9899396379813973,0.9899396379813973,0.9958752224056739,0.9978369976045697,2421808.45,44.783516234791655,0.9887140233427709,0.9928571214755403,0.9970002196083096,0.8345809368042955,0.14791040416500162,0.001695506262405888,-0.0019171210461855028,0.003612627308591391,0.9993569198848499,0.014084522176937897,-10.432967530416686,926,AUCP.AF,0.25,0.75,-0.003018139307369161,0.003521111355616835
