Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.75,0.25,0.5,0.25,0.25,0.75,0.0,0.0,0.5,0.75,0.5,1.0,0.5,0.75,0.5,93,871,JBPXCUNEZN.AF,0.25,0.25,-0.00188812774512781,-0.00188812774512781
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.25,0.75,0.75,0.25,0.25,0.0,1.0,0.75,0.0,0.25,1.0,0.75,1.0,0.25,0.5,0.25,94,871,JBPXCUNEZN.AF,0.5,0.75,0.0,0.005754382930262758
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.0,0.75,1.0,0.75,0.5,0.5,1.0,0.0,0.75,1.0,0.25,1.0,0.75,0.75,0.75,95,871,JBPXCUNEZN.AF,0.0,0.25,-0.010429757323505595,-0.0032368060996084136
1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.25,0.0,0.75,1.0,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5,96,871,JBPXCUNEZN.AF,0.25,1.0,-0.0017982378059743231,0.007372731102204266
0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.75,0.75,0.75,97,871,JBPXCUNEZN.AF,0.0,0.5,-0.006743391772403462,0.0
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.75,0.75,0.75,0.0,0.25,0.25,0.75,0.25,0.25,0.5,0.0,0.5,1.0,0.5,0.5,1.0,98,871,JBPXCUNEZN.AF,0.5,0.25,0.0,-0.0011688984761735188
1.0,0.75,1.0,1.0,0.25,1.0,1.0,0.5,0.25,0.5,0.75,0.75,0.5,0.25,0.5,0.25,0.0,0.25,0.0,0.25,1.0,0.75,0.75,1.0,99,871,JBPXCUNEZN.AF,1.0,0.25,0.005754382930262758,-0.0035964756119485353
0.75,0.75,1.0,0.75,0.25,1.0,1.0,0.25,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,100,871,JBPXCUNEZN.AF,1.0,0.75,0.0071929512238971816,0.0014385682936343125
1.0,0.75,1.0,0.75,0.25,0.75,1.0,0.25,0.25,1.0,0.75,0.25,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.5,0.5,0.75,0.75,0.75,101,871,JBPXCUNEZN.AF,1.0,0.5,0.00917096890817859,-0.0005394493906472064
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.25,0.5,0.5,0.5,0.5,102,871,JBPXCUNEZN.AF,1.0,0.75,0.006743391772403462,0.0013486783544807146
1.0,0.75,0.75,1.0,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.0,0.75,1.0,0.0,0.5,0.75,0.75,0.75,103,871,JBPXCUNEZN.AF,0.25,0.25,-0.0011688984761735188,-0.0062938323209099645
1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.0,0.75,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.5,0.0,0.25,1.0,0.75,1.0,104,871,JBPXCUNEZN.AF,0.0,0.0,-0.009350858542211293,-0.015105241472474051
1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.0,0.5,0.75,1.0,1.0,0.25,1.0,0.5,1.0,0.5,0.25,0.5,0.5,0.5,0.75,0.5,105,871,JBPXCUNEZN.AF,0.0,0.0,-0.005754382930262869,-0.011149096348185616
1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,0.25,0.75,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.75,0.25,0.5,0.25,0.75,0.75,106,871,JBPXCUNEZN.AF,0.0,0.0,-0.009710418298825796,-0.012767444520127125
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.25,0.75,0.75,0.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.25,0.0,0.5,0.5,107,871,JBPXCUNEZN.AF,0.0,0.0,-0.005394713417922747,-0.0098903079328585
1.0,1.0,1.0,1.0,0.25,0.75,0.75,0.25,0.25,1.0,0.75,0.0,0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.75,0.25,0.0,0.25,0.25,108,871,JBPXCUNEZN.AF,0.0,0.25,-0.005124933844736446,-0.006024052747723552
0.75,0.75,1.0,0.75,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,109,871,JBPXCUNEZN.AF,0.0,0.0,-0.005754382930262758,-0.01213810519032632
1.0,0.75,1.0,0.75,0.0,0.75,0.75,0.25,0.0,0.75,0.5,0.25,0.0,0.5,0.75,0.25,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.75,110,871,JBPXCUNEZN.AF,0.0,0.25,-0.005394713417922747,-0.005394713417922747
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.75,0.5,0.25,0.0,0.5,0.5,0.0,0.5,0.5,0.75,0.75,0.25,1.0,0.5,0.5,111,871,JBPXCUNEZN.AF,0.25,0.0,-0.003057026221301329,-0.008721519212410489
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.0,0.25,0.5,0.5,0.0,0.5,0.25,0.0,0.25,0.75,0.5,0.25,0.0,1.0,0.75,0.75,112,871,JBPXCUNEZN.AF,0.0,0.0,-0.004495594514935752,-0.008811409151564087
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.25,0.75,0.5,0.0,0.25,0.25,0.75,0.0,0.0,0.5,0.75,0.5,0.5,0.5,0.75,0.5,113,871,JBPXCUNEZN.AF,0.5,0.25,-0.0008991189029871061,-0.0053048234787691495
0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.75,0.5,0.25,0.5,0.25,114,871,JBPXCUNEZN.AF,0.0,0.75,-0.006383722260063562,0.0021579073183142228
0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,115,871,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.25,0.75,0.5,0.25,0.0,0.75,0.75,0.75,1.0,0.25,0.5,0.75,1.0,0.75,0.5,116,871,JBPXCUNEZN.AF,0.0,0.5,-0.00566449299110916,-0.00035966951233989963
0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.0,0.0,0.75,1.0,0.75,0.25,0.0,1.0,1.0,0.5,0.5,0.75,0.75,0.75,1.0,0.5,0.75,117,871,JBPXCUNEZN.AF,0.25,0.5,-0.0043158146366283345,0.0008991189029872171
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.0,0.5,1.0,0.5,0.5,0.25,0.5,0.5,0.25,0.75,0.5,0.25,0.75,0.5,0.75,1.0,118,871,JBPXCUNEZN.AF,0.25,0.25,-0.0044057045757820434,-0.0035964756119485353
0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.75,0.5,0.75,0.25,0.5,0.5,119,871,JBPXCUNEZN.AF,1.0,1.0,0.008541629578377785,0.008451739639224076
0.25,0.75,0.5,0.75,0.5,0.75,0.75,0.25,0.75,0.0,1.0,0.75,0.5,0.25,0.0,0.25,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,120,871,JBPXCUNEZN.AF,0.5,0.5,0.0,-0.0001797798783073068
0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.5,1.0,0.5,0.5,0.5,121,871,JBPXCUNEZN.AF,0.75,0.75,0.0053048234787692605,0.005125043600461954
0.25,0.75,0.5,0.5,0.25,0.5,0.75,0.0,0.5,0.25,1.0,0.75,0.25,0.0,0.5,0.75,1.0,0.75,0.75,0.25,1.0,0.75,0.75,0.25,122,871,JBPXCUNEZN.AF,0.75,0.75,0.005214933539615552,0.005125043600461843
0.5,0.75,0.5,0.5,0.25,0.25,0.75,0.0,0.5,1.0,1.0,0.0,0.25,0.25,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.75,123,871,JBPXCUNEZN.AF,0.5,0.75,0.0008092289638335082,0.004225924697474737
0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.0,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.75,0.75,1.0,124,871,JBPXCUNEZN.AF,0.5,0.25,-8.988993915370891e-05,-0.0035964756119485353
0.75,0.75,0.5,0.75,0.25,0.5,0.5,0.25,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.75,0.5,0.25,0.5,0.5,0.5,125,871,JBPXCUNEZN.AF,0.5,0.5,-0.0001797798783073068,-0.000989008842140815
0.75,0.75,0.75,0.75,0.0,0.25,0.5,0.25,0.25,0.5,0.75,1.0,0.75,0.5,1.0,1.0,0.75,1.0,0.5,0.75,0.25,0.25,0.75,0.25,126,871,JBPXCUNEZN.AF,0.5,0.25,-0.0001797798783073068,-0.004675374393242948
0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.25,0.0,0.5,0.75,0.5,0.75,0.5,1.0,1.0,0.75,1.0,0.25,0.75,0.25,0.0,0.5,0.75,127,871,JBPXCUNEZN.AF,0.5,0.5,-8.988993915370891e-05,-8.988993915370891e-05
0.75,0.75,0.75,0.5,1.0,0.25,0.5,0.0,0.25,1.0,0.75,0.25,0.75,0.25,1.0,1.0,0.5,0.0,0.75,0.75,0.25,0.0,0.25,0.5,128,871,JBPXCUNEZN.AF,0.75,0.75,0.0034166957336412285,0.0035964756119485353
0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.75,1.0,1.0,0.25,0.75,1.0,0.25,0.0,0.75,0.0,0.75,129,871,JBPXCUNEZN.AF,0.25,0.5,-0.0035065856727948264,8.988993915370891e-05
0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.75,0.5,0.5,0.0,0.0,0.5,0.0,0.5,130,871,JBPXCUNEZN.AF,0.5,0.5,-0.0008092289638335082,0.0
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.75,0.0,0.75,131,871,JBPXCUNEZN.AF,0.25,0.5,-0.004495594514935641,0.0001797798783073068
0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.5,0.5,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.75,0.5,132,871,JBPXCUNEZN.AF,0.5,0.5,0.0,8.988993915370891e-05
0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.25,0.5,0.5,0.25,0.5,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.25,0.75,0.25,133,871,JBPXCUNEZN.AF,0.5,0.25,0.0001797798783073068,-0.0031469161604549267
0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.0,0.5,1.0,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,1.0,0.75,0.5,0.0,0.5,0.0,134,871,JBPXCUNEZN.AF,0.75,0.5,0.0035964756119485353,0.00035966951233989963
0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,135,871,JBPXCUNEZN.AF,0.5,0.25,0.0008092289638335082,-0.0026074667698077203
0.5,0.25,0.5,0.5,0.0,0.5,0.5,0.0,0.5,1.0,0.25,0.0,0.25,0.25,0.75,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,136,871,JBPXCUNEZN.AF,0.75,0.25,0.004675374393242948,-0.00107900853701981
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.5,0.5,0.5,0.75,0.25,0.75,1.0,0.25,0.75,0.75,0.75,0.75,137,871,JBPXCUNEZN.AF,0.5,0.25,8.988993915370891e-05,-0.0053048234787691495
0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.25,1.0,0.75,1.0,0.5,0.0,0.5,0.5,0.75,1.0,138,871,JBPXCUNEZN.AF,0.25,0.25,-0.0033266960387622335,-0.0034166957336413395
0.75,0.75,0.5,0.75,1.0,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.75,0.5,1.0,1.0,0.5,1.0,0.75,0.5,0.5,0.75,0.75,0.5,139,871,JBPXCUNEZN.AF,0.25,0.5,-0.0032368060996086356,
0.75,0.75,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,1.0,1.0,0.25,0.25,1.0,0.75,0.5,0.5,0.5,0.25,140,871,JBPXCUNEZN.AF,0.25,0.5,-0.0034166957336412285,
0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.0,0.25,0.5,0.5,0.75,0.5,0.25,1.0,0.75,0.75,0.25,0.25,0.5,0.75,0.75,0.75,141,871,JBPXCUNEZN.AF,0.0,0.5,-0.005754382930262758,
0.75,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.5,1.0,0.75,0.5,0.5,1.0,0.5,0.5,142,871,JBPXCUNEZN.AF,0.0,0.5,-0.005394713417922858,
0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.0,0.5,1.0,0.5,0.25,0.25,0.25,1.0,1.0,0.25,0.25,1.0,0.75,0.75,0.25,0.25,0.25,143,871,JBPXCUNEZN.AF,0.5,0.5,-8.999969487910597e-05,
0.5,0.25,0.75,0.5,0.5,0.5,0.5,0.25,0.0,0.75,0.5,0.25,0.25,0.5,0.25,0.0,0.75,0.75,0.5,0.25,0.5,0.0,0.75,0.75,144,871,JBPXCUNEZN.AF,0.5,0.5,,
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.75,1.0,0.5,0.25,0.25,0.25,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.0,0.5,0.5,145,871,JBPXCUNEZN.AF,0.5,0.5,,
0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.75,0.5,0.25,0.0,0.5,0.5,0.5,0.75,0.25,0.5,0.25,0.5,0.75,0.25,0.75,146,871,JBPXCUNEZN.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,1.0,0.5,0.5,0.0,0.75,0.25,0.5,0.25,0.0,0.25,0.25,0.5,0.5,0.75,0.75,0.0,0.5,1.0,0.75,0.5,147,871,JBPXCUNEZN.AF,0.5,0.5,,
0.0,0.25,0.25,0.5,1.0,0.25,0.5,0.25,0.75,0.0,0.5,0.75,0.5,0.25,0.0,1.0,0.25,1.0,1.0,0.0,0.5,1.0,0.75,0.75,148,871,JBPXCUNEZN.AF,0.5,0.5,,
0.5,1.0,0.5,0.5,0.0,0.75,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,871,BOPY.AF,0.5,0.5,0.0,0.0009336925821269437
0.5,1.0,0.5,0.75,1.0,0.75,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,1,871,BOPY.AF,0.0,0.0,-0.011204453457878794,-0.009337068293624906
1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.5,2,871,BOPY.AF,0.0,0.0,-0.005602226728939397,-0.009337068293625017
0.5,0.5,0.25,0.5,1.0,0.75,0.75,0.5,1.0,0.75,0.5,0.0,1.0,1.0,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.25,0.25,0.25,3,871,BOPY.AF,0.25,0.5,-0.0018674564004316219,-0.0009336925821269437
0.5,0.5,0.25,0.25,1.0,0.75,0.75,0.5,1.0,0.75,0.5,0.0,1.0,1.0,0.25,0.75,0.5,0.25,0.75,0.25,1.0,0.0,0.0,0.0,4,871,BOPY.AF,1.0,0.0,0.0065359193110664515,-0.02147528556980849
0.25,0.5,0.25,0.5,0.75,0.75,0.75,0.5,1.0,0.0,0.5,0.0,0.5,1.0,0.0,0.5,0.25,0.75,0.75,0.0,1.0,0.75,0.0,0.75,5,871,BOPY.AF,0.5,0.0,0.0009336925821269437,-0.028944897463001884
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.0,1.0,0.75,0.75,0.5,0.5,0.5,0.75,1.0,1.0,0.0,0.5,6,871,BOPY.AF,0.75,0.0,0.0018673851642538875,-0.02427636331618932
0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.75,0.5,1.0,0.0,1.0,1.0,1.0,0.5,0.75,0.25,0.5,1.0,1.0,0.75,0.75,7,871,BOPY.AF,0.25,0.0,-0.0037348415646856203,-0.01400560244043747
0.5,0.25,0.25,0.25,1.0,0.75,0.75,0.5,0.75,0.75,0.5,0.0,0.25,1.0,0.25,0.25,0.25,0.5,0.75,0.75,1.0,0.5,0.75,0.5,8,871,BOPY.AF,0.5,0.0,0.0009337638183046781,-0.0168066801868183
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.75,0.5,0.5,1.0,0.75,0.75,0.75,9,871,BOPY.AF,0.0,0.0,-0.02801120488087494,-0.019607829169376978
0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.0,0.5,1.0,0.75,0.75,0.75,1.0,1.0,0.5,1.0,0.25,0.75,0.5,0.5,0.5,0.5,10,871,BOPY.AF,0.0,0.0,-0.029878590045128828,-0.019607829169376978
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.0,0.5,1.0,0.75,0.75,0.0,0.5,0.25,0.25,0.25,0.0,0.75,0.5,0.75,0.75,0.25,11,871,BOPY.AF,0.0,0.0,-0.026143748480443207,-0.011204453457878794
0.25,0.25,0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.25,1.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.75,0.25,0.75,0.5,0.5,0.0,12,871,BOPY.AF,0.0,0.0,-0.01027076087575185,-0.005602226728939397
0.25,0.25,0.5,0.25,0.25,0.5,0.75,0.5,0.25,0.25,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.75,0.75,13,871,BOPY.AF,0.0,0.25,-0.01774044400512298,-0.0018674564004316219
0.25,0.0,0.0,0.0,1.0,0.5,0.75,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.5,0.5,14,871,BOPY.AF,1.0,1.0,0.008403375711497962,0.019607829169376867
0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.25,0.25,15,871,BOPY.AF,1.0,1.0,0.01027076087575185,0.01400560244043747
0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.25,1.0,1.0,0.75,0.75,16,871,BOPY.AF,1.0,1.0,0.014939295022564414,0.013071909858310526
0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.75,1.0,17,871,BOPY.AF,0.75,0.75,0.004668534146812453,0.005602226728939397
0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,0.5,0.75,0.5,0.5,0.75,1.0,0.5,0.5,0.5,18,871,BOPY.AF,1.0,1.0,0.015872987604691358,0.012138146040005848
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.75,0.75,0.25,0.5,0.5,0.75,0.75,0.25,19,871,BOPY.AF,1.0,1.0,0.011204453457878905,0.011204453457878905
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.75,0.25,0.75,1.0,0.0,0.75,0.5,0.5,0.75,0.0,20,871,BOPY.AF,0.75,1.0,0.0037348415646856203,0.013071909858310526
0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.75,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.75,0.5,0.75,0.75,0.75,1.0,21,871,BOPY.AF,0.25,0.75,-0.0018673851642538875,0.007469683129371019
0.25,0.25,0.25,0.25,1.0,0.0,0.25,0.5,0.75,0.5,1.0,1.0,0.75,0.0,1.0,1.0,0.5,1.0,0.5,0.75,0.5,0.5,0.5,1.0,22,871,BOPY.AF,0.5,0.25,0.0009336925821269437,-0.0028011489825585656
0.25,0.25,0.5,0.25,0.25,0.0,0.25,0.75,0.25,0.25,1.0,1.0,1.0,0.25,1.0,1.0,0.5,1.0,0.25,0.5,0.5,0.75,0.75,1.0,23,871,BOPY.AF,0.25,0.25,-0.0037348415646855093,-0.004668534146812453
0.25,0.25,0.5,0.25,0.0,0.0,0.25,0.75,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.75,0.5,0.5,0.5,1.0,24,871,BOPY.AF,0.5,0.25,0.0,-0.002801077746380831
0.25,0.25,0.25,0.0,0.5,0.0,0.25,0.0,1.0,0.75,1.0,0.0,0.75,1.0,0.5,1.0,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.5,25,871,BOPY.AF,1.0,0.75,0.009337068293624906,0.004668534146812453
0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.5,0.25,1.0,0.0,0.25,1.0,0.25,0.25,0.0,0.25,0.5,0.5,0.25,0.0,0.0,0.25,26,871,BOPY.AF,1.0,0.75,0.009337068293624906,0.002801077746380831
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.5,0.0,0.75,0.5,0.75,0.75,0.75,0.75,0.5,1.0,0.25,0.25,0.0,0.75,0.75,0.0,27,871,BOPY.AF,0.25,0.25,-0.0037348415646855093,-0.0037348415646855093
0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.5,1.0,0.0,0.25,0.75,0.25,1.0,0.5,1.0,0.25,0.5,0.75,0.0,0.0,1.0,0.5,0.75,28,871,BOPY.AF,0.5,0.5,-0.0009336925821269437,-0.0009336925821269437
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.25,1.0,0.5,1.0,0.75,1.0,0.5,0.75,0.5,0.75,0.0,1.0,0.75,0.5,29,871,BOPY.AF,0.25,0.25,-0.002801077746380831,-0.004668534146812453
0.25,0.25,0.25,0.25,0.5,0.25,0.0,1.0,0.5,0.0,0.0,0.75,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,0.0,0.5,0.75,0.75,30,871,BOPY.AF,0.0,0.0,-0.004668534146812453,-0.016806751422996036
0.25,0.25,0.5,0.25,0.0,0.25,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.5,0.75,0.0,0.75,0.75,0.5,31,871,BOPY.AF,0.0,0.0,-0.006535990547244075,-0.008403375711497962
0.25,0.25,0.0,0.25,0.75,0.25,0.0,0.25,1.0,0.75,0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.75,0.0,0.5,0.25,0.25,32,871,BOPY.AF,0.5,0.25,0.0,-0.0037348415646856203
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.0,33,871,BOPY.AF,0.5,0.75,0.0,0.0028011489825585656
0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.5,0.0,0.5,0.0,0.25,0.25,0.25,0.75,0.0,0.5,1.0,0.25,0.25,0.75,0.75,0.5,0.75,34,871,BOPY.AF,0.25,0.75,-0.0018674564004316219,0.0065359193110663405
0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.5,0.0,0.5,0.0,0.75,0.0,0.75,1.0,0.0,0.75,1.0,0.0,0.0,0.75,1.0,0.25,1.0,35,871,BOPY.AF,0.0,0.25,-0.012138217276183583,-0.0028011489825585656
0.25,0.0,0.0,0.25,1.0,0.25,0.25,0.25,1.0,0.5,0.25,0.5,0.0,0.75,0.25,0.0,0.0,0.25,0.75,0.0,1.0,0.5,0.0,0.5,36,871,BOPY.AF,0.25,0.0,-0.0018673851642538875,-0.004668534146812564
0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.5,0.25,0.0,0.0,0.5,0.25,0.5,0.0,1.0,0.25,0.75,0.25,37,871,BOPY.AF,0.25,0.25,-0.0037348415646856203,-0.002801077746380831
0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.0,0.75,0.75,38,871,BOPY.AF,0.75,0.25,0.0028011489825585656,-0.0018673851642538875
0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.25,0.5,39,871,BOPY.AF,1.0,0.25,0.008403375711497962,-0.0018673851642538875
0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.0,0.5,0.0,0.25,40,871,BOPY.AF,1.0,1.0,0.009337068293625017,0.009337068293625017
0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,1.0,0.0,0.75,0.25,0.25,0.0,0.0,0.75,0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.75,41,871,BOPY.AF,0.25,0.0,-0.0028011489825586766,-0.004668534146812564
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.75,0.5,1.0,0.25,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.75,1.0,0.5,0.5,1.0,42,871,BOPY.AF,0.5,0.75,0.0009337638183047892,0.006535990547244186
