High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0017479291174378186,-0.0006017644388136567,0.0009384153349896174,-0.0005253254777026761,-0.0003725035205528027,-0.00020344003307535275,-2,-7,-5,1,-1,-1,17,1,1,1,35,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,1.020373105145079,1.0215479519232047,1.0198000228057669,1.0209748695838927,1.0223473849970233,1.0232858003320129,336811.15,43.534884562609726,1.0199798531722923,1.021553674351837,1.0231274955313816,0.3081230519861234,0.3161148243945596,0.00027009587818316305,-0.0006411138351043633,0.0009112097132875263,1.0202471545959293,0.002750823211233877,-12.930230874780564,976,UQSPONAX.AF,0.25,0.0,-0.0023210114567497886,-0.003610446720202054
0.000773717123143447,0.000286541169655985,0.001022947078728187,-0.000286541169655985,-0.0003151952866216057,-0.00021490587724199984,1,-8,1,-1,-2,1,18,2,2,-1,36,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.75,0.0,0.75,0.5,0.25,0.5,1.0,1.0,1.0,0.5,1.0209748695838927,1.0209748695838927,1.0202011524607493,1.0206883284142367,1.0221324791197812,1.0231554261985094,336321.2,42.26504807477676,1.0197303069454597,1.0212384790652154,1.022746651184971,0.29536139710209913,0.3176101242781975,0.00012767636209209954,-0.0006268266809563415,0.000754503043048441,1.0202539485960682,0.0012608231202906328,-15.469903850446483,976,UQSPONAX.AF,0.25,0.0,-0.0028367995533988832,-0.004240823302177121
0.0014040937051187363,0.000573082339312192,0.001149025892940081,-0.00011461180410643479,-0.0004928564083155785,-0.00032952234510443825,-1,-9,-1,-2,1,2,19,3,-1,-2,37,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.5,1.0,1.0,0.5,0.25,1.020659646314735,1.0206883284142367,1.019284234709118,1.0200865639754229,1.021802956774677,1.022951982667617,329936.2,39.64944583723315,1.019752327900899,1.0207456226568998,1.0217389174129006,0.19462140889035448,0.1682461688761371,-3.3364881954156544e-05,-0.000630294340002078,0.0005969294580479215,1.0202517030026854,-0.0019484939449290195,-20.701108325533696,976,UQSPONAX.AF,0.25,0.0,-0.002292329357248102,-0.003323905550545847
0.0022350351145850045,0.002091764529756901,0.0014069094478135202,-0.000993356712742255,-0.0007106304955077469,-0.0005501576466127478,-2,-10,-2,-3,2,3,20,-1,-2,-3,38,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.5,1.0,0.5,0.25,0.0,1.0200865639754229,1.0200865639754229,1.0178515288608379,1.017994799445666,1.0212527991280642,1.0226597085758777,334265.5,32.191733119872566,1.0179124256634873,1.0200349921613923,1.0221575586592972,0.4161752320687348,0.01940428774787129,-0.0003260209771625,-0.0007383603481683372,0.0004123393710058372,1.020227661090233,-0.002664846869069093,-35.61653376025487,976,UQSPONAX.AF,0.5,0.25,-0.0005444002398102832,-0.0015472943336063416
0.0018625176027642354,-0.0016046585326097151,0.0014914376937353868,-0.00038205489287472066,-0.0001776471304259175,-0.0003610376763861778,-3,-11,-3,1,-1,-1,21,1,1,1,39,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,1.0179375052030029,1.019714046463602,1.0178515288608379,1.0195421637356126,1.020891761451678,1.0223831991454133,327572.1,41.02817729473992,1.0177482502222106,1.019857345030966,1.0219664398397215,0.4136058477259662,0.4252804345150683,-0.00042815813429952776,-0.0006723980042442919,0.00024423986994476417,1.0202118553650947,-0.0014900000909432443,-17.943645410520165,976,UQSPONAX.AF,0.0,0.0,-0.0030946586235529594,-0.003524470378037048
0.0013754116056170496,0.0008883056084696417,0.0015602117718334085,-0.0004775686160933083,-0.0004642022913499577,-0.0004183529059513802,1,-12,2,-1,-2,1,22,-1,-1,-1,40,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.25,0.75,1.0,0.25,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.5,1.0,0.5,0.5,0.5,1.0195421637356126,1.0196854343204407,1.0183100227148236,1.018653858127143,1.0204734085457265,1.02203362031756,306973.2,37.96916998531136,1.0174576940773772,1.0193931427396161,1.021328591401855,0.3797256585496394,0.30901466752985796,-0.0005741628143927091,-0.0006547221474699787,8.05593330772695e-05,1.020190301101423,-0.003982894275682547,-24.061660029377272,976,UQSPONAX.AF,0.25,0.25,-0.0012894352634522654,-0.0027221411117321903
0.0014040937051187363,0.0007450350236417602,0.001623252927847707,-4.775686160936784e-05,-0.0005673599106797766,-0.00044127759865069115,-1,-13,-1,-2,1,-1,23,1,-2,-2,41,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.25,0.75,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.25,1.0,0.75,0.25,0.25,1.0185965638844796,1.0188831050541358,1.017479011349017,1.0178515288608379,1.020032130947076,1.0216553838749236,299440.8,35.40174438952124,1.017088651173945,1.0188257828289364,1.0205629144839279,0.3410066145299195,0.21957969757238252,-0.0007460142537789594,-0.0006612588694849831,-8.475538429397628e-05,1.020167050456159,-0.004556046571335015,-29.196511220957525,976,UQSPONAX.AF,0.25,0.25,-0.001404023748778238,-0.0027221411117319683
0.0008596235089679549,0.0,0.001780854068975657,-0.0005826430391459395,-0.0004584658714496204,-0.00047566113988259937,-2,-14,-2,-3,-1,-2,24,-1,1,-3,42,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,1.0,0.5,0.75,0.0,1.0177942346181748,1.018338634857985,1.017479011349017,1.0177942346181748,1.0195564698071933,1.021337323876169,299085.55,35.21860492323229,1.017041994108115,1.0183673169574867,1.0196926398068584,0.2602838538320902,0.28379519390929836,-0.0008767245888521291,-0.0006335753636465222,-0.00024314922520560686,1.0201449560174276,-0.00467063505666121,-29.562790153535417,976,UQSPONAX.AF,0.25,0.25,-0.0010315761932977452,-0.002464282041577892
0.001432705848280147,0.0002578590701542982,0.0018997693539462013,-0.00040115297376241976,-0.00010888004796205664,-0.00040975527173490176,-3,1,-3,-4,1,1,25,1,2,1,43,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.25,0.75,1.0,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.75,0.5,1.0,0.75,1.0,0.75,1.01770825827601,1.0187398344693077,1.0173071286210276,1.0174503992058557,1.0191467145354585,1.0210464838894047,296722.7,34.079218061228616,1.0167515738470654,1.0182584369095247,1.019765299971984,0.29596868689498995,0.2318808444510436,-0.0009965702735661441,-0.0006027368386884298,-0.00039383343487771436,1.0201215407959958,-0.0030659765240512726,-31.84156387754276,976,UQSPONAX.AF,0.25,0.25,-0.0010028940937960584,-0.0025215762842409895
0.0011174825791222531,0.0010028940937960584,0.0019011999611042718,-0.0004680079162594127,-0.0006189317247105919,-0.0003982894275682547,-4,-1,-4,-5,-1,2,26,-1,-1,2,44,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0174503992058557,1.0175649876911819,1.0164475051120596,1.0164475051120596,1.0187484251078902,1.0206496250689945,297041.0,30.935488423467458,1.0162099787253076,1.0176395051848144,1.0190690316443212,0.28094948205595904,0.08307869545624197,-0.0011591124867522673,-0.0006122232414996423,-0.000546889245252625,1.0200897412180794,-0.007707929481210796,-38.12902315306509,976,UQSPONAX.AF,0.5,0.5,-0.0004298117544840885,-0.0001432705848281035
0.002091764529756901,-0.0008023292663048576,0.0019800022805769313,-0.00014327058482802948,-0.00025788705269045307,-0.0003610446720202054,-5,-2,-5,1,1,-1,27,1,1,3,45,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.5,0.25,1.0,0.25,0.25,0.0,0.0,0.25,0.0,0.75,0.75,0.25,1.0,0.75,0.75,1.0,1.0165620935973858,1.0175076934485188,1.0154159289187619,1.0173644228636907,1.0183873804358698,1.0203673827164468,296359.1,36.68610716371458,1.0163741809459559,1.0173816181321238,1.0183890553182917,0.19804509305319137,0.4914658359502582,-0.0012001066794404824,-0.0005225739473502859,-0.0006775327320901965,1.020051159615975,-0.005673529150457268,-26.62778567257084,976,UQSPONAX.AF,0.25,0.5,-0.0014327058482799249,-0.0006017644388136567
0.001432705848280147,0.0009169177516310523,0.0020845905070645543,-0.0003342980312653528,-0.0002808047497556476,-0.0004240823302177121,1,-3,1,-1,-1,1,28,-1,-1,-1,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.75,1.0,0.25,0.25,0.0,0.75,0.25,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0173644228636907,1.0175076934485188,1.0160749876002386,1.0164475051120596,1.0179632981056523,1.020047888612717,325267.35,33.66719008155489,1.0159958585022189,1.017100813382368,1.0182057682625172,0.21727539013062833,0.2043733268908635,-0.0012916926433070852,-0.0004913279289735109,-0.0008003647143335743,1.0199480140817616,-0.006848305972242619,-32.66561983689021,976,UQSPONAX.AF,0.25,0.5,-0.0013181173629537302,-0.000286541169655985
0.0010315761932977452,-0.00031515331281739556,0.00208602461203955,0.00010505110427246518,-0.00020631523865954904,-0.0003323905550545847,-1,-4,2,1,-2,-1,29,1,1,1,47,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.25,1.0,0.5,0.25,0.0,0.5,0.0,0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.75,1.0164475051120596,1.0172211522788628,1.016189576085565,1.016762658424877,1.0176309075505976,1.0197169321626371,337784.5,35.62794409884136,1.0160241683278581,1.0168944981437087,1.0177648279595592,0.1711740632758465,0.4242587600524527,-0.001323587448809116,-0.00041857818758043335,-0.0009050092612286826,1.019892232673885,-0.0073927761683934,-28.74411180231728,976,UQSPONAX.AF,0.25,0.25,-0.001432705848280147,-0.002636164769567184
0.0012894352634520434,0.000286541169655985,0.001888310505413493,-0.00030563925054368407,-0.0002005788187592117,-0.00015472943336063415,1,-5,-1,-1,1,1,-1,-1,2,2,48,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.25,0.75,1.0,0.25,0.25,0.25,0.75,0.0,0.5,0.5,0.75,0.5,0.5,0.5,1.0,1.0,1.0167340462817156,1.0169632932087085,1.0156738579452564,1.0164475051120596,1.0174761781172372,1.0193644886226507,352212.1,34.528784658167936,1.0159803592631638,1.0166939193249493,1.017407479386735,0.14036870846229876,0.32733463790481854,-0.0013586330740988917,-0.00036289905029616727,-0.0009957340238027244,1.0198353057822247,-0.007392776168393178,-30.94243068366413,976,UQSPONAX.AF,0.25,0.25,-0.001518682190444931,-0.002005788187592117
0.000945599851132739,0.00037251751182099113,0.0018840151861223564,-0.00014327058482802948,-8.59623508968177e-05,-0.0003524470378037048,-1,-6,1,-2,-1,2,-2,1,3,-1,49,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.5,0.0,0.75,0.25,0.5,0.5,0.25,0.75,1.0,0.5,1.0163902108693965,1.0168773168665435,1.0159317170154107,1.0160176933575755,1.0171237310794334,1.0190077462655558,353068.1,33.032044265638326,1.0157152873070439,1.0166079569740525,1.0175006266410611,0.17561728902175253,0.1693829541363505,-0.0014048944524003293,-0.000327328342878084,-0.0010775661095222453,1.0198052868028684,-0.009054658987325936,-33.93591146872334,976,UQSPONAX.AF,0.5,0.25,0.000286541169655985,-0.0016619527752730345
0.0005444002398102832,8.597634216478411e-05,0.001810945788732976,-0.0002769804698220894,-0.000286541169655985,-0.000272214111173219,-2,-7,-1,-3,-2,-1,-3,-1,-1,1,50,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.25,0.5,0.5,0.75,1.0160176933575755,1.0163615287698946,1.0158171285300843,1.0159317170154107,1.0168515169682601,1.0186624627569931,356813.25,32.726447041859885,1.0157078331788707,1.0163214158043963,1.0169349984299219,0.12074578297456025,0.18243984365452598,-0.0014319874404455923,-0.00028353706473867746,-0.0011484503757069149,1.019771660318744,-0.009713717668802913,-34.54710591628024,976,UQSPONAX.AF,0.5,0.25,0.0008309414094662682,-0.0015759764331082504
0.0008883056084698637,0.0008023292663048576,0.0017264140449944065,-0.00043937245431791006,-0.00026362347259074604,-0.00027221411117319685,-3,-8,-2,-4,1,1,-4,-2,1,2,51,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,0.25,0.75,1.0,1.0159317170154107,1.0159317170154107,1.0150434114069409,1.0151293877491059,1.0165793028570869,1.0183057169020813,358499.1,29.942503550868636,1.0149521159804187,1.016057792331806,1.0171634686831932,0.21764044520534134,0.08016440274985863,-0.001500898669526185,-0.00028195863505541614,-0.0012189400344707689,1.0197364927184167,-0.010286869964455159,-40.11499289826272,976,UQSPONAX.AF,0.75,0.25,0.0010315761932977452,-0.0017192470179361319
0.0006590586814769761,-0.00022917697065261144,0.0016117975771319237,-0.00022924692699288762,-0.00028654116965602937,-0.00024642820415778923,-4,-9,-3,1,-1,-1,-5,1,-1,3,52,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.5,1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.5,0.25,0.25,0.75,0.5,1.0,1.0151007756059442,1.0154446110182636,1.0147855523367866,1.0153299525765969,1.0163328746529292,1.0179446722300611,362840.55,31.510949391217107,1.0148118615507482,1.0157712511621497,1.0167306407735512,0.18889875260869501,0.27001075459416596,-0.0015217852169600032,-0.00024227614599138742,-0.0012795090709686158,1.0196973142452839,-0.008825482016673547,-36.9781012175658,976,UQSPONAX.AF,0.25,0.25,-0.0012034589212870372,-0.0029800001818864885
0.0006589887251364779,0.0004011296549821797,0.0015329987554768554,-0.0003342980312653528,-0.0003037364380889862,-0.0002521576284240989,1,-10,-4,-1,-2,1,-6,-1,-2,-1,53,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.75,1.0,0.25,0.25,0.25,0.75,0.0,0.0,0.5,0.25,0.5,0.0,0.5,0.25,0.5,1.0153299525765969,1.0153299525765969,1.0146709638514604,1.0149288229216147,1.016080717024505,1.0176137157799818,367221.8,30.061381605340838,1.0145995873770333,1.0154675147240606,1.016335442071088,0.17094143031511733,0.18966768688015948,-0.0015528059862361943,-0.00021863753221406258,-0.0013341684540221317,1.019655245505545,-0.00833837601952614,-39.87723678931833,976,UQSPONAX.AF,0.5,0.0,-0.00048710599714718583,-0.003209247108879376
0.0016906348747744993,-0.0013754116056168275,0.0013410175709340777,0.00039161559270854224,5.730823393119699e-05,-1.4327058482810351e-05,-1,1,1,1,1,-1,-7,1,1,1,54,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.0,1.0,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,1.0149288229216147,1.0165907756968875,1.014900140822113,1.0163042345272315,1.016066389966022,1.0174074075369561,365581.25,40.21661962249342,1.0144961909804573,1.0155248229579918,1.0165534549355264,0.20258135582316647,0.878858321665136,-0.0014496947687110406,-9.24210517511269e-05,-0.0013572737169599137,1.0196098268118883,-0.008080446993031787,-19.56676075501317,976,UQSPONAX.AF,0.25,0.25,-0.0019484939449290195,-0.002664846869068871
0.0007450350236415382,-0.00045842389764549907,0.0011905834568646245,0.0004775686160933823,0.00016618828189325364,-6.017644388136567e-05,1,2,2,2,-1,1,-8,2,2,-1,55,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.0,0.25,0.75,0.75,0.5,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.0,1.0,1.0,0.5,1.0163042345272315,1.0168773168665435,1.016132281842902,1.016762658424877,1.0160062135221408,1.0171967969790054,360921.45,43.178094803703196,1.0142623934952293,1.0156910112398851,1.017119628984541,0.2813095181204568,0.8750643546885297,-0.0013158194609381724,3.3163404817393265e-05,-0.0013489828657555656,1.0195769773512877,-0.006246611489769238,-13.643810392593604,976,UQSPONAX.AF,0.25,0.25,-0.0024069178425745186,-0.002578870526904087
0.0013754116056168275,0.0006876708246381646,0.0009928693502383457,0.00041071367359631533,0.00020631523865954904,-2.8654116965598496e-05,2,3,3,-1,1,2,-9,-1,3,1,56,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.25,0.75,0.75,0.75,0.75,0.25,1.0,1.0,1.0,0.5,0.75,0.5,0.0,0.5,1.0,0.75,1.0168486347670418,1.0175363755480205,1.0161609639424036,1.0161609639424036,1.0159775594051754,1.0169704287554138,359972.95,40.35261154078852,1.0145575382761407,1.0158973264785447,1.0172371146809487,0.263764490265599,0.5983877389672069,-0.001243934725974949,8.403851182449342e-05,-0.0013279732377994423,1.0195369531139045,-0.006676423244253105,-19.294776918422944,976,UQSPONAX.AF,0.25,0.25,-0.002750823211233877,-0.002865411696560294
0.002263647257746415,0.0022063530150830957,0.0009584823111896679,-0.000725913623973895,-0.00024069178425740746,-0.0002636164769567184,-1,-1,-1,-2,2,3,-10,-2,-1,-1,57,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.0,0.25,0.5,0.5,1.016332846670393,1.016332846670393,1.0140691994126465,1.0141264936553098,1.0157139429282185,1.0166724252394082,374561.95,32.58760663261114,1.013703572769552,1.0156566346942875,1.017609696619023,0.3845909843976561,0.10827124332350183,-0.0013357328086527342,-6.207656682633445e-06,-0.0013295251519701008,1.019460604357721,-0.009255293771157413,-34.82478673477772,976,UQSPONAX.AF,0.25,0.5,-0.0017765412605994513,-0.0009169177516312743
0.0010315761932977452,-0.00022924692699288762,0.0009814070038889344,-0.0007736471668031708,-9.742119942943717e-05,-0.0002005788187592117,-2,-2,-2,1,-1,-1,1,-3,1,1,58,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.5,0.75,0.0,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.0,0.75,0.75,1.0142124699974746,1.0148142344362883,1.0137826582429905,1.0144417169244675,1.0155133641094594,1.0164947711133483,385695.65,34.68478818190694,1.0134300024930443,1.015559213494858,1.0176884244966715,0.4193179429658939,0.23757965522474447,-0.001367286341317664,-3.0208951478050312e-05,-0.0013370773898396136,1.019367750555442,-0.009054658987325936,-30.630423636186112,976,UQSPONAX.AF,0.25,0.5,-0.0027221411117321903,-0.0001432705848281035
0.0009169877079713284,5.7294242663319395e-05,0.0008882811237507227,-0.0006017411200337127,-0.0003896987889858039,-0.00016619527752730344,1,-3,1,-1,-2,1,-1,1,-1,2,59,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.5,0.75,0.0,0.25,0.25,0.75,0.25,0.75,0.5,0.25,0.5,0.5,0.75,0.5,1.0,1.0144130348249658,1.0148142344362883,1.013897246728317,1.0143557405823025,1.015347168831932,1.0162354499556827,389987.0,34.370715449333744,1.013015283642185,1.0151695147058721,1.0173237457695592,0.42440814710855723,0.31112190393893185,-0.0013832846709420643,-3.6965824881960395e-05,-0.001346318846060104,1.0193038767074853,-0.00879679991717186,-31.25856910133251,976,UQSPONAX.AF,0.5,0.5,-0.0007163529241398514,-0.0007450350236417602
0.0011748467781256267,2.8682099501686764e-05,0.0008309728898194813,7.641564233088853e-05,-0.0004813835685149037,-0.00015759764331082504,-1,-4,-1,-2,1,-1,-2,2,-2,3,60,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.5,0.75,0.5,0.0,0.25,0.5,0.0,0.5,0.25,0.75,0.25,0.25,1.0,0.25,1.0,1.0143844226818042,1.0143844226818042,1.0132095759036785,1.0143557405823025,1.0151895711886212,1.0160205440784407,396953.0,34.370715449333744,1.013200486002442,1.0146881311373572,1.0161757762722725,0.29322214171319644,0.38828298252940924,-0.001380055046904971,-2.6988960675893578e-05,-0.0013530660862290775,1.0192159457409435,-0.008481646604354243,-31.25856910133251,976,UQSPONAX.AF,0.5,0.5,-0.00017195268432956823,-0.00022924692699266558
0.00114616467862394,0.000945599851132739,0.0007808281851298116,-0.0003438587310992484,-0.0005501646422467754,-0.0001719247017936132,-2,-5,-2,-3,-1,1,-3,-1,-3,-1,61,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.75,0.75,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.0,0.5,1.0143557405823025,1.0143557405823025,1.0132095759036785,1.0134101407311698,1.0150176464868275,1.0157984746719573,400694.5,30.811885333177855,1.0133806145832034,1.0141379664951105,1.0148953184070175,0.14935875333106732,0.01949301738211391,-0.0014372300583975761,-6.733117773479879e-05,-0.0013698988806627773,1.0191570537306667,-0.008854164116175012,-38.376229333644275,976,UQSPONAX.AF,0.5,0.75,-0.00011458848532641674,0.0010601883364591558
0.0018625176027642354,0.0008883056084698637,0.0008066140921449971,-0.0006685960625307056,-0.00035530825211989027,-0.00029800001818864886,-3,-6,-3,-4,1,-1,1,-2,1,-2,62,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.75,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.25,0.75,0.25,1.0132382580031802,1.0137253640003274,1.0118628463975632,1.0123499523947104,1.014719646468639,1.015526260560784,411929.85,27.38785912415082,1.0121621347658045,1.0137826582429903,1.015403181720176,0.31969840162670404,0.057949678468101444,-0.0015502200337471628,-0.00014425692246750835,-0.0014059631112796544,1.0190676649276202,-0.010200893622290375,-45.22428175169837,976,UQSPONAX.AF,0.5,0.75,0.000859623508968177,0.0018625176027642354
0.0011175525354627514,0.0006876708246383867,0.000840997633376972,-0.000878721589855728,-0.000544428222346438,-0.0003209247108879376,-4,-7,-4,-5,-1,-2,2,-3,-1,-3,63,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.5,0.0,1.0124072466373737,1.0127224699065314,1.0116049173710686,1.0117195758127353,1.014398721757751,1.015239719391128,419557.6,25.56847122674455,1.0111173696768978,1.0132382300206442,1.0153590903643905,0.41863014657533315,0.14197213352901458,-0.0016713650690218795,-0.00021232156619377992,-0.0014590435028280996,1.018982959725559,-0.009828376110469383,-48.8630575465109,976,UQSPONAX.AF,0.75,0.75,0.002578870526904087,0.0014613179914415575
0.0029800701382267647,-0.0018625176027642354,0.0009670764475890881,7.641564233096254e-05,-0.0001432705848279703,-0.0002664846869068871,-5,1,1,1,1,-3,3,1,1,1,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.75,0.5,0.25,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,1.0117768700553984,1.0147282580941235,1.0117481879558967,1.0136393876581626,1.014132237070844,1.0150993135184332,449299.25,38.88417623377918,1.011211977536927,1.0130949594358163,1.0149779413347055,0.37172860872545704,0.6445654423623249,-0.001594084991393796,-0.00010803319085255685,-0.0014860518005412392,1.0188512045986262,-0.006791011729579521,-22.231647532441638,976,UQSPONAX.AF,0.5,0.5,-2.868209950190881e-05,-0.00020056482749120086
0.0014040237487784601,-0.0005444002398102832,0.001065931751993654,0.0006112785010875162,-3.4390536865913644e-05,-0.00025788705269040867,1,-1,2,2,-1,1,4,2,2,2,65,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.5,0.75,1.0,0.5,0.5,0.75,1.0,1.0,1.0,1.0136393876581626,1.0146422817519587,1.0132382580031802,1.014183787897973,1.0138743500181537,1.0149402817701474,461583.05,42.050126184556404,1.0112667816618526,1.0130605688989502,1.014854356136048,0.35413227839817163,0.813085904446516,-0.0014719437719408202,1.1286422880335458e-05,-0.0014832301948211556,1.0187772335192646,-0.0067910816859197976,-15.899747630887195,976,UQSPONAX.AF,0.5,0.0,-5.729424266309735e-05,-0.014183787897972921
0.0014613179914415575,0.000859623508968177,0.0011948752783388361,0.0005253254777026761,-2.2917697065283348e-05,-0.00028654116965602937,2,-2,-1,-1,1,2,5,-1,3,-1,66,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.25,0.75,0.75,0.75,0.5,0.0,1.0,0.25,0.5,0.5,0.75,0.5,0.75,0.5,1.0,0.5,1.0141551757548115,1.0142697642401377,1.0128084462486961,1.0132955522458433,1.0135878088484975,1.0147826841268364,452840.35,38.541970440304404,1.011259454043365,1.0130376512018848,1.0148158483604046,0.3510624025494229,0.5725175615996346,-0.0014303312016339387,4.2319194549773724e-05,-0.0014726503961837124,1.0186779015803025,-0.0073927761683934,-22.916059119391203,976,UQSPONAX.AF,0.75,0.0,0.0011747768217855725,-0.014441716924467385
0.0010028940937960584,0.0001145884853261947,0.001108912927441974,-0.00014327058482802948,0.0001719247017936354,-9.169177516312743e-05,-1,-3,-2,-2,-1,-1,-1,-2,4,1,67,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.5,0.75,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.25,1.0,0.75,1.0133241643890047,1.0135820934154993,1.0125791993217033,1.0132095759036785,1.0134961170733345,1.0146050300007765,452399.05,38.20967805645818,1.0115697419226979,1.0132095759036788,1.0148494098846597,0.3236909756835497,0.4999999999999323,-0.0013882872014623349,6.749055577710199e-05,-0.0014557777572394368,1.0186056618499586,-0.0068769880717443055,-23.580643887083642,976,UQSPONAX.AF,0.75,0.0,0.0010028940937960584,-0.013352846488506542
