Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.25,0.0,0.0,0.25,0.75,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.5,0.0,0.0,97,904,CRY.AF,0.25,0.5,-0.0015366285968898552,-0.0007091909999261681
1.0,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.5,0.0,0.25,0.5,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.5,0.75,0.5,0.0,98,904,CRY.AF,0.5,0.5,5.915937130618332e-05,0.00011824659703751905
0.75,0.75,1.0,1.0,0.0,1.0,0.75,0.75,0.25,0.25,0.0,0.5,0.25,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.5,1.0,0.25,0.75,99,904,CRY.AF,0.5,0.25,-0.0007682782256575038,-0.002068557919621794
1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.25,0.0,0.75,0.5,0.75,0.75,1.0,1.0,1.0,0.25,0.25,0.25,1.0,0.5,0.5,100,904,CRY.AF,0.25,0.25,-0.0015366285968896332,-0.0021276451453531298
1.0,1.0,1.0,0.75,0.0,1.0,0.75,0.75,0.0,1.0,0.0,0.5,0.5,0.25,1.0,0.5,0.5,0.5,0.0,0.75,0.5,0.5,0.25,0.25,101,904,CRY.AF,0.5,0.0,-0.00029550827423152626,-0.003782520339280282
1.0,0.75,0.75,0.75,0.0,1.0,0.75,0.5,0.25,1.0,0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.25,0.75,0.75,0.75,0.25,0.0,0.0,102,904,CRY.AF,0.5,0.25,0.0008274375969636871,-0.0018321368711213815
0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.0,0.25,0.25,0.25,0.5,0.5,0.25,0.0,0.0,0.75,0.5,0.5,0.75,0.75,0.5,0.75,103,904,CRY.AF,0.5,0.0,5.9087225731335735e-05,-0.004255362436281107
0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.0,0.5,0.25,0.5,0.25,0.0,0.75,0.75,0.75,1.0,0.25,0.75,0.75,1.0,0.25,0.5,104,904,CRY.AF,0.25,0.25,-0.0013002796939642902,-0.002895995516585481
0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.75,0.0,0.75,0.5,0.75,0.25,0.25,1.0,0.5,1.0,0.25,0.0,0.75,0.75,1.0,0.0,0.75,105,904,CRY.AF,0.5,0.0,-0.0005910165484634966,-0.0031915037908172295
0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,1.0,0.75,0.75,0.5,1.0,0.5,0.5,1.0,106,904,CRY.AF,0.0,0.25,-0.0034870120650487557,-0.0023640661938535423
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.0,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.25,1.0,0.5,0.25,1.0,0.25,0.75,1.0,107,904,CRY.AF,0.0,0.25,-0.0026595744680850686,-0.0027186616938166264
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.75,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.25,0.0,1.0,0.25,0.0,1.0,1.0,0.25,1.0,108,904,CRY.AF,0.0,0.25,-0.004314449662012443,-0.0019503834681589005
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.25,0.75,0.75,0.25,0.25,0.25,0.75,0.0,0.0,0.5,0.75,0.75,1.0,0.5,0.0,0.5,109,904,CRY.AF,0.25,0.5,-0.001595715822621191,-0.0005910165484632746
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.25,0.5,0.75,0.25,0.25,0.25,0.5,0.0,0.0,0.75,0.75,0.5,1.0,0.75,0.5,0.25,110,904,CRY.AF,0.0,0.5,-0.002600487242353733,5.9087225731335735e-05
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.25,0.75,1.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.75,0.75,1.0,0.5,0.25,0.0,111,904,CRY.AF,0.75,0.75,0.0011229458711952134,0.0023049789681219846
0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.25,0.75,0.25,0.75,0.25,0.0,0.25,0.5,0.5,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.75,112,904,CRY.AF,0.5,0.75,-5.908722573155778e-05,0.001595715822620969
0.75,0.75,0.75,0.5,0.0,0.75,1.0,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.75,0.25,0.75,0.5,0.5,0.75,0.5,0.5,0.25,0.5,113,904,CRY.AF,0.75,0.75,0.0023640661938535423,0.0028369082908541454
0.5,0.5,0.75,0.75,0.0,0.75,1.0,0.25,0.25,0.25,0.75,0.75,0.25,0.0,0.5,0.0,1.0,0.75,0.25,0.5,0.75,0.75,0.5,0.75,114,904,CRY.AF,0.75,0.75,0.0010046992741579164,0.002423153419584878
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.25,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.75,1.0,0.5,0.0,0.75,0.75,0.5,0.25,0.5,115,904,CRY.AF,0.75,1.0,0.0026595744680850686,0.004432624113475336
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,0.75,0.75,0.5,0.25,1.0,1.0,1.0,0.75,0.0,0.5,0.75,0.75,0.5,0.75,116,904,CRY.AF,0.75,1.0,0.0011820330969267712,0.006560269258828466
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.75,1.0,0.5,0.5,0.0,1.0,1.0,1.0,0.5,0.0,0.75,0.75,0.5,0.25,0.5,117,904,CRY.AF,0.75,1.0,0.0016548030483525267,0.005910165484633634
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.75,0.25,1.0,0.75,0.75,0.25,0.5,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.5,0.75,118,904,CRY.AF,0.5,0.75,0.0004728420970006031,0.004373536887743779
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.25,0.75,0.5,0.5,1.0,0.5,0.75,0.5,0.5,0.25,1.0,119,904,CRY.AF,0.75,1.0,0.0014184541454269617,0.005319148936170137
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.0,0.75,1.0,0.75,0.25,1.0,0.75,0.75,1.0,0.75,0.5,0.25,0.75,0.5,1.0,120,904,CRY.AF,0.75,0.75,0.0017730496453902678,0.00342792483931742
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.5,0.75,0.5,1.0,0.5,1.0,0.5,0.5,0.75,0.25,0.5,0.25,1.0,121,904,CRY.AF,1.0,0.75,0.005378236161901695,0.0038416075650118398
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.25,1.0,0.75,0.25,0.5,0.25,0.75,0.5,0.5,122,904,CRY.AF,1.0,0.75,0.004255362436281107,0.0036643458878178325
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.5,0.75,0.25,0.5,0.5,0.75,0.75,1.0,0.5,0.0,0.75,0.25,0.5,0.25,0.75,123,904,CRY.AF,1.0,0.75,0.0039006947907431755,0.002600487242353733
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.25,0.75,0.75,0.75,0.5,0.5,1.0,0.5,0.75,0.75,0.5,0.0,0.75,0.5,0.5,124,904,CRY.AF,1.0,1.0,0.0039006947907431755,0.004669045161975527
0.75,0.75,0.75,1.0,0.0,0.75,0.75,0.75,0.5,0.0,0.5,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.25,0.0,1.0,0.75,0.75,125,904,CRY.AF,0.75,0.75,0.0016548751939271522,0.004373536887743779
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.75,1.0,126,904,CRY.AF,0.25,0.75,-0.0015366285968898552,0.0040189413877806945
1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.75,0.75,0.0,0.5,0.25,0.5,127,904,CRY.AF,0.5,1.0,-0.0005910165484632746,0.007033111355828847
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.0,0.5,0.25,0.75,1.0,0.75,0.5,0.5,0.75,0.25,0.5,0.5,0.0,0.25,0.0,0.25,128,904,CRY.AF,0.25,1.0,-0.0013002075483894426,0.008392406129949848
1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.25,0.25,0.25,0.25,1.0,0.75,0.25,0.25,0.5,0.75,0.75,0.25,0.0,0.0,0.0,0.75,129,904,CRY.AF,0.5,1.0,0.0007683503712323514,0.006028412081671153
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.75,0.25,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.75,0.0,0.5,130,904,CRY.AF,0.75,1.0,0.0027186616938166264,0.0080968978557181
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.75,0.25,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.0,1.0,0.0,0.75,131,904,CRY.AF,1.0,1.0,0.00555556998467055,0.007565040678560786
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.25,0.25,0.5,0.75,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.5,0.5,132,904,CRY.AF,1.0,1.0,0.007624127904292122,0.007742302355755015
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.75,0.25,0.25,0.25,0.5,0.0,0.75,0.75,0.0,0.0,0.75,0.5,0.25,0.25,0.25,133,904,CRY.AF,1.0,1.0,0.00969261367833929,0.007210373033023076
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.75,0.0,0.25,0.75,0.5,0.75,0.0,1.0,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.75,134,904,CRY.AF,1.0,0.75,0.0052600617104388014,0.004018869242205847
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.0,0.25,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.75,0.5,1.0,0.75,0.5,135,904,CRY.AF,1.0,0.75,0.005378236161901473,0.0033687654680112367
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.75,1.0,0.75,0.25,136,904,CRY.AF,0.75,0.75,0.0020094706938902362,0.0023049789681219846
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.75,0.75,137,904,CRY.AF,0.5,0.5,0.00011817445146289351,-0.0004728420970006031
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.25,0.25,0.75,1.0,138,904,CRY.AF,0.25,0.0,-0.002482240645316214,-0.003132344419511046
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.5,0.5,0.75,0.25,0.0,0.25,0.5,139,904,CRY.AF,0.25,0.5,-0.0012411924682329545,
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.25,0.0,0.5,1.0,1.0,0.5,0.25,0.25,0.75,0.25,0.5,0.25,0.0,0.5,0.75,140,904,CRY.AF,0.25,0.5,-0.0020094706938902362,
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.75,0.0,0.25,0.75,1.0,0.75,0.75,0.75,0.5,0.0,0.75,0.25,0.0,0.25,0.5,141,904,CRY.AF,0.5,0.5,0.0002955082742317483,
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.5,1.0,0.75,0.0,0.5,0.0,0.75,0.0,0.75,142,904,CRY.AF,0.5,0.5,-0.0005910165484634966,
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,1.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.5,0.75,0.75,0.0,0.5,0.0,0.5,143,904,CRY.AF,0.5,0.5,-0.0006501037741948323,
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.75,0.0,0.25,0.25,0.75,0.5,0.0,0.0,0.25,0.5,0.5,0.5,0.75,0.5,0.25,144,904,CRY.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,0.25,0.0,0.25,0.25,0.75,0.25,0.75,0.0,0.75,0.75,0.25,0.75,1.0,0.25,0.0,145,904,CRY.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,0.0,0.75,1.0,0.5,0.0,146,904,CRY.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,0.25,0.25,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.5,0.25,0.0,147,904,CRY.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.25,1.0,0.25,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.25,0.0,0.0,148,904,CRY.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,904,UPP.AF,0.0,0.75,-0.007812479821345031,0.002604226167828738
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,904,UPP.AF,0.75,1.0,0.0026041268267580353,0.022135376050655964
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,0.25,0.5,1.0,1.0,1.0,0.5,0.5,0.25,0.75,0.25,0.25,0.75,0.75,0.75,0.75,2,904,UPP.AF,0.75,1.0,0.002604226167828849,0.01953124922389793
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.5,0.25,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.75,0.5,1.0,1.0,3,904,UPP.AF,0.5,1.0,0.0,0.01692702305606908
0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.5,0.0,0.25,0.5,1.0,1.0,1.0,0.75,0.5,0.75,1.0,0.5,0.5,0.75,0.75,1.0,1.0,4,904,UPP.AF,0.75,1.0,0.003906190240137164,0.009114543234724048
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,0.5,0.0,1.0,1.0,0.75,0.5,0.25,0.75,0.75,1.0,0.5,0.25,0.25,5,904,UPP.AF,1.0,1.0,0.010416705989173769,0.02604166563186383
0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.5,0.5,0.0,0.5,0.25,0.75,1.0,0.5,0.5,0.25,0.75,0.5,0.25,1.0,0.25,0.75,0.75,6,904,UPP.AF,1.0,1.0,0.01953124922389793,0.05468755743155651
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.25,0.5,0.5,0.75,1.0,0.75,0.75,0.75,1.0,0.75,0.5,1.0,0.75,1.0,1.0,7,904,UPP.AF,1.0,1.0,0.01692702305606908,0.06770829090641772
0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.25,0.5,1.0,0.5,1.0,0.75,0.75,0.75,1.0,0.5,0.75,1.0,1.0,0.5,1.0,8,904,UPP.AF,1.0,1.0,0.01692702305606908,0.058593747671693674
0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,1.0,0.75,0.25,1.0,1.0,0.75,1.0,9,904,UPP.AF,1.0,1.0,0.0052083529945868845,0.057291684258314546
0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.5,10,904,UPP.AF,1.0,1.0,0.015624959642690062,0.057291584917243954
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.75,1.0,0.75,11,904,UPP.AF,1.0,1.0,0.03515630820765858,0.04427085144238263
0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,12,904,UPP.AF,1.0,1.0,0.050781267850348644,0.04296878802900361
0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.25,0.25,0.25,0.25,0.25,13,904,UPP.AF,1.0,1.0,0.041666724615624595,0.040364661202245466
0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,1.0,0.75,1.0,0.0,0.75,0.75,0.75,1.0,0.25,0.5,1.0,0.5,0.25,0.0,0.0,0.0,14,904,UPP.AF,1.0,1.0,0.05208333126372766,0.04687497826914078
0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.25,0.75,1.0,0.25,0.25,0.75,0.75,0.75,15,904,UPP.AF,1.0,1.0,0.04166662527455389,0.03515620886658788
0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,16,904,UPP.AF,1.0,1.0,0.009114543234724048,0.011718769402552898
0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.0,1.0,1.0,1.0,17,904,UPP.AF,0.0,0.0,-0.007812479821345031,-0.0052083529945869955
1.0,1.0,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.75,0.0,0.5,0.5,0.5,18,904,UPP.AF,0.25,0.25,-0.0013020634133791287,-0.002604226167828849
0.5,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.0,0.25,0.0,0.25,0.75,0.25,19,904,UPP.AF,0.0,0.0,-0.0052083529945868845,-0.0052083529945868845
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,20,904,UPP.AF,0.0,0.0,-0.006510416407966013,-0.005208253653516293
1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,0.5,0.0,0.75,1.0,1.0,0.75,0.75,1.0,0.5,0.0,0.75,0.0,0.75,0.25,0.0,21,904,UPP.AF,0.75,0.25,0.002604226167828849,-0.0026041268267580353
0.75,0.75,1.0,0.75,0.75,0.0,0.0,1.0,0.5,0.5,0.0,0.25,0.0,1.0,0.5,0.5,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.0,22,904,UPP.AF,0.75,0.25,0.0026041268267580353,-0.0013020634133791287
0.75,0.75,0.75,0.5,0.75,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,1.0,0.25,0.25,0.25,0.25,0.75,0.5,0.0,0.25,0.75,0.0,23,904,UPP.AF,0.25,0.25,-0.0013021627544497205,-0.0013021627544497205
0.5,0.75,0.5,0.5,0.75,0.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.75,24,904,UPP.AF,0.5,1.0,0.0,0.007812579162415734
0.5,0.25,0.5,0.5,0.75,0.75,0.0,1.0,0.25,0.5,0.0,0.25,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.5,25,904,UPP.AF,0.75,1.0,0.0013021627544497205,0.007812579162415734
0.5,1.0,0.5,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.0,0.75,0.0,1.0,0.75,0.0,0.5,1.0,0.75,0.25,26,904,UPP.AF,0.0,0.25,-0.0052083529945868845,-0.002604226167828849
1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.75,0.0,1.0,0.75,0.0,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.0,27,904,UPP.AF,0.25,0.5,-0.003906190240137164,0.0
1.0,0.75,0.75,0.5,0.5,0.75,0.0,1.0,1.0,0.75,0.0,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.75,0.25,0.25,0.75,28,904,UPP.AF,0.5,0.75,0.0,0.002604226167828849
0.5,0.25,0.5,0.5,0.75,0.75,0.0,1.0,0.25,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.25,0.25,0.0,0.25,0.75,0.0,0.75,0.5,29,904,UPP.AF,1.0,0.75,0.007812579162415734,0.0013021627544497205
0.5,0.25,0.5,0.5,0.5,0.75,0.0,1.0,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,0.0,1.0,0.75,1.0,0.75,30,904,UPP.AF,1.0,0.75,0.006510416407966013,0.0013020634133791287
0.75,0.75,0.75,0.75,0.75,0.75,0.0,1.0,0.5,0.5,0.0,0.75,0.0,0.25,0.75,0.75,0.75,1.0,1.0,0.5,1.0,1.0,0.5,1.0,31,904,UPP.AF,0.75,0.75,0.0026041268267580353,0.0013020634133790177
0.75,0.75,0.75,0.5,0.5,0.5,0.0,1.0,0.75,0.75,0.0,0.75,0.0,0.25,0.75,0.5,0.5,0.5,1.0,0.75,1.0,0.5,0.75,1.0,32,904,UPP.AF,0.75,0.25,0.003906190240137164,-0.0013021627544497205
0.75,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.75,0.75,0.0,0.25,0.5,0.25,0.5,0.5,0.25,0.25,1.0,0.75,1.0,0.25,1.0,0.5,33,904,UPP.AF,0.75,0.75,0.002604226167828849,0.002604226167828849
0.5,1.0,0.5,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.25,1.0,1.0,0.75,0.25,0.75,0.25,0.75,1.0,0.25,1.0,0.75,1.0,0.75,34,904,UPP.AF,0.0,0.0,-0.006510416407966013,-0.006510416407966013
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,1.0,0.5,1.0,35,904,UPP.AF,0.0,0.0,-0.0052083529945868845,-0.0052083529945868845
1.0,1.0,1.0,1.0,0.25,0.75,0.75,1.0,0.75,0.75,0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.25,0.25,0.75,1.0,0.5,0.25,0.25,36,904,UPP.AF,0.25,0.25,-0.0013020634133790177,-0.003906190240137164
1.0,1.0,1.0,1.0,0.5,0.75,0.75,1.0,0.75,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.25,0.75,0.25,0.5,0.25,0.75,0.75,37,904,UPP.AF,0.0,0.25,-0.0052083529945868845,-0.003906190240137164
1.0,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.0,0.5,1.0,38,904,UPP.AF,0.5,0.25,0.0,-0.003906289581207867
0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.75,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.75,0.25,0.5,39,904,UPP.AF,0.5,0.25,0.0,-0.0013021627544497205
0.5,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.75,1.0,0.25,0.25,1.0,0.75,0.25,40,904,UPP.AF,0.5,0.25,0.0,-0.003906289581207867
0.75,1.0,1.0,0.75,1.0,0.75,0.75,1.0,0.75,0.25,0.25,0.75,0.25,0.5,0.75,0.75,0.75,1.0,1.0,0.5,0.25,1.0,1.0,0.0,41,904,UPP.AF,0.25,0.25,-0.0026041268267581463,-0.003906289581207867
0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.25,0.0,0.25,0.75,0.5,0.5,0.5,1.0,0.75,0.5,0.5,0.5,0.0,42,904,UPP.AF,0.75,0.5,0.0013021627544497205,0.0
0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.25,0.5,0.5,0.75,0.25,0.5,0.25,0.75,0.25,0.25,0.5,0.75,0.75,0.75,43,904,UPP.AF,0.0,0.25,-0.003906289581207867,-0.002604226167828849
0.5,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.25,0.5,0.25,0.25,0.5,0.0,0.75,0.25,0.75,0.5,0.0,0.5,0.5,0.5,1.0,0.5,44,904,UPP.AF,0.25,0.25,-0.0013021627544497205,-0.0013021627544497205
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.25,0.5,0.5,0.75,0.5,0.0,0.75,0.25,0.75,0.75,0.0,0.75,0.75,0.75,1.0,0.75,45,904,UPP.AF,0.0,0.25,-0.003906289581207867,-0.003906289581207867
0.5,0.5,0.75,0.5,0.0,0.75,0.5,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.0,0.25,0.5,1.0,0.0,0.75,0.5,0.0,1.0,46,904,UPP.AF,0.25,0.25,-0.0013021627544497205,-0.0013021627544497205
0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.75,0.25,0.25,0.0,0.25,0.25,1.0,0.0,0.75,0.75,0.75,1.0,47,904,UPP.AF,0.25,0.25,-0.0013021627544497205,-0.002604226167828738
0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.25,0.75,1.0,0.5,0.5,0.25,48,904,UPP.AF,0.75,0.5,0.0013020634133790177,0.0
0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.75,0.25,0.5,0.75,0.25,0.25,0.25,0.5,0.0,0.0,0.75,0.0,0.25,1.0,0.75,0.75,0.75,49,904,UPP.AF,0.5,0.25,0.0,-0.0013020634133790177
0.25,0.25,0.5,0.25,0.0,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.5,50,904,UPP.AF,0.5,0.5,0.0,0.0
