Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.0,1.0,0.0,0.25,0.0,1.0,1.0,0.75,1.0,0.0,0.25,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,890,VEO.AF,1.0,1.0,0.0346780541361954,0.015569795891832938
0.25,0.25,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,890,VEO.AF,1.0,1.0,0.03326253960886738,0.017692851705631285
0.25,0.75,0.25,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.25,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,2,890,VEO.AF,1.0,0.25,0.029016212004077335,-0.004246327604790157
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.75,3,890,VEO.AF,1.0,0.0,0.010615711023378882,-0.00990795375971465
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.75,0.75,1.0,0.75,4,890,VEO.AF,0.0,0.0,-0.012738874825773738,-0.03255489033380021
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,5,890,VEO.AF,0.0,0.0,-0.019108258244362464,-0.0247699923878838
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.75,1.0,0.25,0.25,0.5,1.0,0.25,0.25,0.25,6,890,VEO.AF,0.0,0.0,-0.015569687903236096,-0.019108258244362353
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.25,0.5,1.0,1.0,0.25,0.5,0.5,0.75,0.75,0.25,1.0,0.0,0.0,0.75,7,890,VEO.AF,0.0,0.0,-0.03326253960886749,-0.025477641662951078
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.0,1.0,1.0,0.75,1.0,0.25,0.5,0.75,0.5,1.0,0.0,0.0,0.5,8,890,VEO.AF,0.0,0.0,-0.02052366478309353,-0.014861930639572196
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0.75,0.25,0.25,0.5,0.25,0.0,0.75,0.0,0.25,9,890,VEO.AF,0.0,0.0,-0.019816015508026474,-0.009908061748311825
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.5,0.75,0.25,0.25,0.5,0.0,0.5,0.0,0.0,10,890,VEO.AF,0.0,0.25,-0.005661734143521335,-0.003538570341126257
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.75,0.75,0.75,11,890,VEO.AF,0.25,0.25,-0.003538570341126257,-0.004246327604790268
1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.75,0.5,0.5,0.5,0.5,0.5,12,890,VEO.AF,1.0,0.75,0.007784897945916414,0.007077140682252514
0.75,1.0,0.75,0.75,1.0,1.0,1.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.75,0.75,0.25,13,890,VEO.AF,1.0,0.25,0.005661734143521335,-0.0021231638023951893
0.75,1.0,0.75,0.75,1.0,1.0,1.0,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.25,0.5,0.75,1.0,1.0,0.0,14,890,VEO.AF,1.0,0.25,0.00990795375971465,-0.0014154065387311787
0.75,1.0,0.75,1.0,0.75,1.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.25,0.75,1.0,1.0,0.75,15,890,VEO.AF,0.75,0.0,0.0021231638023950783,-0.007077140682252514
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,0.25,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.75,16,890,VEO.AF,0.5,0.0,-0.0007077572636640106,-0.007784897945916525
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.0,0.5,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,0.5,17,890,VEO.AF,0.5,0.0,-0.0007077572636638996,-0.010615711023378771
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.0,0.75,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.75,18,890,VEO.AF,0.0,0.25,-0.007784897945916525,-0.004246327604790268
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,19,890,VEO.AF,0.0,0.0,-0.011323360298445828,-0.00920019649605075
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.75,1.0,0.5,0.75,0.25,0.75,0.5,0.75,0.5,0.25,0.5,1.0,0.5,0.5,0.75,20,890,VEO.AF,0.0,0.0,-0.009200304484647592,-0.008492655209580424
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.5,1.0,0.25,0.25,0.5,21,890,VEO.AF,0.0,0.0,-0.007077140682252514,-0.007077140682252514
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.25,1.0,0.25,0.5,0.75,0.25,0.25,0.75,0.75,0.5,0.25,0.5,0.0,0.75,0.75,22,890,VEO.AF,0.0,0.0,-0.009907953759714871,-0.007784897945916525
1.0,1.0,0.75,0.5,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.5,0.75,0.0,0.5,0.5,0.75,0.5,0.5,0.0,0.5,0.5,23,890,VEO.AF,1.0,0.25,0.003538570341126257,-0.0014154065387310677
0.75,0.75,0.5,0.5,1.0,1.0,1.0,0.25,0.75,0.75,1.0,0.0,0.0,0.5,0.5,0.0,0.25,0.75,0.5,0.25,0.25,0.75,0.25,0.75,24,890,VEO.AF,0.75,0.5,0.0021231638023950783,-0.0007077572636640106
0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.25,0.0,0.25,0.5,0.75,0.5,25,890,VEO.AF,0.5,0.5,0.0007076492750671681,0.0007076492750671681
0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.25,0.0,0.5,1.0,0.5,0.0,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.75,1.0,0.25,26,890,VEO.AF,0.5,0.75,0.0,0.0021231638023951893
0.5,0.5,0.5,0.5,0.75,1.0,1.0,0.25,0.75,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.25,0.5,0.5,0.0,27,890,VEO.AF,0.75,0.75,0.002123055813798347,0.002123055813798347
0.5,0.75,0.5,0.75,0.75,0.75,1.0,0.5,0.75,0.0,1.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.75,28,890,VEO.AF,0.0,0.25,-0.004953976879857325,-0.0028308130774622464
1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.75,1.0,1.0,0.75,0.75,0.0,1.0,1.0,0.75,0.5,0.75,0.5,0.0,1.0,0.5,0.5,29,890,VEO.AF,0.25,0.25,-0.002830921066059089,-0.002830921066059089
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.5,0.75,1.0,0.75,0.75,0.0,0.5,0.75,1.0,0.25,0.5,0.25,0.5,0.5,0.25,0.75,30,890,VEO.AF,0.5,0.25,0.0,-0.0028308130774622464
0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.25,0.25,0.75,1.0,0.0,0.5,0.0,0.25,0.5,0.5,0.25,0.25,0.5,0.75,0.25,0.0,0.75,31,890,VEO.AF,0.75,0.25,0.0021231638023951893,-0.003538570341126257
0.5,0.5,0.5,0.75,0.25,0.75,0.75,0.25,0.0,0.25,1.0,0.25,0.75,0.0,0.25,0.25,0.25,0.75,0.0,0.25,0.75,0.75,0.75,0.5,32,890,VEO.AF,0.5,0.0,0.0,-0.004953976879857436
0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.25,0.5,1.0,1.0,0.25,0.0,0.5,0.75,0.75,0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.75,33,890,VEO.AF,0.75,0.5,0.0021231638023950783,0.0007077572636638996
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.75,0.0,1.0,0.5,0.25,0.5,0.5,0.75,0.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,34,890,VEO.AF,0.5,0.5,0.0,-0.0007076492750671681
0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.25,0.25,1.0,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.5,0.25,1.0,1.0,0.75,35,890,VEO.AF,0.25,0.25,-0.0028308130774622464,-0.0014154065387311787
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.0,0.5,1.0,1.0,0.75,0.75,1.0,1.0,0.75,1.0,0.25,0.5,0.25,1.0,1.0,0.75,36,890,VEO.AF,0.0,0.25,-0.005661734143521446,-0.0021231638023951893
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,37,890,VEO.AF,0.0,0.25,-0.004953976879857436,-0.002123055813798347
0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.25,38,890,VEO.AF,0.25,0.25,-0.0014154065387311787,-0.0021231638023950783
0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.25,0.0,0.75,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.0,39,890,VEO.AF,0.5,0.5,-0.0007076492750671681,-0.0007076492750671681
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.5,1.0,0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.75,40,890,VEO.AF,0.75,0.25,0.0014154065387310677,-0.004246327604790268
0.5,0.25,0.25,0.25,0.75,0.5,0.5,0.0,0.75,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.5,41,890,VEO.AF,1.0,0.5,0.003538570341126257,-0.0007076492750671681
0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.75,0.25,42,890,VEO.AF,0.75,0.5,0.002830921066059089,-0.0007076492750671681
0.25,0.25,0.25,0.5,0.0,0.5,0.5,0.25,0.75,0.0,0.25,0.75,0.5,0.75,0.75,0.75,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,43,890,VEO.AF,0.5,0.5,-0.0007077572636638996,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.25,0.75,0.5,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,0.5,44,890,VEO.AF,0.5,0.25,0.0,-0.0014155145273279102
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.5,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.25,0.5,0.5,1.0,1.0,0.25,45,890,VEO.AF,0.0,0.25,-0.005661734143521335,-0.0028308130774622464
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.0,0.25,0.75,0.5,1.0,0.0,46,890,VEO.AF,0.25,0.0,-0.004246219616193425,-0.004953976879857325
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.75,0.0,0.75,0.25,0.5,0.75,47,890,VEO.AF,0.25,0.0,-0.003538570341126257,-0.004954084868454167
0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.25,1.0,0.75,0.5,0.25,0.5,0.5,0.25,1.0,0.0,0.25,0.75,0.5,0.5,0.0,0.25,0.5,48,890,VEO.AF,0.5,0.25,0.0007077572636638996,-0.003538570341126257
0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.75,0.0,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,49,890,VEO.AF,0.25,0.0,-0.0014155145273279102,-0.005661734143521335
0.5,0.5,0.25,0.0,0.75,0.25,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.25,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,50,890,VEO.AF,0.75,0.25,0.002830921066059089,-0.002123055813798347
0.0,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.5,0.0,0.5,0.0,0.25,0.75,0.5,0.25,0.25,0.75,0.5,0.25,0.5,0.75,0.75,0.75,51,890,VEO.AF,0.5,0.0,-0.0007077572636638996,-0.004954084868454167
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.5,0.5,0.0,0.25,0.75,0.75,0.25,0.75,1.0,0.25,0.5,0.5,0.5,1.0,0.75,52,890,VEO.AF,0.25,0.0,-0.0014155145273279102,-0.005661734143521335
0.25,0.25,0.25,0.5,0.75,0.25,0.5,0.5,0.5,0.0,0.5,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.75,1.0,0.75,53,890,VEO.AF,0.0,0.25,-0.004246327604790157,-0.004246327604790157
0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0.75,0.25,0.5,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.5,0.5,0.5,54,890,VEO.AF,0.25,0.0,-0.004246219616193425,-0.006369383418588503
0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.75,0.75,0.5,0.5,0.75,1.0,0.25,0.25,0.25,0.75,0.25,0.75,0.25,55,890,VEO.AF,0.0,0.0,-0.004953976879857436,-0.007077140682252514
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,1.0,0.5,0.0,0.5,0.25,0.25,0.75,0.25,0.25,0.75,0.5,0.75,0.0,0.5,0.0,56,890,VEO.AF,0.0,0.5,-0.004246327604790268,-0.0007077572636640106
0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.0,0.5,1.0,0.5,0.0,0.25,0.0,0.25,0.75,0.25,0.0,0.5,0.25,1.0,0.75,0.25,0.0,57,890,VEO.AF,0.25,0.25,-0.004246219616193425,-0.002123055813798347
0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.0,0.5,0.75,0.75,0.25,0.0,1.0,1.0,0.0,0.75,58,890,VEO.AF,0.5,0.25,0.0,-0.0021231638023951893
0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.75,0.75,0.25,0.25,0.0,0.0,0.25,0.5,0.5,0.75,0.5,1.0,1.0,0.75,0.5,59,890,VEO.AF,0.25,1.0,-0.0021231638023950783,0.008492547220983693
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.75,0.75,0.25,0.0,0.5,0.0,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.75,60,890,VEO.AF,0.25,0.75,-0.0021231638023950783,0.007784789957319682
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.5,0.25,0.75,0.5,61,890,VEO.AF,1.0,1.0,0.003538570341126257,0.010615711023378771
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.75,0.75,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.75,0.75,1.0,0.25,62,890,VEO.AF,0.75,1.0,0.0021231638023950783,0.01203111756210995
0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,1.0,0.0,1.0,0.75,0.5,0.25,0.0,1.0,0.5,0.75,0.75,0.0,0.75,1.0,1.0,0.75,63,890,VEO.AF,0.25,1.0,-0.0021231638023951893,0.008492547220983582
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,1.0,1.0,0.75,0.25,0.0,1.0,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,64,890,VEO.AF,1.0,1.0,0.010615711023378771,0.013446524100841017
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.75,1.0,0.5,0.25,0.0,0.5,0.75,0.5,0.25,0.25,0.25,1.0,0.25,0.25,0.25,65,890,VEO.AF,1.0,1.0,0.00990795375971476,0.021231422046757542
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.0,1.0,0.5,0.75,0.5,0.25,0.5,0.25,0.75,0.75,0.0,0.5,0.0,1.0,0.75,66,890,VEO.AF,1.0,0.75,0.007077140682252514,0.003538570341126257
0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,1.0,1.0,0.75,0.75,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,67,890,VEO.AF,1.0,0.75,0.009907953759714871,0.003538570341126257
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,1.0,0.75,0.25,0.5,0.5,0.75,0.5,0.75,0.25,0.25,0.25,1.0,0.25,0.25,68,890,VEO.AF,1.0,0.5,0.010615711023378771,0.0007077572636640106
0.0,0.75,0.0,0.75,1.0,0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.25,1.0,0.75,0.75,69,890,VEO.AF,0.75,0.0,0.0028308130774622464,-0.004953976879857436
0.75,0.75,0.5,0.5,1.0,0.0,0.0,1.0,0.75,1.0,0.5,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,70,890,VEO.AF,1.0,0.25,0.011323468287042782,-0.0014154065387310677
0.5,0.5,0.5,0.75,0.75,0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.25,0.25,0.25,0.75,0.25,0.75,71,890,VEO.AF,0.25,0.0,-0.003538570341126257,-0.007784789957319682
0.75,0.75,0.5,0.75,1.0,0.25,0.0,1.0,0.5,0.25,0.25,0.5,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.5,0.25,0.5,0.75,0.75,72,890,VEO.AF,0.0,0.0,-0.0063693834185886145,-0.0063693834185886145
0.75,0.75,0.75,0.75,1.0,0.25,0.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.0,0.75,1.0,0.5,73,890,VEO.AF,0.0,0.0,-0.00990795375971476,-0.007077140682252514
0.75,0.75,1.0,1.0,1.0,0.25,0.0,1.0,0.75,0.0,0.0,1.0,0.75,1.0,0.5,1.0,0.75,1.0,0.5,0.25,0.0,1.0,0.5,0.75,74,890,VEO.AF,0.0,0.0,-0.007784789957319682,-0.007784789957319682
1.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.5,0.0,1.0,0.75,0.75,75,890,VEO.AF,0.0,0.0,-0.01273887482577385,-0.008492547220983693
1.0,1.0,0.5,0.25,1.0,0.5,0.25,0.5,1.0,1.0,0.0,0.0,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,76,890,VEO.AF,0.25,0.75,-0.004246219616193425,0.004954084868454167
0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,77,890,VEO.AF,0.5,1.0,0.0,0.009200196496050861
0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,78,890,VEO.AF,0.75,1.0,0.0028308130774622464,0.01203111756210995
0.0,0.25,0.0,0.25,0.75,0.5,0.25,0.5,1.0,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.75,0.75,0.0,0.25,0.5,0.75,0.75,0.0,79,890,VEO.AF,0.5,0.75,0.0,0.007077140682252514
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.5,0.0,0.75,0.0,0.5,0.75,1.0,0.75,1.0,0.0,0.5,0.75,1.0,0.5,0.75,80,890,VEO.AF,1.0,0.75,0.004246327604790157,0.007784897945916414
0.5,0.25,0.25,0.0,0.75,0.5,0.25,0.25,1.0,1.0,0.0,0.5,0.25,0.0,0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.75,0.5,81,890,VEO.AF,1.0,1.0,0.009200304484647592,0.01203111756210995
0.0,0.0,0.0,0.25,0.75,0.5,0.25,0.5,0.75,0.0,0.0,0.25,0.5,0.0,0.25,0.5,0.25,0.75,0.5,0.25,0.75,0.25,1.0,0.75,82,890,VEO.AF,1.0,1.0,0.009200196496050861,0.009907953759714871
0.25,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.75,0.25,0.25,0.25,0.75,0.0,0.75,0.75,0.75,1.0,0.25,0.5,1.0,0.0,1.0,0.5,83,890,VEO.AF,1.0,0.75,0.009200304484647703,0.007077140682252514
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.0,0.25,0.25,1.0,0.5,0.0,1.0,1.0,0.75,1.0,0.0,0.25,1.0,0.75,0.5,0.25,84,890,VEO.AF,1.0,0.75,0.007077140682252514,0.004953976879857436
0.25,0.75,0.5,0.75,1.0,0.25,0.25,1.0,1.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.75,0.0,85,890,VEO.AF,1.0,0.5,0.003538570341126257,-0.0007077572636638996
0.75,1.0,0.75,0.75,1.0,0.25,0.5,1.0,1.0,0.5,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,1.0,0.75,86,890,VEO.AF,0.75,0.5,0.0028308130774623574,-0.0007077572636638996
0.75,0.75,1.0,1.0,0.75,0.25,0.5,1.0,0.5,0.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.25,0.5,0.75,0.5,0.75,87,890,VEO.AF,0.5,0.25,0.0007077572636640106,-0.003538570341126257
1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,0.25,0.25,0.5,0.75,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.5,0.25,0.5,0.75,0.75,88,890,VEO.AF,0.25,0.25,-0.0021231638023951893,-0.004246327604790268
1.0,1.0,1.0,0.75,0.75,0.5,0.5,1.0,0.75,0.75,0.25,0.75,1.0,0.75,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.25,0.5,0.5,89,890,VEO.AF,0.25,0.25,-0.0021231638023950783,-0.002830921066059089
1.0,0.75,1.0,1.0,0.25,0.75,0.5,1.0,0.5,0.0,0.25,0.75,0.75,1.0,1.0,0.75,1.0,0.75,0.5,0.25,0.25,0.75,0.25,0.75,90,890,VEO.AF,0.0,0.0,-0.004246327604790157,-0.004954084868454167
1.0,0.75,1.0,1.0,0.5,0.75,0.5,1.0,0.5,0.75,0.25,0.5,0.75,1.0,1.0,0.5,1.0,0.5,0.25,0.5,0.25,0.5,0.0,0.75,91,890,VEO.AF,0.25,0.25,-0.003538570341126257,-0.004246327604790268
1.0,0.75,1.0,1.0,0.25,0.75,0.75,1.0,0.0,0.5,0.0,0.75,0.75,1.0,0.5,0.25,1.0,0.25,0.0,0.25,0.25,0.75,0.0,0.5,92,890,VEO.AF,0.0,0.0,-0.004246327604790268,-0.005661734143521446
1.0,0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.0,0.0,0.25,0.75,0.75,0.25,0.5,0.25,0.75,0.5,0.0,0.5,0.0,0.25,93,890,VEO.AF,0.25,0.25,-0.0021231638023950783,-0.0021231638023950783
0.75,0.75,1.0,0.75,0.75,1.0,0.75,1.0,0.0,0.75,0.0,0.0,0.25,0.75,0.5,0.0,0.25,0.0,0.5,0.25,0.0,0.25,0.75,0.0,94,890,VEO.AF,0.5,0.25,-0.0007077572636640106,-0.0014154065387311787
0.75,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.0,0.75,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.5,0.0,95,890,VEO.AF,0.5,0.5,-0.0007077572636640106,-0.0007077572636640106
0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.75,0.0,0.5,0.0,0.25,0.25,0.75,0.25,0.75,0.75,0.0,0.5,0.0,0.5,1.0,0.75,0.0,96,890,VEO.AF,0.5,0.5,-0.0007077572636640106,-0.0007077572636640106
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.75,0.5,0.0,0.75,0.5,0.75,1.0,0.5,0.0,97,890,VEO.AF,0.25,0.5,-0.0014154065387311787,0.0007077572636640106
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.5,0.0,0.5,0.25,0.25,0.0,0.5,0.25,0.0,0.75,0.25,0.75,1.0,0.75,0.0,98,890,VEO.AF,0.5,0.5,0.0,-0.0007076492750671681
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.0,0.75,0.0,0.5,0.5,0.25,0.75,0.25,0.25,0.0,0.25,0.5,0.75,1.0,1.0,0.75,99,890,VEO.AF,0.5,0.5,-0.0007076492750671681,-0.0007076492750671681
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.25,0.5,0.5,0.0,1.0,0.25,0.0,0.0,0.75,0.5,1.0,1.0,1.0,0.5,100,890,VEO.AF,0.5,0.25,0.0,-0.0014154065387311787
0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.25,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.75,101,890,VEO.AF,0.5,0.25,0.0,-0.002123055813798347
