Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.75,0.5,0.5,0.0,0.0,0.5,1.0,0.75,0.0,0.0,0.75,0.25,0.75,0.5,47,0.9470394536068565,0.9486841904489618,0.9460526516563014,0.9473684210526315,0.9490460446006374,0.9492927601462917,99038.7,50.67590238790107,0.94703945360688,0.9473026275634766,0.9475658015200732,0.05556280515625414,0.6250000000109683,0.0020098139811430826,-0.0015000219790234116,0.0035098359601664943,0.9387386281298324,0.010197388498406568,1.351804775802147,948,MRRY.AF,0.25,1.0,-0.0013157693963301575,0.01381582962839234
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.75,0.25,0.5,0.0,0.75,0.75,0.25,0.0,0.75,0.5,0.75,0.0,0.5,0.25,48,0.9473684210526315,0.9490131578947368,0.9457236842105263,0.9470394536068565,0.9484210466083727,0.949276311774003,93971.4,50.015444095996116,0.94703945360688,0.9473026275634766,0.9475658015200732,0.05556280515625414,-4.471705412350578e-11,0.0017432583588610218,-0.0014132620810443784,0.0031565204399054,0.9388376466525348,0.0072367818732010925,0.03088819199222905,948,MRRY.AF,0.0,1.0,-0.0055920450310957825,0.014473664133172304
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.75,0.0,1.0,0.75,0.75,0.0,0.5,1.0,0.75,0.5,0.75,0.25,0.75,0.75,0.75,0.5,49,0.9463816191020765,0.9519736641331723,0.9463816191020765,0.9519736641331723,0.9479934090062192,0.9494736771834523,97735.8,58.70819458627337,0.9444650406026409,0.9482236761795846,0.9519823117565283,0.7927740408438863,0.9988496326420953,0.0019081645274473535,-0.0009986847299664377,0.002906849257413791,0.939034249477673,0.013486862182617188,17.416389172546754,948,MRRY.AF,0.75,0.75,0.005592145417865901,0.006249979922645976
0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.5,1.0,1.0,0.5,0.5,0.25,0.75,1.0,1.0,0.25,0.5,0.5,1.0,0.5,0.5,0.75,50,0.9519736641331723,0.9519736641331723,0.9473684210526315,0.9476973884984067,0.9477631518715306,0.9497532844543457,96677.35,50.50978527307147,0.9445818504622474,0.9482894696687396,0.9519970888752318,0.7819593752923079,0.4201534546352312,0.0016744916513162789,-0.00098588608487801,0.002660377736194289,0.9390867224291584,0.0029605062384354675,1.01957054614294,948,MRRY.AF,1.0,0.75,0.024671052631578982,0.005921012476870824
0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.75,1.0,0.25,0.25,0.0,0.5,0.25,0.5,0.0,0.25,0.25,1.0,0.25,0.25,0.25,51,0.9457236842105263,0.9473684210526315,0.944078947368421,0.9450657493189761,0.9474342045031096,0.9498026245518734,94689.65,46.231099162026034,0.9432975661564617,0.9478289353220086,0.9523603044875556,0.956157592721627,0.19510473522642763,0.0012624007551186311,-0.0011183815848605262,0.0023807823399791574,0.9391314874467498,-0.0006579348915501937,-7.5378016759479225,948,MRRY.AF,1.0,1.0,0.01743427075837789,0.015460566470497539
0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.0,0.25,0.25,0.0,0.75,0.75,0.5,0.0,0.0,0.25,0.0,0.75,0.5,52,0.9457236842105263,0.9476973884984067,0.9447368822599712,0.9460526516563014,0.9474342045031096,0.949736836082057,93462.3,48.00974456293552,0.9428107004894057,0.9475657814427425,0.9523208623960793,1.0036413400443367,0.3408933726586365,0.0010038784359457376,-0.0011015231232267358,0.0021054015591724733,0.9391648825060073,-0.0019737042878803512,-3.980510874128953,948,MRRY.AF,1.0,1.0,0.015131599024722497,0.012170992399516911
0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.25,0.75,0.5,0.25,0.0,0.5,0.25,53,0.9467104861610814,0.9473684210526315,0.9407894736842105,0.9414474085757607,0.946875,0.9490624979922646,125885.25,41.16645726075243,0.939567444203548,0.9464473724365234,0.9533273006694989,1.4538427456909395,0.13662674293621696,0.00042252243089868635,-0.0013463033026190297,0.001768825733517716,0.9395448701031479,-0.006578947368421018,-17.66708547849513,948,MRRY.AF,1.0,1.0,0.020065709164268086,0.016118400975277503
0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.75,1.0,0.0,1.0,1.0,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.25,0.25,0.75,0.75,0.5,54,0.943749979922646,0.9575658095510382,0.9421052430805407,0.9575658095510382,0.9478947388498404,0.9493421052631579,162507.95,61.72845949531193,0.936758689362201,0.9475658015200967,0.9583729136779925,2.2810262127566987,0.9626586587072381,0.0012480273773266548,-0.000416638684952849,0.0016646660622795038,0.9406194012004122,0.003289473684210509,23.456918990623866,948,MRRY.AF,0.5,0.5,0.0006578345047800749,0.00032896744577515236
0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.0,0.25,1.0,0.75,0.75,55,0.9585526115015933,0.9736842105263158,0.9585526115015933,0.9723684411299857,0.9503947408575761,0.9503124989961321,198354.0,71.55916021946109,0.9298829646637532,0.9525000120464124,0.9751170594290717,4.748986267006405,0.939235695699311,0.0030614046849306575,0.001117390898120923,0.0019440137868097346,0.9426449143793916,0.020065809551038316,43.11832043892216,948,MRRY.AF,0.0,0.0,-0.01875004015470816,-0.011184190448961795
0.75,0.5,0.75,0.5,1.0,0.25,0.25,0.75,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.5,1.0,0.25,0.25,0.5,0.25,0.5,0.5,0.25,56,0.9730262756347656,0.9733552430805407,0.962500020077354,0.962500020077354,0.9519079007600484,0.950756579951236,216161.3,60.41717950144665,0.9336556382098223,0.9559868661980879,0.9783180941863535,4.67186920194328,0.645830625227788,0.003660029617630456,0.001372812664656577,0.002287216952973879,0.9435092753503159,0.008881619102076521,20.834359002893294,948,MRRY.AF,0.25,0.25,-0.0019737042878803512,-0.0019737042878803512
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.5,0.25,0.75,1.0,0.75,0.5,0.25,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.0,57,0.9611842506810239,0.9671052631578947,0.9605263157894737,0.9611842506810239,0.9532894837228876,0.9511677641617624,219284.65,59.09596959028443,0.9388958142378723,0.9590131860030325,0.9791305577681928,4.195431733114178,0.5539599482311907,0.003982366355307576,0.0013561195218669579,0.0026262468334406182,0.9438084467371376,0.00690791481419617,18.19193918056887,948,MRRY.AF,0.25,0.0,-0.0029606066252055863,-0.008881619102076521
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.0,1.0,0.75,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.75,0.5,58,0.9611842506810239,0.9671052631578947,0.9605263157894737,0.9615131177400288,0.9547368501362048,0.9515789483722887,228735.05,59.335330868864745,0.9531045379314678,0.963026327835886,0.9729481177403043,2.0605438538143677,0.42374308917872744,0.004215760700299498,0.0012716110934871037,0.0029441496068123942,0.944131731889378,0.014144696687397262,18.6706617377295,948,MRRY.AF,0.0,0.0,-0.003947308188990584,-0.0072367818732010925
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,1.0,0.25,0.0,0.5,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.75,0.5,0.25,59,0.9615131177400288,0.962171052631579,0.9578947769968134,0.9582236440558183,0.9553618481284694,0.9516776285673443,226347.7,55.81693651218785,0.9535157225359611,0.9631578947368421,0.9728000669377231,2.0021996919862266,0.24413179010778494,0.004088168503472267,0.0009152151173278983,0.0031729533861443687,0.944235895984758,0.01019728811163656,11.633873024375706,948,MRRY.AF,0.5,0.0,-0.0003288670590049225,-0.005921012476870935
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.75,1.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.25,0.0,60,0.9578947769968134,0.9578947769968134,0.9523026315789473,0.9536184009752775,0.9559539493761564,0.9518585506238434,222543.3,51.23635903871832,0.9529537822044,0.9594078867059004,0.9658619912074008,1.3454349481450265,0.05148807016705629,0.0035742444738526835,0.0003210328701666516,0.003253211603686032,0.9443343351111523,0.011513157894736836,2.4727180774366255,948,MRRY.AF,1.0,0.5,0.007565849705746364,-0.0009868019505550052
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,1.0,0.0,0.25,0.25,0.25,0.75,0.0,0.75,0.75,0.5,0.75,0.25,0.0,0.75,0.75,0.5,61,0.9539473684210527,0.9605263157894737,0.9529605664704975,0.9605263157894737,0.9575000060232062,0.9524671052631579,226114.45,56.944120319535976,0.9531493706650291,0.9590131458483244,0.9648769210316197,1.2228769143948077,0.6290269403114198,0.003681924042960083,0.0003429699514192405,0.0033389540915408425,0.944491108583763,0.016447368421052655,13.88824063907194,948,MRRY.AF,0.5,0.0,0.0,-0.007565749318976134
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.5,0.75,0.75,0.25,0.5,0.25,0.75,0.75,1.0,1.0,0.25,0.5,0.5,0.0,1.0,0.5,0.25,62,0.9598683808979235,0.9618420851858038,0.9552631378173828,0.9582236440558183,0.9587171052631579,0.9530756548831336,241739.1,54.64790336009188,0.9529704170108498,0.9584210245232834,0.9638716320357169,1.1374140117897888,0.4818937185428559,0.003540640216151858,0.00016134889968881213,0.003379291316463046,0.9450175283089324,0.010855223003186754,9.295806720183757,948,MRRY.AF,0.0,0.25,-0.005921012476870935,-0.004276275634765625
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.0,0.75,0.0,0.75,0.0,0.75,0.5,0.5,1.0,0.0,0.25,0.25,0.0,1.0,0.25,0.5,63,0.9585526115015933,0.9588815789473685,0.956578907213713,0.9575658095510382,0.9603289453606856,0.9536019726803427,242450.9,53.97824682755145,0.9531424198386949,0.9576315628854852,0.9621207059322756,0.9375511879044437,0.49267640463205564,0.003337121756406214,-3.3735648045465395e-05,0.0033708574044516793,0.9450990781067383,0.002631639179430434,7.956493655102902,948,MRRY.AF,0.25,0.5,-0.003289473684210509,-0.000986902337325235
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.0,0.5,0.25,0.25,0.5,0.25,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,0.75,0.25,64,0.9582236440558183,0.9585526115015933,0.956250040154708,0.9578947769968134,0.960361842105263,0.9541282904775519,241822.8,54.27996820793553,0.953103718432939,0.9575657894736842,0.9620278605144295,0.9319612479467927,0.5368648907788576,0.0031658825114661004,-0.00016397991438846325,0.0033298624258545637,0.9451415592054419,0.005921112863641054,8.559936415871066,948,MRRY.AF,0.0,1.0,-0.005592145417866012,0.01578943352950246
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.25,0.25,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.0,65,0.9578947769968134,0.9615131177400288,0.9572368421052632,0.9611842506810239,0.9592434230603668,0.9548190819589715,245896.9,57.29492176053787,0.956119153115293,0.9590789594148335,0.9620387657143739,0.6172184824795406,0.8556467979876455,0.0032580504338407534,-5.744959361104855e-05,0.003315500027451802,0.9452650443091352,0.008223684210526327,14.589843521075741,948,MRRY.AF,0.0,1.0,-0.008552651656301369,0.038815749318976134
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.75,1.0,1.0,0.25,0.5,0.5,0.5,0.5,0.5,0.5,66,0.9605263157894737,0.9634868220279091,0.9598683808979235,0.9605263157894737,0.9590460526315789,0.9554769766958137,245702.5,56.49249383451078,0.956119153115293,0.9590789594148335,0.9620387657143739,0.6172184824795406,0.744501874136994,0.0032406481545081967,-5.988149835488461e-05,0.0033005296528630813,0.945335093354347,0.00690791481419617,12.984987669021546,948,MRRY.AF,0.0,1.0,-0.007565749318976134,0.0463815990247225
0.5,0.5,0.5,0.25,1.0,0.5,0.25,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,0.5,0.75,0.25,0.25,0.25,67,0.9611842506810239,0.9615131177400288,0.9523026315789473,0.9523026315789473,0.9581578907213713,0.9557236872221294,273099.95,47.53178756846488,0.9516257255117035,0.9578947569194594,0.9641637883272152,1.308918618140618,0.053988090281885975,0.002534063033912126,-0.0006131732951607642,0.0031472363290728903,0.9458016887622862,-0.0006579348915501937,-4.936424863070235,948,MRRY.AF,0.75,1.0,0.00164473684210531,0.05263157894736836
0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.25,0.75,0.0,0.75,0.5,68,0.9519736641331723,0.955921072708933,0.9506578947368421,0.9542763358668277,0.9574342125340511,0.956085531335128,273342.3,49.59811260150047,0.9503117438091364,0.9572368621826172,0.9641619805560979,1.4468975542146667,0.2862472411210621,0.0021090389876472493,-0.000830557873140513,0.0029395968607877623,0.9458589647365135,0.000986902337325235,-0.803774796999054,948,MRRY.AF,0.75,1.0,0.0023025713468852738,0.05328941345214855
0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.75,0.75,0.5,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.25,0.5,0.75,0.0,0.5,0.75,69,0.9539473684210527,0.956250040154708,0.9513158296283922,0.9523026315789473,0.9568421112863643,0.9561019797074168,274195.05,47.58015113305468,0.9482390451897736,0.956118433099044,0.9639978210083143,1.6482033263873113,0.2578618057623973,0.0015945618117667593,-0.0010760280392168027,0.002670589850983562,0.9459463353608674,-0.0039474085757607025,-4.8396977338906435,948,MRRY.AF,1.0,1.0,0.021381578947368474,0.05789475691945922
0.25,0.5,0.5,0.25,0.75,0.5,0.5,0.0,0.75,0.25,0.5,0.5,0.0,0.25,0.5,1.0,0.5,0.5,0.75,0.25,0.75,0.75,0.25,0.75,70,0.9516446966873972,0.956578907213713,0.9509868621826172,0.9526315990247225,0.9567434310913085,0.9563486902337324,286784.45,47.96019949393259,0.9481168375925946,0.9544079027677836,0.9606989679429727,1.3183179135346588,0.35882329195486656,0.0011995521760618244,-0.00117683013993739,0.0023763823159992144,0.9461024660625216,0.002631639179430545,-4.079601012134831,948,MRRY.AF,1.0,1.0,0.0473684009752775,0.05789475691945922
0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.25,71,0.9532894335295025,0.9536184009752775,0.9513158296283922,0.9529605664704975,0.9559868561594109,0.9567434310913085,293469.1,48.36336716263032,0.9514295380528381,0.9528947529039884,0.9543599677551386,0.30752920963935365,0.5224586743908161,0.000902643999305508,-0.0011789906533549652,0.002081634652660473,0.9461903069524366,0.004605343467310896,-3.2732656747393705,948,MRRY.AF,1.0,1.0,0.05394734834369863,0.06217103255422496
0.5,0.25,0.25,0.5,0.75,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,0.0,0.5,0.75,0.5,0.75,0.75,0.25,1.0,0.75,0.75,0.5,72,0.9529605664704975,0.9539473684210527,0.949999959845292,0.9539473684210527,0.9555592285959345,0.9571381669295462,303582.05,49.624132817357285,0.9517005645313075,0.9532237002724095,0.9547468360135116,0.31957571778099936,0.7375586525595849,0.0007384563355175011,-0.0010745426537143777,0.0018129989892318788,0.9462976228474395,0.007894716764751286,-0.7517343652854312,948,MRRY.AF,1.0,1.0,0.05098684210526305,0.05690785458213399
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.25,1.0,0.75,0.5,0.25,0.75,1.0,0.75,0.75,0.5,0.0,1.0,1.0,0.75,0.75,73,0.9539473684210527,0.956578907213713,0.9529605664704975,0.956578907213713,0.955460538362202,0.9578947418614436,274326.8,52.925022686374334,0.9505872569288881,0.9536842145417866,0.9567811721546852,0.6494723443412567,0.96734457389249,0.0008113271426704038,-0.0008013374772491801,0.001612664619919584,0.9464789806979579,0.009539453606856485,5.850045372748654,948,MRRY.AF,1.0,1.0,0.050986842105263275,0.05263157894736836
0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.75,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.75,0.0,0.25,1.0,0.75,0.75,74,0.9572368421052632,0.9855263358668277,0.9572368421052632,0.9736842105263158,0.9570394817151522,0.9587006619102076,294231.15,67.72778953967324,0.941994425801687,0.9579605303312603,0.9739266348608335,3.3333533113420066,0.9924081564770956,0.002223699382411848,0.000488827809993811,0.0017348715724180368,0.9484739198484696,0.026315789473684292,35.455579079346464,948,MRRY.AF,1.0,1.0,0.03651317797209075,0.04144738849840668
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,1.0,0.25,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.25,1.0,0.75,0.75,75,0.9973684612073397,1.011513157894737,0.9973684612073397,1.0,0.9609210566470499,0.9600822398537086,317876.9,78.78199670390312,0.9315587366057698,0.9674342105263157,1.0033096844468616,7.416622966233224,0.9538726031300429,0.005404182783159461,0.0029354489685931395,0.002468733814566322,1.0029605397006922,0.052631578947368474,57.56399340780626,948,MRRY.AF,1.0,1.0,0.01052635594418172,0.016776335866827807
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.25,0.25,1.0,0.75,0.75,76,0.9993420651084498,1.0111841904489618,0.9967105263157895,1.0069079148141962,0.9655592165495219,0.9623026345905507,363478.3,80.65517432278772,0.9346306925427376,0.9782236801950555,1.0218166678473732,8.912682965030145,0.829000559079777,0.008385487110425638,0.004733402636687453,0.003652084473738185,1.003966477318888,0.059539493761564644,61.31034864557546,948,MRRY.AF,1.0,0.75,0.008223684210526327,0.008223684210526327
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.75,1.0,0.25,1.0,1.0,1.0,1.0,0.25,0.75,0.25,0.5,0.5,0.25,0.5,0.5,0.75,77,1.0072368822599713,1.0072368822599713,1.0019737042878802,1.0049342105263157,0.970822374444259,0.9644901325828151,380079.55,78.52219486563587,0.9486253984093421,0.988421048616108,1.028216698822874,8.052368019172395,0.7074744579421409,0.01046825925143946,0.00545293982216102,0.00501531942927844,1.0040887806165233,0.05756578947368418,57.04438973127173,948,MRRY.AF,0.75,0.75,0.005921012476870935,0.010855223003186865
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.5,0.75,1.0,0.5,0.75,0.25,0.25,0.25,0.75,0.75,78,1.0052631779720909,1.012499959845292,1.0029605062384355,1.0075657493189762,0.9761513157894738,0.9667927641617624,414985.25,79.30792055209609,0.9731267211098525,0.9986184170371608,1.0241101129644692,5.105392709047088,0.6754950378219133,0.012190687707187453,0.0057402946223272105,0.0064503930848602425,1.0048880052852394,0.06052629571211976,58.61584110419219,948,MRRY.AF,0.75,0.75,0.0016447368421050879,0.007565849705746253
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.5,0.25,0.0,0.75,1.0,1.0,0.75,0.5,1.0,0.75,0.5,0.0,0.25,0.0,0.5,0.75,79,1.0078947167647512,1.011513157894737,1.0075657493189762,1.0101973884984066,0.9819407914814198,0.9693914513838919,430540.0,80.09226035724028,0.9991093747640641,1.005921052631579,1.0127327304990936,1.3543165936719959,0.8138973942985296,0.013611174805552073,0.005728625376553463,0.00788254942899861,1.005320479244725,0.058223724365234264,60.184520714480556,948,MRRY.AF,0.75,0.75,0.00493421052631593,0.008881518715306402
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.5,0.25,0.0,0.75,1.0,1.0,1.0,0.75,0.5,0.75,0.75,0.5,0.0,0.75,0.25,0.75,80,1.0092104861610813,1.0118421253405119,1.0072368822599713,1.0105263559441817,0.9877302671733655,0.9722368491323369,444969.35,80.19333049008405,1.0038322504156303,1.0080263238204152,1.0122203972252002,0.8321356904429695,0.7980434392152314,0.014595221361990207,0.005370137546393278,0.009225083815596929,1.0057005135582087,0.06282896744577504,60.386660980168095,948,MRRY.AF,0.75,0.75,0.006249979922646087,0.004605243080540777
0.75,1.0,0.75,1.0,1.0,0.5,0.5,1.0,0.75,0.0,0.0,1.0,0.75,1.0,1.0,1.0,0.75,0.75,0.75,0.25,0.0,1.0,0.0,0.75,81,1.0118421253405119,1.0164473684210527,1.0105263559441817,1.0151315990247225,0.9939473704287879,0.9749671132940995,465398.35,81.60153820338894,1.0028771742766138,1.0096710606625205,1.0164649470484273,1.345762328069252,0.9018714806247955,0.01556724051819447,0.005073725362078032,0.010493515156116438,1.0065515170955297,0.07006584970574636,63.20307640677789,948,MRRY.AF,0.5,0.75,0.0,0.00361844112998555
1.0,1.0,0.75,0.75,0.75,0.5,0.5,1.0,0.5,1.0,0.0,0.5,0.75,1.0,1.0,0.5,1.0,0.25,0.5,0.5,0.0,0.5,0.0,0.25,82,1.0148026315789473,1.0148026315789473,1.0105263559441817,1.0108552230031866,0.9996381558870014,0.9775986922414679,455669.25,76.18487266545002,1.0059850328744937,1.0108552631578946,1.0157254934412956,0.963586076247242,0.4999958775349761,0.015810254128679868,0.004253391178050743,0.011556862950629125,1.0068270335007958,0.06480257134688527,52.369745330900024,948,MRRY.AF,0.75,0.75,0.00493421052631593,0.00493421052631593
0.75,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.25,0.75,0.0,0.25,0.5,1.0,0.5,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,83,1.0108552230031866,1.012499959845292,1.0092104861610813,1.0092104861610813,1.0049013137817382,0.98018092607197,460694.3,74.14629003837696,1.0070861830023918,1.0111842105263158,1.0152822380502398,0.8105402519667436,0.2591860530813891,0.015689271492753343,0.0033059268336993724,0.01238334465905397,1.0069359056432599,0.06776307758532063,48.29258007675391,948,MRRY.AF,0.75,0.75,0.005921112863641165,0.00493421052631593
0.75,1.0,0.75,1.0,0.75,0.75,0.5,1.0,0.5,0.0,0.0,0.5,0.75,1.0,0.0,0.75,0.75,0.5,0.75,0.0,0.0,0.75,0.75,0.0,84,1.0108552230031866,1.0151315990247225,1.0105263559441817,1.0151315990247225,1.009046052631579,0.9830427671733656,470035.6,76.57629299409712,1.0072127417480197,1.012171052631579,1.0171293635151384,0.9797377371479004,0.7985438451388733,0.015888028898255246,0.0028037473913610188,0.013084281506894228,1.0071889229633406,0.05756578947368429,53.152585988194225,948,MRRY.AF,0.75,0.75,0.003947308188990473,0.0023025713468851627
1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.25,0.25,0.0,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.5,0.5,0.5,1.0,0.75,0.0,85,1.0148026315789473,1.0167763358668278,1.013157894736842,1.0167763358668278,1.0107236862182618,0.9858223714326557,478809.5,77.21687536164285,1.0076645069321344,1.0134210486161082,1.019177590300082,1.1360612041430755,0.791432550559026,0.01599389443244026,0.002327690340436823,0.013666204092003436,1.0075622211757196,0.044407894736842146,54.4337507232857,948,MRRY.AF,0.25,0.75,-0.00164473684210531,0.004605243080540555
1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.75,0.0,1.0,0.5,0.75,1.0,1.0,1.0,0.25,0.25,0.5,0.5,1.0,0.5,0.0,86,1.0167763358668278,1.0167763358668278,1.0148026315789473,1.0151315990247225,1.0115460546393145,0.9885526355944181,483781.7,75.00780033434259,1.0076645069321344,1.0134210486161082,1.019177590300082,1.1360612041430755,0.6485744829553236,0.015763366832987735,0.0016777301927874393,0.014085636640200296,1.0077543082903997,0.052631578947368474,50.015600668685174,948,MRRY.AF,0.75,0.5,0.00361844112998555,0.0006578345047800749
1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.25,0.0,0.5,0.75,0.75,0.5,0.25,1.0,0.5,0.0,0.25,0.5,0.25,0.75,0.5,87,1.0148026315789473,1.0161184009752775,1.0148026315789473,1.0157894335295026,1.012631576939633,0.991726975691946,458336.8,75.31202098728956,1.009072820748625,1.0144078907213714,1.0197429606941177,1.0518589260878972,0.629477477820221,0.015455591359917809,0.0010959637757740094,0.014359627584143799,1.0078979083793709,0.054605182848478706,50.624041974579114,948,MRRY.AF,0.5,0.25,0.0,-0.00328947368421062
1.0,1.0,1.0,1.0,0.25,1.0,0.5,1.0,0.0,0.75,0.0,0.25,0.75,0.5,0.75,0.0,1.0,0.25,0.0,0.5,0.75,0.0,0.75,0.25,88,1.0157894335295026,1.0161184009752775,1.0148026315789473,1.0151315990247225,1.0133881619102076,0.9947697388498407,458649.9,74.33753178162787,1.0143029155423662,1.0155921132940997,1.0168813110458332,0.2538810088928284,0.32139502308393864,0.014985847808157926,0.0005009761792113005,0.014484871628946626,1.0080157266733256,0.05361848128469371,48.67506356325575,948,MRRY.AF,0.5,0.0,-0.000986902337325235,-0.004276376021535855
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.75,0.5,0.75,0.5,1.0,1.0,0.5,0.75,0.25,0.75,0.75,0.5,0.5,89,1.0154605664704974,1.019736842105263,1.0151315990247225,1.019078907213713,1.0142763137817383,0.9981085526315789,470272.95,76.31771511789462,1.0134276692310844,1.0163815749318976,1.0193354806327108,0.5812591990387361,0.9565704790563831,0.01476192120224662,0.00022163965863999414,0.014540281543606625,1.0085683090013513,0.06085526315789469,52.63543023578924,948,MRRY.AF,0.25,0.0,-0.00164473684210531,-0.007894716764751175
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.25,0.75,0.0,0.25,0.25,0.5,0.75,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.25,0.25,90,1.0174341703716077,1.018092105263158,1.0148026315789473,1.0151315990247225,1.0147368380897923,1.001233552631579,471210.9,70.46241469881922,1.0129837488981086,1.0160526275634765,1.0191215062288443,0.6040786829570293,0.3499405419400034,0.014103368123254079,-0.0003495307362820395,0.014452898859536118,1.008882976697343,0.061513198049444995,40.924829397638455,948,MRRY.AF,0.75,0.25,0.006249979922645865,-0.00361844112998555
