High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.001259444910658547,0.0,0.002430562707656847,-0.0003565883362766087,-0.0004977170986502965,-0.000668429010296201,-1,1,1,2,-3,-3,7,2,2,1,35,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.25,0.5,1.0,0.25,0.0,0.0,0.5,0.75,0.75,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.9995372106770224,1.0007207836269494,0.9994613387162908,0.9995372106770224,1.0022291389525313,1.0046597016601881,109.8,26.28196430589857,0.9980858639052608,1.000119898444195,1.0021539329831293,0.4067581381189256,0.35676551798428796,-0.002097972067706566,-0.0007865330881347966,-0.0013114389795717695,1.008841858950235,-0.008505217160518441,-47.43607138820287,977,FNABSV.AF,0.25,0.5,-0.0015098816560418227,-0.0007511620487267168
0.0026100250866488706,-0.00036417059276894204,0.002718120402577684,0.000265551862560313,-0.0003975720379816083,-0.0006380876353747733,-2,2,2,3,1,-4,8,3,3,2,36,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.75,0.25,1.0,0.75,0.25,0.0,0.25,1.0,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.9995372106770224,1.0020713638029397,0.9994613387162908,0.9999013812697913,1.0015910513171564,1.004309171719734,114.05,28.79005951809161,0.9987031196346332,0.9997223264062134,1.0007415331777936,0.2038979713985207,0.5878403031508197,-0.0021341768620011248,-0.0006581903059434842,-0.0014759865560576406,1.008816726070695,-0.008004491857175222,-42.41988096381678,977,FNABSV.AF,0.25,0.25,-0.001274634121547158,-0.002147161669959652
0.0048937414671829105,0.0010242714698754929,0.0029153837957942574,-0.0003060070291222387,-0.00041273161138561943,-0.0006160743936430068,2,-1,-2,-1,2,1,9,-1,-1,3,37,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,1.0,1.0,1.0,0.25,0.0,0.0,1.0,0.5,0.25,0.5,0.75,0.5,1.0,0.5,0.5,1.0,0.9995675890987996,1.0013960737149445,0.9965023322477616,0.9985433176289241,1.0009749769235134,1.0038903607193077,142.75,25.329146019096317,0.9983912491135861,0.9993095947948278,1.0002279404760697,0.1837960299841455,0.08279481160752838,-0.0022465568988307982,-0.000616456274218526,-0.0016301006246122723,1.008711648838575,-0.010500634909015205,-49.341707961807366,977,FNABSV.AF,0.75,0.5,0.0011304477586726591,0.0003565389404688313
0.002207844419802485,-0.0011912046022272138,0.003247701501924105,-0.00020990748510973933,-3.944749208344423e-05,-0.000732920176918006,-1,-2,1,1,-1,-1,10,1,1,-1,38,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.75,0.0,1.0,0.25,0.5,0.0,0.5,0.25,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.5,0.997716283619466,0.9993095947948278,0.9971017503750254,0.9989074882216932,1.0002420567465955,1.0034897582485196,148.0,27.834378158877865,0.998304275134195,0.9992701473027445,1.000236019471294,0.1933155255676653,0.3122634170130775,-0.002279951502635269,-0.0005198807024183972,-0.0017600708002168718,1.0086841064404302,-0.010151653527134763,-44.33124368224427,977,FNABSV.AF,0.5,0.5,-0.000515914514232052,-0.000986335489509771
0.0022761588219454287,0.0005007253033433301,0.003257563374944983,-0.000477978533866219,-0.000198778609619632,-0.0003975646286104584,1,1,2,-1,1,1,11,-1,-1,1,39,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.75,0.75,1.0,0.25,0.25,0.0,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.5,0.5,0.75,0.998968170971536,1.0002731835148604,0.997997024692915,0.9984674456681927,0.999844492117985,1.00310205549293,156.9,26.66999920835175,0.9979483914407247,0.9990713686931247,1.0001943459455247,0.22480421070798376,0.23110629639144098,-0.0023152361223892637,-0.00044413225773791334,-0.0018711038646513503,1.0086483207971395,-0.00911219284637077,-46.660001583296506,977,FNABSV.AF,0.5,0.5,-0.00031111949522621973,-0.0004324849949119969
0.0014112629258331566,0.0004476742058006078,0.0031828287526871613,-0.00017199620264785054,-0.0003019763312083645,-0.00039984671492933056,-1,-1,3,-2,-1,-1,-1,1,-2,-1,40,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.25,0.75,1.0,0.25,0.25,0.0,0.5,0.5,1.0,0.25,0.5,0.25,0.5,0.75,0.25,0.5,0.9984750032267812,0.9994385919468137,0.9980273290209806,0.9980273290209806,0.9994446454030557,1.0026274741557428,162.95,25.520117171578903,0.9975065672919214,0.9987693923619163,1.0000322174319112,0.25287620538881433,0.2061891791003342,-0.00235160533055101,-0.00038440117271972734,-0.0019672041578312825,1.0086146711117068,-0.010015098816560264,-48.95976565684219,977,FNABSV.AF,0.5,0.5,0.0007587196073151059,0.00010625038250877683
0.0019347349986537088,0.0002428050930831649,0.003064467753008837,-9.358035781633263e-05,-0.0002549268243094316,-0.00032624943114552,1,1,4,1,1,-2,-2,2,1,1,41,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.5,0.5,1.0,0.5,0.25,0.0,0.75,0.75,1.0,0.75,0.75,0.0,0.25,1.0,0.75,0.75,0.9988695522413273,0.9999924424414115,0.9980577074427578,0.9986267471482442,0.9991183959719102,1.002182863724919,183.35,29.949932339644736,0.9979435579882235,0.998514465537607,0.9990853730869905,0.11435138279666525,0.598336071013944,-0.0023054839725992204,-0.0002706238518143502,-0.0020348601207848703,1.0085401571398054,-0.009711610973634377,-40.10013532071053,977,FNABSV.AF,0.5,0.5,-0.0008725275484124939,-0.00010625038250877683
0.001691929905570544,-0.0003186770538147199,0.002784497254161189,0.00040210657313470105,0.00022608955173453182,-9.33210298255438e-05,2,-1,5,2,-1,-3,-3,3,2,2,42,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.5,0.25,1.0,0.75,0.75,0.25,1.0,0.5,1.0,1.0,0.5,0.0,0.25,1.0,1.0,1.0,0.9993550883337821,0.9998634452894256,0.9981715153838551,0.9996737653875968,0.9990250749420847,1.001809572196246,191.15,36.99858314393405,0.9976469443507608,0.9987405550893416,0.9998341658279223,0.21899796358682783,0.926664747031622,-0.002159552861405345,-9.975419249637959e-05,-0.0020597986689089654,1.0085141817010588,-0.009271568420133991,-26.002833712131913,977,FNABSV.AF,0.5,0.25,-0.0007739088182038278,-0.0011912046022271028
0.0011760153913386029,-4.556763266594377e-05,0.002399443348763186,0.00012141489549351754,-0.0001031829028464104,-7.131519746492732e-05,-1,-2,-1,-1,-2,1,-4,-1,-1,3,43,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.0,0.5,1.0,0.5,0.25,0.25,0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.5,0.5,1.0,0.9983460060747952,0.9992944055839392,0.9981183901926006,0.9983915737074611,0.9989537597446198,1.001353203093383,193.15,32.66397483062448,0.997528979354888,0.9986373721864951,0.9997457650181021,0.22198104386584627,0.389119420468658,-0.00212289217770123,-5.0474807033811745e-05,-0.002072417370667418,1.0084903692116602,-0.00927149432642227,-34.67205033875104,977,FNABSV.AF,0.5,0.5,-0.00047042097527771887,2.2746769477111073e-05
0.0011001434306069369,0.00022761588219455398,0.002037154736269975,-0.00015680699175923962,-6.222389904524395e-05,-0.00013050125433243797,1,-3,-2,-2,-3,2,-5,-2,1,-1,44,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.0,0.5,1.0,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.75,0.5,0.998383942055161,0.9992109760646192,0.9981108326340122,0.9981563261729665,0.9988232584902873,1.0008604132265573,184.2,31.924962022938868,0.9974025138128091,0.9985751482874499,0.9997477827620906,0.23486153779249117,0.3214183006125121,-0.0020887431014517954,-1.3060584627501426e-05,-0.002075682516824294,1.0084672763242135,-0.008816336655744772,-36.150075954122265,977,FNABSV.AF,0.5,0.5,-0.00012136549968577715,0.0002579943039717758
0.0011153326414956588,0.00013662880428610968,0.0017404983335584934,-0.00029590558643370163,0.00015174392146302118,-7.511620487267167e-05,2,1,1,1,1,-1,-6,-3,2,1,45,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.0,0.5,1.0,0.25,0.5,0.25,1.0,0.75,0.75,0.75,0.75,0.25,0.0,0.0,1.0,0.75,0.9989226774325818,0.9992716588144621,0.9981563261729665,0.9987860486282957,0.9987481422854145,1.000488640618973,185.85,36.093076396306316,0.9976884004446918,0.9987268922089129,0.999765383973134,0.20796311230275247,0.5284818914414693,-0.001987950517054027,7.018559981621401e-05,-0.002058136116870241,1.0084537775172502,-0.008436976852087219,-27.813847207387365,977,FNABSV.AF,0.5,0.5,-0.0006524692248063291,0.0009483995091440489
0.0017223083273477657,-5.3125191254332904e-05,0.0015288125993691004,-0.00021245136920981325,-0.00017450550968249877,-0.00021471616699596517,-1,-1,-1,-1,2,-2,-7,1,-1,-1,46,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.5,0.5,1.0,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.0,0.0,0.75,0.5,0.5,0.9977010944085773,0.9989833601824246,0.9972610518550769,0.9977542195998317,0.9985334261184187,1.0000622387177878,192.65,32.57372665412655,0.9972464361527924,0.9985523866992303,0.9998583372456682,0.2615687597031912,0.19441143786964454,-0.001968638408846979,7.159816641860977e-05,-0.0020402365752655886,1.0084104439063148,-0.009157760479036714,-34.85254669174691,977,FNABSV.AF,0.5,0.75,0.0007662771659037171,0.0014946924451533228
0.0012518873520700469,0.0002807410734489979,0.0012029484555240444,0.00024784346547549835,-0.00015478176364076558,3.565389404688313e-05,1,1,1,1,-1,1,-8,2,1,1,47,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.25,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.0,1.0,0.75,0.75,0.999180597642842,0.999180597642842,0.9979287102907719,0.998899856569393,0.9985690800124655,0.9997720284679895,172.4,39.61413400114143,0.9975607815547752,0.9983976049355896,0.999234428316404,0.1676332909208758,0.8000941688045206,-0.0018396833702714055,0.00016044256399534674,-0.0020001259342667522,1.0083998567125614,-0.008019681068063944,-20.771731997717133,977,FNABSV.AF,0.5,0.5,-0.00041729578402327494,-0.0004248533426117751
0.0010850283134299366,0.0,0.0008858051415403523,-0.00028829863203742406,-9.408419505554377e-05,-9.863354895097708e-05,-1,-1,-1,-1,-2,-1,-9,-1,2,-1,48,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.5,1.0,0.5,0.9979211527321834,0.9989985493933132,0.9979135210798833,0.9979211527321834,0.9984704464635146,0.9993562516050549,160.25,36.142194828096066,0.997383497757791,0.998303520740534,0.9992235437232769,0.18431728700315447,0.2921964909992957,-0.0017957584083129197,0.00016349402076306632,-0.001959252429075986,1.008394969415601,-0.008998384905273493,-27.715610343807867,977,FNABSV.AF,0.5,0.5,0.0004931677447548299,0.0004931677447548299
0.0018361162684450427,0.0004324849949119969,0.0007086470769808173,9.358035781633263e-05,-2.427309993715543e-05,-4.3248499491199686e-05,1,1,1,1,1,1,-10,1,3,1,49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.75,0.75,0.75,0.5,0.0,0.75,1.0,0.75,0.9984674456681927,0.9998634452894256,0.9980273290209806,0.9980349606732807,0.9984271979640233,0.9991358450410042,183.1,36.83546292967456,0.9973387944676774,0.9982792476405968,0.9992197008135163,0.18841484988137283,0.37012273744698526,-0.001731801084886686,0.00018196107535143995,-0.001913762160238126,1.0082949286641265,-0.008186540106703721,-26.32907414065089,977,FNABSV.AF,0.5,0.5,0.00037935980365755295,0.00037935980365755295
0.0016843723469820437,0.0012063938131157137,0.0005034112003905467,-0.00025542572196786867,-0.0001304938449612658,1.0625038250877682e-05,2,-1,-1,2,-1,2,-11,-1,-1,2,50,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,1.0,0.75,0.25,0.25,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.0,0.5,0.5,1.0,0.9993399732166051,0.9994917171380682,0.9978073447910861,0.9981335794034893,0.9984378230022743,0.9989412342026649,191.7,37.46897414421754,0.9973563932769957,0.9981487537956356,0.9989411143142756,0.1587660187175241,0.4904245657189529,-0.0016540894246941384,0.00020773818843519004,-0.0018618276131293285,1.0082557105386907,-0.009385376361231046,-25.062051711564926,977,FNABSV.AF,0.75,0.5,0.001600868733950378,0.00034142382329183096
0.0022686012633570396,-0.00037935980365755295,0.0003455990039433754,0.00019978134451733207,0.00015325543318074343,-1.0625038250877682e-05,-1,1,1,3,1,-1,-12,1,1,-1,51,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.0,0.75,0.25,0.75,0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.75,0.25,0.0,0.75,0.75,0.5,0.9981411369620778,1.0004097382254349,0.9981411369620778,0.9985204967657354,0.9984271979640233,0.9987727969679667,206.5,40.011090654188166,0.9975809580769351,0.9983020092288164,0.9990230603806977,0.14445551450673058,0.6515062671690864,-0.0015434889962194775,0.00025467089352788084,-0.0017981598897473584,1.0082039010523458,-0.008998458998984993,-19.977818691623668,977,FNABSV.AF,0.5,0.75,0.0007284152792496057,0.0016085003862505998
0.0027313905863345367,0.0016161320385507105,0.00035849871914184206,0.00014920003736299906,-8.345915680465498e-05,-0.00011912046022271028,1,2,2,-1,2,1,1,-1,-1,-2,52,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.75,1.0,0.75,0.5,0.25,0.25,0.75,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.25,1.0000986928239204,1.0011988362545272,0.9984674456681927,0.9984825607853697,0.9983080775038007,0.9986665762229425,224.9,39.8400742331519,0.9977366839310943,0.9982185500720118,0.9987004162129293,0.09654521865632239,0.7739461138058173,-0.0014422728527289097,0.00028470962961475894,-0.0017269824823436686,1.0081220627888257,-0.008657035175693273,-20.31985153369619,977,FNABSV.AF,0.5,0.5,-7.557558588500157e-06,-0.00015174392146311
0.001373252851755824,6.0682749842944084e-05,0.0003217037819357449,9.358035781629563e-05,9.863354895096599e-05,2.2746769477111074e-06,-1,-1,-1,-2,-1,-1,-1,-2,1,1,53,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.0,0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.75,0.9984750032267812,0.9997875733286941,0.9984143204769382,0.9984143204769382,0.9983103521807483,0.998632055962684,224.65,39.51290628478917,0.9979257945960599,0.9983171836209627,0.9987085726458654,0.07840975419919595,0.6240924627353792,-0.0013519799688692657,0.0003000020107795224,-0.0016519819796487882,1.008115251877637,-0.009104635287782159,-20.97418743042166,977,FNABSV.AF,0.5,0.5,0.0,0.0003717281513574422
0.0011001434306070479,0.0,0.0002435534395710537,-3.5392096265722074e-05,7.587196073151059e-05,2.5799430397177582e-05,-2,-2,-2,-3,-2,-2,-2,-3,-1,2,54,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.5,1.0,0.9984143204769382,0.9995144639075453,0.9984143204769382,0.9984143204769382,0.9983361516111454,0.9985797050507165,222.8,39.512906284789175,0.9981210486472502,0.9983930555816942,0.9986650625161383,0.054488947599017394,0.5390888844203041,-0.0012658305018126148,0.00030892118226893885,-0.0015747516840815537,1.0081130655492014,-0.009597803032536989,-20.97418743042166,977,FNABSV.AF,0.5,0.75,0.0,0.0014036312735331569
0.0016539939252047109,-0.001312570101912991,0.00015857536167729336,0.00041729578402334894,0.0003201737467900756,9.48399509144049e-05,1,1,2,2,1,-3,-3,1,1,3,55,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.25,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.0,0.25,0.75,0.75,1.0,0.9984218780355267,1.0000758719607314,0.9984218780355267,0.9997344481374397,0.9984309915620599,0.9985895669237372,219.35,48.923482323281895,0.9976887549554062,0.9987132293284843,0.9997377037015623,0.20515886702870711,0.9984111051441746,-0.0010785997327474872,0.00039692156106725337,-0.0014755212938147406,1.0081095726821037,-0.006487052642544677,-2.1530353534362203,977,FNABSV.AF,0.25,0.25,-0.001259444910658547,-0.0012670024692470472
0.001487060792853101,-0.0008118447985696609,-2.35173440782388e-05,0.00027819718934892396,0.00014568305584992114,0.00014946924451533227,2,-1,-1,-1,-1,1,-4,-1,-1,4,56,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.25,0.25,0.5,0.75,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.9984370672464153,0.9999013812697913,0.9984143204769382,0.999248912044985,0.9985804608065753,0.998556943462497,213.55,46.08366273150768,0.9977797916146066,0.9988589123843342,0.9999380331540618,0.21607070955630361,0.6807025087420157,-0.0009583494483167421,0.000413737476398399,-0.001372086924715141,1.0081019700056955,-0.007033345578554062,-7.832674536984643,977,FNABSV.AF,0.5,0.5,0.0008800851070009941,0.0005842289163749959
0.001942292557242209,3.037842177722183e-05,1.5552270075769314e-05,2.022758328098136e-05,-1.5115117177000315e-06,-4.248533426117751e-05,3,1,1,-2,1,2,1,-2,-2,-1,57,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.75,0.75,0.25,0.75,0.5,0.5,0.25,0.25,0.5,0.9985053816485584,1.0004097382254349,0.9984674456681927,0.9984750032267812,0.998537975472314,0.9985535277423898,190.95,41.90801861962291,0.9977761566499014,0.9988574008726164,0.9999386450953315,0.21649621292698218,0.32316777384713496,-0.0009149512172569318,0.00036570856596656763,-0.0012806597832234995,1.0080812999727993,-0.0062290583385730125,-16.183962760754188,977,FNABSV.AF,0.5,0.5,-0.00014418636287460984,3.037842177722183e-05
0.00010617628879716623,6.0682749842944084e-05,-5.842289163737746e-05,-0.00044004255350049704,0.0,4.931677447548299e-05,-1,-1,-1,-3,-1,3,-1,-3,1,1,58,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.75,0.75,0.9984750032267812,0.9985204967657354,0.9984143204769382,0.9984143204769382,0.9985872922467894,0.9985288693551521,186.3,41.58980154700416,0.9977761566499014,0.9988574008726164,0.9999386450953315,0.21649621292698218,0.29510623669941866,-0.0008753637488384536,0.0003242368275080368,-0.0011996005763464904,1.008071995951128,-0.007822369513935001,-16.820396905991686,977,FNABSV.AF,0.5,0.5,0.0003717281513574422,0.00081940235715805
0.0014036312735331569,0.0014036312735331569,-9.901513156596042e-05,-0.00027819718934892396,0.0,3.7935980365755294e-05,1,1,-2,-4,1,4,-2,1,2,-1,59,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.0,0.25,1.0,0.5,0.25,0.5,0.5,0.75,0.75,0.25,0.0,0.75,0.5,0.25,0.75,1.0,0.5,0.9998179517504714,0.9998179517504714,0.9984143204769382,0.9984143204769382,0.9986252282271554,0.9985262130955894,176.05,41.58980154700416,0.9977761566499014,0.9988574008726164,0.9999386450953315,0.21649621292698218,0.29510623669941866,-0.0008343722707461199,0.0002921826444802966,-0.0011265549152264165,1.0080716898489903,-0.004028771477359028,-16.82039690599169,977,FNABSV.AF,0.75,0.5,0.0014036312735331569,0.0009256527396668268
0.0017071191164590438,-0.00012136549968577715,-0.00011077380360491329,0.0,-0.0002518889821317094,3.4142382329183096e-05,-1,2,-3,2,2,-1,-3,2,-2,-2,60,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.0,1.0,0.75,0.25,0.25,1.0,0.25,0.25,0.9983536377270954,1.0000607568435544,0.9983536377270954,0.9984750032267812,0.9986593706094844,0.9985485968058795,170.6,42.09969166044699,0.997959826459549,0.9986055118904847,0.9992511973214205,0.12931741778861824,0.39893789030176885,-0.000787907135264776,0.0002709182239693125,-0.0010588253592340884,1.0080597214504947,-0.0035507929434926977,-15.800616679106017,977,FNABSV.AF,0.5,0.75,-7.557558588500157e-06,0.0012670765629586578
0.001919545787765209,-0.001653993925204822,-0.00019651134204290432,0.0005715588916825887,0.00017601702140019883,0.00016085003862505997,1,3,-4,3,3,-2,-4,3,1,1,61,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.5,0.0,0.5,0.75,0.5,0.5,0.75,1.0,0.0,1.0,0.75,0.0,0.25,1.0,0.75,0.75,0.9984750032267812,1.000128997151986,0.9982094513642208,1.000128997151986,0.9988202206481095,0.9986237093060666,155.65,53.909712576601166,0.9974329679844542,0.9987815289118849,1.0001300898393155,0.27004122290883986,0.9995948691277936,-0.0006105812928026699,0.0003585952531451349,-0.0009691765459478048,1.008039952613876,-0.0017602443077133767,7.819425153202351,977,FNABSV.AF,0.5,0.5,-0.0002958561906259982,-0.0004704209752778299
0.0017071191164591548,-3.793598036572199e-05,-0.0002484843760812705,-2.783453767722192e-05,-2.883727257492197e-05,-1.5174392146311e-05,-1,-1,1,-1,-1,1,-5,-1,-1,-1,62,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.9982928808835408,1.0,0.9982928808835408,0.9983308168639066,0.9988050462559632,0.998556561879882,149.65,43.517312395776294,0.9973733305895897,0.9987526916393101,1.0001320526890305,0.2762167373899926,0.34707601556205403,-0.0006081371794633972,0.0002888314931875262,-0.0008969686726509234,1.0080338729570169,-0.0022761588219456508,-12.965375208447394,977,FNABSV.AF,0.5,0.5,0.00017456478465183167,0.00011380794109727699
0.0014719456756761007,-0.00022761588219455398,-0.000265933445175337,0.00010368180050483271,7.434563027148844e-05,3.717281513574422e-05,1,-2,2,1,-2,-1,-6,1,1,1,63,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.75,0.75,0.25,0.25,0.0,0.75,0.75,0.75,0.9985584327461011,0.9999090129220914,0.9984370672464153,0.9987860486282957,0.998842219071099,0.9985762856259237,158.55,46.33765890727268,0.9974891950028418,0.9988270372695816,1.0001648795363214,0.2678826697356799,0.48468106356595414,-0.0005629771529988004,0.0002671932157216985,-0.0008301703687204989,1.0079870092154246,-0.0003186770538147199,-7.324682185454631,977,FNABSV.AF,0.5,0.5,0.0004476742058006078,-0.0003110454015144981
0.0015098816560419337,-0.0010319031221757147,-0.00032321529365353374,-0.0001036818005048697,0.00028072625470663135,0.00014036312735331568,2,-3,-1,2,1,-2,-7,-1,2,2,64,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.75,0.5,1.0,0.25,0.5,1.0,0.75,0.0,0.0,0.5,1.0,1.0,0.9987860486282957,0.9998406985199485,0.9983308168639066,0.9998179517504714,0.9989825821984525,0.998659366904799,155.85,52.168032852385316,0.9976504186452858,0.9991077635242881,1.0005651084032905,0.2917292672937807,0.7436582570178633,-0.00043886261365222445,0.00031304620405461965,-0.0007519088177068441,1.00797574147962,0.0003566130341805529,4.33606570477064,977,FNABSV.AF,0.5,0.25,-0.00047797853386633005,-0.0021016681310054297
0.001691929905570544,-0.00014418636287460984,-0.0002124451947338457,4.554293476203656e-05,-1.5115117177000315e-06,-0.0001267002469247047,-1,1,-2,-1,2,1,1,1,-1,-1,65,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.9983232593053181,1.0000151892108886,0.9983232593053181,0.9984674456681927,0.9988558819515276,0.9986434367567938,157.7,45.24025240988621,0.9976462718593251,0.9991062520125705,1.000566232165816,0.2922572349646501,0.2812277300626912,-0.0004443532732787414,0.00024604443554248224,-0.0006903977088212237,1.0079583485786445,-0.001069765008829715,-9.519495180227585,977,FNABSV.AF,0.75,0.75,0.001274634121547158,0.0015325543318073231
0.0019499242095424307,-0.0013581377345788237,-0.00016692201829515696,0.00034903077768810853,-5.9171238125199646e-05,5.842289163749958e-05,1,2,1,1,3,-1,2,2,-2,1,66,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.5,0.0,0.5,0.75,0.5,0.5,0.75,1.0,0.75,0.75,0.75,0.25,0.75,1.0,0.25,0.75,0.9984750032267812,1.000349055475592,0.9983991312660496,0.99983314096136,0.9989143048431652,0.9987473828248701,155.6,52.15906079842648,0.9977419275094511,0.9990470807744453,1.0003522340394395,0.2612796313828299,0.8011371185276767,-0.0003346468632943189,0.0002846006764215238,-0.0006192475397158427,1.0079309869876432,-6.824030843133322e-05,4.3181215968529765,977,FNABSV.AF,0.5,1.0,-0.00017456478465183167,0.0031107503899922007
0.0015326284255190448,0.001426378043010268,-0.00018968360651450134,-0.00043752336730433033,3.4912956930366335e-05,3.037842177722183e-06,2,-1,2,-1,-1,1,-1,-1,1,-1,67,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.25,1.0,0.5,0.25,0.5,0.5,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.9999317596915687,0.9999317596915687,0.9983991312660496,0.9985053816485584,0.9989173426853428,0.9987276590788283,154.85,46.06519350343043,0.9978479465079535,0.9990819937313755,1.0003160409547975,0.2470362254879791,0.2663735747412606,-0.00035079903013068847,0.00021475880766812347,-0.0005655578377988119,1.0079239233287223,-3.793598036572199e-05,-7.869612993139139,977,FNABSV.AF,0.5,0.75,-6.0756843554554685e-05,0.002101594037293819
