High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.00519229198847837,0.003304210365298932,-0.02212650516010517,-0.0008653970035764255,0.00188813564296737,0.0021949500321462702,-1,-3,-3,-2,-4,2,1,1,-4,-1,36,0.75,0.75,0.5,0.5,0.75,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.25,0.0,0.25,0.0,0.5,0.5,0.75,0.0,0.5,1.003068233924769,1.0037762532793388,0.9985839612908605,0.99976402355947,0.9944772509617998,0.9723507458016947,859946.45,74.60112650929469,0.9986543785505967,1.0036818807097228,1.008709382868849,1.001811879989519,0.1103574870533937,0.019837097136499615,0.0016870395057784308,0.018150057630721184,0.9726403698376183,0.07528917917922506,49.20225301858936,1076,UPP.AF,0.5,0.5,0.00023597644052997246,0.0
0.0030682339247689594,0.00023606647350982168,-0.021182441840270627,-0.002281495734702562,-0.001368897440821537,0.002265751967603258,-2,-4,-4,-3,-5,-1,2,-1,-5,1,37,0.5,0.5,0.5,0.5,0.75,0.25,0.0,1.0,0.75,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.75,0.99976402355947,1.0014161287421195,0.9983478948173505,0.9995279570859602,0.9967430029294032,0.9755605610891326,876502.15,74.30898394301668,0.9972343007212512,1.0023129832689013,1.0073916658165514,1.013392549518154,0.22581214155335355,0.01916571239073417,0.0008125238080103868,0.018353188582723782,0.9732449974046793,0.06844460194213742,48.61796788603338,1076,UPP.AF,0.5,1.0,-0.00023597644052997246,0.006136467849537808
0.004720339107418314,-0.001180152301589632,-0.019671940528534937,-0.0009440558170863422,-0.00033042103652989316,0.0017937270601594113,-3,1,1,1,1,-2,3,1,1,-1,38,0.5,0.75,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.9995279570859602,1.0042482961933785,0.9995279570859602,1.0007081093875498,0.9985367299895624,0.9788647894610275,893446.7,74.83945049480332,0.9967466271986206,1.0019825622323713,1.007218497266122,1.0451150012202348,0.378297492558026,0.01851542922775984,0.00012979251602884476,0.018385636711730994,0.9737590917469578,0.06844469197511749,49.678900989606646,1076,UPP.AF,0.5,0.75,-0.0009440858280798103,0.0023601245372191215
0.004248296193378742,-0.0023601245372191215,-0.0177720060635409,0.0011014034550996439,-0.0006608420730597863,0.0015813032471924781,1,-1,2,2,-1,-3,4,2,-1,-2,39,0.5,0.75,0.5,0.75,0.25,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5,0.75,1.0,0.5,0.0,0.75,1.0,0.5,0.25,1.0007081093875498,1.0040123197528488,0.99976402355947,1.003068233924769,1.0001180332367547,0.9823460271732138,902641.15,75.91068067270122,0.9979759375109463,1.0013217201593116,1.004667502807677,0.6682732594341532,0.761002274955098,0.017983218117541,-0.00032193487535199516,0.018305152992892995,0.9741130469457209,0.06938868777021712,51.82136134540245,1076,UPP.AF,0.25,0.5,-0.0011800622686095608,0.0
0.005900401376027986,0.0014160387091395332,-0.0155652572093683,0.0009440858280796993,-0.00023601245372191216,0.0013216931494175687,2,1,3,-1,1,1,5,-1,1,-3,40,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1.0,1.0,1.0,0.0,1.0,0.25,1.0,1.0,0.75,1.0,0.5,0.75,0.5,0.75,0.5,0.75,0.0,1.0037762532793388,1.0077885730321874,1.0018881716561594,1.0023602145701993,1.0014397263861725,0.9858744691768042,925412.45,74.88070376577431,0.9982756124157645,1.0010857077055897,1.0038958029954148,0.5614095313108995,0.7267728908027459,0.01730482646595044,-0.0008002612215540425,0.018105087687504483,0.9747580751578279,0.06514048160981856,49.76140753154863,1076,UPP.AF,0.25,0.25,-0.0014161287421197155,-0.0014161287421197155
0.002832257484239098,0.002124148096689371,-0.01379513679655986,-0.00023603646251661262,4.719528810599449e-05,0.0009676654655366823,-1,-1,-1,-2,-1,2,6,-2,2,-4,41,0.75,0.5,0.5,0.5,0.5,0.75,0.0,1.0,0.75,1.0,0.0,0.25,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.25,1.0,0.0,1.0021241480966894,1.0023602145701993,0.9995279570859602,1.0,1.0024073918517091,0.9886122550551493,897336.1,71.40269825182259,0.9984065032157982,1.0011329029936955,1.0038593027715927,0.5446629053434401,0.2922346159796877,0.01638783781063191,-0.0013737999014980587,0.01776163771212997,0.9751120970050736,0.059948009555380266,42.805396503645184,1076,UPP.AF,0.5,0.75,-0.00023597644052997246,0.002360214570199304
0.003776253279338726,0.0007080193545697666,-0.01099834780478448,-0.0012587510931129087,-4.719528810599449e-05,-0.0007080463644637657,-2,-2,-2,-3,1,-1,7,-3,-1,-5,42,0.5,0.5,0.5,0.5,0.5,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.75,0.25,1.0,0.0,0.5,0.0,1.0,1.0014161287421195,0.9976398754627808,0.9992919806454302,1.0016993454872456,0.9907009976824611,863557.5,70.34713301896156,0.9982440776894704,1.0010857077055897,1.0039273377217088,0.5677096364969579,0.18438412988593714,0.015426163242589053,-0.0018683795756327323,0.017294542818221785,0.9755219703704289,0.06301633351312919,40.69426603792311,1076,UPP.AF,1.0,1.0,0.00637244429006778,0.004484272633908604
0.0025961910107290542,0.0,-0.008531979849538684,-0.0008653970035764255,-0.00018881716561596206,-0.00025961910107292764,-3,-3,1,1,-1,-2,8,1,-2,1,43,0.5,0.5,0.5,0.5,0.25,0.75,0.0,1.0,0.75,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.75,0.5,0.0,1.0,0.75,0.25,0.75,0.99976402355947,1.0014161287421195,0.9988199377313904,0.99976402355947,1.0014397263861725,0.9929077465366338,846024.2,70.65857183438285,0.9978611586258814,1.0008968905399738,1.0039326224540661,0.6066023269299191,0.31341122790770853,0.01453457361982835,-0.0022079753587147463,0.016742548978543097,0.9757329174693044,0.06112816185696979,41.317143668765716,1076,UPP.AF,1.0,0.5,0.003304210365298932,0.0009440858280798103
0.005428358461988081,-0.002124148096689371,-0.006372435286770006,0.0006293905520531329,-0.00023601245372191216,-0.0004484272633908493,-4,2,2,2,1,-3,9,2,-3,-1,44,0.5,0.75,0.5,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.0,0.75,0.25,0.0,0.0,1.0,0.75,1.0,0.75,0.0,1.0,1.0,0.0,0.5,0.99976402355947,1.0042482961933785,0.9988199377313904,1.0018881716561594,1.0009912991227818,0.9946188638360118,801496.95,72.07964045427372,0.9982099220143728,1.0006608780862518,1.0031118341581309,0.4898674716985993,0.7503703726045691,0.01383984628640611,-0.0023221621537095893,0.0161620084401157,0.9764340255334898,0.06773658258756765,44.15928090854743,1076,UPP.AF,0.75,0.5,0.0011800622686095608,-0.0002360664735099327
0.003304210365298932,0.0007080193545698776,-0.004224689546027616,0.000550701727549785,-0.0002832257484239431,-0.00025961910107292764,2,3,3,-1,-1,1,10,-1,-4,1,45,0.5,0.75,0.75,0.5,0.25,0.5,0.25,1.0,1.0,0.75,0.0,0.75,0.25,0.25,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.0,0.75,1.0016521051826495,1.0042482961933785,1.0009440858280796,1.0009440858280796,1.0007316800217088,0.9965069904756811,792219.6,70.44656963077755,0.9985228509793304,1.0003776523378278,1.0022324536963252,0.3708202305724935,0.6526938417574503,0.0130625135085628,-0.0024795959452423195,0.01554210945380512,0.9766585397195051,0.066320543878428,40.89313926155508,1076,UPP.AF,0.5,0.75,0.0,0.0014161287421197155
0.003304210365298932,0.001652105182649466,-0.0031272145299543475,0.0,-4.719528810599449e-05,0.0,-1,-2,-1,-2,-2,2,11,-2,1,2,46,0.5,0.75,0.5,0.5,0.0,0.5,0.25,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.5,1.0,0.25,0.75,1.0,1.0014161287421195,1.003068233924769,0.99976402355947,0.99976402355947,1.0007316800217088,0.9976044654917544,730498.5,68.36167909062948,0.9984282179243499,1.0003304570497218,1.0022326961750938,0.3803221449404317,0.351114015399863,0.012210495527189003,-0.0026652911412928942,0.014875786668481897,0.9767781693084374,0.06750060614703768,36.72335818125896,1076,UPP.AF,0.75,0.75,0.0025961910107292763,0.0023601245372193436
0.007080463644637769,-0.005664424935498014,-0.0023011619386297255,0.0012587510931128716,0.001274488858013556,0.0006136467849537808,-2,1,-2,1,2,-1,12,1,2,3,47,0.5,0.75,0.5,0.75,0.5,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.75,0.25,0.75,0.75,0.25,1.0,0.75,1.0,1.0,1.0,1.0068444872041078,0.99976402355947,1.005664424935498,1.0013453268066626,0.9990441648680328,682958.4,72.71057582259083,0.9972438164181797,1.0016049459077354,1.0059660753972912,0.8708282656498546,0.9654160163650713,0.011874496414773672,-0.00240103220296658,0.014275528617740252,0.977184965763894,0.0703327735982967,45.421151645181645,1076,UPP.AF,0.25,0.0,-0.0018881716561591766,-0.00424829619337852
0.0040122297198688095,0.0018881716561593986,-0.0015223046354109204,0.0007080493655631237,0.0006608420730597863,0.00023601245372191216,1,2,2,-1,-1,1,13,-1,-1,-1,48,0.75,0.75,0.75,0.75,0.0,0.75,0.75,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.75,1.0,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0049564055809284,1.0070804636446378,1.003068233924769,1.003068233924769,1.0015813392603845,1.0000590346249736,657936.0,68.2642742528773,0.9982316369145446,1.0022657879807952,1.0062999390470457,0.8050062397875335,0.5994566057140231,0.011268823794050697,-0.002405363858951645,0.013674187653002342,0.9773501849759564,0.06844469197511738,36.528548505754614,1076,UPP.AF,0.25,0.25,-0.0023601245372191215,-0.0028321674512590267
0.0030682339247689594,0.00023597644052997246,-0.0007316530118146591,0.0011014034550996439,0.00023601245372191216,0.0,-1,-1,-1,-2,-2,-1,14,1,-2,-2,49,0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.5,0.25,1.0,0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.75,0.25,0.25,1.003304210365299,1.0044843626668885,1.0014161287421195,1.003068233924769,1.0015813392603845,1.0008496862485698,590725.15,68.26427425287731,0.9984456165585593,1.002501800434517,1.0065579843104746,0.8092122875389447,0.5698234482920541,0.010665874318623314,-0.0024066506675032226,0.013072524986126537,0.9775429848599614,0.06962475424372705,36.52854850575462,1076,UPP.AF,0.25,0.0,-0.0014161287421194935,-0.013452907934705549
0.003776253279338615,0.002124148096689371,0.0,-0.0015734463691394751,0.0,-0.00014161287421197156,-2,-2,-2,-3,1,1,15,-1,-3,-3,50,0.75,0.75,0.75,0.5,0.0,0.75,0.75,1.0,1.0,1.0,0.5,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.75,0.5,1.0,0.5,0.0,0.0,1.003068233924769,1.0044843626668885,1.0007081093875498,1.0009440858280796,1.0014397263861725,1.0014397263861725,566023.75,64.52044361813006,0.9984456165585593,1.002501800434517,1.0065579843104746,0.8092122875389447,0.3079827426376689,0.009902481869266233,-0.0025360344934882446,0.012438516362754478,0.977670456402123,0.06915271132968703,29.040887236260126,1076,UPP.AF,0.75,0.0,0.0014161287421197155,-0.01982535222477333
0.0035402768388087535,-0.0014161287421197155,0.000365822004258165,-0.00023600645152321853,0.0005192382021458553,0.00023602145701993039,-3,-3,-3,1,-1,-1,16,1,1,1,51,0.5,0.75,0.5,0.75,0.25,0.75,0.75,1.0,1.0,0.0,0.75,0.25,0.75,0.75,0.0,0.25,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,1.0009440858280796,1.003068233924769,0.9995279570859602,1.0023602145701993,1.0016757478431926,1.0020415698474507,527665.5,65.86454206053466,0.9999560926559228,1.003021038636663,1.006085984617403,0.6111429098049848,0.3921964578468628,0.009304501110659724,-0.0025072122016758045,0.011811713312335529,0.9778713887250099,0.0571159321371012,31.729084121069338,1076,UPP.AF,0.5,0.0,-0.0002360664735099327,-0.022185566794972744
0.0040122297198688095,-0.0011800622686097828,-0.00021241480966871507,0.00023600645152329255,-0.0003776343312318353,0.0004484272633908604,1,1,1,2,1,1,-1,2,-1,2,52,0.75,0.75,0.5,0.75,0.25,0.75,0.75,1.0,1.0,0.0,0.5,0.75,0.25,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.5,1.0,0.5,1.0,1.002596191010729,1.0037762532793388,0.99976402355947,1.0037762532793388,1.0021241751065832,1.0019117602969145,408378.6,67.20252441429523,1.0007225322280482,1.002643404305431,1.004564276382814,0.3831615645471794,0.7948788176074716,0.008842923819481596,-0.0023750315942831467,0.011217955413764743,0.978077332601761,0.046259125180144856,34.40504882859043,1076,UPP.AF,0.25,0.0,-0.0023601245372193436,-0.027141792309941182
0.0028321674512590267,0.0023601245372191215,-0.0003894286516092915,-7.865881350991681e-05,-0.0004720249074438243,9.440858280798103e-05,2,-1,2,-1,-1,2,-2,-1,-2,-1,53,0.75,0.75,0.5,0.5,0.0,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.0,0.5,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.5,1.003068233924769,1.003068233924769,1.00023606647351,1.0007081093875498,1.0022185836893913,1.001829155037782,346186.2,61.57123558841098,0.9997943164085721,1.0021713793979872,1.0045484423874023,0.4743825334231781,0.1922105099963312,0.008135762909732502,-0.0024657540032257935,0.010601516912958296,0.9782339314535458,0.045079062911535184,23.14247117682197,1076,UPP.AF,0.5,0.0,-0.00047204291403990517,-0.023601605504112277
0.0023602145701990818,-0.0011800622686095608,-0.0006018389596291751,-0.00023603646251661262,-0.0002832257484238987,-2.360664735099327e-05,-1,-2,3,1,-2,-1,-3,-2,1,-2,54,0.5,0.5,0.5,0.5,0.0,0.75,0.75,1.0,0.75,0.0,0.25,0.25,0.25,0.5,0.5,0.25,1.0,0.75,0.25,0.25,0.25,0.25,0.75,0.25,1.00047204291404,1.002832257484239,1.00047204291404,1.0016521051826495,1.0021949770420402,1.001593138082411,302217.8,62.60939425985221,0.9996741529060744,1.0018881536495634,1.0041021543930524,0.4419656496434413,0.446691872708688,0.007564308722959878,-0.002429766551998735,0.009994075274958613,0.9783724888907228,0.033986279514048756,25.21878851970442,1076,UPP.AF,0.0,0.0,-0.012036779192586056,-0.021477457407422906
0.0025961910107292763,-0.0009440858280798103,-0.0008024549472716025,-0.00047201290304651106,0.0002832257484239431,0.00014161287421197156,1,1,4,2,1,1,-4,-3,2,1,55,0.5,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.75,0.25,0.25,0.25,0.75,0.5,0.75,0.75,1.0,1.0,0.75,0.5,0.25,0.0,1.0,0.75,1.0014161287421195,1.0035402768388089,1.0009440858280796,1.0023602145701993,1.0023365899162522,1.0015341349689806,283841.95,63.40795682958486,1.0001598640580325,1.0021713793979874,1.0041828947379423,0.40143140810172623,0.5469385364508684,0.007086872616398843,-0.0023257621268478173,0.00941263474324666,0.9784865252894267,0.0391786615355072,26.81591365916973,1076,UPP.AF,0.0,0.0,-0.021241480966893045,-0.01746522768755432
0.002360214570199304,0.0004720429140396831,-0.0009204611741329138,0.00047201290304651106,-4.721329470198654e-05,0.00023601245372193436,2,2,5,-1,-1,2,-5,1,-1,2,56,0.75,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.75,0.75,0.25,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.75,0.5,1.0,1.002596191010729,1.0035402768388089,1.0011800622686096,1.0021241480966894,1.0025726023699741,1.0016521411958412,266880.5,62.925463276808514,1.0001215340250111,1.0021241661032856,1.00412679818156,0.39967743439649617,0.4999955042675064,0.006613219394096315,-0.0022395322793202777,0.008852751673416592,0.9785994317249375,0.024309624858682044,25.850926553617025,1076,UPP.AF,0.0,0.0,-0.02194950032146281,-0.015813032471924893
0.0023601245372193436,0.00047204291403990517,-0.0004012229719867477,-7.865881350999082e-05,-0.0004720249074438687,-0.000424829619337852,-1,3,6,-2,-2,3,1,-1,-2,-1,57,0.75,0.75,0.75,0.5,0.25,0.75,0.75,1.0,0.75,0.75,0.5,0.5,0.0,0.0,0.5,1.0,1.0,0.25,0.25,0.5,0.5,0.5,0.25,0.5,1.0018881716561594,1.0037762532793388,1.0014161287421195,1.0014161287421195,1.0021477727506363,1.0017465497786495,252180.85,61.415992428431274,1.0004959210256472,1.0016521411958415,1.0028083613660357,0.23086261639971292,0.3979379274786787,0.006110279064644564,-0.002193978087017623,0.008304257151662187,0.9787606500064788,0.024545691332191866,22.83198485686255,1076,UPP.AF,0.0,0.0,-0.024781667772721838,-0.006136467849537919
0.002124148096689371,0.0011800622686095608,-0.00014160837256294023,-0.0007080493655631237,-9.440858280798103e-05,-0.0002832167451259027,-2,-1,-1,-3,-3,4,2,-2,1,1,58,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.75,0.5,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.75,0.25,0.75,0.75,1.0014161287421195,1.0021241480966894,1.0,1.00023606647351,1.0018645560055104,1.0017229476329474,238574.9,58.88076888661431,1.0000770400685597,1.0015577326130336,1.0030384251575075,0.2956779217531144,0.053700008669506735,0.005552468664704824,-0.002201430789565891,0.007753899454270715,0.9788620962467138,0.017465227687554208,17.76153777322862,1076,UPP.AF,0.0,0.0,-0.023129562590072372,-0.004956405580928358
0.011564736278546262,0.01038467400993659,0.0005310370241724538,-0.004169607368875321,-0.0024073558385172113,-0.001345290793470555,-3,-2,-2,-4,1,5,3,-3,-1,-1,59,0.5,0.5,0.0,0.0,1.0,0.5,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.5,0.75,0.0,0.5,0.5,1.0,1.00047204291404,0.9889073066354936,0.9896153259900634,1.0005192652120398,1.0010503022362123,270821.45,42.05466630697412,0.9895015044211551,0.9991503767745163,1.0087992491278777,1.9314154460933106,0.005898179846301788,0.004204923171318153,-0.0028391810263620493,0.007044104197680203,0.9793363925592001,0.0023601245372192325,-15.890667386051765,1076,UPP.AF,0.0,1.0,-0.00944067821483685,0.004720339107418425
0.011328759838016289,0.008496592386757151,0.0014514981983050346,-0.006765798379604411,-0.004248296193378609,-0.001982535222477333,-4,-3,-3,-5,-1,-1,4,-4,-2,-2,60,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.75,0.0,0.25,0.25,0.9896153259900634,0.9900873689041033,0.978758609066087,0.9811187336033063,0.9985367299895624,0.9999882281878675,335136.35,33.74637280733605,0.97838607825224,0.9949020805811377,1.0114180829100354,3.320126201615834,0.08272750562298566,0.0024234437120708163,-0.0036965283884875097,0.006119972100558326,0.979578749477836,-0.008024549472717357,-32.507254385327904,1076,UPP.AF,1.0,1.0,0.003776253279338726,0.012036869225566016
0.006372444290068002,0.001180152301589632,0.002678787266563676,-0.006687139566094458,-0.004389900064292562,-0.0022185566794972744,-5,-4,-4,-6,-2,-2,5,1,-3,-3,61,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.0,0.0,0.9813548000768162,0.9813548000768162,0.9749823557867482,0.9801746477752266,0.9963181733100652,0.9989969605766289,352095.35,32.96702945972104,0.9724156433643123,0.9905121805168451,1.0086087176693779,3.6539756922706577,0.21437815272377433,0.0009247684148414592,-0.004156162948573494,0.005080931363414953,0.9795625499400858,-0.010148697569406617,-34.06594108055791,1076,UPP.AF,1.0,1.0,0.006136467849537919,0.006608510763577824
0.007316530118147591,0.0040122297198686985,0.004260090513756087,-0.004326955006888585,-0.004956333554544367,-0.002714179230994118,-6,1,-5,-7,1,1,6,2,-4,-4,62,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.5,1.0,1.0,0.0,0.0,0.9806466906892664,0.981590776517346,0.9742742463991985,0.9766344609693977,0.9936039940790711,0.9978640845928272,376082.3,30.15475962972299,0.9685799906349192,0.9855558469623007,1.002531703289682,3.4449303669000146,0.23723310857334778,-0.0005423541235080043,-0.004498628389538366,0.003956274266030362,0.9795040209968627,-0.029737983320670236,-39.690480740554015,1076,UPP.AF,1.0,1.0,0.01864519992318392,0.019117242837223714
0.004248296193378631,0.0,0.005487375080365564,-0.0013374099066228995,-0.0046259125180144745,-0.002360160550411228,-7,-1,1,1,-1,-1,7,3,1,1,63,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.25,1.0,1.0,0.75,0.75,0.9771065038834376,0.9813548000768162,0.9771065038834376,0.9771065038834376,0.9912438335286599,0.9967312086090254,385553.55,30.999973116773106,0.9715870508206808,0.9809299344442863,0.9902728180678919,1.9049033566089477,0.29538273648252694,-0.0016479725849295468,-0.004483397480767927,0.0028354248958383805,0.9794916705548936,-0.025253710686761743,-38.000053766453775,1076,UPP.AF,1.0,1.0,0.018173157009144014,0.0219495003214627
0.005900401376027986,-0.0023601245372192325,0.006549444627061418,0.0,-0.00188813564296737,-0.002147745740742291,1,-2,-1,2,1,-2,8,4,2,2,64,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.75,0.25,0.5,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.9778145232380073,0.9806466906892664,0.9747462893132384,0.9801746477752266,0.9890960877879176,0.995645532414979,383022.2,36.38820385296696,0.9754173271296872,0.9790417988013189,0.9826662704729506,0.7404120388055551,0.6562778077111636,-0.002250665341570812,-0.0040688721899273545,0.001818206848356542,0.9794733635158295,-0.02619779651484133,-27.223592294066087,1076,UPP.AF,1.0,1.0,0.014161017322255276,0.02194950032146281
0.006844487204107796,-0.004956315547948398,0.0074935124485451254,0.00275350863774911,0.0007552506558677452,-0.0017465227687554318,2,1,1,3,2,-3,9,5,3,3,65,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.9799386713346966,0.9865470920652945,0.9797026048611867,0.984894986882645,0.9873495650191622,0.9948430774677073,399258.2,43.675648725169694,0.9738968712632129,0.9797970494571867,0.9856972276511605,1.2043674140971437,0.9320155474850816,-0.0023206606455663525,-0.0033110939951383157,0.0009904333495719632,0.97954416491425,-0.01864528995616388,-12.64870254966062,1076,UPP.AF,1.0,1.0,0.00826061594622729,0.015105013117355015
0.0035402768388088646,-0.0014161287421194935,0.008402170299002365,0.003068203913775639,0.0012272935699075838,-0.0015813032471924892,3,2,2,4,-1,1,10,6,4,4,66,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.984894986882645,0.9884352637214538,0.984894986882645,0.9863111156247645,0.9857682617719696,0.994170432070972,413321.65,45.685962878214184,0.9731110954807112,0.9810243430270942,0.9889375905734772,1.613262219766234,0.8340456978429026,-0.0022360864610567743,-0.00258121584850299,0.00034512938744621564,0.9796305174095495,-0.013452907934705549,-8.628074243571634,1076,UPP.AF,0.5,1.0,0.00047204291403990517,0.008732568827287124
0.009204611741326918,-0.008732568827287124,0.008496578881810435,0.005035004372451672,0.003729039984636784,-0.0006136467849537919,4,3,3,5,1,-1,11,7,5,5,67,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,1.0,0.9865470920652945,0.9957517038066214,0.9865470920652945,0.9952796608925816,0.9851546149870158,0.9936511938688263,427627.6,56.319136345596434,0.9723376289760415,0.984753383011731,0.9971691370474205,2.521596625079399,0.9239081190958054,-0.0014289026602496424,-0.0014192256381566864,-9.677022092955973e-06,0.9798842593972266,-0.004248296193378631,12.638272691192851,1076,UPP.AF,0.5,1.0,0.00047204291403979415,0.010384764042916439
0.004484362666888453,0.0,0.008602790788293624,0.0034615580033121964,0.003634631401828803,-0.0004956405580928358,5,4,4,6,-1,1,12,-1,-1,6,68,0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.75,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.9952796608925816,0.9959877702801313,0.9915034076132428,0.9952796608925816,0.9846589744289231,0.9932617652172168,448326.85,56.31913634559642,0.9764226068123194,0.98838801441356,1.0003534220148005,2.4211964181576957,0.7879821026033046,-0.0007802099085034708,-0.0006164263091284119,-0.00016378359937505894,0.9801245951038328,-0.005428448494968263,12.638272691192844,1076,UPP.AF,1.0,1.0,0.0037763433123186863,0.02407364841815207
0.0028321674512591377,0.0009439957950997391,0.007694128436187442,0.002674849824239119,0.002832203464451055,0.0004720339107418425,6,-1,5,-2,-2,2,-1,-2,-2,7,69,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.75,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.25,0.25,0.5,0.5,0.25,0.25,1.0,0.9952796608925816,0.9952796608925816,0.9924474934413224,0.9943356650974818,0.9851310083396649,0.9928251367758524,449113.45,55.004615819844055,0.9819780536885231,0.991220217878011,1.0004623820674987,1.8648054232132785,0.6685453296217403,-0.00033838807345665245,-0.00013968357926527478,-0.00019870449419137767,0.9802078890032733,-0.008732568827287124,10.009231639688128,1076,UPP.AF,1.0,1.0,0.0077884829992075355,0.027141792309941182
