High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0009771947146199889,0.00019541906306008716,-0.0006709752295899207,-0.00017371687820000314,-2.606250169601143e-05,0.00015634519038001393,-1,-1,1,1,-1,-1,-9,1,-2,1,35,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.0,0.75,0.25,0.75,0.9885349842367589,0.9891864473798389,0.9882092526652189,0.9883395651736988,0.9886587562699848,0.9879877810403949,123385.0,45.8529615129592,0.9874968752958998,0.9888085908049069,0.990120306313914,0.2653123205451414,0.3212167089633927,-0.0007423344565081758,0.00044769357280623006,-0.0011900280293144058,0.989743886189562,-0.0032571169167603387,-8.294076974081605,967,MRRY.AF,0.5,0.75,0.0007816762522401266,0.0021497090929801788
0.0016285584583801693,-0.0003257315715400333,-0.0008859511088541439,-0.00019541906306005016,0.0,0.00014983453492201093,1,1,-1,2,1,-2,-10,-1,1,-1,36,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.75,0.5,1.0,0.75,0.0,0.0,0.5,0.75,0.5,0.9888607158082988,0.989512079552059,0.9878835210936788,0.9891864473798389,0.9888085908049069,0.9879226396960528,120803.35,48.942327910901575,0.9874968752958998,0.9888085908049069,0.990120306313914,0.2653123205451414,0.6440314505459958,-0.0006309370318936525,0.0004472727979366027,-0.0010782098298302552,0.9897351545039048,-0.0003908381261200633,-2.115344178196854,967,MRRY.AF,0.5,0.5,6.510655458003001e-05,0.00013021310916006001
0.0009119887607201838,0.0,-0.0009478371254670881,0.00043430876205334074,6.514631430800665e-05,1.3031250847994613e-05,2,2,1,3,-1,1,-11,1,2,-2,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.5,0.5,1.0,1.0,0.75,1.0,0.5,0.5,0.0,0.75,1.0,0.25,0.9891864473798389,0.989512079552059,0.9886000907913388,0.9891864473798389,0.9888216220557549,0.9878737849302878,118704.85,48.942327910901575,0.9875262697661072,0.9888737371192148,0.9902212044723223,0.27252566278744017,0.61603630318126,-0.0005364696817611314,0.00043339211845529906,-0.0009698618002164305,0.9897318424812579,-0.003778168152040462,-2.1153441781968603,967,MRRY.AF,0.5,0.5,-0.0006514631430799556,0.00026052561764011717
0.0007816762522401266,-0.00026052561764011717,-0.0009054930151601859,0.0003691359412600533,-6.514631430800665e-05,0.0,3,3,2,4,-2,-1,1,-1,-1,-3,38,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.5,0.5,1.0,1.0,0.75,1.0,0.25,0.25,0.5,0.5,0.5,0.0,0.9891864473798389,0.989642392060539,0.9888607158082988,0.989446972997479,0.9888216220557549,0.9879161290405947,114861.85,49.96092119651855,0.9876190288621413,0.9888085908049069,0.9899981527476726,0.24060509866673496,0.768326587133356,-0.0004355605156430853,0.0004274410276586762,-0.0008630015433017615,0.989727532166686,-0.002670859727580188,-0.07815760696289795,967,MRRY.AF,0.5,0.25,0.0006514631430800666,-0.0029313853452203054
0.0008468822061400427,0.0004559446807000933,-0.0007980125304772878,-6.513968768665872e-05,0.0002215014446200092,0.0001107507223100046,4,4,-1,-1,1,1,2,-2,1,1,39,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.5,0.75,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.25,0.75,0.75,0.989446972997479,0.989642392060539,0.9887955098543989,0.9889910283167789,0.9889323727780649,0.9881343602475876,99086.4,48.15047036065811,0.9882812066535329,0.9890300922495268,0.9897789778455206,0.1514383843044692,0.4739186245824082,-0.0003879086304994228,0.00038007433024187106,-0.0007679829607412939,0.9897222856259098,-0.0005210512352801233,-3.6990592786837855,967,MRRY.AF,0.25,0.25,-0.0017588709668601155,-0.002214915046880206
0.0005862571891801505,-0.00013021310916006001,-0.0006090941829430818,-2.1735317966638707e-05,0.00015633525044802531,6.513637437600694e-05,-1,-2,1,1,-1,-1,3,1,-1,-1,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.5,0.5,0.9889910283167789,0.989512079552059,0.9889258223628788,0.9891212414259389,0.9889975091524409,0.9883884149694978,87801.45,48.72196857964715,0.988889356434935,0.9891864274999749,0.9894834985650147,0.06006371635944267,0.39028538671850144,-0.0003357665507472962,0.00034577312799519816,-0.0006815396787424944,0.9897189845720769,-0.0016937644122800855,-2.556062840705712,967,MRRY.AF,0.75,0.25,0.0013680328407400522,-0.001237720332260106
0.0005862571891801505,0.00013031250848005715,-0.0004690355711399752,-6.513968768669572e-05,1.3021310916006e-05,6.510655458003e-06,1,-3,-1,2,-2,1,4,-1,-2,-2,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.5,0.5,0.75,0.25,0.5,1.0,0.25,0.5,0.75,0.5,0.25,0.25,0.9893818664428989,0.989446972997479,0.9888607158082988,0.9892515539344189,0.9890040198078989,0.9885349842367589,79068.0,49.3239579565988,0.9888978428408132,0.9891994488108911,0.989501054780969,0.06097980957034452,0.5863794631027488,-0.0002806927947009985,0.00032067750723319675,-0.0006013703019341953,0.98971622184176,-0.0003908381261200633,-1.352084086802404,967,MRRY.AF,0.5,0.25,6.510655458003001e-05,-0.0010423012692000189
0.0005211506346000094,0.00013031250847994613,-0.0003680607719489526,-0.00015201469333999315,-0.0001302926286159911,-3.257315715399223e-05,-1,-4,-2,-1,-3,-1,5,-2,-3,-3,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.5,0.0,0.25,0.5,0.0,0.25,0.75,0.25,0.0,0.0,0.9886652967452388,0.9888607158082988,0.9883395651736988,0.9885349842367589,0.9889714466507449,0.9886033858787959,75574.3,46.117812649727455,0.9884558562626977,0.9890691561822749,0.989682456101852,0.12401557883868004,0.06451001503125385,-0.00029150731733040836,0.0002478903876830295,-0.0005393977050134379,0.989712821536027,-0.0006514631430799556,-7.764374700545086,967,MRRY.AF,0.5,0.75,0.0009119887607200727,0.0011725143783600789
0.0016285584583800583,-0.0015634519038001393,-0.0002508043641469282,0.0003257315715400333,0.0001302926286160133,3.257315715400333e-05,-2,1,1,1,1,-2,6,1,1,1,43,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.5,0.75,0.5,0.5,0.25,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.75,0.9885349842367589,0.990163542695139,0.9885349842367589,0.990098436140559,0.9890040198078989,0.9887532154437519,77971.75,53.25705498694777,0.98817887570503,0.9891994488108908,0.9902200219167516,0.20634324191903108,0.9404325983634265,-0.00017193840322049514,0.0002939674414343542,-0.00046590584465484934,0.9897110428962078,0.0006514631430800666,6.514109973895542,967,MRRY.AF,0.0,0.25,-0.003582848488300372,-0.0016937644122801965
0.003908480660520408,0.0028662787906402754,-0.00021823617695893027,-0.0006731321948333738,-0.0003517741933720231,-6.513637437600694e-05,1,2,-1,-1,2,1,7,-1,-1,-1,44,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.25,0.25,0.75,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.990098436140559,0.9911406380104392,0.9872321573499188,0.9872321573499188,0.9889388834335229,0.988720647256564,84349.9,42.21414581347412,0.9869481940559037,0.988847674617519,0.9907471551791343,0.3841806195984578,0.07474761778387418,-0.0003049486628922127,0.00012876574541010932,-0.000433714408302322,0.9896764528192628,-0.0015633525044801422,-15.571708373051761,967,MRRY.AF,0.5,0.75,-0.00045604408002009045,0.001367933441420055
0.004559943803600364,-0.003517741933720342,-0.0002475490364179933,0.0006514300099733639,0.00027360656814801043,0.0002149709092980179,-1,-1,-2,1,3,-1,-1,1,1,1,45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.5,0.75,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9869715323329586,0.990489274266679,0.9859293304630786,0.990489274266679,0.989153854342821,0.988906305306403,92329.95,53.909585816674685,0.9867965032016474,0.989121281185667,0.9914460591696866,0.4700693490757605,0.7942201557343266,-0.00014585679135059593,0.00023028609356138088,-0.0003761428849119768,0.9896518436972587,0.002605753173000158,7.819171633349383,967,MRRY.AF,0.25,0.25,-0.002605753173000158,-0.0015634519038001393
0.006774858850480681,0.0005211506346001205,-0.00017914242441496864,-0.00026059188385337456,1.3021310916006e-05,1.3021310916006e-05,1,1,1,-1,4,1,1,-1,-1,-1,46,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.75,0.5,0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.989837811123599,0.9960915193394796,0.9893166604889989,0.9893166604889989,0.9891668756537368,0.9889877332293219,114602.25,49.98711745412148,0.9868060249952286,0.989134302496583,0.9914625799979373,0.4707707528649538,0.5391615673625402,-0.00011309181680829727,0.00021044085448294366,-0.00032353267129124093,0.9897829929273811,-0.001172613777680076,-0.02576509175702776,967,MRRY.AF,0.25,0.5,-0.0011074078237800489,0.0005211506346001205
0.0013680328407400522,-6.510655458003001e-05,-0.00018565307987317148,0.0007382718825200696,0.00018239775214401455,2.6052561764011716e-05,-1,-1,-1,1,-1,-1,-1,1,1,1,47,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.5,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.9893818664428989,0.990163542695139,0.9887955098543989,0.989446972997479,0.989192928215501,0.9890072751356278,117781.8,50.418860896675824,0.9870631109481173,0.9893167002487269,0.9915702895493365,0.4555850113604697,0.5289033917397602,-7.573715725328611e-05,0.00019823641123036385,-0.00027397356848364997,0.989778523046644,-0.0007165696976599856,0.8377217933516549,967,MRRY.AF,0.5,0.75,0.00026052561764000615,0.001302826886840136
0.003973686614420435,0.0029313853452203054,-3.9083812612084046e-05,-0.0013245622048067747,-0.0007165696976600744,-0.00029313853452203056,1,-2,-2,-1,1,1,1,-1,-1,-1,48,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.75,0.25,0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.989446972997479,0.989512079552059,0.9855383929376386,0.9865155876522587,0.9888997896809789,0.9888607058683668,102363.45,41.698477939824414,0.9856314822343722,0.988600130551067,0.9915687788677617,0.6005761530781826,0.14890706536616097,-0.00027945029018650036,-4.381377362280337e-06,-0.00027506891282422,0.9897387434526566,-0.0020845031390801516,-16.603044120351175,967,MRRY.AF,0.75,1.0,0.0018890840760201755,0.003973686614420324
0.0008467828068201566,-0.0004559446807000933,0.00012703730088681198,-0.0008468490730334141,-9.120881600401808e-05,-0.00022149150468802058,-1,-3,1,1,-1,-1,2,1,1,1,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.25,0.25,0.5,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9863201685891986,0.9871669513960187,0.9863201685891986,0.9867761132698987,0.9886782981762909,0.9888053354771777,101667.35,42.647888686665404,0.9853554875235881,0.9885089217350629,0.9916623559465376,0.6380183612181723,0.22525057620373684,-0.0004150873075711159,-0.0001120147157975167,-0.0003030725917735992,0.9897252462185916,0.0021497090929801788,-14.704222626669187,967,MRRY.AF,0.75,1.0,0.0018239775214401455,0.0032571169167603387
0.00123762093294022,-0.00123762093294022,0.00022149150468797618,-0.0005211506346000464,-0.0005211506346000317,-0.0001237720332260106,1,1,2,2,1,-2,3,2,-1,2,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.25,0.0,0.25,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,0.5,1.0,0.9866459001607386,0.9878835210936788,0.9866459001607386,0.9878835210936788,0.9885545261430648,0.9887760176477528,102890.7,46.62658744585923,0.9855315098683185,0.9879877711004628,0.990444032332607,0.4972250272710107,0.4787787216156714,-0.0004282850610883848,-0.00010016997545182852,-0.0003281150856365563,0.9897130343802257,0.003843374105940378,-6.74682510828154,967,MRRY.AF,0.75,0.75,0.0010423012692000189,0.001172613777680076
0.0009770953153001027,-0.0004559446807000933,0.0002768618958769453,0.0005645550043200664,-0.00022148156475600977,-0.00010423012692000189,2,2,3,3,-1,1,4,3,1,3,51,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.25,0.25,1.0,1.0,1.0,1.0,0.5,0.5,0.75,1.0,0.75,1.0,0.9877533079845188,0.9887304032998189,0.9877533079845188,0.9882092526652189,0.9884502960161449,0.9887271579120218,99858.55,47.77424760159055,0.9856535925466244,0.9877662895357068,0.9898789865247891,0.4277726444937498,0.6048335686094978,-0.000407760155019421,-6.371605550629174e-05,-0.00034404409951312924,0.9896996714653662,0.0018890840760202865,-4.451504796818894,967,MRRY.AF,0.75,0.5,0.0016285584583801693,0.0009771947146199889
0.0018891834753401726,-0.0014982459499001122,0.00020194959838204518,0.0009771284484067684,5.2105123528001227e-05,0.0001172514378360079,3,3,4,4,1,-1,-1,4,2,4,52,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.75,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.25,0.5,1.0,1.0,1.0,0.9882092526652189,0.989772704569019,0.9878835210936788,0.989707498615119,0.9885675474539809,0.988769497052363,99587.75,52.801434937323,0.9855363987291024,0.9878183946592347,0.990100390589367,0.46202742173465106,0.9139148389661474,-0.000267514353349263,6.122379693109301e-05,-0.000328738150280356,0.9896941563628779,0.002540547219100242,5.602869874646002,967,MRRY.AF,0.75,0.25,0.0010423012692001299,-0.00110740782378016
0.0015634519038001393,0.00110740782378016,0.00030292439757306777,0.00017371687820000314,0.0003778168152040351,-0.00016937644122801964,4,4,5,-1,-1,1,1,-1,3,-1,53,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,1.0,0.75,0.5,0.75,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.989512079552059,0.989968123632079,0.9884046717282788,0.9884046717282788,0.9883981710127528,0.9887010954103259,99486.95,48.43536005462772,0.9863110974181691,0.9881962114744389,0.9900813255307087,0.38152626662211175,0.5552911515212003,-0.0002585157777332814,5.6177898037659726e-05,-0.0003146936757709411,0.9896872380542935,0.001302826886840136,-3.1292798907445545,967,MRRY.AF,0.75,0.25,0.0020846025384001488,-0.0010422018698801327
0.0009119887607201838,0.00039093752544006044,0.00020195953831414482,0.00013027937537331744,0.0003647955042880291,0.0001367933441420055,-1,-1,6,1,-2,-1,-1,-2,-1,1,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.75,0.25,0.25,0.5,0.25,0.5,0.75,0.9889910283167789,0.989512079552059,0.9886000907913388,0.9886000907913388,0.9885349643568947,0.9887369238952088,97220.65,49.11503279387943,0.9873206426616745,0.988561006978727,0.9898013712957794,0.2509434032489864,0.5157549729843647,-0.0002329305778159263,6.541047836401188e-05,-0.0002983410561799382,0.9896830443575508,0.0007165696976599856,-1.7699344122411398,967,MRRY.AF,0.75,0.25,0.0014331393953201932,-0.0022148156475602088
0.0005862571891801505,-6.510655458003001e-05,0.00038761758815297753,-0.00026055875074670887,0.00020846025384000378,-0.00015634519038001393,-2,-2,7,2,-3,-2,1,-3,-2,-1,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.75,0.25,0.25,0.25,1.0,1.0,0.0,0.0,0.5,0.0,0.25,0.5,0.9888607158082988,0.989446972997479,0.9888607158082988,0.9889258223628788,0.9883786191665148,0.9887662367546678,94494.5,50.29117271297038,0.9877187705868347,0.9887694672325669,0.9898201638782991,0.21252611059541848,0.5744054580106801,-0.00018424642883685394,9.127570187446738e-05,-0.0002755221307113213,0.9896815837730311,0.0021497090929801788,0.582345425940741,967,MRRY.AF,0.5,0.25,0.00013031250848005715,-0.0020845031390801516
0.0018891834753401726,-0.0009119887607201838,0.00036807071188127427,0.00047771313177339775,0.00032571169167603384,5.2115063460012044e-05,1,1,-1,3,1,-3,-1,1,1,1,56,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.75,0.75,0.75,0.5,0.75,0.75,0.5,1.0,0.75,0.0,0.5,0.75,0.75,0.75,0.9889258223628788,0.990098436140559,0.9882092526652189,0.989837811123599,0.9884307342299747,0.988798804941856,95128.15,53.52978171675964,0.9879368932671596,0.9890951789242429,0.9902534645813262,0.23421116223477803,0.8205738562049257,-7.125266249852213e-05,0.00016341557457023935,-0.00023466823706876148,0.9896788528406517,0.0021497090929802898,7.059563433519298,967,MRRY.AF,0.5,0.0,-0.0006513637437601805,-0.0054719325643206584
0.002410334109940182,-0.0007165696976600966,0.000315955648421018,0.0007165696976600966,0.00020846025384002598,0.0001302826886840136,2,2,1,4,2,1,-2,2,-1,2,57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.25,0.75,1.0,0.75,0.5,1.0,1.0,0.75,1.0,0.75,0.5,0.25,1.0,0.5,1.0,0.990033230186659,0.9921178327250592,0.989707498615119,0.9907497998843191,0.9885610169186588,0.9888769725670798,103940.15,56.57651449620133,0.9875549050508261,0.9893036391780828,0.9910523733053396,0.3535282916192625,0.913487872082899,9.083845343649255e-05,0.00026040535240420327,-0.0001695668989677107,0.9897090304661377,0.0016936650129601993,13.153028992402666,967,MRRY.AF,0.25,0.0,-0.0021497090929802898,-0.005341620055840601
0.0017588709668602265,0.00026052561764011717,-2.9297949560969094e-05,0.0005211506346000464,0.00041692050768002973,0.00039736866144203243,3,-1,2,-1,-1,2,-3,-1,1,3,58,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.75,0.5,0.75,0.75,0.75,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.75,1.0,0.9907497998843191,0.9919224136619992,0.990163542695139,0.990489274266679,0.9889583855801009,0.9889290876305399,104980.7,55.45792963733229,0.9880350773574847,0.989720559685763,0.9914060420140413,0.34059761854667253,0.728039940858128,0.00019601505108446382,0.00029246556004173965,-9.64505089572758e-05,0.9897208254936898,0.0010423012692000189,10.915859274664585,967,MRRY.AF,0.0,0.0,-0.0031268044082802815,-0.006123395707400614
0.0008468822061400427,0.0003257315715400333,-0.00030289954774309624,6.513968768665872e-05,0.00028662787906403865,0.00032571169167603384,-1,-2,-1,-2,-2,3,-4,-2,-1,-1,59,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.990358961758199,0.990815005838219,0.989968123632079,0.990033230186659,0.9892840972717769,0.9889811977240338,105937.25,53.46521488328513,0.9887477915374714,0.9900071875648269,0.9912665835921823,0.25442159272667064,0.5103393298321063,0.00023980499384335108,0.00026900440224050153,-2.9199408397150424e-05,0.989725781147213,0.0021497090929801788,6.930429766570269,967,MRRY.AF,0.0,0.0,-0.003647955042880402,-0.005732458181960554
0.0022148156475602088,0.0009119887607200727,-0.00042341625324004983,-0.0005645550043200664,2.606250169601143e-05,0.0001172613777680076,-2,-3,-2,-3,1,4,-5,-3,-2,-2,60,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.0,0.25,0.25,0.989968123632079,0.9907497998843191,0.9885349842367589,0.9890561348713589,0.9894013586495449,0.9889779423963049,111556.85,49.371891627035424,0.9888621472707128,0.9900332500665231,0.9912043528623334,0.23657847768883555,0.08282261870612362,0.00019343560767481893,0.00017810801285757547,1.532759481724345e-05,0.989720800253339,0.0005862571891800394,-1.2562167459291382,967,MRRY.AF,0.25,0.0,-0.0022148156475602088,-0.0031268044082802815
0.0016285584583801693,6.510655458003001e-05,-0.0005243910524310724,-0.000434275628946712,-0.00013027274875203608,9.771947146199888e-05,-3,-4,-3,1,-1,-1,-6,1,-3,-3,61,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.75,0.0,0.0,0.9892515539344189,0.989512079552059,0.9878835210936788,0.9891864473798389,0.9894990781210069,0.9889746870685758,113723.05,49.92254817182421,0.9885440437175179,0.9899029773177709,0.9912619109180238,0.2745589479759148,0.23636315350556888,0.0001652972219494675,0.00011997570170577923,4.532152024368826e-05,0.989713149604229,0.0,-0.15490365635159117,967,MRRY.AF,0.0,0.0,-0.004820568820560478,-0.004820568820560478
0.0016285584583801693,0.0005863565885000366,-0.0004103949423238662,-0.00047771313177339775,-0.00042994181859605795,-0.00011074078237801598,-4,-5,-4,-1,-2,1,1,-1,-4,-4,62,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.9891864473798389,0.989512079552059,0.9878835210936788,0.9886000907913388,0.9893883373386287,0.9889779423963049,116080.2,47.423125714736074,0.9880976720804305,0.9894730354991749,0.9908483989179192,0.2779991711548732,0.182649437981626,9.459286456992011e-05,3.9417075460985475e-05,5.5175789108934635e-05,0.9897051013099339,-0.0002606250169600033,-5.153748570527844,967,MRRY.AF,0.0,0.0,-0.0031919109628603115,-0.0044296312951204175
0.0031268044082802815,0.0012376209329401089,-0.00044297306944396375,-0.0005645550043200664,-0.0006253608816560563,-0.00010422018698801328,-5,2,-5,-2,2,2,-1,-2,-5,1,63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.75,1.0,0.25,0.0,0.0,0.25,0.0,1.0,0.0,0.25,0.75,0.5,0.5,0.25,0.0,0.75,0.9886000907913388,0.990033230186659,0.9869064257783787,0.9873624698583987,0.9892841171516409,0.9888411440821969,121327.4,42.577662926246624,0.9870970414527598,0.9888476746175188,0.9905983077822778,0.35407539698894913,0.07580925889618502,-6.0607864376005516e-05,-9.262692278795212e-05,3.201905841194661e-05,0.989667775111479,-0.002410234710620296,-14.84467414750676,967,MRRY.AF,0.25,0.25,-0.0029965912991203325,-0.0017588709668601155
0.003843374105940489,0.0008468822061401537,-0.00026383561499510044,-0.0009337240786867484,-0.0007295910085760804,-0.00022148156475602088,-6,-1,-6,-3,3,-1,1,-3,-6,-1,64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.75,0.25,0.5,0.0,0.0,0.5,0.9872321573499188,0.9882092526652189,0.9843658785592784,0.9863852751437786,0.989062635586885,0.9887987999718899,122195.8,39.17418308736431,0.985958963499505,0.9881180836089427,0.9902772037183805,0.43701661678974874,0.09872346665898575,-0.0002594660438972607,-0.00023318808184736583,-2.627796204989485e-05,0.9895896293861677,-0.0014982459499002232,-21.65163382527138,967,MRRY.AF,0.25,0.25,-0.0020845031390801516,-0.0020845031390801516
0.0020193965845002326,-0.0005863565885000366,-0.00023778305323085558,-0.0005862571891800394,-0.00044296312951204176,-0.00020845031390801517,-7,-2,1,1,-1,-2,2,1,1,1,65,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.75,0.9862549626352987,0.9869064257783787,0.9848870291938785,0.9868413192237987,0.9888541852729767,0.9886164022197459,115165.45,41.52345592578795,0.9855592083806064,0.9876751204794306,0.9897910325782548,0.4284631767978791,0.30296883407981445,-0.0003759301491742528,-0.0002797217496994864,-9.620839947476644e-05,0.9895542203249212,-0.0014982459499001122,-16.953088148424115,967,MRRY.AF,0.5,1.0,-0.0009119887607200727,0.013158680776201304
0.002670760328260191,0.002605653773680272,6.187110671496132e-05,-0.000998863766373444,-0.0009641137641120956,-0.0005471932564320659,1,1,-1,-1,1,1,3,-1,-1,-1,66,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.9869715323329586,0.9869715323329586,0.9843007720046985,0.9843658785592784,0.9883069920165448,0.9883688631232598,96675.05,33.87526687693081,0.9839374528437839,0.9867110067153186,0.9894845605868534,0.5621816018385586,0.07723407140050131,-0.0006603639011999451,-0.00045132440138014295,-0.0002090394998198022,0.9894947730283083,-0.004820568820560478,-32.24946624613839,967,MRRY.AF,0.5,1.0,0.0,0.009380512624160953
0.00221481564756032,-0.0009771947146200999,0.0003940934538491092,-0.0003256984384333676,-0.0006383821925720623,-0.0005341620055840602,-1,-1,1,1,-1,-1,4,1,1,1,67,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.75,0.25,0.0,0.0,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9844309851138584,0.9865806942068387,0.9843658785592784,0.9854081798284785,0.9877728300109607,0.9881669234648098,94908.75,38.97230106465425,0.9839359333462373,0.9860726245227467,0.9882093156992561,0.4333739976897812,0.344515505662906,-0.0007925388033784841,-0.0004667994428469456,-0.00032573936053153856,0.9894644454029846,-0.003778267551360348,-22.055397870691486,967,MRRY.AF,0.25,1.0,-0.001237720332260106,0.010943865128641095
