High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0011407537068620632,0.0,0.0021446465604366693,0.0,-0.00013688696346629835,-0.0005475739640438459,-6,-2,-1,1,-2,-1,4,4,2,1,35,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.5,0.25,0.0,0.0,0.25,0.5,0.75,0.25,0.25,0.75,1.0,1.0,0.75,0.9945242603595615,0.9947523762873623,0.9936116225805003,0.9945242603595615,0.9964407561786256,0.9985854027390623,160182.55,22.204715499801306,0.9939676749326717,0.9944329965816554,0.9948983182306391,0.09358531959081265,0.5980652609925416,-0.0036579104867779932,-4.9281332998406605e-05,-0.0036086291537795866,1.0040408118067972,-0.014373740401463109,-55.590569000397394,1052,UPP.AF,0.5,0.75,0.0009126377790612539,0.0013689566685918253
0.0015970725963926347,0.0004563188895305714,0.002247320486429061,-0.00022817395042014818,-0.00022815074137241264,-0.0005932058529969142,-7,-3,-2,-1,1,1,5,-1,-1,-1,36,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.75,1.0,0.25,0.25,0.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.9940679414700309,0.9947523762873623,0.9931553036909697,0.9936116225805003,0.9958475503256288,0.9980948708120578,159666.65,20.39400346727391,0.9935218856097099,0.994204845840283,0.9948878060708561,0.13738823209937212,0.065697069004365,-0.003629931625263483,-1.7041977187116572e-05,-0.003612889648076366,1.003913682906197,-0.01733976966644768,-59.21199306545217,1052,UPP.AF,0.75,0.5,0.0015970725963927457,0.0004563188895305714
0.0015970725963926347,-0.0009126377790612539,0.002292948023685848,7.606765390995769e-05,-4.5623185560161875e-05,-0.0005019333716978824,-8,-4,-3,1,2,-1,6,1,1,1,37,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.9933835066526995,0.9947523762873623,0.9931553036909697,0.9942961444317607,0.9953456169539308,0.9976385649776166,117667.05,25.313491289400492,0.9935402261971834,0.9941592226547227,0.9947782191122619,0.12452662379097561,0.6105998066470124,-0.003512038390925065,8.068100572104081e-05,-0.003592719396646106,1.0038408271232664,-0.014829972257064727,-49.37301742119902,1052,UPP.AF,0.5,0.5,-0.00045631888953068245,-0.00045631888953068245
0.0018252755581225077,0.0,0.0026579944319173876,-0.00022814493911049727,-9.126377790613649e-05,-0.0006844609275101332,1,-5,-4,-1,3,1,7,-1,-1,-1,38,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.5,0.5,1.0,0.25,0.25,0.0,0.75,0.0,0.0,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.99383982554223,0.9945242603595615,0.992698984801439,0.99383982554223,0.9946611560264207,0.9973191504583381,117061.35,24.238166435064734,0.9934226265130154,0.9940679588768166,0.9947132912406179,0.1298366692213714,0.32324353512754,-0.0034160501741161697,0.0001413353780239492,-0.003557385552140119,1.0035899075396648,-0.013689218550202664,-51.523667129870525,1052,UPP.AF,0.5,0.75,0.00022811592780080936,0.0022815074137241265
0.0009126377790612539,0.0,0.0026694045800038646,0.00022817395042014818,4.5640592345974615e-05,-0.00031941451927853804,2,-6,1,1,-1,2,8,1,1,1,39,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.75,0.5,0.0,1.0,0.0,0.75,0.75,0.5,0.5,1.0,0.75,0.75,0.75,0.9942961444317607,0.9945242603595615,0.9936116225805003,0.9942961444317607,0.9943417415071423,0.9970111460871461,112083.0,27.552496407295457,0.9934429456666417,0.9941135994691628,0.9947842532716838,0.1349249829957435,0.6360947793867293,-0.003265514877176745,0.00023349653997069893,-0.003499011417147444,1.0035120597329468,-0.012320261881610839,-44.89500718540909,1052,UPP.AF,0.5,0.75,0.0009125507451323012,0.001825188524193444
0.002053391485923317,-0.0009126377790612539,0.002464061079714863,0.00038025123562068774,0.00018252755581225078,2.2820296172976208e-05,3,2,2,2,1,-2,-1,2,2,2,40,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.25,1.0,0.75,0.75,0.5,1.0,1.0,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.9945242603595615,0.9958932170281534,0.99383982554223,0.9954368981386228,0.9943645618033152,0.9968286228830301,107762.75,35.185973315603896,0.993038155288542,0.994296127024975,0.9955540987614081,0.253037641853643,0.9534168298893475,-0.0030193599770079738,0.00038372115211157643,-0.00340308112911955,1.003446862317665,-0.011635827064279347,-29.62805336879222,1052,UPP.AF,0.5,0.75,0.0004563188895305714,0.0011407537068620632
0.0027379133371837616,0.00022820296172976207,0.002201679894083486,0.00045628987822099454,0.00031941451927854916,4.5631888953068245e-05,4,-1,-1,-1,2,1,-2,3,3,3,41,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.75,0.5,1.0,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.25,1.0,1.0,1.0,0.9954368981386228,0.9954368981386228,0.992698984801439,0.995208695176893,0.9944101936922681,0.9966118735863516,112069.15,34.40500279670353,0.9934048484423199,0.9946155415442535,0.995826234646187,0.24344946391121522,0.7449644883960513,-0.002810299137902539,0.00047422559297360944,-0.0032845247308761483,1.003248276262956,-0.009810638540085792,-31.18999440659294,1052,UPP.AF,0.25,0.75,-0.0011407537068621743,0.0018252755581223967
0.0022815074137242375,0.0011407537068620632,0.0019507088565380304,-0.00015210629651022747,-9.126377790613649e-05,-6.844348173314918e-05,-1,-2,1,-2,-1,2,-3,-1,-1,-1,42,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.75,1.0,1.0,0.25,0.25,0.25,0.5,0.25,0.75,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.9949805792490921,0.995208695176893,0.9929271877631688,0.99383982554223,0.994341750210535,0.996292459067073,118144.05,30.090593690926692,0.9931706758608002,0.9945242777663473,0.9958778796718945,0.27221093256511397,0.24717373649063012,-0.0027236764098825805,0.0004486786567948543,-0.003172355066677435,1.0030212907439982,-0.00889800076102465,-39.818812618146616,1052,UPP.AF,0.5,1.0,0.0,0.006160174457769951
0.0015970725963926347,-0.0011407537068620632,0.0016541146334321244,-0.0004563188895306454,4.5623185560161875e-05,-2.2820296172987307e-05,-2,-3,-1,1,-2,-1,-4,-2,1,1,43,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.25,0.0,1.0,0.25,0.5,0.5,0.25,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.75,0.75,0.9929271877631688,0.9940679414700309,0.9924708688736382,0.9940679414700309,0.9943189299143622,0.9959730445477943,125526.5,31.62927304959309,0.9932987886071294,0.9945699009519074,0.9958410132966855,0.2556104590660688,0.3025510947404752,-0.002606573270784396,0.000452625436714431,-0.003059198707498827,1.0027597893902511,-0.009354319650555443,-36.741453900813816,1052,UPP.AF,0.75,1.0,0.002053391485923317,0.006844609275101332
0.0011407537068621743,-0.0011407537068621743,0.0012776624288106664,0.0,0.00018251014902646024,0.00011407537068621742,1,1,1,2,-3,-2,-5,1,2,2,44,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.75,0.75,0.75,1.0,0.0,0.0,0.25,0.75,1.0,1.0,0.9940679414700309,0.995208695176893,0.9940679414700309,0.995208695176893,0.9944330052850482,0.9957106677138589,124367.6,38.8745582630379,0.9934299213585555,0.994752411100934,0.9960749008433126,0.2658932469266258,0.6725094952866452,-0.002394120962729396,0.000532062195815545,-0.002926183158544941,1.0027205637478993,-0.007757247054162475,-22.250883473924205,1052,UPP.AF,0.5,1.0,0.0009126377790611429,0.009810638540085792
0.0025097103754538885,-0.0006845218512603335,0.0009354276133590744,0.0006844638286411057,9.126377790611429e-05,0.00013689566685918254,2,2,2,3,1,1,-6,2,-1,3,45,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.75,0.25,0.75,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.75,0.5,0.0,1.0,0.5,1.0,0.995208695176893,0.9977184055523469,0.995208695176893,0.9958932170281534,0.9945699009519074,0.9955053285652665,129463.85,42.79216562681598,0.9933003034597977,0.9948436748788401,0.9963870462978824,0.31027415824508026,0.8400160636525575,-0.00214578056272563,0.000624322076655449,-0.002770102639381079,1.0025757768789807,-0.007757247054162697,-14.415668746368032,1052,UPP.AF,0.5,1.0,0.0006844348173314918,0.008669797799294887
0.0036504640823159518,0.0025097103754539996,0.0006160087423842109,0.0,-0.00022815074137243484,4.5631888953057145e-05,3,-1,-1,-1,2,2,-7,-1,-2,-1,46,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,1.0,1.0,0.75,0.5,0.25,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.5,0.9965776518454849,0.9968057677732857,0.9931553036909697,0.9940679414700309,0.9946155328408605,0.9952315415832447,135530.85,36.14064941025206,0.9930190898930323,0.9946155241374676,0.9962119583819028,0.3210153482813694,0.3284982080078011,-0.0020723645609465047,0.0005581904627476597,-0.0026305550236941644,1.002424199255934,-0.009354319650555443,-27.7187011794959,1052,UPP.AF,0.75,1.0,0.002966029264984571,0.013689218550202886
0.0015970725963927457,0.0006844348173314918,0.0003878580010117094,-0.00045628987822099454,0.0,-4.5631888953068245e-05,-1,-2,1,-2,-1,-1,-8,-2,1,-2,47,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.75,0.75,0.25,0.5,0.25,0.5,0.25,0.75,0.25,0.5,0.25,0.0,0.25,0.75,0.25,0.9945242603595615,0.995208695176893,0.9936116225805003,0.99383982554223,0.9945699009519074,0.9949577589529192,135741.75,35.400068779076136,0.9930190898930323,0.9946155241374676,0.9962119583819028,0.3210153482813694,0.2570527574369541,-0.0020094254932694344,0.0004969036243397842,-0.0025063291176092187,1.0023840644810362,-0.009582435578356252,-29.19986244184772,1052,UPP.AF,1.0,1.0,0.006160174457769951,0.013461102622401855
0.0025097103754538885,-0.0025097103754538885,-6.84478334295191e-05,7.603864260026978e-05,0.0004106782971846634,0.00022815074137241264,-2,1,2,1,1,-2,-9,1,2,1,48,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.75,0.0,0.5,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.0,0.0,0.75,1.0,0.75,0.9936116225805003,0.9961213329559542,0.9936116225805003,0.9961213329559542,0.9947980516932798,0.9947296038598503,143434.5,47.08015212933219,0.9931693054591011,0.9950262024346523,0.9968830994102036,0.3732357943957155,0.794881874363743,-0.0017552142306810348,0.0006008919095425473,-0.002356106140223582,1.0022371825888479,-0.004106782971846634,-5.8396957413356105,1052,UPP.AF,1.0,1.0,0.004791217789178015,0.010951392246947966
0.002053391485923317,0.0,-0.00031941451927852693,0.0006844638286411057,0.00018252755581222858,0.0001825188524193444,1,2,3,2,-1,1,-10,2,-1,-1,49,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.5,0.5,0.9961213329559542,0.9974902896245461,0.9954368981386228,0.9961213329559542,0.9949805705456992,0.9946611560264207,138544.95,47.08015212933219,0.9931477576593889,0.9952087299904646,0.9972697023215403,0.414178909201382,0.7214010716517558,-0.001536043421180966,0.0006560501752340929,-0.002192093596415059,1.0021777255873157,-0.004334898899647444,-5.839695741335609,1052,UPP.AF,1.0,1.0,0.00889800076102465,0.009810638540086014
0.0013688696346628726,0.0,-0.00036504205653520305,0.0009126087677516029,0.00013688696346629835,0.00011407537068620632,2,-1,4,3,-2,2,-11,3,-2,-2,50,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.25,0.5,0.0,1.0,0.25,0.25,0.9965776518454849,0.9972620866628162,0.9958932170281534,0.9965776518454849,0.9950946459163855,0.9947296038598503,125631.75,49.21027980974092,0.9930440969304026,0.9953456169539308,0.9976471369774589,0.4624564541855315,0.7676567831170654,-0.0013104221243031011,0.0007053371776895661,-0.002015759301992667,1.0021642671295448,-0.0025097103754538885,-1.579440380518158,1052,UPP.AF,1.0,1.0,0.007985362981963395,0.007529044092432824
0.0011407537068620632,-0.0004563188895305714,-0.0004334898899648332,0.000304212593020418,0.0005932058529969142,0.00018252755581223967,3,1,5,4,-3,-2,-12,-1,1,1,51,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.25,0.25,0.75,1.0,0.75,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.75,0.75,0.9965776518454849,0.9977184055523469,0.9965776518454849,0.9970339707350154,0.9952771734721978,0.994843683582233,120904.3,51.320453742235294,0.9937334002258946,0.9959388228069278,0.998144245387961,0.44288314312669796,0.7482852804505564,-0.0010823182096435513,0.000746752873879293,-0.0018290710835228443,1.0021527208277312,-0.0025097103754539996,2.6409074844705875,1052,UPP.AF,1.0,1.0,0.010723189285218315,0.007985362981963395
0.002737826303254698,-0.0025097103754538885,-0.0007757203537198665,0.0012928890146819416,0.0012320348915539903,0.0006160174457769951,4,2,6,5,1,-3,-13,1,2,2,52,0.5,0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.75,1.0,1.0,0.9974902896245461,1.0002281159278008,0.9974902896245461,1.0,0.9958931909179748,0.9951174705642549,118800.65,62.28808201490969,0.9942618810045305,0.9971708576984817,1.0000798343924329,0.5834459905226753,0.9862779250519832,-0.000654663882608042,0.000939525760731842,-0.001594189643339884,1.0021175038482306,-0.00022811592780080936,24.576164029819385,1052,UPP.AF,1.0,1.0,0.0073009281646319035,0.005019333716978824
0.0013689566685919363,-0.0009125507451321901,-0.0011293609655611547,0.0014449662998824442,0.000958243557835603,0.0006844609275101332,5,3,7,6,-1,1,-14,2,-1,3,53,0.5,0.5,0.5,0.5,0.0,0.25,0.25,1.0,0.25,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.5,1.0,1.0,1.0011407537068622,0.9997717970382702,1.0009125507451322,0.9965776518454847,0.9954482908799236,96814.65,64.90773562280927,0.9942421700403645,0.9981291012563174,1.0020160324722702,0.7788433802922842,0.8580523212490752,-0.00023935044577350073,0.0010838713580531066,-0.0013232218038266073,1.0021114785526781,0.0004563188895305714,29.81547124561852,1052,UPP.AF,1.0,0.75,0.006160174457769951,0.002966029264984682
0.004334985933576396,-0.004106782971846634,-0.0015628552072227686,0.0026617876606544653,0.0017796001522049298,0.0009810638540085792,6,4,8,7,1,-1,-15,3,1,4,54,0.5,0.75,0.75,0.75,1.0,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,1.0,0.75,1.0,1.0009125507451322,1.0052475366787086,1.0009125507451322,1.0050193337169788,0.9975587156994935,0.9959958604922707,107582.55,73.74635251536327,0.9938098766592917,0.9999087014085223,1.006007526157753,1.219876322836188,0.9189850109319139,0.00041637183378295806,0.0013916749100876525,-0.0009753030763046944,1.0021647556542468,0.004563101861377206,47.492705030726555,1052,UPP.AF,0.5,0.25,0.0009126377790613649,-0.002737826303254698
0.0025097103754538885,0.0004563188895305714,-0.0019278972637576386,0.001521004942482751,0.0015970725963926791,0.0008669797799294888,7,5,9,-1,-1,1,-16,-1,-1,-1,55,0.75,0.75,0.75,0.75,0.5,0.5,0.25,1.0,0.75,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0050193337169788,1.0066164063133716,1.0041066959379177,1.0045630148274483,0.9984256954794228,0.9964977982156652,112821.95,71.58876140733366,0.995552078213445,1.001505774004915,1.0074594697963848,1.1889488699923667,0.7567515144889988,0.0008889678754810948,0.0014914167614286313,-0.0006024488859475366,1.002204758493117,0.004563014827448253,43.17752281466733,1052,UPP.AF,0.5,0.0,-0.0004563188895305714,-0.00935431965055522
0.004334898899647444,-0.002509623341525158,-0.00258954224679131,0.0022815364250338512,0.002144637857043663,0.0013689218550202887,8,6,10,1,1,-1,-17,1,1,1,56,0.75,1.0,0.75,0.75,0.75,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,1.0052475366787086,1.009582435578356,1.0052475366787086,1.0077571600202337,0.9997946173344433,0.997205075087652,119951.35,76.72252007647846,0.9979657967010038,1.0036504118619587,1.0093350270229136,1.1327878898408148,0.8612160227206329,0.0015039083466006353,0.0016850857860385374,-0.00018117743943790222,1.002335868277457,0.008213478909764316,53.44504015295692,1052,UPP.AF,0.25,0.0,-0.00273782630325492,-0.013461015588473013
0.002509623341524936,0.00022811592780080936,-0.0032854133223879645,0.0007605314825510264,0.0014601856329263807,0.0013461102622401855,9,-1,11,-1,-1,1,-18,-1,-1,-1,57,0.75,0.75,0.75,0.75,0.25,0.75,0.25,1.0,0.75,0.5,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0075290440924327,1.0082134789097643,1.0057038555682394,1.007300928164632,1.0011407275966835,0.9978553142742955,122308.65,74.64771437674985,1.0002334168329605,1.005110597494885,1.0099877781568096,0.9704764180340605,0.7245488553301325,0.0019321661933661138,0.001690674906243213,0.00024149128712290098,1.0023856131004005,0.007985450015892348,49.295428753499706,1052,UPP.AF,0.25,0.0,-0.002281594447653079,-0.011407711136478538
0.0009126377790613649,0.0,-0.0037189075640493563,0.0008365701251512961,0.0012320348915539903,0.0010951392246947966,-1,-2,12,-2,-2,-1,-19,1,-2,-2,58,0.75,0.75,1.0,0.75,0.25,0.75,0.25,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.5,0.25,1.0,0.25,0.25,0.25,0.0,0.75,0.25,0.25,1.0070727252029021,1.0079853629819635,1.0070727252029021,1.0070727252029021,1.0022358668213782,0.9985169592573289,117001.3,73.57592205763221,1.0037549055429373,1.006342632386439,1.0089303592299408,0.5142834577851869,0.6410683701597951,0.00222747263256462,0.0015887850763533751,0.0006386875562112448,1.0024221990184385,0.006388290385570761,47.15184411526442,1052,UPP.AF,0.0,0.0,-0.0031941451927852693,-0.01186403002600911
0.0034223481545152534,0.0013689566685917143,-0.004118180064843657,-0.000608396174731185,0.00018252755581227298,0.0009810638540086014,1,1,-1,-3,1,1,-20,-1,-3,-3,59,0.75,0.75,0.75,0.75,0.5,0.75,0.5,1.0,1.0,1.0,0.0,0.0,0.75,1.0,0.75,0.75,0.5,0.0,0.75,0.5,0.0,0.5,0.0,0.0,1.007300928164632,1.008441681871494,1.0050193337169788,1.0059319714960402,1.0032169306753866,0.999098750610543,119391.8,68.29693457191844,1.0042236205920116,1.0065251599422511,1.0088266992924906,0.4573237593725958,0.37113223891887737,0.0023424534771718797,0.0013630127367685078,0.000979440740403372,1.0024674315770383,0.008441681871494078,36.59386914383689,1052,UPP.AF,0.0,0.0,-0.003650464082316063,-0.007985362981963506
0.0018252755581225077,0.0015971596303216984,-0.004437594584122184,-0.0010647440755714073,-9.126377790611429e-05,0.0007529044092432824,-1,-1,-2,-4,-1,2,-21,-2,-4,-4,60,0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.5,1.0,0.0,0.0,0.25,1.0,0.5,0.5,0.25,0.0,0.5,0.5,0.0,0.25,0.0,0.0,1.0057038555682394,1.0059319714960402,1.0041066959379177,1.0041066959379177,1.00396983508463,0.9995322405005078,119239.0,60.78221660351321,1.0038141765566315,1.0064338961643453,1.009053615772059,0.5205944707740651,0.055830284360363296,0.002260237530536058,0.0010246374321061487,0.001235600098429909,1.0024797379220496,0.00889800076102465,21.564433207026433,1052,UPP.AF,0.0,0.0,-0.00889800076102465,-0.006160087423840999
0.0009126377790611429,-0.0009126377790611429,-0.004745598955314456,-0.0006844638286411057,-0.0005475652606509839,0.0007985362981963396,-2,-2,-3,1,-2,-1,-22,1,-5,1,61,0.75,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.75,0.25,0.25,0.0,0.75,0.0,0.75,1.0041066959379177,1.0050193337169788,1.0041066959379177,1.0050193337169788,1.0047683713828264,1.000022772427512,113018.3,62.97578901056154,1.0034648462945097,1.005886330903694,1.0083078155128784,0.48146287205411525,0.32097817524281613,0.002242868648389962,0.0008058148399680421,0.0014370538084219197,1.0024886117989158,0.010266957429616475,25.95157802112308,1052,UPP.AF,0.0,0.0,-0.010723189285218093,-0.007985362981963395
0.002053391485923317,-0.0006844348173313808,-0.004688556918274633,-0.00030421259302045495,-0.0004563188895306158,0.0005019333716978824,1,-3,-4,2,1,1,1,2,1,-1,62,0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.25,0.0,0.25,0.0,1.0,0.75,0.25,0.0,1.0,0.75,0.5,0.5,1.0,0.75,0.5,1.0043348988996474,1.0050193337169788,1.0029659422310555,1.0050193337169788,1.0052703047545242,1.0005817478362495,109571.7,62.975789010561535,1.0034222373839703,1.0054300120141635,1.0074377866443567,0.39938625388176885,0.3977279892352393,0.002203700793165675,0.000613317587795004,0.0015903832053706709,1.00251064917214,0.010495073357417284,25.951578021123076,1052,UPP.AF,0.0,0.0,-0.009126116688825459,-0.009810638540085792
0.0018252755581225077,0.0004563188895305714,-0.004494627917769112,-7.603864260026978e-05,-0.0006388290385570539,0.0002966029264984682,2,2,1,-2,-1,2,2,3,-1,-2,63,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.0,0.5,0.0,0.75,1.0,1.0,0.75,0.25,0.5,0.5,0.75,1.0,0.5,0.25,1.0043348988996474,1.0057038555682394,1.0038785800101169,1.0038785800101169,1.0055669076810227,1.0010722797632536,101390.35,58.25248197123804,1.0033196203646995,1.0047911829756064,1.0062627455865134,0.2929091408921527,0.18992044282536716,0.0020569000320505015,0.00037321346134386443,0.001683686570706637,1.002520848600892,0.009582435578356141,16.50496394247609,1052,UPP.AF,0.0,0.0,-0.00866988483322384,-0.015286291146595521
0.002053391485923317,0.001825188524193555,-0.0038672046756020872,-0.000912608767751566,-0.0007300928164632126,-0.0002737826303254698,-2,-1,-1,-3,1,3,3,-1,-2,-3,64,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.75,0.5,0.75,0.5,0.25,0.0,1.0041066959379177,1.0043348988996474,1.0022815074137241,1.0022815074137241,1.0052931250506973,1.0014259203750953,110266.65,52.33444546588185,1.002053351924894,1.0040610901591434,1.0060688283933927,0.39992352137281867,0.05681903271505158,0.0017910429319538679,8.588508899778436e-05,0.0017051578429560835,1.002530456686247,0.008213565943693268,4.668890931763709,1052,UPP.AF,0.0,0.0,-0.004334898899647444,-0.010951392246947966
0.009126116688825459,0.0073009281646319035,-0.0029659988031094375,-0.003270212846695264,-0.0017796001522049298,-0.0009354319650555221,-3,-2,-2,-4,2,4,4,-2,-3,-4,65,0.75,0.5,0.25,0.25,1.0,0.75,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.5,0.75,0.25,0.0,0.0,1.002509623341525,1.002509623341525,0.9933835066526995,0.995208695176893,1.0043576930856417,1.0013916942825323,139581.45,35.25334912825817,0.9949293910115397,1.0022814900069383,1.0096335890023371,1.467072687403983,0.018994858851069506,0.0009981266445304726,-0.0005656249587404889,0.0015637516032709616,1.0021400205690862,0.0006844348173314918,-29.49330174348366,1052,UPP.AF,0.75,1.0,0.0027379133371836506,0.004791304823106968
0.002737826303254809,0.0013688696346628726,-0.0016084870961754483,-0.0031941451927853803,-0.002144637857043619,-0.0013461015588473013,-4,-3,-3,-5,-1,-1,5,1,-4,-5,66,0.25,0.25,0.25,0.25,1.0,0.75,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.75,0.75,0.0,0.0,0.9956650140664236,0.9956650140664236,0.9929271877631688,0.9942961444317607,1.0030115915267943,1.0014031044306189,145002.75,33.72396585931366,0.9911551241365208,1.0001368521498948,1.0091185801632687,1.7960998025553818,0.174856124042214,0.00029272520155831927,-0.0010168211213701138,0.001309546322928433,1.0019520222705247,0.0006845218512604445,-32.552068281372684,1052,UPP.AF,0.75,1.0,0.002737826303254698,0.004334898899647444
0.00638829038557065,-0.001140840740791016,-0.00036504640823187273,-0.002129430128523587,-0.0018252233377650917,-0.0011407711136478538,-5,1,1,1,1,-2,6,2,1,1,67,0.25,0.5,0.25,0.25,1.0,0.75,0.75,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.75,0.75,0.9947523762873623,1.0006844348173314,0.9942961444317607,0.9958932170281534,1.0018708204131468,1.001505774004915,177227.25,38.733436023747714,0.9903944621844653,0.9983116288121296,1.006228795439794,1.5861112701020648,0.3472678486059799,-0.0001358738438108631,-0.001156336133391437,0.001020462289580574,1.0016605410424106,0.0015970725963926347,-22.53312795250457,1052,UPP.AF,0.5,1.0,-0.0006845218512603335,0.004563014827448253
0.002737826303254809,0.0004563188895305714,0.0007757247054163141,0.0,-0.001733976966644768,-0.001186403002600911,1,-1,2,-1,-1,1,7,3,2,-1,68,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.0,0.75,0.75,0.75,0.5,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.9956650140664236,0.9977184055523469,0.9949805792490921,0.995208695176893,1.0006844174105456,1.001460142115962,177255.9,37.42764079941745,0.9907841534093128,0.9965776518454849,1.002371150281657,1.1626787788073667,0.38185405729595906,-0.0005247281285305494,-0.0012361523344888987,0.0007114242059583492,1.0015775897994696,0.0013688696346629836,-25.14471840116509,1052,UPP.AF,0.0,1.0,-0.006616406313371681,0.006616493347300523
