High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.001268027485280987,0.0009963546974072202,-0.00019475411677727372,0.00021137477119181902,5.435667176176828e-05,-2.716727878737668e-05,3,-2,-1,-2,1,2,6,-1,-1,4,35,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.75,0.5,0.75,0.5,0.25,1.0,0.25,0.5,0.25,0.75,0.5,1.0,0.5,0.5,1.0,1.0221014713895493,1.022373144177423,1.021105116692142,1.021105116692142,1.0211141392804575,1.0209193851636802,94057.45,53.997528556033096,1.0194307974389856,1.0213043655174368,1.023177933595888,0.3668971056443006,0.44682637167383754,0.0015795775075284624,-0.00046856626540310847,0.002048143772931571,1.0188127256872332,0.005525450775588636,7.995057112066181,1040,CSP.AF,0.25,0.75,-0.0014493638190669067,0.0024456079455390523
0.0013586956521738358,0.00036223038383154105,9.962441264699251e-05,-0.0006642364649381468,9.057971014492239e-05,-3.6223038383154106e-05,-1,-3,-2,-3,2,-1,7,-2,1,-1,36,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.75,0.5,0.0,0.5,0.25,0.5,0.25,0.25,0.0,0.75,0.25,1.0,0.25,0.75,0.5,1.021014448525249,1.0216485728388247,1.0202898771866509,1.0206522181414175,1.0210779162420742,1.0211775406547212,92357.3,52.24636168811616,1.0197094855369038,1.0213949452275815,1.0230804049182591,0.33003094416178796,0.27966631588046725,0.0014236831000107308,-0.0004995685383366723,0.001923251638347403,1.0188286191102547,0.0013586956521738358,4.49272337623233,1040,CSP.AF,0.25,0.75,-0.001087022864300291,0.0026267231374548228
0.001087022864300069,-0.00045289855072461194,0.00027625595313929274,-0.0003321182324690734,0.0001268248627150914,0.0,-2,-4,-3,1,-1,-2,8,1,2,1,37,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.25,0.75,0.25,0.5,0.5,0.25,0.0,0.0,0.75,0.5,0.0,1.0,0.75,1.0,0.75,1.0206522181414175,1.021105116692142,1.020018093827842,1.021105116692142,1.0210779162420742,1.0213541721952135,91224.0,53.85788226542232,1.0200518430322798,1.0215217700902965,1.0229916971483133,0.2877916263863485,0.35827412459615465,0.0013214479574261695,-0.0004814429447369869,0.0018028909021631564,1.0188422238119008,0.0005435667176176828,7.715764530844619,1040,CSP.AF,0.25,0.5,-0.002083377561707289,0.000815128934556375
0.0011775804602582873,-0.0002716727878737668,0.00044383173403539367,9.055759595792227e-05,-0.0002536276112432123,9.055759595799628e-06,1,1,1,2,1,1,9,2,-1,2,38,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.25,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1.0,0.75,0.5,1.0,1.0,0.5,1.0,1.021105116692142,1.0217391304347827,1.0205615499745244,1.0213767894800159,1.02108697200167,1.0215308037357054,90108.35,54.842325880678125,1.0203136755711146,1.0212681424790533,1.022222609386992,0.18691798328728,0.5569150171990894,0.0012479618663150394,-0.0004439432286784937,0.001691905094993533,1.0188563252250789,0.0011774698893229907,9.684651761356255,1040,CSP.AF,0.25,0.5,-0.002898506496263664,-9.055759595799628e-05
0.001449253248131832,9.055759595799628e-05,0.00043930385423740503,0.00021133791421346082,-0.00016304790109828994,9.057971014492239e-05,2,2,2,-1,2,2,-1,3,1,3,39,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.5,0.75,0.75,0.25,0.5,1.0,1.0,0.75,0.5,0.75,0.5,0.5,1.0,0.75,1.0,1.0213767894800159,1.0221920289855073,1.0207427757373755,1.0212862318840579,1.021177551711815,1.0216168555660523,87971.15,54.42549571054872,1.0206057142329825,1.0211050945779552,1.0216044749229278,0.09781174290958954,0.681362069939512,0.0011689415380882195,-0.00041837084552425103,0.0015873123836124706,1.0188765919571594,0.0019927093948142183,8.85099142109744,1040,CSP.AF,0.25,0.5,-0.002083377561707289,-9.055759595777424e-05
0.0021739351576652854,0.0012681380562160616,0.0005253556845845608,-0.00048312127302230223,-0.00028987276381338135,-0.00011775804602580653,-1,-1,-1,-2,3,3,1,-1,-1,-1,40,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.5,1.0,0.75,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0.5,0.5,1.0209238909292913,1.0211956742881,1.0190217391304348,1.0196557528730752,1.021059793665789,1.0215851493503736,86109.75,47.434870610321596,1.0195527841112206,1.0208152218141415,1.0220776595170624,0.24733912189854546,0.04078172000738032,0.0009636430517001582,-0.00049893546552985,0.0014625785172300081,1.0188878902163112,0.0019927093948142183,-5.130258779356815,1040,CSP.AF,1.0,0.75,0.003894971764605959,0.0028080594712409646
0.0006340137426403825,0.00018122576285106717,0.00039401952771167537,-0.0006038647342995566,-0.0002174045728600582,-6.34124313575679e-05,-2,-2,1,-3,-1,-1,-1,-2,1,1,41,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.75,0.0,0.25,0.25,0.25,0.25,0.75,0.0,0.5,0.25,0.5,0.25,0.75,0.75,1.0197464210399683,1.019927536231884,1.0192935224892437,1.0195651952771172,1.0209963812344316,1.0213904007621433,76544.45,47.07322605010748,1.0189750150730212,1.0205978172412817,1.0222206194095422,0.31801011933319573,0.1818398495019823,0.000784591004263202,-0.000542390010373445,0.001326981014636647,1.0188930254505564,0.0005434561466823862,-5.853547899785049,1040,CSP.AF,1.0,1.0,0.003713746001755114,0.003442073213881347
0.001087022864300291,0.0005434561466823862,0.00030796769736451957,-0.0007548309178743532,-0.0004166755123414578,-0.0001449253248131832,-3,-3,-1,-4,1,1,-2,-3,-1,-1,42,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.75,0.5,0.25,0.0,0.5,0.5,1.0195651952771172,1.0198369786359263,1.018749955771626,1.0190217391304348,1.0208514559096185,1.021159423606983,51250.25,44.86270829205683,1.0182523212266923,1.0201811417289401,1.022109962231188,0.378132945876456,0.1994529565726407,0.0005920142260031902,-0.0005879734309067654,0.0011799876569099556,1.0188948517414176,0.002536276112432123,-10.274583415886333,1040,CSP.AF,0.75,1.0,0.002898506496263664,0.005434782608695565
0.0018115942028986698,0.0002716727878737668,0.00040307528730765263,-0.00039248996310766354,-0.0005797012992527328,-0.0004166644552479726,-4,-4,-2,-5,2,-1,1,1,-2,-2,43,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.5,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.5,0.75,0.25,0.25,1.018749955771626,1.0190217391304348,1.0172101449275361,1.0184782829837522,1.0204347914543703,1.020837866741678,43606.35,42.70315137480114,1.0177166970430154,1.0196014404296876,1.0214861838163598,0.3697019858814508,0.2020396904221321,0.00039103575582455363,-0.0006311615208683217,0.0010221972766928753,1.0188858491743626,0.0030797322591145093,-14.59369725039773,1040,CSP.AF,0.75,1.0,0.002807948900305668,0.004347759744395496
0.0013586956521738358,-0.000815128934556153,0.0004981884057970731,-0.00012078031825553855,-0.0004166755123414578,-0.0002898617067198739,-5,1,1,1,-1,-2,2,2,1,1,44,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.25,0.75,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.0,0.75,1.0,0.75,0.75,1.0183877253877944,1.0195651952771172,1.0182064996249434,1.0192028543223506,1.0201449297476506,1.0206431181534477,41023.55,46.407281887389345,1.0183397426599687,1.019184764917346,1.0200297871747233,0.16582317288578954,0.5107035080121614,0.0002869183061333658,-0.0005882231764476076,0.0008751414825809734,1.0188865423450095,0.00326084745103028,-7.18543622522129,1040,CSP.AF,0.75,1.0,0.001992819965749515,0.006340579710144789
0.005072552224864024,-0.0040760869565217295,0.0003623243691266431,0.0015096618357487805,0.0007789943529211918,0.0002445607945539052,1,2,2,2,1,-3,-1,3,2,2,45,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,1.0194746376811594,1.0242754065472146,1.0192028543223506,1.0235507246376812,1.0203894905422044,1.020751814911331,44843.2,62.199245303434246,1.0163088237704205,1.0199637592702673,1.023618694770114,0.7166794832909883,0.990701596179232,0.000548913739009782,-0.00026098219485695315,0.0008098959338667352,1.0189803667240176,0.00507244165392895,24.398490606868503,1040,CSP.AF,0.25,0.75,-0.0010869122933649944,0.001902151798856444
0.0021739351576652854,9.066816689307089e-05,0.00021287669306246926,0.0016002194317067027,0.0007427492003510228,0.00026267231374548227,2,3,3,-1,-1,1,-2,4,-1,3,46,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.5,0.75,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,0.5,1.0,1.0233696094457654,1.024999977885813,1.0228260427281477,1.0232789412788723,1.0206521628559497,1.0208650395490122,46265.1,60.989438716484166,1.016254867109909,1.0207065084706182,1.0251581498313274,0.8722666748504102,0.7889308234664629,0.000726244665044895,-6.692101505747215e-05,0.0007931656801023672,1.0190533972014,0.007789832958276843,21.978877432968346,1040,CSP.AF,0.5,0.75,-0.0002716727878737668,0.0018115942028984477
0.0016304790109828993,0.0012681380562158395,0.00017212024633428413,0.0009057971014492979,0.0005797012992527328,8.15128934556375e-05,-1,-1,-1,-2,-2,2,-3,-1,-2,-1,47,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,1.0,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.25,0.5,1.0231883836829143,1.0234601670417234,1.0218296880307405,1.0219202456266985,1.0207336757494057,1.02090579599574,45863.65,55.20822985599725,1.0171171973517448,1.0212862097698712,1.0254552221879976,0.8164239129530219,0.5760414929529344,0.0007485168808245568,-3.571903942224837e-05,0.0007842359202468052,1.019075226665487,0.004347759744395496,10.416459711994518,1040,CSP.AF,0.75,0.75,0.002536276112431901,0.002083377561707289
0.0013586956521740579,0.0006340137426406045,0.0001811760059302614,-0.0007548309178744272,0.0005615897800611336,-9.055759595799628e-06,-2,-2,-2,-3,-3,-1,1,-2,-3,-2,48,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.75,0.75,0.0,0.75,0.5,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.25,0.0,0.25,1.0219202456266985,1.0221920289855073,1.0208333333333333,1.0212862318840579,1.0207246199898097,1.02090579599574,45137.05,52.69796780787987,1.0187154569841137,1.0218477995499322,1.0249801421157507,0.613074191126729,0.4103597939761743,0.0007068599207735726,-6.1900799578586e-05,0.0007687607203521586,1.019090482817436,0.003442073213881347,5.395935615759725,1040,CSP.AF,0.75,0.75,0.0015398108440898284,0.001902151798856444
0.0009057971014494459,0.00027167278787354476,0.00023099374080026713,-0.0006944223302574049,0.000398563993149903,-9.055759595777424e-06,-3,-3,-3,-4,-4,-2,2,1,-4,1,49,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.75,0.75,0.0,0.75,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,1.0214673470759736,1.0217391304347827,1.0208333333333333,1.0211956742881,1.0207155642302141,1.0209465579710144,43528.75,52.3319576693655,1.0202665194574878,1.022246363543082,1.0242262076286763,0.3873516514614283,0.23465353594583618,0.0006589433498793706,-8.785389637823047e-05,0.0007467972462576011,1.0191053204112819,0.0016304790109828993,4.663915338730984,1040,CSP.AF,1.0,0.5,0.004347759744395274,0.00045289855072461194
0.0021739351576652854,-0.0012681380562160616,3.171174422522682e-05,0.00018118890587256095,-0.00021738245867299887,0.00028080594712409646,-4,1,-4,1,1,-3,-1,2,-5,2,50,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.0,0.5,0.5,0.25,0.75,0.0,0.75,0.0,0.75,0.75,0.0,0.5,1.0,0.0,1.0,1.0211956742881,1.0229167108950408,1.0207427757373755,1.0224638123443162,1.0209963701773384,1.0210280819215636,47432.95,56.851470104108806,1.0204773680647572,1.022028981084409,1.0235805941040608,0.3036338593853711,0.6401223289569845,0.0007150545612142345,-2.5394148034693425e-05,0.0007404487092489279,1.0191638527249138,0.0021739351576652854,13.7029402082176,1040,CSP.AF,0.75,0.25,0.0029890640922214384,-0.0027173913043478937
0.0009057971014492239,-0.00036234095476661565,-0.00017209813214735803,0.0005736788689802245,-5.433455757475336e-05,0.0003442073213881347,1,2,1,2,-1,1,-2,3,1,3,51,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.25,0.5,0.75,0.5,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,0.75,1.0,1.022644927536232,1.0233696094457654,1.0224638123443162,1.0230072684909985,1.0213405774987263,1.021168479366579,47861.4,58.6603659040594,1.0205921087892356,1.0219746465268345,1.0233571842644333,0.2705620422771586,0.8734516375507737,0.0007942201936339544,4.301718750802106e-05,0.0007512030061259333,1.0191953770120195,-0.000452898550724834,17.320731808118797,1040,CSP.AF,0.75,0.0,0.0020832669907722146,-0.0030797322591145093
0.001449253248131832,-0.001449253248131832,-0.0005162999249885836,0.0010869491503434265,0.0005072552224863802,0.0005434782608695566,2,3,2,3,1,-1,-3,4,2,4,52,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.0,0.25,1.0,0.75,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.25,1.0,1.0,1.0,1.0230072684909985,1.0244565217391304,1.0230072684909985,1.0244565217391304,1.0218840557595956,1.021367755834607,49948.7,63.10265779609845,1.020072010622713,1.0224819017493205,1.024891792875928,0.4713806909412323,0.9096907051128089,0.0009628035528608248,0.00016928043738791317,0.0007935231154729116,1.019261750873778,0.0008152395054912276,26.20531559219691,1040,CSP.AF,0.5,0.0,-0.00045289855072461194,-0.0084239572718523
0.0022644927536230597,0.0016304790109826772,-0.0009420201398322448,0.00012074346127718034,0.0003079621688179657,0.00043477597443954965,3,4,-1,-1,2,1,-4,-1,-1,-1,53,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.75,1.0,0.25,0.5,0.75,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0244565217391304,1.0244565217391304,1.0221920289855073,1.0228260427281477,1.0223188317340353,1.021376811594203,48904.45,55.833398798940934,1.0206971963091533,1.0227898639181385,1.0248825315271237,0.409207733242198,0.5086441845455603,0.0009538457103208664,0.00012825807587836383,0.0008255876344425026,1.0192899479057886,-0.002083377561707289,11.666797597881848,1040,CSP.AF,0.5,0.0,0.00036234095476661565,-0.00525355684584472
0.0038044141686481847,-0.0027173913043476716,-0.0014039799786995655,0.0008453885138322755,0.0008695519488790548,0.0006340579710144789,-1,5,1,1,3,-1,-5,1,1,1,54,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.75,1.0228260427281477,1.0260870007501133,1.022282586581465,1.0255434340324954,1.0229528897050497,1.0215489097263502,53517.9,63.400640828176485,1.0213383511128549,1.0236594158670176,1.0259804806211803,0.4534837892731781,0.9058521336164558,0.0011527293769360014,0.00026171339399479903,0.0008910159829412024,1.0194271080196602,0.00244560794553883,26.80128165635297,1040,CSP.AF,0.0,0.0,-0.0038948611936706623,-0.007155708644700942
0.0016303684400476026,-0.0005434561466826082,-0.0013768071713653462,0.0003321182324690734,0.0005978128184442877,0.0001902151798856444,1,-1,2,-1,-1,1,1,-1,-1,-1,55,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.25,0.25,0.25,0.75,1.0,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.024909420289855,1.0259963325832202,1.0243659641431726,1.0254528764365376,1.0231431048849353,1.02176629771357,56517.5,63.01317589784859,1.0219361411485157,1.0242572286854619,1.026578316222408,0.45322355985225543,0.7575619686986973,0.0012881894285732276,0.0003177387565056201,0.0009704506720676075,1.0195234132735904,0.0040760869565217295,26.02635179569717,1040,CSP.AF,0.0,0.0,-0.005706455396569332,-0.008061616317085685
0.0009057971014494459,0.0003623409547668377,-0.0013360507246376052,0.0007548309178743532,0.0004166533981544429,0.00018115942028984477,2,-2,3,-2,-2,2,2,1,-2,-2,56,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.75,0.25,1.0,0.75,0.75,1.0,0.25,1.0,0.25,0.25,0.5,0.75,0.75,0.25,0.25,1.0254528764365376,1.0256341021993887,1.0247283050979392,1.0250905354817708,1.0233242643052254,1.0219882135805878,58917.9,61.396367149964284,1.0226742203820742,1.0246738820836163,1.0266735437851584,0.3903020729826526,0.6041809716696406,0.001350734185702418,0.00030422681090784835,0.0010465073747945696,1.019605942819892,0.0040760869565217295,22.792734299928554,1040,CSP.AF,0.0,0.0,-0.005162999249886724,-0.007789832958276621
0.0015398108440896063,0.0013586956521738358,-0.001399463155995262,-0.0005132702813632021,-9.057971014492239e-05,0.0002083377561707289,-1,-3,-1,-3,1,3,-1,-1,-3,1,57,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,1.0,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.0,0.75,0.5,0.5,0.5,0.0,0.75,1.0253623188405796,1.0253623188405796,1.02382250799649,1.0240036231884058,1.023532602061396,1.0221331389054007,60070.7,56.69690262936464,1.02251269150736,1.0245833023734714,1.0266539132395829,0.4041859478511644,0.36002218124300683,0.0012976382519518381,0.00020090470172581462,0.0010967335502260235,1.019652239340396,0.002898506496263664,13.393805258729264,1040,CSP.AF,0.0,0.0,-0.007971058721127688,-0.008605072463768071
0.0012681380562160616,0.0007246819095336754,-0.0014990986257359395,-0.0007548309178744272,7.246819095332313e-05,0.0001902151798856444,-2,-4,-2,-4,-1,-1,-2,-2,1,-1,58,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.25,0.75,0.25,0.0,0.5,0.75,0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.75,0.5,1.023913065592448,1.0244565217391304,1.0231883836829143,1.0231883836829143,1.0237228172412816,1.0222237186155456,61044.2,53.395591170868954,1.0228247347488812,1.0246557705644248,1.0264868063799684,0.35739530643250933,0.0993014257138152,0.0011762176224847654,6.358725780699335e-05,0.001112630364677772,1.0196841326124482,0.001902151798856444,6.791182341737908,1040,CSP.AF,0.0,0.0,-0.005615897800611336,-0.009239086206408453
0.0018115942028986698,0.0018115942028986698,-0.0015262714330699367,-0.0011473208809820168,-0.0007789722387341325,4.5289855072461194e-05,-3,-5,-3,-5,1,1,-3,-3,-1,-2,59,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.5,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.5,0.25,1.0234601670417234,1.0234601670417234,1.0216485728388247,1.0216485728388247,1.023768107096354,1.022241835663284,62971.4,47.74118268939447,1.0211327621477986,1.0238767983256907,1.0266208345035828,0.536009055460446,0.09398758937325025,0.0009448493967643135,-0.00013422477433076689,0.0010790741710950803,1.0197171820623017,0.0012681380562160616,-4.5176346212110525,1040,CSP.AF,0.0,0.0,-0.00326084745103028,-0.007608717766360851
0.002445718516474127,0.001902151798856444,-0.0012499988942906715,-0.0014190673828125,-0.0011412910793138665,-0.0002717391304347894,-4,-6,-4,-6,2,2,1,-4,-2,-3,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.25,0.0,1.0216485728388247,1.0216485728388247,1.0192028543223506,1.0197464210399683,1.0234963679659195,1.0222463690716288,69795.05,41.84598876335482,1.0189964767993973,1.0227355072463769,1.0264745376933564,0.7311822891622377,0.10028592320995587,0.000601071875316439,-0.00038240183662291297,0.000983473711939352,1.019732043906495,-0.0010869122933649944,-16.308022473290368,1040,CSP.AF,0.25,0.0,-0.0023551609205163526,-0.01023555147475097
0.003894971764605959,-0.00018111519191577052,-0.0009239086206407343,-0.0010869491503434265,-0.0010325998499773447,-0.0003079732259114509,-5,1,-5,1,3,-1,2,1,1,-4,61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.0,1.0197464210399683,1.0221014713895493,1.0182064996249434,1.019927536231884,1.0231883947400078,1.022264486119367,77278.8,42.57312286671577,1.0182990664092588,1.0217029073963995,1.02510674838354,0.6663073898487046,0.23921061952914416,0.00033932862595542623,-0.0005153160687871406,0.0008546446947425669,1.0197423397778975,-0.0002717833588088414,-14.853754266568462,1040,CSP.AF,0.25,0.0,-0.0026268337083898974,-0.008695630059726067
0.004800768866055405,0.003894971764605959,-0.00023097162661356307,-0.001872002790515544,-0.0015942117442255376,-0.00084239572718523,1,-1,-6,-1,4,1,3,-1,-1,-5,62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.0,1.019927536231884,1.0202898771866509,1.0154891083205955,1.016032564467278,1.0223459990128227,1.0221150273862092,84124.8,33.01316262830431,1.0153224982318156,1.0201086956521739,1.0248948930725321,0.9383700856109922,0.07417853601714668,-0.00018031786261185623,-0.0008279700458835385,0.0006476521832716823,1.019678169873204,-0.004438427911288567,-33.973674743391385,1040,CSP.AF,0.5,0.0,-0.0006340137426403825,-0.004619543103204338
0.002536276112432123,-0.0013586956521738358,0.00024909420289853657,-0.0007246450525550951,-0.0011231795601222671,-0.000525355684584472,-1,-2,-7,1,-1,-1,4,1,1,1,63,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0162137902301291,1.0180253844330276,1.0154891083205955,1.017572485882303,1.0218206433282382,1.0220697375311367,83831.55,38.85881957611463,1.0150587029116689,1.0189855160920516,1.0229123292724343,0.7707299305769422,0.32007926722772123,-0.00046255066399347733,-0.0008881622778121278,0.00042561161381865037,1.0196538759491867,-0.00507244165392895,-22.28236084777075,1040,CSP.AF,0.0,0.0,-0.0036231884057971175,-0.006250022114187015
0.0012681380562160616,-0.0008152395054914496,0.0009239086206409564,-0.0005132702813632021,-0.000652169490206056,-0.0007155708644700943,1,1,2,2,-2,1,5,2,2,-1,64,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.25,0.25,0.75,0.25,0.0,0.0,0.75,0.75,0.75,1.0,0.25,0.5,0.75,1.0,1.0,0.5,1.017572485882303,1.018840623938519,1.017572485882303,1.0183877253877944,1.021105072463768,1.022028981084409,86224.7,41.756577358992,1.015447008511902,1.0183333466018456,1.0212196846917891,0.5668749038957004,0.5094200305463681,-0.0006133686456746279,-0.0008311842075946226,0.00021781556191999472,1.0196369385891852,-0.0037137460017548918,-16.48684528201601,1040,CSP.AF,0.0,0.0,-0.004347870315330571,-0.0070652616196784646
0.0018115942028986698,0.0009964652683425168,0.0014220970264380295,0.00045289855072461194,-0.0004710321841032705,-0.0008061616317085685,2,-1,-1,-1,1,2,6,3,3,-2,65,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.5,0.75,1.0,0.75,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,1.0,1.0,0.25,1.0183877253877944,1.0183877253877944,1.0165761311848958,1.017391260119452,1.0202989108320595,1.0217210078584975,82231.05,39.30451061399241,1.015301833924998,1.017862314417742,1.0204227949104863,0.5031094002549553,0.4080144723568365,-0.0008040310328347733,-0.0008174772758038144,1.344624296904112e-05,1.0196193596570453,-0.0037138565726901884,-21.39097877201517,1040,CSP.AF,0.0,0.0,-0.007880390554234618,-0.017391260119451912
0.0009057971014494459,9.055759595777424e-05,0.0019021683844966386,-9.059445293628048e-05,-0.0005253667416779794,-0.0007789832958276621,-1,-2,1,-2,-1,-1,7,-1,-1,1,66,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.5,0.25,0.75,0.25,0.5,0.25,1.0,0.5,0.5,0.75,1.017391260119452,1.0179348268370698,1.0170290297356204,1.0173007025234941,1.0195199275362319,1.0214220959207285,80545.65,39.07991133106871,1.0158229354821888,1.0173369476760645,1.0188509598699402,0.2976422309902749,0.48803009886016585,-0.0009514716169500836,-0.0007719342879352998,-0.00017953732901478383,1.0196049988515483,-0.0033515156179233507,-21.840177337862592,1040,CSP.AF,0.0,0.0,-0.00606879635133617,-0.016304347826086918
0.0035326308098393433,0.001902151798856444,0.0024365908857704177,-0.0009963915543855784,-0.0001268027485280765,-0.0008605072463768071,-2,-3,-1,-3,1,1,8,-2,1,-1,67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.75,0.5,1.0,0.25,0.75,0.5,1.0173007025234941,1.0173007025234941,1.0137680717136548,1.0153985507246377,1.0186594202898551,1.0210960111756255,86000.15,34.60659314721173,1.0152422295523698,1.0172101449275364,1.019178060302703,0.386924055954396,0.03971745285406456,-0.0012078833677535705,-0.0008226768309910293,-0.0003852065367625412,1.0195180796995296,-0.005706565967504407,-30.78681370557655,1040,CSP.AF,0.0,0.0,-0.003985529360563955,-0.016304347826086918
0.002807948900305668,0.001449253248131832,0.002993652786033696,-0.0011473208809820168,-0.0007246376811594236,-0.0009239086206408453,-3,-4,-2,-4,-1,-1,9,-3,-1,-2,68,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,1.0,0.0,0.5,0.25,1.0153985507246377,1.0155796659165535,1.0127717170162478,1.0139492974765059,1.0177355116692142,1.0207291644552479,90267.75,31.635384618443652,1.013295874045975,1.016485507246377,1.019675140446779,0.6275806546504732,0.10242924334505334,-0.0015106206582027326,-0.0009003312971521531,-0.0006102893610505795,1.0194245553699384,-0.007427492003510006,-36.729230763112696,1040,CSP.AF,0.25,0.0,-0.0026268337083898974,-0.00923919677734375
