High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0036622859313608647,0.003373168930563608,0.0008866597827607015,-0.001060134885188709,-0.0005589869857937968,2.8911700079725654e-05,1,-3,-3,-3,4,1,-2,-3,-1,-1,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.5,0.25,0.0,0.5,0.5,0.9712798877273098,0.9712798877273098,0.9676176017959489,0.9679067187967462,0.9704896189055576,0.9713762786883183,262205.35,39.13454155422406,0.9678994065561504,0.9703161369403999,0.9727328673246494,0.4981325760220647,0.0015128374773327002,-0.0003735024252409236,-0.00019065672608164556,-0.00018284569915927803,0.9707822022067043,0.001252879552386843,-21.730916891551875,975,CSP.AF,0.0,0.0,-0.006649926311929399,-0.008384745963509022
0.002698523379771278,-9.641154919770578e-05,0.0008095570139312613,-0.000867390217990501,-0.0005011518209547594,-0.00022166421039764294,-1,-4,-4,1,-1,-1,-3,1,1,-2,36,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.25,0.5,0.0,0.0,0.75,0.5,0.25,0.25,0.75,0.75,0.25,0.9681958357975435,0.9693523626241306,0.9666538392443593,0.9682922473467412,0.9702679546951603,0.9710775117090915,263523.05,40.82575904615687,0.9669994713388301,0.9698149851194451,0.97263049890006,0.5806290527194085,0.2295808347328971,-0.0005186590054238049,-0.00026865064501162153,-0.0002500083604121834,0.9707242029293819,-0.0017347608281816917,-18.34848190768626,975,CSP.AF,0.0,0.0,-0.007228219136921954,-0.007902864687714284
0.002505759104773797,-0.00038546972659703194,0.0007854658913115653,-0.0007389003091248236,-0.00048188127579480434,-0.0002216700927374471,1,1,1,2,-2,-2,-4,2,2,-3,37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.25,0.75,0.0,0.0,0.25,0.75,0.75,0.75,1.0,0.25,0.0,0.25,1.0,1.0,0.0,0.9682922473467412,0.9695451268991281,0.9670393677943543,0.9686777170733383,0.9700462846024227,0.9708317504937343,326898.4,42.5447619369821,0.9667372776303641,0.9693331038436502,0.9719289300569364,0.5355901295422655,0.37376143153237384,-0.0005957253050929978,-0.0002765735557446515,-0.00031915174934834633,0.970493953631279,-0.0009637625515895865,-14.910476126035801,975,CSP.AF,0.0,0.0,-0.004915165483747708,-0.007420924588521505
0.001927525103179173,-0.0005782340015946241,0.0007661924049817692,0.0004818812757948117,-0.0003084110753164282,-0.00021202893781766541,2,2,2,3,-3,-3,-5,3,3,1,38,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,0.75,0.75,0.25,0.25,1.0,1.0,0.75,1.0,0.0,0.0,0.25,1.0,1.0,0.75,0.968774128622536,0.9695451268991281,0.9676176017959489,0.9693523626241306,0.9698342556646049,0.9706004480695867,330001.25,45.52734483964909,0.9669251739265661,0.9690246927683338,0.9711242116101015,0.4333261799077123,0.5780345118315082,-0.0005954981135445347,-0.00022107709135695073,-0.000374421022187584,0.9704719320646674,-0.0011565268265870676,-8.945310320701823,975,CSP.AF,0.25,0.0,-0.0029876403805685348,-0.008095570139313835
0.008577451415108572,0.005686163760339813,0.0008529304463907872,-0.0015420161609834837,-0.0014456438273843907,-0.0006071692310334776,3,3,-1,-1,1,1,1,-1,-1,-1,39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9693523626241306,0.9696414796249279,0.9610640282098193,0.9636661988637908,0.9692270864335715,0.9700800168799623,358843.95,30.94604058231692,0.9635513321375152,0.9675790489409494,0.9716067657443835,0.8325349350717444,0.01425953361190231,-0.0010421309202668372,-0.0005341679184634024,-0.0005079630018034347,0.9701917078276827,-0.008384687140111091,-38.10791883536618,975,CSP.AF,0.75,0.5,0.0010601152773893618,0.0007709982765921053
0.0062644565853323675,0.002505759104773797,0.0012191590395267404,-0.002473641529507168,-0.0013299852623858798,-0.0009444861240898384,-1,-1,-2,-2,-1,-1,2,-2,1,-2,40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.25,0.75,0.25,0.9637625515895906,0.9646299614153804,0.958365504830048,0.9612567924848168,0.9682826003094818,0.9695017593490085,438930.2,26.99998698240167,0.9598429801022914,0.9662490636785636,0.9726551472548357,1.3259694248776468,0.11034919898345207,-0.0015723841304629005,-0.0008515369029275725,-0.000720847227535328,0.9693109220051502,-0.011565150619075149,-46.00002603519666,975,CSP.AF,0.25,0.75,-0.0017348196515796221,0.0020238778289789483
0.0043369314821530836,0.00019276427499748117,0.001595025846412912,-0.002762778138103772,-0.0014456438273843907,-0.0009733978241695751,-2,-2,-3,-3,-2,-2,3,-3,-1,-3,41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.0,0.9612567924848168,0.9613531452106165,0.9570162137284635,0.9610640282098193,0.967309202485312,0.968904228331725,455230.85,26.70657539046409,0.9576727566890497,0.9648034198511791,0.9719340830133085,1.4781587659026554,0.23779495985593893,-0.00198528297941436,-0.0010115486015032256,-0.0009737343779111344,0.9690568201764381,-0.010312271066688194,-46.586849219071816,975,CSP.AF,0.5,0.5,-0.0006746455507923299,0.0009637625515895865
0.004818812757947932,-0.002794934928968984,0.0019275221620091987,3.211757526659179e-05,-0.0009830330967495414,-0.000732457186272173,-3,1,1,1,1,-3,4,1,1,1,42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.9609676166606216,0.9649190784161776,0.9601002656582297,0.9637625515895906,0.9665767452990399,0.9685042674610491,481900.8,37.0240367522303,0.957833774768305,0.9638203867544297,0.9698069987405544,1.2422671419690632,0.49516962474157383,-0.0020708880988172806,-0.0008777229767249169,-0.0011931651220923637,0.9688438720865341,-0.006168103859532592,-25.951926495539414,975,CSP.AF,0.25,0.75,-0.002505759104773797,0.001252879552386843
0.0043369314821530836,-0.002794934928968984,0.002125095249787101,0.0017026432529150999,-0.000597528076113707,-0.0004529695757150676,1,2,2,2,-1,-4,5,2,2,2,43,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,0.5,0.0,0.75,1.0,1.0,1.0,0.9635697873145931,0.9670393677943543,0.9627024363122012,0.9663647222435621,0.9661237757233249,0.968248870973112,493299.45,45.05601082177578,0.959335948245584,0.9632228586783158,0.9671097691110476,0.8070635778028009,0.9041595014369912,-0.0019067772074478073,-0.0005708896682843547,-0.0013358875391634526,0.9687679908502457,-0.00375863865716064,-9.887978356448453,975,CSP.AF,0.0,0.5,-0.0051079297587453,-0.00048188127579484874
0.005975339584535,0.0016384081023819164,0.0024768709340532435,0.0012207619771202882,0.00021202305547787236,-0.0006168103859532592,2,-1,-1,-1,1,2,6,-1,3,-1,44,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,1.0,0.5,0.9663647222435621,0.9668466035193568,0.9608712639348218,0.9647263141411802,0.9655069653373716,0.9679838362714248,507799.7,41.46968904581189,0.9593631106382052,0.9634348817337937,0.9675066528293821,0.845261298461788,0.6585836208702524,-0.0018871698653118996,-0.00044102586091875756,-0.001446144004393142,0.968668321149976,-0.007613747686916916,-17.06062190837622,975,CSP.AF,0.5,0.75,-0.00028911700079725655,0.0023130536531741352
0.00819198168851154,0.004915224307145749,0.0029105640822683077,-0.0014135262521178065,-0.00034696393031592444,-0.0008384745963509021,-1,-2,-2,-2,2,3,7,-2,-1,-2,45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.75,0.5,1.0,0.25,0.5,0.25,0.9644371971403829,0.9654009596919725,0.9572089780034609,0.9595219728332371,0.9646684907410208,0.9675790548232891,519982.65,32.59463502746796,0.958132999982853,0.9630879178034778,0.9680428356241026,1.0289647973002443,0.14016103805017666,-0.002265462908257243,-0.0006554551230912808,-0.0016100077851659623,0.9684698799528864,-0.013685439997251803,-34.81072994506408,975,CSP.AF,1.0,1.0,0.0037586974805585704,0.005397105582940487
0.0051079297587453,-0.0013492911015845488,0.003194875211455561,-0.0019917798615117035,-0.00013492911015846598,-0.0007902864687714284,-2,-3,-3,1,-1,-1,8,-3,1,1,46,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.0,0.25,0.25,0.0,0.75,0.5,0.25,1.0,0.0,0.75,0.75,0.9590400915574424,0.9608712639348218,0.9557633341760765,0.960389382659027,0.9638782042722491,0.9670730794837047,525000.9,35.08812502493891,0.9577542237033543,0.9629529886933194,0.9681517536832844,1.0797546819018755,0.25344086150837725,-0.002466834019524411,-0.0006854609874867587,-0.0017813730320376522,0.9683474704910405,-0.013878204272249284,-29.82374995012219,975,CSP.AF,0.75,1.0,0.0016384081023819164,0.004240578756353419
0.006168103859532481,-0.0009637625515895865,0.003455086394512641,-0.0011565072187877945,-0.0005011518209547594,-0.0007420924588521505,1,1,1,2,1,1,9,1,-1,2,47,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.5,1.0,0.75,0.5,1.0,0.9602930299332272,0.9632806703137957,0.9571125664542632,0.9612567924848168,0.9631361118133972,0.9665911982079098,528521.95,37.575013481368025,0.9571792761637451,0.9624518368723646,0.967724397580984,1.0956518563575037,0.38667324535550907,-0.002527296254277389,-0.0005967385777917893,-0.0019305576764855998,0.9682436812428207,-0.012336148895667254,-24.849973037263954,975,CSP.AF,1.0,1.0,0.00375863865716064,0.003855050206358346
0.0020239366523769897,0.0,0.0037538504325698163,0.0005782732171932073,-0.00102158595174906,-0.0008095570139313834,2,-1,2,3,-1,2,10,2,-2,-1,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.75,0.0,0.0,1.0,0.5,0.75,1.0,0.5,0.5,1.0,1.0,0.25,0.5,0.9612567924848168,0.9625096720372037,0.9604857353848267,0.9612567924848168,0.9623265547994657,0.9660804052320355,513991.35,37.575013481368025,0.9578919868933138,0.9614302509206155,0.9649685149479172,0.7360417511127141,0.4754882006458087,-0.0025458658541063217,-0.0004922465420965777,-0.002053619312009744,0.968209288311943,-0.012721618622264286,-24.84997303726395,975,CSP.AF,1.0,1.0,0.004626048482950451,0.003565874382163159
0.004336931482153195,-0.003180404655566127,0.0034117159032233113,0.0013492714937853127,-5.782340015945131e-05,7.709982765921052e-05,3,1,3,4,1,-1,-1,3,1,1,49,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.75,1.0,1.0,0.75,0.25,0.5,1.0,0.75,0.75,0.9612567924848168,0.965208195416975,0.9608712639348218,0.9644371971403829,0.9624036546271248,0.9658153705303482,493859.55,46.320223806743904,0.9580485604358444,0.961372427520456,0.9646962946050677,0.691483755818638,0.9610246953188487,-0.0022776944757036954,-0.00017926013095516087,-0.0020984343447485346,0.9681790805111893,-0.009637625515895865,-7.359552386512191,975,CSP.AF,0.75,0.5,0.002602170653971392,0.0006746455507922189
0.002120289378176765,0.0011565268265871786,0.0028382789497294336,0.0006746259429929827,0.0007517394961117141,0.00020238778289789484,4,2,4,-1,-1,1,-2,-1,2,2,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,1.0,1.0,0.9644371971403829,0.965208195416975,0.9630879060387982,0.9632806703137957,0.9626060424100228,0.9654443213597522,484037.25,43.911178811900605,0.9591306056386749,0.9621241670165679,0.9651177283944609,0.6222817138406675,0.6931651219461278,-0.002133890612971201,-2.8365014578132786e-05,-0.002105525598393068,0.9681611541874031,-0.0095412727900962,-12.177642376198772,975,CSP.AF,0.75,1.0,0.0016384081023819164,0.0034695216563633835
0.0032768162047637217,0.0017347608281816917,0.0023033919100651223,0.00025699942553070176,0.0003276816204763833,9.637625515895865e-05,-1,-2,-1,-2,1,2,-3,-2,-1,-1,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.5,0.5,0.9637625515895906,0.9641480801395855,0.9608712639348218,0.9620277907614089,0.9627024186651818,0.9650058105752469,476113.65,41.39926252963624,0.9599756099494511,0.9624518486370441,0.9649280873246372,0.5145688464518471,0.4143745960839795,-0.0020968507348045895,6.939890870783037e-06,-0.0021037906256753725,0.9681351259367565,-0.010986857794082594,-17.201474940727532,975,CSP.AF,0.75,1.0,0.002602170653971503,0.0050115770329454135
0.002602170653971392,-0.002602170653971392,0.0018745193393098214,0.00019274466719817104,0.000751727731432128,0.0001252879552386843,-2,1,1,1,-1,-1,-4,-3,1,1,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,1.0,0.5,1.0,0.5,0.25,0.75,0.75,0.75,0.5,0.25,0.25,0.0,0.75,0.75,0.962413260488006,0.9650154311419774,0.962413260488006,0.9650154311419774,0.9628277066204204,0.9647022259597302,472913.75,48.90528301812138,0.9603775515010673,0.9632035763684763,0.9660296012358853,0.5867970046506372,0.8205659642978055,-0.0018056048655996637,0.00023854860806056706,-0.0020441534736602308,0.9681185867702499,-0.006746337861127216,-2.189433963757236,975,CSP.AF,0.5,1.0,9.641154919770578e-05,0.003855050206358346
0.001927525103179173,-0.0004818812757947377,0.00167212861524213,0.000867390217990501,0.0009252096965900903,-4.818812757948487e-05,1,2,2,2,-2,1,-5,1,2,-1,53,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,1.0,1.0,1.0,0.25,0.75,1.0,0.75,1.0,0.25,0.5,0.25,0.75,1.0,0.5,0.9654009596919725,0.9669429562451566,0.9650154311419774,0.9658828409677672,0.9627795184928409,0.9644516471080831,467949.45,50.87276030448067,0.9614319068198597,0.9641287860650664,0.966825665310273,0.5594437764302307,0.825200860553629,-0.0014876490005971688,0.0004452035784504498,-0.0019328525790476185,0.9681021189118878,-0.005589811034540038,1.7455206089613557,975,CSP.AF,0.25,1.0,-0.0010601741007872922,0.006071692310334886
0.001927525103179173,-0.0009637625515895865,0.0012480707396065327,0.0016705256776484712,0.0005204341307942784,0.00023130536531741354,2,3,3,3,-3,-1,-6,2,-1,1,54,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.75,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.5,0.75,0.9660756052427647,0.9675212490701491,0.96559372396697,0.9670393677943543,0.9630108238581585,0.964258894597765,453512.5,53.44671061901739,0.961058837790819,0.9646492201958609,0.9682396026009027,0.7443912937208099,0.8328541822087026,-0.001129326464920366,0.000642820891301802,-0.001772147356222168,0.9680945625716321,-0.0029876403805686458,6.893421238034793,975,CSP.AF,0.25,1.0,-0.001927525103179173,0.004529636933752745
0.0035659332055610893,0.0020238778289789483,0.0005589781622840073,-3.211757526659179e-05,0.0003276816204763833,0.0005397105582940487,3,4,-1,-1,2,1,-7,-1,-2,2,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.5,0.25,1.0,0.9669429562451566,0.9675212490701491,0.963955315864588,0.9649190784161776,0.9635505344164524,0.9641095125787364,412643.65,48.43630473084291,0.9616570734201185,0.9649769018163372,0.9682967302125559,0.6880638054589523,0.49129120646334523,-0.0010048595116958214,0.0006138302756210773,-0.0016186897873168987,0.9680837938270714,-0.002698523379771278,-3.127390538314181,975,CSP.AF,0.75,1.0,0.0018311135539814671,0.006939102136124697
0.0020238778289789483,0.00019270545159955077,-4.819400991940004e-05,-0.000417626517462281,0.0005204341307943006,0.00042405787563534194,-1,-2,-2,-2,-1,-1,-8,-2,1,-1,56,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.75,0.5,0.9648226668669799,0.9657864294185695,0.9637625515895906,0.9646299614153804,0.9639745922920879,0.9639263982821685,404366.2,47.77857377136757,0.9637433852225182,0.9654973359471313,0.9672512866717443,0.36332585483365504,0.25273691570147755,-0.000918954742005762,0.0005597880362489096,-0.0014787427782546715,0.9680650940061821,-0.005878928035337294,-4.442852457264846,975,CSP.AF,0.75,1.0,0.0024094063789739106,0.006553573586129624
0.0022166421039764295,-0.0006746455507922189,-0.0006119927496632815,-0.000642508367726391,1.9282309839541156e-05,0.0003855050206358346,-2,1,-3,1,1,-2,-9,-3,-1,-2,57,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.25,0.25,0.0,0.5,0.75,0.25,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.5,0.25,0.9644371971403829,0.965979193693567,0.9637625515895906,0.9651118426911751,0.9643600973127235,0.9637481045630603,337553.6,49.02113709585901,0.9637822728006659,0.9655166182569708,0.9672509637132757,0.3592575049481573,0.3833059572058825,-0.0008027373449828179,0.000540804346617483,-0.0013435416916003009,0.9680474355940595,-0.00578257530953763,-1.9577258082819746,975,CSP.AF,1.0,1.0,0.00375863865716064,0.006360809311132143
0.0024094063789739106,9.641154919770578e-05,-0.0011950649757371812,-3.213718306590193e-05,-0.00021203482015745844,0.0003565874382163159,1,2,2,-1,2,1,-10,1,-2,-3,58,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.5,0.25,0.5,0.25,0.75,0.75,1.0,0.75,0.5,0.75,0.5,0.0,0.75,0.25,0.0,0.9649190784161776,0.9666538392443593,0.9642444328653854,0.9648226668669799,0.96471668475094,0.9635216197752028,333608.75,48.27874660135079,0.9635421763702756,0.9653045834368135,0.9670669905033513,0.36515046064799195,0.3632788704200336,-0.000725603981781342,0.000494350167855167,-0.001219954149636509,0.9680320397547825,-0.00664998513532733,-3.4425067972984276,975,CSP.AF,1.0,1.0,0.0071318664111221786,0.0065536324095275544
0.0017347608281816917,-0.00019276427499748117,-0.0011902473394471702,0.00016062709193157923,-0.0003855050206358346,6.746455507922189e-05,2,-1,3,1,-1,-1,1,2,-3,-4,59,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.25,0.5,1.0,0.5,1.0,0.75,0.5,0.25,0.5,1.0,0.0,0.0,0.9649190784161776,0.9664610749693618,0.9647263141411802,0.9651118426911751,0.9647841493060192,0.963593901966572,301293.2,49.108744269308744,0.9645533463192418,0.9649190784161776,0.9652848105131134,0.07580575513878625,0.7635320725368528,-0.000633834711453618,0.00046889555054631295,-0.001102730261999931,0.9680175502905888,-0.004626048482950451,-1.782511461382498,975,CSP.AF,1.0,1.0,0.006457162036931918,0.003855050206358457
0.0029876403805685348,-0.0018311135539814671,-0.001262529530816403,0.0005461164263279953,0.00036622271079629344,0.00034695216563633834,3,1,-1,2,1,-2,-1,3,1,1,60,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.0,0.25,0.75,0.75,0.75,1.0,0.75,0.5,1.0,0.75,0.0,0.5,1.0,0.75,0.75,0.9649190784161776,0.9674248375209514,0.9644371971403829,0.9667501919701591,0.9651311014716555,0.9638685719408391,220791.1,53.64724660818109,0.9637754451241787,0.965285301126974,0.9667951571297693,0.312831035763734,0.9851094543032848,-0.00042401799351199365,0.0005429698147903499,-0.0009669878083023436,0.9680071739632178,-0.003951461755556052,7.294493216362168,975,CSP.AF,1.0,0.75,0.00510798858214323,0.001542055376582141
0.0018311135539814671,-0.0006746455507922189,-0.0014649202548842055,0.0007389003091247867,0.0004818812757947821,0.0005011577032945413,4,2,1,3,-1,1,-2,4,2,2,61,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.25,0.25,1.0,0.75,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9663647222435621,0.9679067187967462,0.9660756052427647,0.9670393677943543,0.96563225917495,0.9641673389200658,203010.25,54.419900220056384,0.9639047510128513,0.9657671824027687,0.9676296137926861,0.3856895168634247,0.8415388611018897,-0.00023173140523424784,0.0005882051224544766,-0.0008199365276887245,0.9680017104229809,-0.003758638657160751,8.83980044011276,975,CSP.AF,1.0,0.75,0.004144167207155713,0.0010601152773894729
0.003373168930563608,-0.0018311135539814671,-0.001595028787582664,0.00125287955238688,0.000751727731432128,0.0003855050206358346,5,3,-1,4,1,-1,-3,5,3,-1,62,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0,0.5,1.0,0.75,0.25,0.25,1.0,1.0,0.5,0.9670393677943543,0.9690632456233333,0.9656900766927697,0.9688704813483358,0.9660177641955858,0.9644227354080032,177581.85,59.07218066624636,0.9635916131353117,0.9665189101342009,0.96944620713309,0.6057402432990592,0.9016625602095103,6.763303040335789e-05,0.000710055646473666,-0.0006424226160703081,0.9680009555855117,-0.0022166421039765405,18.144361332492714,975,CSP.AF,0.75,0.5,0.002602170653971503,0.0002891170007973676
0.0037586974805585704,-0.0030840519297663516,-0.001922707466889051,0.001734780435981002,0.0014263732822244358,0.0006071692310334886,6,4,1,5,2,-2,-4,6,4,1,63,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.25,1.0,1.0,0.75,0.9688704813483358,0.9723400618280971,0.9685813643475385,0.9719545332781021,0.9666249334266194,0.9647022259597303,172199.55,65.46560532103423,0.963279888368686,0.9679452834164252,0.9726106784641643,0.9639790859401257,0.92967956846654,0.0005474283059365703,0.0009518807376055027,-0.0004044524316689324,0.9680412270717648,0.0010601152773893618,30.931210642068475,975,CSP.AF,0.5,0.0,-0.0005782340015946241,-0.004240578756353419
0.003951461755556052,0.0005782928249925545,-0.002033536630917987,0.0015098789779175819,0.0012914324073863837,0.00045296369337527453,7,5,2,-1,3,1,-5,-1,-1,-1,64,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9721472975530996,0.9747494682070711,0.970798006451515,0.971569004728107,0.9670778971199946,0.9650443604890766,168585.5,64.11723471819872,0.9648575496770364,0.9692367158238117,0.9736158819705869,0.9036319147388336,0.766293721923846,0.000886343371885423,0.0010326366428434844,-0.0001462932709580613,0.9681068534355505,0.0006745867273942885,28.234469436397443,975,CSP.AF,0.25,0.25,-0.0026021118305734614,-0.002698523379771278
0.0022166421039764295,0.0,-0.00211063645857712,0.0009958997346555254,0.001021597716428646,0.0006939102136124698,-1,-1,3,1,-1,-1,-6,-2,-2,1,65,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.5,0.25,0.0,0.25,0.25,0.75,0.9718581805523023,0.9731110601046892,0.9708944180007127,0.9718581805523023,0.967771807333607,0.9656611708750299,154167.05,64.70446172083531,0.9663144740756369,0.9702583135402403,0.9742021530048437,0.8129462864818524,0.7028311530452888,0.0011648424964603166,0.0010489086139347022,0.00011593388252561428,0.9681411330787161,0.003951461755556163,29.408923441670613,975,CSP.AF,0.0,1.0,-0.0035659332055610893,0.02814181944769767
0.0018311723773793975,0.0006746455507923299,-0.002226286200066041,-0.00025699942553070176,0.0008288334414311427,0.0006553573586129624,-2,-2,-1,-1,-2,1,-7,-3,-3,-1,66,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.75,0.0,0.25,1.0,1.0,0.25,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.5,0.9718581805523023,0.9719545332781021,0.9701233609007227,0.97118353500151,0.96842716469222,0.966200878492154,150879.75,62.14909471946974,0.9688064565910278,0.9710871469816714,0.973367837372315,0.4697189943729425,0.5211313250220205,0.001315947379224247,0.0009600107973589062,0.00035593658186534085,0.96816581344137,0.0028912876547687594,24.298189438939477,975,CSP.AF,0.0,1.0,-0.0030840519297662405,0.030069403374274883
0.0025058179281716164,-0.00038552854999496233,-0.0023515741553049585,-3.211757526659179e-05,0.0005204341307943006,0.0006360809311132143,-3,1,1,1,1,-1,-8,1,-4,-2,67,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.25,0.0,0.5,0.75,1.0,0.0,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.0,0.25,0.9710871234523123,0.9733038243796867,0.970798006451515,0.9714726520023073,0.9690632456233335,0.9667116714680285,148338.5,62.82663264474339,0.971054274693986,0.9716075811124657,0.9721608875309454,0.11389503936274455,0.3780701744530841,0.0014424013087553922,0.000869171781512041,0.0005732295272433512,0.9682005870756272,0.002794934928968984,25.65326528948676,975,CSP.AF,0.25,1.0,-0.0023130536531741352,0.03941791188937349
0.001927525103179173,9.635272579977538e-05,-0.0025009620566731616,-0.00016062709193161626,-0.00011564680031892483,0.0006553632409527554,1,-1,-1,-1,-1,1,-9,-1,-5,1,68,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.25,0.25,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.75,0.9714726520023073,0.9725327672796966,0.9706052421765174,0.9713762992765075,0.9697186088642861,0.9672176468076129,154409.6,62.42558587326357,0.9710456791732875,0.9714919343121469,0.9719381894510062,0.09187006563781407,0.3704384268437111,0.0015173510211875518,0.0007552971951553604,0.0007620538260321914,0.9682321676844041,0.0020239366523768787,24.85117174652714,975,CSP.AF,0.0,1.0,-0.003662344754758795,0.04693518920369477
