Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.25,0.5,0.25,1.0,1.0,0.5,0.0,0.75,1.0,1.0,1.0,0.25,0.5,1.0,1.0,1.0,1.0,46,1.0048163756773028,1.0075857769933398,1.0048163756773028,1.005719446116797,1.0061709813365443,1.012956047632262,44305.7,33.50733230842889,1.000728606668904,1.0035641297599338,1.0063996528509636,0.5650905621164521,0.8800562167315232,-0.006060129247843049,-0.00024442790333682567,-0.005815701344506223,1.0244166818927694,-0.018723645747102724,-32.98533538314222,921,CRY.AF,0.25,0.25,-0.0035520917604228153,-0.0037929252427002513
0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.0,0.75,1.0,1.0,0.5,0.25,0.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,47,1.0049970191620259,1.0049970191620259,1.0013847374040488,1.0017459508814344,1.0047983186780365,1.012062009367004,44574.7,28.56901075101781,1.0000149944906915,1.0032029015841362,1.0063908086775808,0.6355458279497946,0.27148789785973365,-0.00608928152234034,-0.0002188641422672926,-0.005870417380073047,1.0241990391289486,-0.016797124873005664,-42.86197849796437,921,CRY.AF,0.75,0.25,0.0010836404321568072,-0.0013847374040487637
0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.0,0.5,0.25,1.0,0.25,0.5,0.25,0.5,0.25,0.25,0.75,0.25,0.25,0.5,0.25,0.75,0.75,48,1.0018061408789887,1.0042745187151942,1.0009632604370484,1.0030102347983143,1.004184233718863,1.0112071019493623,45138.25,32.0029016530875,1.0004340915404133,1.0034075916710565,1.0063810918016998,0.5926804132887262,0.43318364632856604,-0.005941873544348386,-5.7164931420270945e-05,-0.005884708612928115,1.024013421367015,-0.016014434428619717,-35.994196693825,921,CRY.AF,0.5,0.25,0.00024083348227721402,-0.004997019162025884
0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.0,0.0,0.75,1.0,0.25,0.5,0.25,0.75,0.25,0.75,0.5,0.0,0.5,0.25,0.0,0.5,0.5,49,1.003431638273254,1.0037326617530855,1.0016254973942655,1.0024081878386515,1.003497898715006,1.010102347248222,45024.45,31.232915712675215,1.0005914511050766,1.003467796367023,1.0063441416289696,0.5732810305143923,0.315806443268469,-0.0058066958427682724,6.241021612787487e-05,-0.005869106058896147,1.023771573589807,-0.018061408789885602,-37.53416857464957,921,CRY.AF,0.75,0.25,0.002769401316036868,-0.004695995682194587
0.25,0.0,0.25,0.25,0.75,0.25,0.5,0.0,0.0,0.5,1.0,0.75,0.25,0.25,0.5,0.0,1.0,0.75,0.0,0.25,0.25,0.75,0.25,0.75,50,1.002287807843543,1.0025888313233744,1.0019265208740968,1.0025888313233744,1.003299227627841,1.009039736569179,46584.55,31.763418073406648,1.0003460393106312,1.0030945301917142,1.0058430210727973,0.5480023663488203,0.4080042666649553,-0.005620203908643262,0.00019912172020230927,-0.005819325628845571,1.023421349647571,-0.01655629139072845,-36.47316385318671,921,CRY.AF,0.5,0.25,-0.000722500446831642,-0.008007253960340077
0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.0,0.0,0.5,1.0,0.5,0.25,0.25,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.5,51,1.0025888313233744,1.002769401316037,1.0009030704394943,1.0021673543563743,1.0029741207997818,1.0080945221075877,48110.8,31.159424435378135,1.0015409023068367,1.0023841118396297,1.0032273213724228,0.16824080167143501,0.37146878988816634,-0.0054436661808856535,0.00030052755836793444,-0.005744193739253588,1.0231123666798103,-0.01655629139072845,-37.681151129243744,921,CRY.AF,0.5,0.0,-0.00024083348227743606,-0.013004199630305635
0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.25,0.75,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.75,52,1.0021673543563743,1.0028295913135912,1.0019265208740968,1.0028295913135912,1.0029018707550985,1.0071553266457518,48380.65,33.3053774224982,1.0020041154461505,1.002600839926061,1.0031975644059716,0.11903530421030874,0.6916725350067601,-0.005190489045104885,0.00044296375531896297,-0.005633452800423848,1.0229819917130232,-0.01673693487545158,-33.389245155003586,921,CRY.AF,0.25,0.0,-0.002468377836205571,-0.020349143141368153
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.75,1.0,0.5,1.0,0.5,0.5,0.25,1.0,0.5,1.0,53,1.00295004480076,1.003431638273254,1.0018663308765428,1.0032510682805915,1.0030282991467865,1.0064148096202872,48317.55,34.700557606540805,1.0019067437421159,1.0026490066225167,1.0033912695029175,0.14806036319751784,0.9055582422158595,-0.004899357923748404,0.0005872759013403556,-0.00548663382508876,1.022836241323611,-0.016616481388282756,-30.598884786918386,921,CRY.AF,0.25,0.0,-0.005237852644303098,-0.02588801926550277
0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,0.5,0.25,0.0,1.0,0.75,1.0,54,1.0030102347983143,1.0054184226369658,1.0024081878386515,1.0051775891546884,1.0033353416263733,1.0058910280304598,48107.85,40.79688897280441,1.001107079273368,1.0032028868857241,1.0052986944980802,0.4178232817615078,0.9711077145922565,-0.004461748024766399,0.0008199086402578895,-0.005281656665024288,1.0227122490809228,-0.015292007473848734,-18.40622205439117,921,CRY.AF,0.0,0.0,-0.007465396998231455,-0.02462373534862272
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.75,1.0,0.75,0.25,0.25,0.25,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,55,1.0051173991571343,1.0051173991571343,1.00084288044194,1.0018663308765428,1.0030764584940361,1.005171581178742,49242.65,34.78565893108625,1.0007267902123997,1.0030583867963576,1.0053899833803155,0.4648974804756281,0.24436917432102434,-0.004332191094478466,0.0007595724564366576,-0.0050917635509151234,1.0224755957291445,-0.016917504868114053,-30.428682137827494,921,CRY.AF,0.0,0.0,-0.007284753513508435,-0.022155284020356714
0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.75,0.25,0.5,0.25,0.5,0.25,0.25,0.75,0.25,0.25,0.0,0.25,0.75,0.25,56,1.002287807843543,1.0032510682805915,1.0006020469596628,1.0019265208740968,1.0026971659697659,1.004434073653155,48746.85,34.97322077667898,1.000598414172131,1.003010220099902,1.0054220260276732,0.48091352997996484,0.27533448829220203,-0.004176515196647523,0.0007321986834140804,-0.004908713880061604,1.0223500914297248,-0.01589405443351155,-30.05355844664204,921,CRY.AF,0.0,0.0,-0.012763366148028199,-0.017579741825331063
0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.25,0.75,0.75,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.75,57,1.0013847374040488,1.0019265208740968,0.9993979530403372,1.0003612134773856,1.002558692229361,1.0036785054536987,49018.65,32.36615220465145,0.999287050294762,1.0025165445326611,1.0057460387705603,0.6442774945733547,0.16630517094874941,-0.00413181911236804,0.0006215158141548516,-0.004753334926522892,1.022120714696045,-0.019265502709211235,-35.26769559069711,921,CRY.AF,0.0,0.0,-0.017880765305162583,-0.014449127031908482
0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.5,1.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.75,0.25,0.5,58,1.0003010234798315,1.0003010234798315,0.9969897652016857,0.9980132156362884,1.0020589903131585,1.0031216120160107,46753.25,28.887510635849253,0.996796461425863,1.0014689740038003,1.0061414865817375,0.9331317692762672,0.13020341734024718,-0.004237019226112526,0.000413052560328293,-0.004650071786440819,1.0215385306084173,-0.022095167514863068,-42.22497872830149,921,CRY.AF,0.0,0.0,-0.020650166621199673,-0.010656201789208342
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.5,0.0,0.75,59,0.9989162860757826,0.9993979530403372,0.9974714321662402,0.9977121921564569,1.0015893907449391,1.0025436447299725,45452.05,28.465115486377396,0.996342315621209,0.999975894604154,1.003609473587099,0.7267333147832332,0.1885023748868125,-0.00429516911731076,0.0002839221353040473,-0.004579091252614807,1.0213219082559852,-0.026791089704996995,-43.069769027245215,921,CRY.AF,0.0,0.0,-0.017158338350391267,-0.01113786875376277
0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.25,1.0,0.75,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.25,0.75,0.5,60,0.9972907886815171,0.9972907886815171,0.9945815773630343,0.9945815773630343,1.000788665348905,1.002043946488373,42258.55,24.459491550563673,0.993505761061859,0.9985189439014525,1.003532126741046,1.004123731494929,0.10729872972901595,-0.004541516005704516,3.006019752823351e-05,-0.004571576203232749,1.0207290822568167,-0.029259467541202677,-51.08101689887265,921,CRY.AF,0.0,0.0,-0.014870530506848278,-0.009632751354605618
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.75,0.0,0.5,0.25,61,0.9940999103984798,0.9942203638856487,0.98862129776396,0.9891631547260686,0.9994882453858744,1.0012311830928282,46299.8,19.37704612737351,0.9882330431483345,0.9959662706718466,1.0036994981953586,1.5529095213827857,0.0601373472399617,-0.005115006501774211,-0.0004347442388331693,-0.0046802622629410415,1.0196218054638224,-0.03190848886213127,-61.24590774525297,921,CRY.AF,0.25,0.25,-0.004816375677302864,-0.006020469596628497
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.25,0.0,62,0.9894039882083459,0.9918723660445514,0.9816977577278372,0.982480448172223,0.9974533310717376,1.000177600913418,51494.3,15.1859209579793,0.9806134952576687,0.9923901176108142,1.0041667399639596,2.373385656337996,0.07926521113482315,-0.0060391251454201544,-0.0010870903059832897,-0.004952034839436865,1.0182649052355575,-0.03913305237808562,-69.62815808404142,921,CRY.AF,0.75,0.75,0.0034316382732541006,0.0012040939193257438
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.0,63,0.9815171877351746,0.982962041644717,0.9769415720480885,0.9773630490150887,0.9948645291451873,0.9989464141459872,56400.15,12.88721366899335,0.9732329428301122,0.9882600842865743,1.0032872257430365,3.041130911871296,0.13742155142888052,-0.007102553358584562,-0.0017204148153181576,-0.005382138543266405,1.0161077915045347,-0.040698359774796855,-74.2255726620133,921,CRY.AF,1.0,0.75,0.009993964831991331,0.004455162199917262
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.75,0.75,64,0.9776038824973661,0.9812763542528974,0.9768211920529801,0.9805538538060656,0.9924021556103252,0.9978687486183493,59579.9,20.924679241639883,0.972388781397208,0.984828416616496,0.997268051835784,2.5262543219510247,0.328187774999924,-0.0076002456977255495,-0.0017744857235673156,-0.005825759974158234,1.015097165357959,-0.03509936714516848,-58.150641516720235,921,CRY.AF,1.0,0.25,0.006020469596628497,-0.0013244739144341322
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.0,0.0,0.75,0.0,0.75,0.5,0.0,0.5,1.0,1.0,1.0,1.0,65,0.9807344972907887,0.9807344972907887,0.9782059294570289,0.979711046856186,0.9901866272082893,0.9966315428511626,60051.7,20.389551519463364,0.973840949238304,0.9818543105151264,0.9898676717919488,1.6322913065622155,0.366269372807422,-0.00797079556971858,-0.0017160284764482772,-0.006254767093270303,1.0145659238673037,-0.03654422105471111,-59.220896961073265,921,CRY.AF,1.0,1.0,0.005237779152242661,0.02028895314381396
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.75,1.0,0.75,0.5,0.25,1.0,1.0,1.0,1.0,66,0.9800722603335716,0.9854906829705373,0.9791089998965232,0.9843467790487658,0.9884286530257563,0.9955629094977612,62792.2,30.862882394957815,0.9761227107724711,0.9808910353796658,0.9856593599868605,0.9722434878506226,0.8623645571324742,-0.007800475145578911,-0.0012365664418468852,-0.006563908703732026,1.0137943664461904,-0.032329892337071064,-38.27423521008437,921,CRY.AF,0.25,1.0,-0.0012040939193256328,0.01017460831671435
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.5,0.0,1.0,1.0,0.75,0.0,0.75,1.0,1.0,1.0,0.25,0.5,1.0,0.5,1.0,1.0,67,0.9843467790487658,0.9869958003696945,0.983925375573826,0.9859120864454771,0.9869837403225656,0.9947712162759632,64102.95,34.01932217768046,0.975332323916289,0.9815773630343166,0.9878224021523443,1.272449702532376,0.8470533434007936,-0.007453271087662583,-0.0007114899071444455,-0.006741781180518137,1.0134203338153536,-0.029560491021034085,-31.961355644639085,921,CRY.AF,0.25,1.0,-0.002227544353928357,0.009873584836882943
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,0.75,1.0,1.0,68,0.9854906829705373,0.990246868650286,0.9854906829705373,0.9873570138470801,0.9859181201436445,0.9939885552284015,67529.05,36.883880076728744,0.9776150355533954,0.983576156000715,0.9895372764480347,1.2121319556094108,0.8171264429042923,-0.00698104269016242,-0.0001914092077154256,-0.0067896334824469945,1.0128505227915432,-0.021794070542971,-26.232239846542516,921,CRY.AF,0.25,1.0,-0.005538802632074069,0.006020469596628497
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.5,1.0,0.75,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,69,0.9871763703623571,0.9873570138470801,0.9814569242455599,0.9865743234026941,0.9848043332682683,0.9931968620066037,69547.95,35.972826161360764,0.979337884065669,0.9847802499200405,0.9902226157744121,1.1052954920274685,0.6648247775563012,-0.006593943978964734,0.00015655160278580868,-0.006750495581750542,1.0123778964079222,-0.022697214474525995,-28.054347677278468,921,CRY.AF,0.0,0.5,-0.007344943511062629,-0.000782616952325399
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.5,0.75,1.0,0.25,1.0,0.0,0.5,0.25,0.75,0.25,0.25,0.5,1.0,0.25,0.25,0.75,70,0.9866947768898631,0.9866947768898631,0.983744732089103,0.9849488260084287,0.9838410581328079,0.9923148617408563,69639.3,34.089567809308065,0.9836609804743796,0.9858278057504892,0.9879946310265989,0.4395950821168241,0.2971733688563368,-0.006345186160002347,0.0003242475373985568,-0.006669433697400904,1.0120638517543104,-0.019626716186596838,-31.820864381383867,921,CRY.AF,1.0,1.0,0.015051173991571298,0.012883819635197136
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.25,0.25,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.0,0.0,1.0,71,0.9853702294833685,0.9861529199277543,0.9825406381697772,0.9831426851294401,0.9832390111731449,0.9913636282795096,70371.45,32.07992568812335,0.9826755778306162,0.9855869869666242,0.9884983961026321,0.5907969919465973,0.08022014031741627,-0.006222060233384119,0.0003578987712134288,-0.006579959004597548,1.0116951868801158,-0.02227573750752565,-35.84014862375329,921,CRY.AF,1.0,1.0,0.011378702236039984,0.012582796155365727
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.25,1.0,0.25,0.25,0.5,0.0,0.0,0.25,0.75,0.5,0.25,0.25,0.75,0.0,1.0,72,0.9829018516471628,0.9836845420915488,0.9779650959747517,0.9836845420915488,0.9833594205650776,0.9904063758184074,76216.6,33.34938592914909,0.9819021454474869,0.9851414780958384,0.9883808107441899,0.6576380591776053,0.27511787728391063,-0.006011462325428152,0.000454797343335517,-0.006466259668763669,1.0107968994986427,-0.019867549668874274,-33.30122814170183,921,CRY.AF,1.0,1.0,0.0121011291908113,0.015773600946342614
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.0,0.75,0.75,0.75,0.75,0.5,0.25,0.5,0.25,0.5,0.0,1.0,73,0.9835038986068257,0.9838049220866572,0.9813365442504516,0.981818211215006,0.9838049367850692,0.9893347329651283,79664.2,31.187232747350354,0.980794405026906,0.9840337175694236,0.9872730301119412,0.658374298498385,0.15802831228263264,-0.0059268383668912294,0.00043153704149795184,-0.006358375408389181,1.0102366422372644,-0.02016857314870557,-37.625534505299285,921,CRY.AF,1.0,1.0,0.011559272228702566,0.01751955182777698
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.0,0.5,74,0.9825406381697772,0.9833835186117174,0.9777242624924745,0.9792293798916315,0.9836724893936257,0.9880373225019754,82380.8,28.433459837749773,0.9786707565333386,0.982564728867211,0.9864587012010835,0.7926139051137678,0.071729240785,-0.005999511685949033,0.00028709097795211885,-0.006286602663901152,1.009756840657337,-0.022877784467188467,-43.13308032450045,921,CRY.AF,1.0,1.0,0.00656232655873723,0.02095126359309163
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.75,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.75,75,0.9917519860494431,1.0007224269547712,0.9889223212437914,1.0,0.9857013847080072,0.9879440059581484,86052.6,59.40465277060385,0.9708250221534678,0.9855749636655252,1.0003249051775827,2.9931648136027795,0.9889862214939272,-0.0043311634037918045,0.0015643514080874782,-0.005895514811879283,0.9965482493995209,-0.004455162199917151,18.809305541207696,921,CRY.AF,0.25,0.75,-0.0021673543563741626,0.00391330523780864
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.25,0.5,0.25,0.5,0.5,0.5,76,0.9966887417218543,0.9981938591210114,0.9933774834437086,0.9945213873654801,0.9867188455396786,0.9875737492827176,88481.2,52.90152990973647,0.9718462418977606,0.9878507041127333,1.003855166327706,3.240259312129068,0.7084007310944254,-0.0034117352629318143,0.001987023639157975,-0.005398758902089789,0.9960972233227273,-0.011198058751316964,5.803059819472936,921,CRY.AF,0.75,1.0,0.0012040939193257438,0.006321493076459905
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.5,0.0,0.75,0.75,0.25,77,1.0001203799951084,1.001324473914434,0.9951836243226971,0.9957856712823601,0.987706204023367,0.9873449721729661,89596.85,54.148940913806214,0.9738636670238657,0.9902709299508956,1.0066781928779256,3.3136917243129647,0.6680579312951466,-0.002551650848513498,0.0022776864428610327,-0.004829337291374531,0.9964144868865067,-0.005960279599074303,8.297881827612427,921,CRY.AF,0.75,1.0,0.0036724717555313147,0.008428657435279874
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,1.0,0.25,0.0,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.5,0.5,0.0,78,0.9959663147670831,0.9990367395629516,0.9927754364840458,0.9933774834437086,0.9883082509830299,0.9871131855633373,88341.3,51.358666365672526,0.9784979922681006,0.9925827843966359,1.0066675765251711,2.8380085469842222,0.5282112451437128,-0.002040823048294338,0.002230811394464155,-0.004271634442758493,0.9961604379769717,-0.009632751354605729,2.7173327313450586,921,CRY.AF,1.0,1.0,0.005960279599074414,0.010836845273931361
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,1.0,0.25,0.0,1.0,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.25,0.25,0.0,79,0.9926550564889374,0.9933774834437086,0.9841059455664886,0.9857917064503687,0.9882299892877973,0.9865171612780328,89866.45,43.71679561988342,0.9846359100578314,0.9938952497083836,1.0031545893589358,1.8632425606760794,0.062412463315807284,-0.00222247780202689,0.0016393253125852828,-0.0038618031146121726,0.9946931260903443,-0.016616481388282756,-12.566408760233161,921,CRY.AF,1.0,1.0,0.014388937034354399,0.018422622267271205
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0.75,0.25,1.0,0.0,0.75,0.0,0.75,0.5,0.25,0.0,0.75,0.0,0.75,80,0.9858518964479229,0.9978326456436258,0.9832028751269943,0.9978326456436258,0.9895183712513169,0.9866797146920623,88199.1,55.129568429879455,0.985241567691304,0.9934617788371087,1.0016819899829135,1.6548620834566696,0.7658609814875509,-0.0013789417583149888,0.0019862890850377473,-0.003365230843352736,0.9945024187273543,-0.004756185679748559,10.259136859758907,921,CRY.AF,1.0,1.0,0.006080659594182802,0.005779636114351283
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.0,0.75,0.75,1.0,0.75,1.0,0.75,0.5,0.25,0.5,0.0,1.0,0.75,0.5,81,0.9969897652016857,0.998073479125903,0.9948826008428657,0.9957254812848059,0.9907766508668535,0.9870078310199993,82802.3,53.100333463153795,0.9853037191621788,0.9937025976209739,1.002101476079769,1.6904209526880356,0.6204258207661996,-0.0008704301429103278,0.0019958405603539265,-0.0028662707032642543,0.9945824302734388,-0.006441873071568405,6.200666926307595,921,CRY.AF,1.0,1.0,0.0051173991571341615,0.009090894392496884
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,0.0,0.0,1.0,0.75,1.0,0.5,1.0,0.5,0.75,0.5,0.25,0.0,1.0,1.0,0.75,82,0.9950632443275887,0.9995183330354455,0.9928356264816,0.9994581430378914,0.9923540109614878,0.9878567157632826,77527.3,56.1774920650965,0.984876081706824,0.9944370919720802,1.0039981022373365,1.922898963130135,0.762579524888552,-0.0001643419836671045,0.00216154297567772,-0.0023258849593448244,0.9948029454400769,-0.0033714482756997954,12.35498413019299,921,CRY.AF,1.0,1.0,0.004756185679748559,0.005659256119242895
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.75,0.0,0.75,1.0,1.0,0.75,1.0,0.75,0.5,0.25,0.5,0.0,0.5,1.0,1.0,83,1.00084288044194,1.0010234504346027,0.9984948826008428,0.999337763042783,0.9941059661442656,0.9889554514646672,68887.65,56.04976753606576,0.9854289531194245,0.9956291478918949,1.0058293426643654,2.0489948077691285,0.681791388969224,0.0003811308706448413,0.0021656126639917326,-0.0017844817933468913,0.995165300589381,-0.003913305237808529,12.099535072131514,921,CRY.AF,1.0,1.0,0.0048765656748569475,0.005719446116796978
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.25,0.0,1.0,1.0,1.0,0.5,1.0,0.5,0.75,0.5,0.25,0.0,0.75,1.0,1.0,84,0.999337763042783,1.0012040939193256,0.9981938591210114,1.0001806434847231,0.9962010925035745,0.9899367909486003,64581.65,56.79054387388547,0.9953336060733915,0.9985069352987658,1.00168026452414,0.6356148591846841,0.7637148664837875,0.0008713905966492019,0.0021246979119968748,-0.0012533073153476726,0.995368699598336,-0.004996945669965225,13.581087747770937,921,CRY.AF,0.75,0.75,0.004033685232916806,0.0029499713086995616
0.0,0.25,0.25,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.5,0.0,0.5,1.0,0.5,0.5,85,1.0003612134773856,1.0054184226369658,1.0003612134773856,1.0039133052378086,0.9965924230273554,0.9911469038676815,63845.45,60.005421132552975,0.9945102516156874,0.9997230672176023,1.0049358828195172,1.042851920266886,0.9019169619837595,0.0015433290335468142,0.0022373090791155898,-0.0006939800455687754,0.9960075517254076,0.0020469743612658853,20.010842265105946,921,CRY.AF,0.5,0.5,-0.0003010234798315192,-6.018999755430521e-05
0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.75,0.75,1.0,0.0,0.75,1.0,0.75,1.0,0.5,1.0,0.5,0.25,0.5,0.75,0.25,0.25,0.75,86,1.0037326617530855,1.0051173991571343,1.0005418569621087,1.00084288044194,0.9972245723350015,0.99197170893734,59951.75,56.29502623718843,0.9973996031695974,1.000746547049029,1.0040934909284607,0.6688894184648442,0.5143912471169586,0.0018072545598382117,0.0020009876843255898,-0.00019373312448737795,0.9962388196338774,-0.0010836404321568072,12.590052474376867,921,CRY.AF,0.75,0.75,0.003973495235362723,0.0026490213209287017
0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.75,0.75,0.0,0.0,1.0,0.75,1.0,0.5,0.25,0.5,0.75,0.5,0.25,0.75,0.75,0.0,1.0,87,1.0015051173991572,1.0043347087127483,0.9996989765201686,1.00421432871764,0.9980674380785295,0.9928868210509482,58609.6,59.272961144587036,0.9977134341977142,1.0016977841849788,1.0056821341722435,0.795519377235417,0.8158036493662488,0.0022623857655657,0.0019648951120424625,0.00029749065352323756,0.9965420068206597,0.0038531152402543345,18.545922289174076,921,CRY.AF,0.5,0.75,0.0009030704394943356,0.0036122817579771205
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.75,0.5,0.75,0.0,0.5,0.75,1.0,0.75,0.75,0.75,1.0,0.25,0.5,0.5,0.5,0.75,1.0,88,1.0051775891546884,1.0066225165562914,1.003552091760423,1.00421432871764,0.9991511226059225,0.9937296867944763,55727.35,59.272961144587036,0.9991120947573806,1.0026730973199505,1.0062340998825203,0.7103018066582377,0.7164041404925601,0.0025931878695908406,0.0018365577728540823,0.0007566300967367583,0.9970069072481533,0.006201113081351517,18.54592228917407,921,CRY.AF,0.5,0.75,0.0008428804419400304,0.004214328717639937
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.0,0.25,0.0,0.75,0.75,1.0,0.5,0.5,0.5,1.0,0.0,0.25,0.25,0.75,0.5,1.0,89,1.0036122817579771,1.0046357321925798,1.0034919017628687,1.00421432871764,1.0009933848326498,0.9946116870602235,52695.95,59.27296114458703,1.000832591445739,1.0034798343665337,1.0061270772873283,0.5276125797716266,0.6387281736286223,0.0028228113087035434,0.001652944969573428,0.0011698663391301154,0.9971435598287519,0.006502136561183036,18.54592228917407,921,CRY.AF,0.25,1.0,-0.0010837139242172444,0.006020469596628608
