Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.25,0.75,0.75,0.75,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.25,0.5,0.75,97,884,NFUBXYRL.AF,0.5,0.25,0.0,-0.0014434180392894902
0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.75,0.75,0.5,0.5,0.5,1.0,0.25,0.25,0.25,0.5,0.0,0.25,1.0,98,884,NFUBXYRL.AF,0.5,0.25,-0.0005773143561687011,-0.0020207323954581913
0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.25,0.75,0.5,0.25,0.25,1.0,0.0,0.0,0.5,0.25,0.0,0.0,1.0,99,884,NFUBXYRL.AF,0.5,0.25,0.0008660155838755568,-0.0011547168115824125
0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.5,0.25,0.25,0.5,0.0,1.0,100,884,NFUBXYRL.AF,0.25,0.25,-0.0017320311677511135,-0.002309433623165047
0.25,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.75,1.0,1.0,0.5,0.75,0.5,0.25,0.25,0.0,0.5,101,884,NFUBXYRL.AF,0.0,0.5,-0.0028868360785792024,0.00028870122770707773
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.75,0.5,0.75,0.5,0.5,1.0,0.25,0.25,0.25,0.25,0.5,0.75,0.25,102,884,NFUBXYRL.AF,0.25,0.75,-0.0014434180392894902,0.00173211926699679
0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.25,0.0,0.5,0.75,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.25,0.5,0.0,103,884,NFUBXYRL.AF,0.25,1.0,-0.0014434180392894902,0.004041552890161837
0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.75,0.75,0.0,0.25,0.25,0.75,0.75,0.25,0.0,0.5,0.75,0.75,104,884,NFUBXYRL.AF,0.25,0.75,-0.0020207323954579692,0.00317553730628628
0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.25,0.5,0.25,0.5,0.75,0.0,0.0,0.5,0.75,0.5,0.0,0.25,0.5,0.5,105,884,NFUBXYRL.AF,0.5,1.0,-0.0005774024554139334,0.003752851662454759
0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.75,1.0,0.25,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.25,0.25,106,884,NFUBXYRL.AF,1.0,1.0,0.00317553730628628,0.007794492651862273
0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.75,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.25,0.25,0.5,0.5,0.75,0.75,107,884,NFUBXYRL.AF,1.0,1.0,0.00317553730628628,0.006639775840279638
0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.5,0.75,0.5,0.25,0.25,0.25,0.75,0.0,0.0,0.5,0.0,0.5,0.75,0.25,1.0,0.5,108,884,NFUBXYRL.AF,1.0,1.0,0.005484970929451327,0.008949209463444685
0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.5,0.0,0.0,0.75,0.0,0.25,0.75,0.5,0.25,0.75,109,884,NFUBXYRL.AF,1.0,1.0,0.005196269701744249,0.007217090196448117
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.75,1.0,0.5,0.0,0.75,0.25,0.75,0.5,110,884,NFUBXYRL.AF,1.0,1.0,0.004330254117868693,0.005484970929451327
0.0,0.25,0.0,0.25,0.75,0.0,0.25,0.75,0.5,0.0,0.75,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.75,0.0,0.75,0.5,1.0,0.75,111,884,NFUBXYRL.AF,1.0,0.75,0.004618955345575992,0.0034641504347476815
0.25,0.25,0.25,0.25,0.75,0.0,0.25,0.75,0.5,0.25,0.75,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.75,1.0,1.0,112,884,NFUBXYRL.AF,1.0,0.75,0.003464238533993358,0.0025981348508721247
0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.5,0.25,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.25,0.5,0.5,0.75,1.0,1.0,113,884,NFUBXYRL.AF,1.0,0.75,0.003464238533993358,0.0028868360785794245
0.25,0.25,0.25,0.25,0.0,0.25,0.25,1.0,0.0,0.25,0.5,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.0,0.5,0.5,0.25,0.5,0.5,114,884,NFUBXYRL.AF,0.75,0.75,0.0020208204947038677,0.00173211926699679
0.25,0.25,0.25,0.25,0.75,0.25,0.25,1.0,1.0,0.25,0.5,0.75,1.0,0.75,1.0,0.75,0.5,1.0,0.5,0.5,0.25,0.0,0.25,0.75,115,884,NFUBXYRL.AF,0.75,0.75,0.0011547168115826345,0.002309433623165269
0.25,0.5,0.25,0.5,0.25,0.25,0.25,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.25,0.0,0.25,0.5,0.75,1.0,116,884,NFUBXYRL.AF,0.25,0.5,-0.001154804910828311,-0.0005774024554141555
0.5,0.5,0.5,0.5,0.0,0.25,0.25,1.0,0.25,0.5,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.5,0.25,0.75,0.5,0.5,117,884,NFUBXYRL.AF,0.5,0.5,-0.0008661036831212332,0.0
0.5,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.5,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,0.75,0.25,0.75,118,884,NFUBXYRL.AF,0.5,0.5,-0.0005774024554139334,-0.0008661036831210112
0.5,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.25,1.0,0.0,0.5,0.75,1.0,1.0,0.5,1.0,0.5,0.25,0.5,0.25,0.25,0.0,0.5,119,884,NFUBXYRL.AF,0.5,0.5,-0.00028870122770707773,0.0008660155838755568
0.5,0.25,0.5,0.25,0.0,0.25,0.25,1.0,0.25,1.0,0.0,0.25,0.75,1.0,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.25,120,884,NFUBXYRL.AF,0.75,0.75,0.0011547168115826345,0.00173211926699679
0.5,0.25,0.5,0.25,0.0,0.25,0.25,0.75,0.25,0.75,0.0,0.0,0.25,0.75,0.25,0.25,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,121,884,NFUBXYRL.AF,0.5,0.75,0.0005774024554141555,0.0023095217224107234
0.25,0.25,0.5,0.25,0.0,0.5,0.25,0.75,0.25,0.25,0.0,0.25,0.5,0.75,0.0,0.75,0.5,0.75,0.0,0.0,0.0,0.5,0.75,0.0,122,884,NFUBXYRL.AF,0.5,0.75,0.0008661036831212332,0.0028868360785792024
0.25,0.5,0.5,0.5,0.0,0.5,0.25,1.0,0.75,0.0,0.0,0.75,0.5,0.75,0.75,1.0,0.75,1.0,0.5,0.0,0.5,0.75,1.0,0.75,123,884,NFUBXYRL.AF,0.5,0.25,-0.00028870122770707773,-0.0014434180392897122
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.25,1.0,0.0,0.75,0.5,0.5,1.0,0.5,1.0,0.5,0.25,0.5,0.5,0.25,1.0,0.5,124,884,NFUBXYRL.AF,0.75,0.5,0.0011547168115826345,0.0008660155838755568
0.5,0.5,0.5,0.5,0.0,0.5,0.25,1.0,0.0,0.5,0.0,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.0,0.25,0.75,0.5,1.0,0.75,125,884,NFUBXYRL.AF,0.5,0.5,0.0005774024554141555,0.00028870122770707773
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.25,1.0,0.25,0.25,0.5,0.5,0.75,0.25,0.25,0.5,0.5,0.5,0.75,0.25,0.5,0.5,126,884,NFUBXYRL.AF,0.75,0.5,0.001732119266996568,0.0005774024554141555
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.5,0.25,0.25,0.5,0.75,0.5,0.5,0.0,0.25,0.75,0.75,0.25,0.75,0.5,0.75,0.75,127,884,NFUBXYRL.AF,0.75,0.5,0.0020207323954579692,-0.00028870122770707773
0.5,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.25,0.25,0.5,0.5,0.25,0.75,0.0,0.5,1.0,0.25,0.5,0.75,0.75,0.5,0.5,128,884,NFUBXYRL.AF,0.25,0.25,-0.0011547168115826345,-0.0034641504347479035
0.5,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.25,0.25,0.75,0.75,0.5,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.75,129,884,NFUBXYRL.AF,0.5,0.25,-0.00028870122770707773,-0.002309433623165269
0.5,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.25,0.5,0.25,0.75,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.25,0.5,1.0,130,884,NFUBXYRL.AF,0.5,0.25,-0.00028870122770707773,-0.0037528516624549813
0.5,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.25,0.5,0.25,0.5,0.75,0.75,1.0,0.5,1.0,1.0,0.25,0.5,1.0,0.0,0.75,1.0,131,884,NFUBXYRL.AF,0.25,0.0,-0.0011547168115824125,-0.005196357800989926
0.5,0.5,0.75,0.75,0.5,0.5,0.5,1.0,0.25,0.25,0.25,0.75,0.75,0.75,1.0,0.75,1.0,1.0,0.5,0.0,0.5,0.5,1.0,1.0,132,884,NFUBXYRL.AF,0.25,0.0,-0.002309433623165047,-0.005196269701744249
0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.75,1.0,1.0,0.5,0.25,0.25,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.5,133,884,NFUBXYRL.AF,0.25,0.25,-0.002309433623165269,-0.0028868360785792024
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.25,0.5,0.5,0.75,0.75,134,884,NFUBXYRL.AF,0.25,0.25,-0.0020207323954581913,-0.004330254117868915
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.0,0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.75,1.0,0.0,0.5,0.75,0.25,1.0,0.5,135,884,NFUBXYRL.AF,0.0,0.0,-0.0034641504347479035,-0.004907568474037394
0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.75,0.25,0.75,0.5,0.75,0.5,0.5,1.0,1.0,1.0,0.25,0.5,0.5,0.5,0.5,0.25,0.75,136,884,NFUBXYRL.AF,0.0,0.0,-0.004041640989407513,-0.005196357800990148
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.0,0.75,0.5,0.25,0.25,0.5,0.25,0.5,0.25,0.0,0.25,0.25,0.5,0.25,0.0,0.5,137,884,NFUBXYRL.AF,0.0,0.25,-0.0028868360785792024,-0.004330254117868915
0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.25,1.0,1.0,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.25,138,884,NFUBXYRL.AF,0.5,0.25,-0.0005774024554139334,-0.0023095217224107234
0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.25,0.75,0.0,0.5,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.25,0.25,0.75,0.5,0.75,0.75,139,884,NFUBXYRL.AF,0.25,0.5,-0.0023095217224107234,
0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.25,1.0,0.75,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.5,0.75,0.25,0.5,0.5,140,884,NFUBXYRL.AF,0.25,0.5,-0.0014434180392894902,
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.25,0.25,141,884,NFUBXYRL.AF,0.25,0.5,-0.0011547168115826345,
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.75,0.25,0.75,0.75,142,884,NFUBXYRL.AF,0.25,0.5,-0.0014434180392897122,
0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.75,0.75,0.5,0.5,0.25,0.75,1.0,0.0,0.5,0.75,0.5,1.0,0.5,1.0,1.0,143,884,NFUBXYRL.AF,0.25,0.5,-0.00173211926699679,
0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.5,0.25,0.25,0.5,0.5,0.0,0.25,0.25,0.25,1.0,0.75,0.5,0.5,144,884,NFUBXYRL.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.75,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.25,145,884,NFUBXYRL.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,146,884,NFUBXYRL.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,1.0,0.25,0.5,0.0,0.75,0.25,1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.75,0.25,1.0,0.5,0.5,0.75,147,884,NFUBXYRL.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.75,1.0,0.25,0.25,0.25,0.75,0.0,0.5,0.5,0.25,0.5,0.5,0.25,0.25,1.0,148,884,NFUBXYRL.AF,0.5,0.5,,
0.25,0.25,0.0,0.25,0.0,1.0,1.0,0.75,1.0,0.75,0.25,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0,884,HYGENPRZPB.AF,0.75,0.5,0.0018964232227832722,-0.0006190267778259928
0.25,0.25,0.25,0.25,0.75,1.0,1.0,0.75,1.0,0.5,0.25,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1,884,HYGENPRZPB.AF,0.5,0.5,1.4777573056123927e-05,-0.00040772667477639857
0.25,0.5,0.25,0.5,0.75,1.0,1.0,0.75,1.0,0.0,0.25,1.0,1.0,1.0,0.25,0.75,1.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,2,884,HYGENPRZPB.AF,0.0,0.25,-0.003630772933282067,-0.0024466479234583893
0.5,0.5,0.5,0.5,0.75,1.0,1.0,0.75,1.0,0.25,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,1.0,3,884,HYGENPRZPB.AF,0.0,0.25,-0.005890782028206587,-0.001385541411413671
0.5,0.5,0.25,0.25,0.75,1.0,1.0,0.75,1.0,1.0,0.25,0.75,1.0,1.0,0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.5,0.5,4,884,HYGENPRZPB.AF,0.25,0.75,-0.00198979061618354,0.0029331563351120415
0.25,0.25,0.25,0.25,0.75,1.0,1.0,0.75,0.5,0.25,0.25,0.25,0.75,1.0,0.5,0.25,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,5,884,HYGENPRZPB.AF,0.0,0.75,-0.002515450000609265,0.001960331428337847
0.25,0.25,0.25,0.25,0.25,1.0,1.0,0.75,0.5,1.0,0.25,0.0,0.75,1.0,0.75,0.25,0.25,0.5,0.0,0.5,0.75,0.0,0.0,0.5,6,884,HYGENPRZPB.AF,0.5,0.75,-0.0004225042478325225,0.0021469702568717164
0.25,0.25,0.25,0.25,0.5,1.0,1.0,0.75,0.0,0.5,0.25,0.25,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.0,0.25,7,884,HYGENPRZPB.AF,0.75,0.75,0.0011841250098236777,0.0011841250098236777
0.25,0.25,0.25,0.0,0.5,1.0,1.0,0.75,0.75,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.75,0.5,1.0,0.5,0.0,0.0,8,884,HYGENPRZPB.AF,1.0,0.75,0.004505240616792916,0.0027464215483116172
0.0,0.25,0.0,0.25,0.75,0.25,1.0,0.75,0.75,0.0,1.0,0.25,0.25,1.0,0.0,0.75,0.0,0.75,0.75,0.25,1.0,0.75,0.75,0.75,9,884,HYGENPRZPB.AF,1.0,0.5,0.0049229469512955815,-0.00014249802589849647
0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.75,0.5,0.25,1.0,0.5,0.0,0.5,0.75,1.0,0.75,1.0,0.5,0.5,1.0,1.0,0.5,0.5,10,884,HYGENPRZPB.AF,1.0,0.25,0.004475781428947112,-0.0029527318214981335
0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.75,0.25,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.5,1.0,0.25,0.25,1.0,1.0,0.75,0.75,11,884,HYGENPRZPB.AF,0.75,0.25,0.002569474504704239,-0.0027071746172728783
0.25,0.25,0.25,0.25,0.0,0.25,1.0,0.75,0.5,0.0,1.0,1.0,0.75,0.25,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,1.0,0.5,12,884,HYGENPRZPB.AF,0.5,0.25,0.0,-0.002210878462426069
0.25,0.25,0.25,0.5,0.25,0.25,1.0,0.75,0.5,0.0,1.0,1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.75,13,884,HYGENPRZPB.AF,0.25,0.0,-0.0017588190684812988,-0.0031639359662810618
0.5,0.5,0.5,0.5,0.5,0.25,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,14,884,HYGENPRZPB.AF,0.0,0.0,-0.005065444977194078,-0.004721530549705588
0.5,0.5,0.5,0.5,0.5,0.25,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,15,884,HYGENPRZPB.AF,0.0,0.0,-0.007428513250445246,-0.00432349565985557
0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.25,0.25,0.75,16,884,HYGENPRZPB.AF,0.0,0.5,-0.005276649121977117,-0.0008007717347633392
0.5,0.25,0.25,0.25,0.75,0.25,1.0,0.75,0.75,0.75,1.0,0.0,0.75,0.75,0.5,0.5,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.5,17,884,HYGENPRZPB.AF,0.0,0.5,-0.002210878462426069,0.0008695738119143259
0.25,0.25,0.25,0.25,0.0,0.25,1.0,0.5,0.0,0.75,1.0,0.0,0.25,0.75,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.75,18,884,HYGENPRZPB.AF,0.25,0.5,-0.001405116897799763,0.0009875065215636525
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.75,1.0,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.5,19,884,HYGENPRZPB.AF,0.5,0.75,0.00034391442748848977,0.0032770707626005313
0.25,0.0,0.0,0.0,1.0,0.25,0.25,0.0,1.0,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.0,0.25,20,884,HYGENPRZPB.AF,0.75,1.0,0.003105017590589676,0.006357523036941037
0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.25,0.5,0.75,0.75,0.75,21,884,HYGENPRZPB.AF,1.0,0.75,0.004475877387213778,0.004647834600958078
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.75,0.0,0.25,0.5,0.25,0.25,0.75,0.75,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,22,884,HYGENPRZPB.AF,0.75,0.75,0.003080452274340395,0.0025891459493567748
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.25,1.0,0.25,0.25,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,23,884,HYGENPRZPB.AF,0.75,0.5,0.0023926234193634155,0.000849902367261679
0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.5,0.25,0.5,0.5,1.0,0.75,0.0,0.75,1.0,1.0,1.0,0.25,0.75,0.5,0.5,1.0,0.25,24,884,HYGENPRZPB.AF,0.75,0.75,0.0029331563351120415,0.0013560822235679781
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.75,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.75,0.75,0.25,1.0,0.75,25,884,HYGENPRZPB.AF,1.0,0.75,0.0032525054463513614,0.0017834803429970236
0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.75,1.0,0.0,0.5,1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.75,0.25,0.75,0.75,1.0,1.0,26,884,HYGENPRZPB.AF,0.5,0.5,0.0001719572137443004,-0.0009826126499671295
0.5,0.25,0.25,0.25,0.75,0.0,0.25,0.75,0.25,0.5,0.5,1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.5,0.5,0.75,1.0,0.5,1.0,27,884,HYGENPRZPB.AF,0.5,0.25,-0.0004913063249836203,-0.00198979061618354
0.25,0.25,0.5,0.25,0.75,0.0,0.25,0.75,0.0,0.5,0.5,1.0,0.75,0.75,0.5,0.75,1.0,0.5,0.25,0.25,0.75,0.5,0.25,1.0,28,884,HYGENPRZPB.AF,0.25,0.0,-0.0015427210521017365,-0.0032966462489865123
0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.75,1.0,0.25,0.5,0.75,1.0,0.75,0.25,1.0,0.5,0.75,0.75,0.0,0.25,0.25,0.75,1.0,29,884,HYGENPRZPB.AF,0.25,0.0,-0.0015770741115440634,-0.0032328340016987145
0.5,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.75,1.0,1.0,0.75,0.5,0.75,1.0,0.5,0.5,0.25,0.75,1.0,1.0,30,884,HYGENPRZPB.AF,0.25,0.0,-0.0014690251033543378,-0.0037339280698752697
0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.75,0.5,1.0,0.25,0.5,0.75,0.75,0.75,0.25,0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.5,31,884,HYGENPRZPB.AF,0.25,0.0,-0.0011545698637114299,-0.003055982916357891
0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.75,0.25,0.75,0.25,0.5,0.5,0.75,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,32,884,HYGENPRZPB.AF,0.25,0.0,-0.0014984842911999197,-0.00314436047989497
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.25,0.75,0.25,0.0,0.25,0.75,0.25,0.0,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,33,884,HYGENPRZPB.AF,0.25,0.5,-0.0017539251968847758,-0.0009187044444126657
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.75,0.75,0.75,0.5,0.25,0.0,0.75,0.0,0.75,34,884,HYGENPRZPB.AF,0.25,0.25,-0.001655759890154651,-0.0028791318310170677
0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.0,0.5,0.0,0.5,0.25,0.75,0.75,0.5,1.0,1.0,0.25,0.5,0.0,1.0,0.75,1.0,35,884,HYGENPRZPB.AF,0.0,0.0,-0.002264902966520932,-0.004696869275189752
0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.25,0.5,0.0,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.5,1.0,1.0,0.5,36,884,HYGENPRZPB.AF,0.25,0.25,-0.0019014130526464612,-0.0029380502067085645
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.5,0.5,0.5,0.25,37,884,HYGENPRZPB.AF,0.25,0.25,-0.0016458761886950501,-0.0026972909158131664
0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.75,0.25,0.25,0.0,38,884,HYGENPRZPB.AF,0.5,0.25,0.00083522075247211,-0.0029085910188627606
0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,39,884,HYGENPRZPB.AF,0.25,0.0,-0.0012233719408624166,-0.004033605736461943
0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.5,0.25,0.5,0.25,0.0,0.75,0.0,0.75,1.0,0.25,0.5,0.75,1.0,0.5,0.5,40,884,HYGENPRZPB.AF,0.0,0.0,-0.0024319663086688204,-0.003920662856675694
0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.25,0.25,0.5,0.0,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.75,41,884,HYGENPRZPB.AF,0.25,0.0,-0.0010366371540621033,-0.0032377278732951265
0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.25,0.25,0.75,0.0,0.75,0.25,0.5,0.75,0.75,0.5,1.0,0.5,42,884,HYGENPRZPB.AF,0.25,0.25,-0.0010514147271181162,-0.001665547633347586
0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.25,0.0,0.5,0.5,0.75,0.5,0.5,0.75,1.0,0.75,0.75,0.25,1.0,0.75,1.0,0.75,43,884,HYGENPRZPB.AF,0.0,0.0,-0.0037438117713348706,-0.0034293565316920738
0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.75,1.0,0.75,0.5,0.5,0.25,0.75,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,44,884,HYGENPRZPB.AF,0.0,0.5,-0.002810233795599526,-0.0007909839915702932
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.25,1.0,0.25,0.25,0.25,45,884,HYGENPRZPB.AF,0.25,0.5,-0.0014886965480068737,-0.0003243389411023978
