High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.004456144711198373,-0.0032636358579788416,0.0025920959302695445,0.0011506516520110033,-0.00016318945437567844,-0.00010669372495942797,1,2,-1,3,1,-4,-4,2,3,2,35,0.25,0.5,0.25,0.5,1.0,0.25,0.75,0.25,1.0,0.0,1.0,1.0,0.25,0.25,0.75,1.0,0.5,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.9956066027832307,0.9991840527281216,0.9947279080169232,0.9988702386412095,0.9974706400719443,1.0000627360022138,150077.7,48.49047754367774,0.9938719142837634,0.9964476030840203,0.9990232918842771,0.5169742578104519,0.97028887126187,-0.0014832137753773011,-0.00031043105614978264,-0.0011727827192275185,1.0008760731611699,0.003326459967175177,-3.019044912644514,1093,FOVA.AF,0.25,0.0,-0.002071203619526729,-0.0043306497223404294
0.002385017706438841,0.0011297613587905042,0.0022343509357805047,0.0007531487009378631,0.00021338744991883374,-0.00013808279512735888,2,3,1,-1,-1,1,-5,-1,4,-1,36,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,1.0,1.0,1.0,0.75,0.25,1.0,1.0,0.75,0.5,0.5,0.5,0.25,0.5,1.0,0.5,0.9988074911467806,0.9993723718261758,0.9969873541197369,0.9976777297879901,0.997332557276817,0.9995669082125975,146925.25,45.159590185248675,0.9938967002618296,0.996660990533939,0.9994252808060483,0.5547102371546478,0.6839060217933015,-0.0014074750935271219,-0.0001877538994396826,-0.0012197211940874393,1.0008372096003268,0.0001882424832868601,-9.680819629502663,1093,FOVA.AF,0.25,0.25,-0.0024477652008678685,-0.0016945654234183927
0.0028870742766378132,0.0022594461028135893,0.002046066314371653,-0.0001673777283220934,0.0,-0.0003012645880263065,-1,-1,-1,-2,1,2,-6,-2,-1,-2,37,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.75,1.0,1.0,0.25,0.5,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.0,0.25,0.5,0.25,0.9976777297879901,0.9980542913693311,0.9951672170926933,0.9954182836851765,0.9970312926887906,0.9990773590031623,144215.9,39.608066633909694,0.9938967002618297,0.9966609905339391,0.9994252808060484,0.5547102371546478,0.27522135404862347,-0.001512336782974133,-0.00023409247110935485,-0.0012782443118647781,1.0007766606094668,-0.0037030215485162055,-20.78386673218062,1093,FOVA.AF,0.25,0.75,-0.0011297613587905042,0.001882884521472561
0.0014435754457025052,-0.00037656158134102835,0.001738530807640526,-0.001129735820534698,1.2549498885783272e-05,-0.00020712036195267292,-2,-2,-2,1,-1,-1,-7,-3,1,1,38,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,1.0,0.0,0.5,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.0,0.75,0.75,0.9951044695982644,0.9963597259459127,0.9949161505002102,0.9954810311796054,0.9968241723268381,0.9985627031344786,144500.2,39.82928767574774,0.9939314499975554,0.9966735400328248,0.9994156300680942,0.5502483862828473,0.28255475971228045,-0.001572253271925672,-0.00023520716804871522,-0.0013370461038769569,1.000716084398966,-0.00778260467837355,-20.341424648504525,1093,FOVA.AF,0.5,0.75,-0.0008786947663073086,0.0015063229401315326
0.002698831793350953,-0.0013807513365062807,0.0015000290369968639,-0.00020920939127474134,0.000225936948804617,-6.903756682531403e-05,1,1,-3,2,1,-2,-8,1,2,2,39,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.0,1.0,0.25,0.75,0.25,0.75,0.75,0.0,1.0,0.75,0.0,0.0,0.75,1.0,1.0,0.9956693502776596,0.9976149822935612,0.9949161505002102,0.9970501016141659,0.9967551347600127,0.9982551637970095,144419.0,45.231923821959484,0.9942585394505085,0.9968994769816295,0.9995404145127506,0.5298302571322769,0.5285172653198666,-0.001476110961972088,-0.0001112518864761049,-0.0013648590754959831,1.000650166213641,-0.004456144711198262,-9.53615235608104,1093,FOVA.AF,0.25,0.75,-0.002384941091671533,0.0015063229401315326
0.0019456320159014773,0.000313814086912112,0.001462376709601032,0.00046025044550209354,-0.00041424072390534584,-0.0002887150891405121,2,-1,2,-1,-1,1,-9,2,-1,-1,40,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.5,0.75,1.0,0.75,0.0,0.0,1.0,0.5,0.75,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.9971128491085949,0.997363915701078,0.9954182836851765,0.9967990350216828,0.9964664196708721,0.9979287963804732,143375.65,44.542750010764415,0.9946994257446314,0.9964852362577241,0.9982710467708168,0.3584218708145132,0.5878589194256707,-0.0014039921172553926,-3.1306433407527574e-05,-0.001372685683847865,1.000575867446023,-0.007154976504549215,-10.91449997847117,1093,FOVA.AF,0.25,0.75,-0.0022594461028137003,0.001255256347648337
0.003012645880263065,0.0018201370270436446,0.0013211642012290747,-8.36888641610652e-05,-0.0004895530401735737,-0.00013808279512737,-1,1,-1,-2,1,2,-10,-1,-2,1,41,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.75,1.0,1.0,0.5,0.0,0.25,0.5,0.75,0.5,0.25,0.75,0.5,0.0,0.5,0.25,0.75,0.9970501016141659,0.9979287963804733,0.9949161505002102,0.9952299645871222,0.9963283368757448,0.9976495010769739,137938.0,40.399874214812634,0.9944616025840999,0.9959956832175505,0.9975297638510011,0.30804965509384374,0.25043077471555225,-0.001456656850593263,-6.717693339631831e-05,-0.0013894799171969448,1.0004686990538567,-0.008347485357768858,-19.20025157037472,1093,FOVA.AF,0.5,1.0,0.0007531997774494759,0.003954088140999401
0.0020083795103305047,0.0009414422607362249,0.001151707658887391,-0.0009205264292599565,-0.00022595227175810085,-0.00011297613587905043,-2,-1,-2,-3,-1,-1,-11,-2,1,2,42,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.5,0.75,0.75,0.0,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.25,0.0,0.25,0.75,1.0,0.9952299645871222,0.9952299645871222,0.9932215850767917,0.994288522326386,0.9962153607398656,0.997367068398753,140673.0,38.10956155815121,0.993716929897433,0.9957697309457924,0.9978225319941517,0.41230436808108106,0.13922255871065067,-0.0015564191228614188,-0.00013355136453157917,-0.0014228677583298396,1.0003466007757276,-0.013556829846416374,-23.780876883697573,1093,FOVA.AF,1.0,0.75,0.003012645880263065,0.0021339511139557565
0.001882884521472561,-0.000313814086912112,0.0009289004233272724,-0.0007322328694615576,-0.00017573895326146173,-8.159472718783922e-05,-3,-2,-3,1,-2,-2,-12,1,2,3,43,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.5,0.25,0.75,0.0,0.25,0.25,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.75,1.0,1.0,0.994288522326386,0.9947906555113523,0.9929077709898797,0.9946023364132981,0.996133766012678,0.9970626664360053,137058.2,39.343951301718455,0.9933325708957488,0.995593991992531,0.9978554130893131,0.4542858062564814,0.28074504110625165,-0.0015918098748521903,-0.0001351536932178805,-0.0014566561816343098,1.0002721983908085,-0.013180191650308037,-21.312097396563093,1093,FOVA.AF,0.75,0.75,0.002385017706438841,0.0011297613587903932
0.0015063229401315326,-6.28241091962245e-05,0.0007845467094953484,-0.00018826802154262948,-0.0004769882183343066,-0.0001255256347648448,1,-3,1,2,-3,1,-13,2,-1,-1,44,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.5,0.75,0.25,0.0,0.25,0.75,0.25,0.75,1.0,0.0,0.5,0.0,1.0,0.5,0.5,0.9946023364132981,0.9947906555113523,0.9932843325712207,0.9946651605224943,0.9960082403779131,0.9967927870874085,133639.0,39.60365491431158,0.9933287273775344,0.9951170037741968,0.9969052801708591,0.3594102783652418,0.3736651525050133,-0.0015963857786714941,-0.0001117836776297473,-0.0014846021010417468,1.0002347860873104,-0.012364244378429756,-20.792690171376833,1093,FOVA.AF,1.0,0.75,0.0038912640318030656,0.0026360076841547286
0.0007531231626821677,0.00018831909805416824,0.0009477323331323895,8.36888641610282e-05,-0.0004518892205627401,-0.00043306497223404293,2,-4,2,-1,-4,2,1,3,1,-2,45,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.75,0.5,0.0,0.0,1.0,0.0,0.75,0.5,0.0,0.5,0.5,1.0,0.75,0.25,0.9947279080169232,0.9947906555113523,0.9940375323486701,0.9945395889188691,0.9955751754056792,0.9965229077388116,130578.9,39.2419914000775,0.9940450661375242,0.9946651145536339,0.9952851629697437,0.12467480904625773,0.3987775538945572,-0.0015917955659566774,-8.575477193194432e-05,-0.001506040794024733,1.0002058694590752,-0.012678135080109287,-21.516017199844992,1093,FOVA.AF,1.0,0.75,0.0035147024504620372,0.0027615792877799805
0.001882884521472561,-0.001255256347648448,0.0009634192067400349,0.00046027598375786294,0.00015063995548989518,-0.00016945654234183926,3,3,3,1,1,-1,2,4,2,1,46,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.75,0.75,0.5,0.25,1.0,1.0,1.0,0.75,0.75,0.25,0.75,1.0,1.0,0.75,0.9947279080169232,0.9964852209347707,0.9946023364132981,0.9959831643645717,0.9954057188633371,0.9963691380700771,129718.7,45.41344982579587,0.9936206602665697,0.9948157545091239,0.996010848751678,0.2402644383419222,0.9884174878764572,-0.0014549021094322212,4.09109476740097e-05,-0.001495813057106231,1.0001646314743993,-0.011611121215747588,-9.173100348408257,1093,FOVA.AF,1.0,1.0,0.0032008883635499252,0.003451954956033121
0.0021339511139557565,-0.001255256347648448,0.0007186426866532258,0.0008786692280515762,0.000602529176052613,0.0001882884521472561,4,4,4,2,2,-2,-1,5,3,2,47,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.25,0.5,0.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.9960459118590006,0.9979915438749022,0.9958575927609464,0.997301168206649,0.9955940073154844,0.9963126500021376,134558.85,50.37011329577555,0.9932513663828142,0.9954182836851764,0.9975852009875386,0.43537824005802933,0.934461554997996,-0.0012259294126797382,0.00021590691554119437,-0.0014418363282209326,1.000097582741075,-0.007908099667231383,0.7402265915510944,1093,FOVA.AF,0.5,0.25,-0.0008786947663073086,-0.00156907043456056
0.0019456320159015883,0.000313814086912112,0.0005397663586702572,0.0008159217336226229,0.00047700354128776823,0.00015063229401315325,5,5,5,-1,-1,2,-2,-1,-1,-1,48,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.75,0.75,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.997301168206649,0.9986819195431553,0.9967362875272537,0.9969873541197369,0.9957446396094974,0.9962844059681677,131020.85,49.22401655953976,0.9936100365303313,0.9958952872264641,0.998180537922597,0.4589339311961568,0.7389380944333193,-0.0010575977465142605,0.0003073908653653378,-0.0013649886118795983,1.0000697983140474,-0.008786794433538692,-1.5519668809204832,1093,FOVA.AF,0.25,0.25,-0.001255256347648448,-0.0017573895326147282
0.002071203619526729,-0.0013180038420773643,0.00042993142825109576,0.0008577533965752338,0.0007782528063606132,0.00015063229401315325,-1,-1,-1,1,1,-1,-3,1,1,-2,49,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.0,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.25,0.99723842071222,0.9985564245542974,0.9964852209347707,0.9985564245542974,0.9958952719035107,0.9963252033317618,129005.7,54.76603189568893,0.9939801382511438,0.9966735400328247,0.9993669418145056,0.5404782355498603,0.8495365107202127,-0.0007884935546360605,0.00046119604579483026,-0.0012496896004308908,1.000038201796119,-0.004644463809252541,9.532063791377862,1093,FOVA.AF,0.25,0.0,-0.001255256347648337,-0.004895530401735626
0.0010041897551652523,0.00012557160362525188,0.00022281106629851166,0.00025104105422735223,0.0007029404900924074,0.0001255256347648337,1,-2,1,-1,-1,1,-4,-1,-1,-3,50,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.5,0.75,0.75,1.0,0.5,0.75,0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.9981798629729564,0.9984936770598685,0.9974894873047032,0.9980542913693311,0.9960207975382754,0.996243608604574,129260.8,52.78064460429668,0.9955988153845041,0.9973764805229173,0.9991541456613304,0.35646822902443753,0.6906463798403792,-0.0006087274640205198,0.0005127697091282968,-0.0011214971731488166,1.0000174984511454,-0.005272091983076654,5.5612892085933625,1093,FOVA.AF,0.5,0.0,-0.0007531231626820567,-0.006213457629045682
0.0019456320159015883,-0.000941442260736336,-4.393473831532102e-05,0.0007322328694615576,0.0006401776727099851,0.0003954088140999401,2,1,-1,1,1,-1,-5,1,-2,1,51,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.5,0.25,0.5,1.0,1.0,0.75,1.0,0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.25,0.75,0.9982426104673853,0.9991840527281216,0.99723842071222,0.9991840527281216,0.9964162063523755,0.9963722716140602,129213.7,56.59342633679119,0.9964099306450684,0.9980166581956272,0.999623385746186,0.3219841146667215,0.8632832872282449,-0.0003708246069793475,0.0006005380529355754,-0.0009713626599149229,0.999993692622146,-0.0016318179289894763,13.186852673582381,1093,FOVA.AF,0.5,0.0,0.00025106659248319563,-0.005209344488647738
0.003138140869121009,0.0027615792877798695,-0.00020712036195269512,-0.0007113170379852152,-0.00017573895326146173,0.00021339511139557566,3,2,-2,-1,2,1,-6,-1,-3,-1,52,0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.25,1.0,1.0,0.5,0.0,0.25,0.75,1.0,1.0,0.25,0.5,0.75,0.5,0.0,0.5,0.0,0.5,0.9991840527281216,0.9991840527281216,0.9960459118590006,0.9964224734403417,0.9966296014637711,0.9964224811018184,123614.4,46.672759730223326,0.995820613327244,0.9978409192423656,0.9998612251574872,0.4049354714087201,0.14895271765352558,-0.0004005044814624492,0.0004566865427619789,-0.0008571910242244281,0.9999516995987234,-0.0035147024504620372,-6.654480539553353,1093,FOVA.AF,0.5,0.25,-0.0006903756682532514,-0.0021339511139557565
0.0022594461028135893,0.0006903756682532514,-0.00030440579348611774,-0.0007740645324142056,-0.0002510512695296896,0.00011297613587903931,-1,-2,-3,-2,-1,-1,-7,-2,-4,-2,53,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.5,0.0,0.25,0.5,0.5,0.25,0.0,0.25,0.5,0.25,0.0,0.25,0.0,0.25,0.9964224734403417,0.9966735400328248,0.9944140939300112,0.9957320977720885,0.9967425775996501,0.996438171806164,121067.3,44.56935031568251,0.9949813487202923,0.997589867972836,1.0001983872253797,0.5229642634290895,0.14390329898161272,-0.00047426649362236617,0.00030633962448164953,-0.0007806061181040157,0.9999195559817141,-0.0049582778961647644,-10.861299368634956,1093,FOVA.AF,0.5,0.5,-0.0005021331849662802,-0.0006903756682531403
0.002510512695296785,-0.00156907043456056,-0.0004989689950761766,-0.000627628173824187,-0.0002510512695296674,0.00026360076841547286,-2,1,1,1,1,-2,-8,1,1,1,54,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.25,0.0,0.25,0.75,0.25,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.9957320977720885,0.997301168206649,0.9947906555113523,0.997301168206649,0.9970061783680656,0.9965072093729894,122383.9,50.07627298533833,0.994915686810993,0.9973388167033065,0.99976194659562,0.4859190982505136,0.49223143241786904,-0.0004014844856501387,0.00030329730596310154,-0.0007047817916132403,0.9998742027916812,-0.0027615792877799805,0.15254597067665146,1093,FOVA.AF,0.0,0.25,-0.003640274054087289,-0.001882884521472561
0.0025733368044930094,0.0,-0.0008535804455823692,0.00029289825543576953,-0.00015062463253641135,0.00027615792877799805,1,2,2,2,2,1,-9,2,2,2,55,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.75,0.25,0.75,0.75,1.0,0.75,1.0,0.75,0.5,0.0,1.0,1.0,1.0,0.997301168206649,0.9993723718261758,0.9967990350216828,0.997301168206649,0.9972823362968436,0.9964287558512612,114381.6,50.07627298533832,0.9948703443439818,0.99718819207077,0.9995060397975583,0.4648766893187857,0.5243709141401547,-0.00033988622315750394,0.0002919164547645891,-0.000631802677922093,0.999849730878583,-0.0026360076841547286,0.1525459706766532,1093,FOVA.AF,0.0,0.25,-0.0054603344663636255,-0.0029498217710668406
0.0021339511139557565,-0.0021339511139557565,-0.0011109064645550282,0.0012343405161721055,5.0213318496639125e-05,0.0003451954956033121,2,3,3,3,-1,-1,-10,3,3,3,56,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.0,0.25,1.0,0.5,0.75,1.0,1.0,1.0,1.0,0.5,0.25,0.0,1.0,1.0,1.0,0.997301168206649,0.9994351193206048,0.997301168206649,0.9994351193206048,0.997627531792447,0.996516625327892,113389.45,56.839539107187505,0.9947455134106304,0.9972384053892667,0.9997312973679029,0.49995908002823813,0.9405954911331299,-0.00011752241042572997,0.0004114242139970905,-0.0005289466244228205,0.9998402935008179,0.0003765615813411394,13.679078214375016,1093,FOVA.AF,0.0,0.0,-0.005460411081130934,-0.006088039254955158
0.004769958798110374,0.003828516537374149,-0.0009383087167531556,-0.0005230234781868534,-0.00013807513365065026,-0.000156907043456056,3,4,-1,-1,1,1,1,-1,-1,-1,57,0.5,0.5,0.25,0.25,0.75,0.25,0.25,0.25,1.0,1.0,0.25,0.25,0.25,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9995606143094626,1.0001882424832869,0.9954182836851765,0.9957320977720885,0.9974706247489908,0.9965323160322377,117889.75,45.356740029230096,0.9943762110216522,0.997100330255616,0.9998244494895797,0.5464082502641251,0.2488669977311158,-0.00023736419166642264,0.0002332659462051183,-0.00047063013787154094,0.9997883592096175,-0.002698831793351064,-9.286519941539817,1093,FOVA.AF,0.25,0.25,-0.0014435754457025052,-0.0025732601897257013
0.00175731291784742,0.000627628173824224,-0.0007751230931160036,-0.0006904012065089468,-0.00010042663699325605,-0.0001757389532614728,-1,-1,-2,-2,-1,-1,2,-2,1,-2,58,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.75,0.25,0.0,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.25,0.75,0.25,0.9958575927609464,0.9964224734403417,0.9946651605224943,0.9952299645871222,0.9972948857957296,0.9965197627026136,119927.95,44.05699124194053,0.994053473635219,0.9969999036186227,0.9999463336020263,0.5910592313418612,0.19964685373995136,-0.00036860852857134585,8.161728744015607e-05,-0.0004502258160115019,0.9997320919363109,-0.002322270212009925,-11.886017516118937,1093,FOVA.AF,0.5,0.5,-0.0001882424832868601,-0.000627628173824113
0.003012645880263065,0.002071203619526729,-0.0004550304260226845,-0.0019247417226810153,-0.0007280548108174578,-0.0004895530401735626,-2,-2,-3,-3,1,1,3,-3,-1,-3,59,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.75,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.75,0.0,0.5,0.0,0.9957320977720885,0.9959204168701428,0.9929077709898797,0.9936608941525618,0.9968053327555559,0.9963503023295333,119879.45,40.182108954247326,0.9923465751222091,0.9962718488078053,1.0001971224934014,0.7879924922687206,0.1674175020171884,-0.000592402633136091,-0.00011374145369967125,-0.00047866117943641973,0.9996655957061858,-0.004079583129857234,-19.635782091505348,1093,FOVA.AF,0.75,0.25,0.0017573895326147282,-0.001569070434560449
0.0024477652008678685,0.00175731291784742,-8.15947271877171e-05,-0.0012970880106010219,-0.0010920668932727251,-0.0006213457629045682,-3,-3,-4,-4,-1,-1,4,1,-2,-4,60,0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.75,0.75,0.25,0.0,0.9935981466581328,0.994163027337528,0.9917152621366602,0.9918408337402854,0.9961839869926512,0.9961023922654635,118864.2,36.20439935379897,0.9901303413522229,0.9951797819145325,1.000229222476842,1.0147795713042846,0.16937444524351017,-0.0009061788717871222,-0.000342014153880562,-0.0005641647179065602,0.9995811911862482,-0.007845352172802467,-27.59120129240205,1093,FOVA.AF,0.75,0.75,0.002510512695296785,0.00156907043456056
0.0029498983858340377,-0.002071127004759421,0.00037657690429426793,-0.00041841878254944564,-0.0010920822162261868,-0.0005209344488647738,-4,-4,-5,1,1,-2,5,2,-3,1,61,0.0,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.75,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,1.0,0.0,0.75,0.9919035812347144,0.9940375323486701,0.9910876339628361,0.9939747082394739,0.9956630525437866,0.9960396294480809,116243.3,43.29219136740973,0.9913670893582284,0.9940876996983065,0.9968083100383845,0.5473582141502729,0.4792341708828934,-0.0009714645246775566,-0.0003258398454167972,-0.0006456246792607594,0.9994940989194314,-0.0026360842989220368,-13.415617265180543,1093,FOVA.AF,0.5,0.5,-0.000627628173824224,0.0007531997774493648
0.0013808279512735888,-0.0002509899777158875,0.000589972015689888,0.00020920939127474134,-0.000288715089140501,-0.00021339511139557566,1,1,1,2,-1,1,6,3,1,2,62,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.75,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.9940375323486701,0.9949789746094064,0.9935981466581328,0.994288522326386,0.995449657432391,0.9960396294480809,117739.8,44.27275559992254,0.991576975884147,0.9937989846091659,0.9960209933341849,0.4471746820898277,0.6101565695282908,-0.0009865098295568364,-0.00027270812023686157,-0.0007138017093199748,0.9993999044882351,-0.0011297613587905042,-11.45448880015492,1093,FOVA.AF,0.25,0.5,-0.001129684744023196,0.00043938569053725285
0.001882884521472561,-0.0007531997774493648,0.0006809788670422146,0.001066962787849975,-3.7648496657372024e-05,-6.903756682531403e-05,2,2,2,3,1,-1,7,4,2,3,63,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.75,1.0,0.5,0.25,1.0,1.0,0.75,1.0,0.75,0.25,1.0,1.0,1.0,1.0,0.994288522326386,0.9960459118590006,0.994163027337528,0.9950417221038353,0.9953806198655656,0.9960615987326078,118997.3,46.65690687966528,0.9916331896505528,0.9937613361125084,0.995889482574464,0.428301320371483,0.800821868752021,-0.0009269708715939906,-0.0001705353298192126,-0.000756435541774778,0.9993497721692693,-0.0003765615813411394,-6.68618624066945,1093,FOVA.AF,0.5,0.75,-0.00043938569053725285,0.0016318179289894763
0.001255256347648448,-0.0003765615813411394,0.0009069234773237955,0.0004811918152342054,0.0003514779065229456,-0.0001882884521472561,3,-1,3,4,-1,1,8,-1,3,-1,64,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.25,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.9950417221038353,0.9957948452665175,0.9945395889188691,0.9954182836851765,0.9951923314134182,0.996099254890742,123862.4,47.857966899646364,0.9916181858252029,0.9941128140190314,0.9966074422128599,0.5018803014404661,0.7616561596984082,-0.0008397206687342784,-6.662810156760036e-05,-0.0007730925671666781,0.9992935864971307,-0.0005021331849662802,-4.284066200707272,1093,FOVA.AF,0.0,0.75,-0.003326459967175177,0.001255256347648337
0.001443498830935308,0.0013180038420773643,0.00119249353026607,2.0941369732074833e-05,0.000502102539059357,-0.0002949821771066841,4,-2,-1,-1,1,2,9,-2,4,-2,65,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,1.0,0.75,0.5,0.75,0.0,1.0,0.25,0.5,0.5,0.75,0.5,1.0,0.25,1.0,0.25,0.9956693502776596,0.9957948452665175,0.9943513464355822,0.9943513464355822,0.9948973492363116,0.9960898427665776,127426.05,44.781364393796245,0.9935515517815834,0.9946149165580908,0.9956782813345981,0.2138244176323417,0.37606787043753326,-0.0008469045847665502,-5.9049614079897646e-05,-0.0007878549706866525,0.9992476136652158,-0.0045188922056272895,-10.437271212407497,1093,FOVA.AF,0.5,1.0,-0.0009414422607362249,0.005648653564417794
0.0016945654234185037,0.0010042663699325605,0.001669493240815334,-0.0005648806793952336,-0.0001255256347648448,-0.0006088039254955157,-1,-3,-2,-2,2,-1,10,-3,-1,-3,66,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.5,0.75,1.0,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.75,0.25,1.0,0.0,0.5,0.0,0.9943513464355822,0.9949161505002102,0.9932215850767917,0.9933470800656496,0.9942885453108161,0.9959580385516315,129374.75,42.041730955389355,0.9930661017565526,0.994489390923326,0.9959126800900994,0.28623516344441347,0.0987073869655026,-0.0009229940916837265,-0.00010811129679765919,-0.0008148827948860673,0.9991906686634491,-0.0043306497223404294,-15.916538089221298,1093,FOVA.AF,0.75,1.0,0.0013808279512735888,0.004958277896164653
0.0014435754457025052,0.00037656158134102835,0.00171970272857358,-0.0007531487009379001,-0.00022593694880463923,-0.00025732601897257015,-2,-4,-3,-3,-1,-2,11,-4,-2,1,67,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.25,0.75,1.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.25,0.75,0.9935353991637038,0.9943513464355822,0.9929077709898797,0.9931588375823628,0.9940312192918436,0.9957509220204172,126651.7,41.52887114194736,0.9924730402701386,0.9942634539745212,0.9960538676789038,0.3601487507612805,0.19151923115464184,-0.0009871064209359126,-0.00013777890083987619,-0.0008493275200960364,0.9991227742022613,-0.0022594461028137003,-16.942257716105267,1093,FOVA.AF,0.75,1.0,0.001569070434560449,0.0054603344663636255
