Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.5,0.5,0.75,0.0,0.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.0,0.5,0.25,1.0,0.5,1.0,46,1.0073789162594502,1.018286853884665,1.006630320146406,1.018286853884665,0.9774890706534005,0.9862528375049721,12789.65,63.02239391839206,0.9708763650640886,0.9974334556212199,1.0239905461783512,5.325085178858583,0.8926145113408409,-0.0025224503876223325,0.005925985596337134,-0.008448435983959467,0.9905080306958275,0.00032080825665814494,26.044787836784096,947,IVCVAQ.AF,0.0,0.0,-0.008127512372494428,-0.016361873802190896
0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.75,0.75,0.25,0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.0,0.5,0.25,0.5,0.25,1.0,47,1.0173243638434277,1.0193562582543672,1.0137953424776631,1.018072959956472,0.9852743331594074,0.9871030152843107,13369.85,62.88859302642544,0.975244081321073,1.0036360009654923,1.0320279206099117,5.6578121185582155,0.7542441506560359,-7.395268370502528e-05,0.006699586640203553,-0.006773539323908578,0.9912666629759135,0.005560915776704034,25.77718605285088,947,IVCVAQ.AF,0.0,0.0,-0.011549554138531093,-0.02202970390735981
0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,0.5,0.75,0.25,1.0,1.0,1.0,0.75,0.5,1.0,0.25,0.0,0.5,0.0,0.25,0.75,0.5,48,1.018072959956472,1.019035449997709,1.0152925347037514,1.0170035555867698,0.9923110126066221,0.9879104142780104,13283.75,62.177825101681485,0.9915811943285514,1.010694069805527,1.0298069452825023,3.7821287465658218,0.6650585174597031,0.0017599201281480736,0.006826767561645322,-0.005066847433497249,0.9915017718789387,0.007058042731529213,24.355650203362952,947,IVCVAQ.AF,0.0,0.0,-0.01518555510402364,-0.021067279137385486
0.5,0.5,0.5,0.5,1.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.75,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,49,1.018072959956472,1.019142364326174,1.007806704115836,1.0094108106703894,0.9976045642366481,0.9882793600909828,13695.1,57.23202463951629,1.003855862644915,1.0138167383976087,1.0237776141503023,1.965024915338715,0.27883833527248897,0.002570969943214596,0.006110253901369475,-0.0035392839581548795,0.9919963698221985,0.0017110861542812827,14.464049279032578,947,IVCVAQ.AF,0.25,0.0,-0.006523405817940864,-0.01379534247766323
0.5,0.5,0.25,0.5,1.0,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.75,1.0,0.25,0.5,0.25,0.75,0.25,0.25,0.0,0.75,0.25,0.0,50,1.0081275123724942,1.013153725964347,1.0041707031503435,1.011228745881873,1.0025024349444587,0.989038634582621,14201.5,58.09156598533999,1.0073427951744218,1.0148005851960338,1.0222583752176457,1.4698040443426228,0.2605296405630901,0.003322129502450921,0.0054891307684846406,-0.0021670012660337194,0.9926188268404923,0.004491446135739041,16.183131970679963,947,IVCVAQ.AF,0.25,0.0,-0.007058042731529435,-0.014650787647909724
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.75,0.0,0.0,0.0,1.0,0.75,0.75,0.75,0.5,0.0,0.5,0.0,0.5,0.0,0.0,51,1.012084321594645,1.0149716611758304,1.0098385332555126,1.0101593415121706,1.0053042691713774,0.9898781144019866,14252.85,57.361243163645696,1.005925306333329,1.013175082721535,1.0204248591097407,1.431100411338944,0.2920114326373953,0.0037874771902816073,0.004763582765052262,-0.000976105574770654,0.9927838720891518,0.008876043214275375,14.722486327291394,947,IVCVAQ.AF,0.0,0.0,-0.008234361429696468,-0.014116085463058425
0.5,0.25,0.25,0.25,0.25,0.5,0.0,0.5,1.0,1.0,0.0,0.25,0.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.75,0.0,0.0,52,1.0114426398100658,1.0114426398100658,1.0026735109242555,1.0065234058179409,1.0072505864296608,0.9905839219387026,14293.95,54.836982166355085,1.0039788819690432,1.0108651718938289,1.0177514618186145,1.362454680654276,0.18475288411392923,0.003818857549124588,0.003835970499116194,-1.711294999160568e-05,0.9928836230583203,0.013153660693084102,9.673964332710165,947,IVCVAQ.AF,0.0,0.0,-0.010480149768828717,-0.018821556069515855
0.25,0.25,0.25,0.25,0.75,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.0,0.75,53,1.0064164262182131,1.0064164262182131,0.9978611912605957,1.0018180004827462,1.0092610653392753,0.9910116836865835,14597.55,51.66811627069668,1.0010559075625007,1.007828060873024,1.014600214183547,1.3439104492996228,0.05626666182093224,0.00342456358644605,0.0027533412291501245,0.0006712223572959254,0.9930422241728292,0.007485830587915188,3.3362325413933758,947,IVCVAQ.AF,0.25,0.0,-0.005881724033361846,-0.017431278171892828
0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.25,0.75,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.5,54,1.0034221070372995,1.0035290866370274,1.001711086154281,1.0028874048524485,1.0101700590535223,0.9915303454586016,14389.1,52.342169478532995,0.9990015929070319,1.0065233797094357,1.0140451665118395,1.4946074684475152,0.25830378123551584,0.0031619260601477572,0.0019925629622814653,0.001169363097866292,0.9930688161383513,-0.00021389392819282094,4.684338957066001,947,IVCVAQ.AF,0.0,0.0,-0.007271936659722367,-0.015292469432488631
0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,55,1.0028874048524485,1.0041707031503435,1.0010694043697022,1.0041707031503435,1.0099561781795818,0.9921185178619378,13754.4,53.185907106472804,0.9991685048146653,1.0051117711631299,1.0110550375115945,1.1826080479759897,0.42082905614439214,0.0030224939472371926,0.0014825046794967203,0.0015399892677404722,0.9931020130131073,0.005560915776703812,6.371814212945613,947,IVCVAQ.AF,0.0,0.0,-0.00759274491638029,-0.023419981804982726
0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.75,0.75,0.0,0.5,0.0,0.0,0.75,1.0,0.25,0.5,0.5,0.5,0.75,1.0,0.25,0.0,56,1.0041707031503435,1.0044915114070017,0.9995722774148769,1.001924980082474,1.008319990799363,0.9929045307263816,11921.6,51.46867345955066,0.9999697882416597,1.0034648988771906,1.0069600095127216,0.6966084492724602,0.2797038555715676,0.0026996618881496293,0.0009277380963273255,0.0017719237918223038,0.9931540774239086,0.0010694043697021538,2.9373469191013224,947,IVCVAQ.AF,0.25,0.0,-0.005881724033361957,-0.022564471363473504
0.25,0.25,0.25,0.25,1.0,0.5,0.25,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.5,0.5,0.75,0.5,0.0,0.0,57,1.000641681784579,1.000641681784579,0.994546063823024,0.9960432560491121,1.006117020408627,0.995695676784017,9324.5,47.17274450948953,0.9957810709550805,1.0013688689234248,1.006956666891769,1.1160318922939476,0.02346050228703319,0.0019467680512956775,0.0001398754075786989,0.0018068926437169786,0.9932538140996127,-0.005026148320590007,-5.654510981020938,947,IVCVAQ.AF,0.0,0.0,-0.008341406300687138,-0.018714576469788025
0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.25,0.0,0.25,0.25,0.75,0.0,0.25,0.25,0.75,0.25,0.75,0.75,58,0.9976473626036655,0.9985028730451746,0.9959362764493843,0.9959362764493843,1.0040102924948884,0.9981606525507554,8591.0,47.09574697611905,0.9931827159037249,1.0001925241167526,1.0072023323297805,1.4016917831330578,0.1964076949025453,0.0013261745865311703,-0.0003845744457486467,0.001710749032279817,0.9932639584785297,-0.004919299263387633,-5.808506047761906,947,IVCVAQ.AF,0.0,0.0,-0.011549554138530982,-0.019463172582832144
0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.75,0.75,0.5,1.0,59,0.99497385167941,0.9972195747472795,0.994546063823024,0.9956154681927262,1.002630758247122,1.000117661241885,8513.35,46.848794525113995,0.9915530071311565,0.998738136784808,1.0059232664384596,1.4388415519572224,0.28269921750856003,0.0007992499929617702,-0.0007291992314544375,0.0015284492244162077,0.9932825317195846,-0.006416426218213034,-6.302410949772007,947,IVCVAQ.AF,0.0,0.0,-0.008020532772766265,-0.017217384243699896
0.25,0.0,0.25,0.25,0.0,0.25,0.5,0.25,0.0,0.5,0.75,0.75,0.25,0.0,0.75,0.0,0.75,0.75,0.25,0.5,1.0,1.0,0.25,0.5,60,0.9970056808190865,0.9970056808190865,0.9952946599360681,0.9965779582339632,1.001165679482331,1.0018340572133948,7618.5,47.734285088588955,0.9924735368825242,0.997219587801532,1.0019656387205398,0.9518567378867776,0.4324038470595589,0.0004540889045036023,-0.0008594882559300842,0.0013135771604336865,0.9932882137371963,0.0005347021848510769,-4.531429822822095,947,IVCVAQ.AF,0.0,0.0,-0.015827236888602436,-0.01850074781285782
0.25,0.0,0.25,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.75,0.5,0.25,0.0,0.5,0.0,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.75,61,0.9965779582339632,0.9966848725624283,0.9946529781514891,0.9960432560491121,0.999754070936025,1.0025291700537013,6525.85,47.263205390427494,0.9954233375113887,0.9960432429948595,0.9966631484783303,0.12447360851661225,0.5000105292282669,0.0001358344426237723,-0.0009421941742479316,0.0010780286168717039,0.9932933748371927,0.0026735109242553845,-5.473589219145029,947,IVCVAQ.AF,0.0,0.0,-0.016682747330111547,-0.020853385209192443
0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.25,0.75,1.0,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.5,1.0,0.25,0.5,0.5,62,0.9930488715969359,0.9930488715969359,0.9868463393069158,0.987701849748425,0.9978719153290735,1.002561250879367,7086.55,40.54154904825909,0.9876731182279004,0.9943749617347223,1.0010768052415442,1.3479509771907974,0.0021435535233985423,-0.0007804695209281398,-0.001486798510239875,0.0007063289893117352,0.9931542969309568,-0.004705405335194701,-18.916901903481815,947,IVCVAQ.AF,0.0,0.0,-0.010373170169100887,-0.013153660693084213
0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.25,0.75,63,0.987701849748425,0.9879157436766179,0.9813924031299398,0.9843867223108533,0.9961287875118844,1.0026949264255798,7318.2,38.2154018232374,0.9819936193909722,0.992065050907016,1.0021364824230599,2.03039740324202,0.11880649320153382,-0.001753931857523816,-0.001968208677468441,0.0002142768199446249,0.9930384668782937,-0.008876043214275486,-23.56919635352521,947,IVCVAQ.AF,0.0,0.25,-0.007913618444301163,-0.009303831070661461
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,1.0,0.75,0.75,1.0,64,0.9853492123520904,0.9875949354199599,0.9835312118693441,0.9875949354199599,0.9945995405686354,1.0023847998110786,7011.85,41.701517354408125,0.980609940490882,0.9904609443524628,1.0003119482140437,1.989175629337138,0.35453213841076403,-0.002240702364870506,-0.0019639833478521046,-0.00027671901701840126,0.9930227637244632,-0.004919233992124905,-16.596965291183754,947,IVCVAQ.AF,0.0,0.75,-0.009196851470933631,0.012405064580040093
0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,65,0.9874880210914948,0.987701849748425,0.9802160191605097,0.9807507213453608,0.9922575423881371,1.0011068602838595,6428.6,36.916074618963954,0.9771733180446225,0.9872954969747422,0.9974176759048619,2.050486194079874,0.1767111273884586,-0.003142517390937849,-0.002292638699135558,-0.0008498786918022909,0.9929731627063334,-0.011656533738258923,-26.1678507620721,947,IVCVAQ.AF,0.25,1.0,-0.0026735109242553845,0.018072959956471957
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,1.0,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.25,1.0,1.0,0.25,0.75,66,0.9792535943905355,0.9823548278999141,0.9779702960926403,0.9793605087190006,0.9900010952517897,0.9991605430255763,5992.9,36.0120902461747,0.977097398356164,0.9839589475087198,0.9908204966612756,1.3946819976440046,0.16491249370367003,-0.00392415561356696,-0.0024594215374117347,-0.0014647340761552248,0.9929438006012276,-0.006844214074599009,-27.97581950765059,947,IVCVAQ.AF,0.25,1.0,-0.004170637879080896,0.03924715342232232
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.75,1.0,67,0.9793605087190006,0.982034019643256,0.9754036994968499,0.9773286795793241,0.9881296376048111,0.9971233290067187,5500.6,34.67561707392117,0.9745477379939637,0.9818843134748997,0.9892208889558357,1.4943869415678517,0.18952586207193642,-0.0046539137465576585,-0.0025513437363219467,-0.002102570010235712,0.9928637786814872,0.037108344682918126,-30.648765852157677,947,IVCVAQ.AF,0.25,1.0,-0.0027804905239833255,0.028446130125572733
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.75,0.75,1.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.25,0.25,0.75,1.0,0.5,68,0.9773286795793241,0.9808577009450887,0.9743342951271478,0.9764731038665522,0.9861833203465278,0.995096806420708,5707.1,34.10170682746745,0.972413586601397,0.9803015897860394,0.9881895929706819,1.6093013143769521,0.257322237968848,-0.005240876571468767,-0.002510645248986444,-0.0027302313224823226,0.9926366851945594,0.029836342751933143,-31.79658634506508,947,IVCVAQ.AF,0.25,1.0,-0.0013902126263602987,0.028980897581686538
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.5,0.25,1.0,0.5,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.5,1.0,0.5,0.75,69,0.9780772104211054,0.9795744026471935,0.975938401681701,0.9783980839490263,0.9844615819221577,0.99354617008464,5519.3,36.64250548230518,0.9754569213247885,0.9784622194918529,0.9814675176589173,0.6142900782873674,0.4893295874050943,-0.005487462976754731,-0.0022057853234179266,-0.0032816776533368046,0.9924474211569118,0.021922789578894597,-26.71498903538963,947,IVCVAQ.AF,1.0,1.0,0.021601916050973724,0.02042559735280647
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.5,1.0,0.75,0.25,0.0,0.75,0.0,0.75,0.5,0.0,0.5,0.75,1.0,0.75,0.5,70,0.9783980839490263,0.9788258065341495,0.9769008917229381,0.9780772104211054,0.9826115071408719,0.9918885933116016,4941.6,36.39063455237852,0.9759738068965615,0.9779275173070017,0.9798812277174418,0.3995613940428253,0.5383099545623066,-0.005643719011878545,-0.0018896330868333924,-0.0037540859250451528,0.9923065816733686,0.015827171617339708,-27.218730895242953,947,IVCVAQ.AF,1.0,1.0,0.02074647088072734,0.021601981322236452
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,1.0,1.0,0.25,0.25,0.0,0.5,0.0,0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.0,71,0.9780772104211054,0.9783980839490263,0.9736926786138316,0.9751898708399197,0.9805261686199529,0.990140119777989,5034.5,34.11802206636534,0.9747724192121123,0.9770933897311856,0.979414360250259,0.47507649595538753,0.08993040290189654,-0.005932155028644082,-0.0017424552828791424,-0.004189699745764939,0.9921354866515101,-0.006951128403064222,-31.763955867269313,947,IVCVAQ.AF,1.0,1.0,0.04341779130140322,0.023740724790378143
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.5,1.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.5,0.25,0.75,0.75,72,0.9750828912401919,0.9750828912401919,0.9667415502107675,0.9745481890553408,0.9792108025506444,0.9885413589398591,5917.2,33.61558352695497,0.9734896578104717,0.9765372916263889,0.9795849254423061,0.6241715174730272,0.1736644408098817,-0.00614172304706051,-0.0015616186410364564,-0.0045801044060240536,0.9914428120619708,-0.012512044179768034,-32.76883294609006,947,IVCVAQ.AF,1.0,1.0,0.03122662064955606,0.027376791027133307
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.75,1.0,0.25,0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.75,1.0,1.0,73,0.976793977394473,0.988129637604811,0.9750828912401919,0.9750828912401919,0.9782804194435781,0.9872046034777313,5703.3,34.48142910937257,0.9729930939265469,0.9762592491011167,0.9795254042756866,0.6691163597327532,0.3199170281185778,-0.006193269063301088,-0.001290531725821627,-0.004902737337479461,0.9913567349020844,-0.006630320146406077,-31.03714178125486,947,IVCVAQ.AF,1.0,1.0,0.030371110208046836,0.02587959880104518
0.5,0.5,0.25,0.25,0.75,0.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,74,1.013688428149198,1.013688428149198,0.9937974677099799,1.0,0.9795209259015822,0.9870602332351088,6162.3,60.40103922219769,0.9610030177857716,0.9805796323113116,1.0001562468368517,3.9928658276118303,0.9960093499147202,-0.004175385966259215,0.0005818810969761973,-0.0047572670632354125,1.002495298619726,0.006202532290020102,20.802078444395374,947,IVCVAQ.AF,0.25,0.75,-0.0011763186981672558,0.006844214074599009
0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.75,0.25,0.5,0.75,1.0,1.0,0.75,0.5,0.5,1.0,0.5,0.25,0.25,0.25,0.5,0.5,1.0,75,0.9988236813018327,1.001924980082474,0.9988236813018327,0.9988236813018327,0.9813282218972293,0.9867928821426833,6440.7,59.21014763173701,0.960736347754808,0.984728926487457,1.008721505220106,4.872930628377268,0.7937315528154484,-0.002640678068815294,0.0016932711955360948,-0.004333949264351389,1.0014233751065165,-0.007485830587915299,18.420295263474014,947,IVCVAQ.AF,0.5,0.75,0.0008555104415091108,0.0078066388445732215
0.25,0.5,0.25,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.5,0.0,0.0,0.75,0.75,1.0,76,1.0,1.019035449997709,0.9990375752300257,1.018607662141323,0.9852529372394615,0.9876270162456258,8413.05,69.94357653967408,0.9599543435039422,0.9934124847477376,1.026870625991533,6.736001763112857,0.876517888576037,0.0001700308986437582,0.003603184130396118,-0.00343315323175236,1.0090343062237725,0.0003208082566579229,39.88715307934819,947,IVCVAQ.AF,0.0,0.25,-0.019677066511025076,-0.011977341994916957
0.5,0.5,0.5,0.25,1.0,0.0,0.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.25,0.5,0.0,0.5,0.5,0.5,77,1.018072959956472,1.0225644713634736,1.0057748097048969,1.0057748097048969,0.9880975502520188,0.9881135939284149,8307.2,59.08320680593994,0.9713558078416774,0.9996578088776488,1.02795980991362,5.662337808924229,0.6080665783927001,0.0013465123067255558,0.0038237324307823324,-0.0024772201240567766,1.0093983808111904,-0.012298150251575102,18.166413611879882,947,IVCVAQ.AF,0.25,0.5,-0.0038498296224227513,0.0009624900412370518
0.5,0.5,0.25,0.25,0.75,0.0,0.0,0.5,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.0,0.25,0.0,0.75,0.25,0.75,78,1.0074858305879153,1.018072959956472,1.0025665965957904,1.0054540014482387,0.9909956400101876,0.9885894801783577,8690.85,58.837251513504874,0.9916908776140958,1.0057320309192581,1.0197731842244204,2.7922255379155883,0.49009947883279703,0.0022273205882332725,0.0037636325698320395,-0.001536311981598767,1.0093185763413994,-0.011549554138531093,17.67450302700973,947,IVCVAQ.AF,0.25,0.75,-0.004491511407001658,0.0012832982978951968
0.25,0.5,0.25,0.25,0.75,0.0,0.0,0.5,1.0,1.0,0.25,0.0,0.5,1.0,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.5,0.0,0.5,79,1.006309511889748,1.0115496194097937,0.9988236813018327,0.9988236813018327,0.9930381997454683,0.9887498908338129,8951.55,53.8480006531615,0.9910458889083179,1.0054967671796247,1.0199476454509315,2.874375879266306,0.26911140788439714,0.002363115548239758,0.00311954202387082,-0.000756426475631062,1.0086851089749018,-0.010587129368556658,7.696001306322998,947,IVCVAQ.AF,1.0,1.0,0.008020532772766265,0.014757767247637554
0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.5,1.0,0.0,0.25,0.0,0.75,0.0,0.25,0.0,0.75,0.75,0.75,80,0.9988236813018327,1.0029943844521763,0.9988236813018327,0.9996791917433419,0.9951983978776919,0.9889049525092819,9544.05,54.385479744459936,0.9915200049000015,1.0056678692679266,1.0198157336358518,2.813625611450438,0.2883540098758018,0.0025108233663910795,0.0026137998736177133,-0.00010297650722663381,1.007658368730557,-0.011549554138531093,8.77095948891987,947,IVCVAQ.AF,0.75,1.0,0.006951128403064111,0.014116150734321264
0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.5,0.25,0.75,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,81,1.000962490041237,1.0010694043697022,0.9988236813018327,0.9989305956302978,0.9975724703567298,0.9890493194883412,9818.3,53.79511443917671,0.9953626641397648,1.0017324559657217,1.0081022477916786,1.2717551054719625,0.28006656952223485,0.0025382184243990524,0.002112955945300549,0.00042526247909850347,1.0071728654366028,-0.011228745881872726,7.590228878353416,947,IVCVAQ.AF,0.75,1.0,0.00769972451610812,0.018714576469788025
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.5,0.25,0.0,0.75,0.25,1.0,0.5,0.75,0.0,0.75,0.5,0.25,0.0,0.75,0.75,1.0,82,1.000213893928193,1.0025665965957904,0.9988236813018327,1.001924980082474,1.0003101494594429,0.9897604760050436,9156.7,55.859177488140794,0.9959465144399323,1.0009624900412368,1.0059784656425415,1.0022304834016156,0.5959424564372773,0.0027696244982325924,0.001875489615307271,0.0008941348829253214,1.0068902814020932,-0.00459842573546676,11.718354976281601,947,IVCVAQ.AF,0.75,1.0,0.004812319663659803,0.017003490315506964
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.75,0.0,0.75,0.25,1.0,0.75,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,83,1.0027804905239834,1.00598870363309,1.000962490041237,1.000962490041237,1.0028981093395475,0.990589264391563,8903.45,55.00855151703731,0.9976572636849178,1.0000641877598366,1.0024711118347553,0.481353917954072,0.6866079388962014,0.0028425830485363512,0.0015587585324888238,0.0012838245160475274,1.0068027558394006,-0.0008555104415091108,10.017103034074626,947,IVCVAQ.AF,0.75,1.0,0.005774809704896855,0.02053257695253441
0.25,0.25,0.25,0.5,0.75,0.5,0.0,0.75,1.0,0.0,0.0,1.0,0.75,0.5,0.5,1.0,0.5,0.75,0.5,0.25,0.5,0.75,0.75,0.0,84,1.00117638396943,1.0074858305879153,0.9988236813018327,1.006844214074599,1.0035825307470074,0.9915517283242948,9350.9,59.10671418097702,0.9960965286522141,1.0016682943143898,1.0072400599765654,1.1124971597487472,0.9644775170056392,0.003336547555868208,0.0016421784318565442,0.0016943691240116636,1.006607843604571,0.00395680922215047,18.213428361954055,947,IVCVAQ.AF,0.75,0.75,0.00673723447487129,0.012725938107960966
0.25,0.25,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.75,85,1.0071650223312572,1.0086622145573454,1.005240107520046,1.006630320146406,1.0043631946314648,0.992845708264347,9466.1,58.896613221877416,0.996746167036112,1.0030585199950026,1.0093708729538933,1.2586210740569959,0.7829214537482916,0.0036684706877867512,0.0015792812510200703,0.002089189436766681,1.0066168603055607,0.0024596169960624525,17.793226443754854,947,IVCVAQ.AF,0.75,0.75,0.007165022331257154,0.011228745881872948
0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.0,1.0,0.75,0.25,0.5,0.5,0.75,0.25,0.0,0.25,0.75,0.75,0.75,0.5,86,1.0064164262182131,1.007806704115836,1.005240107520046,1.006630320146406,1.003165460431973,0.9942091988357173,9546.2,58.89661322187743,0.9994086213489008,1.0045984648982245,1.009788308447548,1.0332174954795288,0.695753034640737,0.0038867184898563334,0.0014380232424717216,0.002448695247384612,1.0066156351242674,0.004705340063931862,17.793226443754854,947,IVCVAQ.AF,1.0,1.0,0.011014851953679905,0.014971661175830597
0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.75,0.5,0.25,0.75,1.0,1.0,0.5,0.0,0.75,0.5,0.5,0.75,87,1.005240107520046,1.0091969167421964,1.005240107520046,1.006737299746134,1.0032617094360967,0.9956796298440578,9606.5,58.98118903151831,1.0009597546833624,1.0055609288309562,1.01016210297855,0.9151457690272401,0.6278337743196427,0.00402195125453475,0.0012586048057201108,0.0027633464488146394,1.006629212478826,0.01069404369702176,17.96237806303663,947,IVCVAQ.AF,1.0,1.0,0.01219117065184716,0.01443695899097941
0.5,0.25,0.5,0.5,0.0,0.5,0.25,0.5,0.25,0.75,0.25,0.5,0.75,0.5,0.75,0.5,1.0,1.0,0.25,0.5,0.75,0.75,0.75,1.0,88,1.0073789162594502,1.0087691288858105,1.0056678953764318,1.006737299746134,1.003390039265886,0.9971928396380368,9260.95,58.98118903151832,1.0065558202316456,1.0067158907719356,1.0068759613122256,0.03180053911084124,0.5668735613672201,0.004082068648461834,0.0010549777597177552,0.003027090888744079,1.0066333927589954,0.01080102329674959,17.962378063036635,947,IVCVAQ.AF,1.0,0.75,0.014757767247637554,0.01358138327820746
0.25,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.75,0.0,0.25,1.0,0.75,0.75,0.5,0.75,1.0,1.0,0.5,0.25,1.0,1.0,1.0,1.0,89,1.007058108002792,1.013688428149198,1.006309511889748,1.0135814485494703,1.00486581599065,0.9989520078680589,9111.35,64.41411913921934,1.0025443972414212,1.00806333766691,1.0135822780923986,1.0949590604617996,0.9999248458160086,0.004628621854243953,0.001281224772399899,0.003347397081844054,1.0067738443432397,0.017965980356744127,28.82823827843866,947,IVCVAQ.AF,0.75,0.75,0.005988703633089676,0.006523405817940864
