Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,1.0,0.75,0.25,0.25,0.5,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.25,46,0.975396380104756,0.9754747195535264,0.9732116285502213,0.973749391665733,0.9752529291951431,0.9769738368123635,16715.9,34.808547315610895,0.9734561459358734,0.9748854449680691,0.9763147440002647,0.29322399663942056,0.10258375723139855,-0.002456768399653919,0.00011001286145944072,-0.00256678126111336,0.982512575749898,-0.012626765482325886,-30.382905368778214,935,VAQVTB.AF,0.75,1.0,0.0014789306271356661,0.013265297637387263
0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.0,0.75,0.75,0.5,0.25,0.25,0.5,0.5,0.25,0.0,0.25,0.5,0.25,0.0,0.75,0.0,0.0,47,0.974488802272982,0.9750602644809815,0.9713965822993109,0.9729426922861464,0.9749985995182342,0.9763895569138283,17040.95,33.0285851341499,0.9724044238821797,0.9745358934723545,0.9766673630625292,0.43743275223658135,0.1262669677409094,-0.0024964628408162826,5.625473623766192e-05,-0.0025527175770539445,0.9824181176898537,-0.012178611317293253,-33.94282973170019,935,VAQVTB.AF,1.0,1.0,0.0038877592641869407,0.01478908744608154
0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.0,1.0,1.0,0.5,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,48,0.9735364746722873,0.9736149235336956,0.968012996470786,0.9719119158240435,0.9746042216647526,0.975826563244006,17445.1,30.857284150886915,0.9712633246065924,0.9737471377653912,0.9762309509241901,0.5101556785057887,0.13056360844886136,-0.002581339937384075,-2.289788826410422e-05,-0.002558442049119971,0.9821504281847256,-0.010666091010307577,-38.28543169822617,935,VAQVTB.AF,1.0,1.0,0.005736395194947064,0.012458707670438662
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.5,0.75,0.25,0.25,0.0,0.75,0.75,0.75,49,0.9719231853257521,0.9724945381211136,0.970365805837208,0.9723489099000056,0.9742557861779453,0.9753991373032325,16587.5,32.872070731822554,0.970812015233915,0.9732698579561369,0.9757277006783587,0.5050691135926652,0.31265114162821905,-0.00258356218148581,-2.0096105892671197e-05,-0.002563466075593139,0.9820706522983668,-0.01420646514901136,-34.25585853635489,935,VAQVTB.AF,1.0,1.0,0.00528824102991432,0.01445297182230687
0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.0,0.25,0.75,0.5,0.25,0.25,0.25,0.75,1.0,0.75,0.5,0.5,0.5,0.0,0.75,0.5,0.5,50,0.9724721085303344,0.9733572567713293,0.9710828962663156,0.9716093898801188,0.9738737281874965,0.9749235315073387,16144.4,31.214405775049546,0.9709845757926772,0.9725124599112094,0.9740403440297416,0.31421378779490705,0.20447037830391027,-0.002614854001881328,-4.111034103055147e-05,-0.0025737436608507767,0.9819915374680048,-0.012313079449330577,-37.57118844990091,935,VAQVTB.AF,1.0,1.0,0.012201040908072391,0.012985310696879693
0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.75,0.0,0.5,1.0,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,51,0.9712845437580527,0.9755980275964932,0.9712845437580527,0.9752283222928687,0.9738468455023528,0.9746451201088174,14544.15,45.65656162430121,0.9702273162041356,0.9728082460366366,0.9753891758691376,0.5306142999951139,0.9688380570747511,-0.0023208817142580385,0.0002022895572741908,-0.0025231712715322293,0.9819054990323094,-0.009702493907904342,-8.686876751397595,935,VAQVTB.AF,1.0,1.0,0.011786367010251597,0.012503457439359211
0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.25,0.25,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.25,0.5,0.0,0.75,0.75,1.0,52,0.9758668544479301,0.9794409276791216,0.9752843415634979,0.9768304515503333,0.9740608456809141,0.9744977905211893,14994.65,50.60138795385953,0.9694420193740105,0.9735857978894741,0.9777295764049376,0.8512405428358495,0.8915090597568143,-0.001936307568496054,0.0004694909624289407,-0.0024057985309249947,0.9817337516242014,-0.009276769333650736,1.2027759077190698,935,VAQVTB.AF,1.0,1.0,0.010901328181894598,0.011181424535040008
0.5,0.5,0.5,0.5,0.0,0.25,0.25,1.0,0.25,0.25,0.25,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.0,0.75,0.75,0.5,53,0.976841611639404,0.9785334592599855,0.9763934574743712,0.9776483110189905,0.9742401073469272,0.9746451201088174,13057.95,52.95473340029095,0.9699510680390088,0.9747330769284634,0.9795150858179181,0.981193519055194,0.8048127008876718,-0.0015476945044478052,0.0006864832211817516,-0.002234177725629557,0.98170598938525,-0.008033185290740041,5.9094668005818995,935,VAQVTB.AF,1.0,1.0,0.006722312475491599,0.01140550161755649
0.5,0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.5,0.5,0.25,1.0,1.0,0.75,0.75,1.0,0.25,0.5,0.5,0.5,0.0,0.5,0.5,0.75,54,0.9776483110189905,0.9785446193490561,0.9757324957285306,0.9776371509299199,0.9745302915452916,0.97493250334365,11938.25,52.91768704847632,0.9712528131897924,0.9757907251344463,0.9803286370791002,0.9300994214776276,0.7034444275245163,-0.001226478298929079,0.0008061595413603826,-0.0020326378402894616,0.9816104025558473,-0.008245992871547814,5.8353740969526475,935,VAQVTB.AF,1.0,1.0,0.00916473079239255,0.010419584337011956
0.5,0.75,0.5,0.75,0.75,0.5,0.25,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,0.5,0.75,0.5,0.25,0.0,0.75,0.75,1.0,55,0.9777154903786903,0.9845275212172987,0.9777154903786903,0.9838104307881912,0.975371696613635,0.9754030652169347,13197.65,66.76733690510422,0.9723794486882189,0.9782309333160608,0.9840824179439027,1.196340133715916,0.9767591326808424,-0.0004683808466642292,0.0012514055949001861,-0.0017197864415644153,0.981627395361611,-0.0007282505181781529,33.53467381020844,935,VAQVTB.AF,0.5,1.0,0.0007842697888073014,0.004066977165144703
0.75,1.0,0.75,1.0,1.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.5,0.5,0.0,0.75,0.5,1.0,56,0.9841016872304073,0.9923029303330345,0.9820849934877598,0.9870146893031203,0.9766982263773738,0.9759755777862585,15737.15,71.46011007526268,0.9724319895919727,0.9805882067181111,0.9887444238442494,1.6635356350931527,0.8939622061074233,0.00038651818802959426,0.0016850437036752077,-0.0012985255156456135,0.9819509867594659,0.0019158152904599213,42.920220150525374,935,VAQVTB.AF,0.5,0.5,0.0007170904291076141,-0.000616211976920078
1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.75,0.25,0.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.25,0.5,0.0,0.75,0.0,1.0,57,0.9870146893031203,0.98816877380819,0.9842585849532239,0.9877317797322279,0.978177135121982,0.9765878673201082,14141.3,72.39942999310655,0.9739913672489515,0.98276847235449,0.9915455774600286,1.7861999753635929,0.782741708003811,0.0011091099082679579,0.001926108339130857,-0.0008169984308628992,0.9820220016643972,0.0031034894753795284,44.7988599862131,935,VAQVTB.AF,0.5,0.5,0.00028009635314540926,-0.0002912564422161701
1.0,1.0,1.0,0.75,0.25,0.5,0.25,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.0,0.5,58,0.9877317797322279,0.989289159220772,0.9843706234944821,0.9843706234944821,0.9794230058890259,0.9770136137768892,14498.0,62.084956246964026,0.9769793575303297,0.9841129348495883,0.9912465121688468,1.449747700013487,0.5180616704187221,0.0013944771697369518,0.001769180480479881,-0.00037470331074292905,0.9820767573013016,0.0011988342739902569,24.169912493928038,935,VAQVTB.AF,1.0,0.5,0.004683189142064892,-7.84488614083978e-05
0.75,0.75,0.75,1.0,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.5,0.75,0.25,0.75,0.5,0.25,0.0,0.25,0.75,0.75,59,0.9843706234944821,0.9874292537883032,0.9794633572699009,0.9868018817223124,0.9808683030712565,0.977562044624601,14789.55,65.87238865855765,0.9828338261855417,0.9859458810080668,0.9890579358305919,0.6312830922003957,0.6375298256396208,0.001796110556073871,0.00173665109345344,5.945946262043099e-05,0.9821098532612654,0.005904453006834287,31.7447773171153,935,VAQVTB.AF,0.75,0.5,0.0012548535446194053,-0.0003025259439246586
1.0,0.75,0.75,0.75,0.0,0.5,0.5,1.0,0.5,1.0,0.0,0.0,0.75,1.0,0.75,1.0,0.5,0.5,0.25,0.5,0.0,0.0,0.5,0.5,60,0.9868018817223124,0.9874852730589323,0.9841241168211865,0.9845947005769985,0.9821668341409445,0.9780202811642205,14594.7,60.01155023983093,0.9833826420823538,0.9861027349658282,0.9888228278493026,0.5516854962518023,0.22279726218328536,0.0019142406613432694,0.0014838249589782708,0.0004304157023649987,0.982124548011659,0.003473194779003985,20.023100479661874,935,VAQVTB.AF,0.75,0.75,0.0032827073763374015,0.0025208671783093495
0.75,1.0,0.75,1.0,0.75,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.5,1.0,0.25,0.75,0.5,0.25,0.0,0.75,0.0,0.25,61,0.9845947005769985,0.9906336217158702,0.982578006834351,0.9877317797322279,0.9834171798848803,0.9786320126936167,15687.9,64.80462415369534,0.9832840032891514,0.9862461530516498,0.9892083028141481,0.6006917752394384,0.7507683270080802,0.0022352293583521865,0.0014438509247897502,0.0007913784335624363,0.9822423541024651,0.006935229468937321,29.60924830739068,935,VAQVTB.AF,0.25,0.5,-0.0013333024060276921,-0.00048174384488264277
1.0,1.0,1.0,1.0,0.25,0.75,0.5,1.0,0.5,0.25,0.0,0.75,0.75,1.0,0.75,0.75,0.5,0.75,0.25,0.5,0.0,0.5,0.0,0.0,62,0.9877317797322279,0.9892107103593636,0.9861632401546132,0.9880118760853733,0.9845353223383844,0.9792980840096494,15654.8,65.20563410046812,0.9832215341515481,0.9863021723222788,0.9893828104930095,0.6246844541520615,0.7774918163610602,0.0024835873986145396,0.0013537671720416826,0.001129820226572857,0.9823112908989537,0.008234832782477164,30.41126820093624,935,VAQVTB.AF,0.5,0.25,-0.0005713527953615793,-0.0018037767492017354
1.0,1.0,1.0,1.0,0.25,0.75,0.5,1.0,0.25,0.25,0.0,1.0,1.0,1.0,0.75,0.25,0.75,0.75,0.0,0.25,0.0,0.75,0.75,0.75,63,0.9880343056761526,0.9891658511778052,0.9871267278443785,0.989053812636547,0.9856758725001402,0.9799579899235338,15803.05,66.7244772510725,0.9842298760057717,0.9872388101506917,0.9902477442956117,0.609565611477673,0.8016022283039327,0.0027329843641716867,0.0012825313100790637,0.001450453054092623,0.9823558562206922,0.014352093370119334,33.44895450214501,935,VAQVTB.AF,0.0,0.25,-0.00476163800347329,-0.004672029052994242
1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.5,0.75,0.0,0.75,0.75,1.0,0.75,0.25,0.25,0.5,0.5,0.5,0.0,0.5,0.5,0.5,64,0.9888297355540305,0.989053812636547,0.9863984773262002,0.9880567352669318,0.9867178309338411,0.9806240612395664,15921.75,63.85203685474358,0.9844592337906998,0.9874897808596158,0.9905203279285318,0.6137880366271588,0.5935399441789252,0.0028176967907310724,0.0010937949893107595,0.0017239018014203128,0.9823937099152996,0.01616724903366762,27.704073709487155,935,VAQVTB.AF,0.25,0.25,-0.001557379488544064,-0.0020055336535768076
1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.25,0.25,0.0,0.5,1.0,1.0,0.5,0.0,0.5,0.25,0.25,0.25,0.75,0.25,0.75,0.25,65,0.9876085811018991,0.9883815813889978,0.986611394319646,0.9878774079533359,0.9871245286503557,0.9812481126319955,16011.95,63.3240334994015,0.9872108862661305,0.9881463223348831,0.9890817584036357,0.18933148818329587,0.35626255468970947,0.0028376511079966082,0.0008909994452610361,0.0019466516627355721,0.9824180592051346,0.013478214630832985,26.64806699880301,935,VAQVTB.AF,0.5,1.0,-0.000761840198028052,0.012122592046664105
1.0,1.0,1.0,1.0,0.25,1.0,0.5,1.0,0.25,0.75,0.0,0.25,0.5,0.5,0.25,0.0,0.25,0.0,0.5,0.5,0.75,0.0,0.5,0.0,66,0.9875861515111198,0.9881799338972607,0.9861744002436839,0.9863984773262002,0.9870629074526638,0.9818805669150187,15959.75,58.99154200417776,0.9861775741139462,0.9878796618536777,0.9895817495934092,0.34459414551315476,0.06489184050195866,0.0027029695560201183,0.0006050543146276371,0.002097915241392481,0.9824512604708454,0.01083403940955685,17.983084008355522,935,VAQVTB.AF,0.5,1.0,0.0008515585611450494,0.010049879033387499
1.0,0.75,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.25,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.75,0.25,0.25,0.75,0.75,0.75,0.75,67,0.9863873172371296,0.987787799002857,0.9861744002436839,0.9874405232900118,0.987033781808442,0.982605458465212,15806.25,61.01542636285373,0.9860376293633518,0.9877653912946054,0.989493153225859,0.3498324493813442,0.40598588882036235,0.002649772923453364,0.00044148614564870625,0.0022082867778046578,0.982472125522161,0.01195453423477677,22.030852725707454,935,VAQVTB.AF,0.25,0.75,-0.001232423953840156,0.0027000850792673337
1.0,1.0,0.75,0.75,0.25,1.0,0.75,1.0,0.75,1.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.5,0.5,0.5,0.75,0.5,0.5,1.0,68,0.9869250803526413,0.9879558568147443,0.9836648025670831,0.9842921746330737,0.9870259369223013,0.9832244714056635,15482.1,52.573194921291005,0.984041779985273,0.9868130636939106,0.9895843474025483,0.561663360690421,0.04517665351625734,0.0023267474874308913,9.476856770098676e-05,0.0022319789197299046,0.9825047492111325,0.008436480274214286,5.146389842582004,935,VAQVTB.AF,0.5,1.0,8.96089504790476e-05,0.00696881914878722
0.75,0.75,0.75,1.0,0.75,1.0,0.75,1.0,0.5,0.0,0.0,0.75,0.25,0.5,0.5,0.75,0.5,0.75,0.25,0.25,1.0,0.75,0.75,0.5,69,0.983844020468041,0.9869475099434205,0.983844020468041,0.9864993557783878,0.9869956843279087,0.9839319936995826,16395.95,57.058898989509984,0.9840250378988404,0.9865015877962019,0.9889781376935634,0.5020873616420534,0.4995493695046266,0.0022232206703735047,-7.006599485119905e-06,0.0022302272698586246,0.9825743405162388,0.010666091010307577,14.117797979019972,935,VAQVTB.AF,0.5,0.0,-0.00044815416503274363,-0.006162119769200558
0.75,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.25,0.25,0.0,0.5,0.5,0.75,0.75,1.0,0.75,0.75,0.0,0.5,1.0,0.5,0.75,0.75,70,0.9861296504747633,0.9878438182734861,0.9859391630720968,0.9871155677553078,0.9872477710457398,0.984707302593342,16617.05,58.24624986953286,0.9841520152726045,0.9863492197565963,0.988546424240588,0.44552262829060746,0.6743915972079452,0.0021659305791527084,-5.143735256473315e-05,0.0022173679317174415,0.9826157273604527,0.0116855979707019,16.492499739065718,935,VAQVTB.AF,1.0,0.0,0.012884432244692157,-0.007887557069631956
1.0,0.75,1.0,1.0,0.25,1.0,0.75,1.0,0.0,0.5,0.0,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.5,1.0,0.75,0.75,0.5,71,0.9875301322404907,0.9875301322404907,0.9862977082866506,0.9872500358873453,0.9871995966612515,0.985308388273066,16646.05,58.51581418099785,0.9842045977890433,0.9865195314688252,0.9888344651486071,0.46931329911637226,0.6577808524063007,0.002107089013040797,-8.822313494131562e-05,0.0021953121479821127,0.982652060099024,0.011752886743039648,17.031628361995704,935,VAQVTB.AF,1.0,0.0,0.00919832047224245,-0.008963083300655428
1.0,0.75,1.0,0.75,0.75,1.0,0.75,1.0,0.25,0.5,0.0,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,1.0,0.5,0.5,0.25,72,0.9868354714021623,0.9871604269368662,0.9851324636925102,0.9862080993361716,0.9870192189863314,0.9857772706623578,16460.35,55.52452537522248,0.9841482148813466,0.9862730466780573,0.9883978784747679,0.43088104331096677,0.48471706278440235,0.0019538582148476147,-0.00019316314650759826,0.002147021361355213,0.982733979947033,0.011517649571452515,11.049050750444955,935,VAQVTB.AF,1.0,0.0,0.00393250903310749,-0.00804445479244853
0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.75,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.25,0.5,0.5,1.0,0.25,0.75,0.0,73,0.9859503231611675,0.9864544965968293,0.9839224693294494,0.9843817835835528,0.9865520160810318,0.986113944290586,16937.55,50.638197479835284,0.9842328035016595,0.9862909684681531,0.9883491334346467,0.4173545195674248,0.03619245403517071,0.001665850398790969,-0.00038493677005139526,0.0020507871688423642,0.98276154428923,0.008526089224693334,1.2763949596705653,935,VAQVTB.AF,1.0,0.0,0.006879210198308172,-0.011304623165368954
0.75,0.75,0.75,0.75,0.5,0.75,1.0,1.0,0.5,0.0,0.25,0.25,0.5,0.5,0.0,1.0,0.5,0.75,0.5,0.25,1.0,0.75,0.5,0.75,74,0.9843706234944821,0.9870595484846787,0.9839336294185199,0.986051201613355,0.9863514627156743,0.9865346468247578,16795.4,54.57352354025181,0.9841482524972933,0.9862013376351465,0.9882544227729997,0.41636226995521264,0.46343648419069683,0.0015543921475765776,-0.00039711601701262946,0.001951508164589207,0.9828009262053425,0.011315892667077554,9.147047080503622,935,VAQVTB.AF,0.0,0.0,-0.005713965604167814,-0.012660355162175785
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.5,0.5,0.5,0.75,0.75,1.0,75,1.0083468713237353,1.0108117192314157,0.9951935028149683,1.0,0.9875637219203407,0.9873441252853482,32728.4,73.54888546793299,0.9774068742707299,0.9887782240840849,1.0001495738974397,2.300080955744815,0.9934232127278293,0.002562078093877984,0.0004884559434310217,0.0020736221504469624,1.002001740682128,0.024603619895243956,47.09777093586599,935,VAQVTB.AF,0.0,0.0,-0.020771989314324113,-0.029085161545571725
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.75,0.25,0.5,0.25,0.25,0.25,0.5,0.5,0.5,76,1.0,1.000829128970366,0.9949022463727523,0.9964483563595877,0.9885687098236794,0.9878158086381715,37553.25,65.99033340245226,0.9779306269838024,0.9906178881785335,1.0033051493732645,2.56148437175092,0.7297764699396121,0.0030390561591937537,0.0007723472069974331,0.0022667089521963206,1.0006092464809535,0.022698964693854684,31.98066680490454,935,VAQVTB.AF,0.0,0.0,-0.018161403772897877,-0.02286702250574202
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.25,0.0,0.25,0.5,0.5,0.25,0.25,0.0,0.25,77,0.9957985547028178,0.9959217533331466,0.9861632401546132,0.9901406083692791,0.9888387183316061,0.9879362500700241,47616.95,55.15010380359111,0.9794412172052549,0.9914043899851549,1.003367562765055,2.4133790208613326,0.4471803325452607,0.0028749416281295126,0.0004865861407465535,0.002388355487382959,0.9976808689176405,0.017197916083132703,10.300207607182218,935,VAQVTB.AF,0.0,0.0,-0.01197696382555602,-0.01780296797098202
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.75,0.25,0.25,0.25,0.0,0.75,0.75,78,0.9898941016959835,0.996526805220996,0.9894011977620302,0.9912609937818609,0.9895356002464848,0.9882807685843931,52506.65,56.516450591464,0.9829767333060538,0.9927802320248166,1.0025837307435792,1.9749584857804912,0.42251550764994006,0.0028029744742750218,0.0003316951895136499,0.002471279284761372,0.9969778645525053,0.019349077957817484,13.032901182927993,935,VAQVTB.AF,0.0,0.0,-0.018183833363677127,-0.021018386574981784
1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.5,0.5,0.5,0.75,0.0,0.5,0.5,79,0.9912945834617108,0.9915299300459358,0.9747353089462775,0.9803372360091872,0.9889193882695648,0.9879575362987367,62223.8,42.819344691246854,0.9782761769009403,0.991637438903983,1.0049987009070258,2.694787727621587,0.07712816004122874,0.0018432363465201718,-0.0005024343505929604,0.002345670697113132,0.9940453700140223,0.007988326109181654,-14.361310617506286,935,VAQVTB.AF,0.0,0.0,-0.00694638955800797,-0.008963083300655428
0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.75,0.0,0.25,80,0.9805501530026329,0.9819953845372809,0.9764719063357795,0.9792280106856759,0.9881306325626016,0.9876892018041705,66711.45,41.71382533530718,0.9741888159640936,0.9874830410411182,1.0007772661181427,2.692547522235571,0.18952570354368367,0.0009818140115430696,-0.00109108534845605,0.0020728993599991195,0.9928220928471244,0.007618620805557086,-16.572349329385645,935,VAQVTB.AF,0.0,0.0,-0.008313172231247612,-0.006106100498571521
0.5,0.75,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.75,0.25,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.5,0.0,0.75,0.5,0.75,0.0,81,0.9792168505966052,0.9848523673393648,0.9780964651840233,0.9782869525866899,0.9872343242325361,0.9872169604468939,69696.2,40.75251828092631,0.9725673433501723,0.9838507602865386,0.995134177222905,2.293725307094373,0.25345200256153533,0.0002206515473365256,-0.0014817982501300752,0.0017024497974666008,0.991957866993756,0.0030586302938211407,-18.494963438147387,935,VAQVTB.AF,0.0,0.25,-0.004705618732844141,-0.0047280483236233906
0.5,0.5,0.5,0.5,1.0,0.75,1.0,0.5,0.75,0.5,0.25,0.25,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.0,0.75,0.75,0.75,0.75,82,0.9779844266427651,0.9809422878970366,0.9761469508010756,0.9781636445437231,0.9864298787532911,0.9867245488698112,72084.85,40.620423333027105,0.9715261807965309,0.9814553675214274,0.9913845542463239,2.0233598090092944,0.33424005062516277,-0.0003880518972481095,-0.0016724013557717682,0.0012843494585236587,0.9913156510033975,0.0013331929933897424,-18.759153333945783,935,VAQVTB.AF,0.0,0.0,-0.005826004145426,-0.007977056607472943
0.5,0.5,0.25,0.25,1.0,0.75,0.75,0.25,1.0,1.0,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.5,83,0.9780853050949526,0.9780853050949526,0.9685283299955184,0.9730771604181838,0.9852994164367542,0.985925716258893,79244.65,35.50756644069036,0.9728266373056967,0.977818600848692,0.9828105643916872,1.0210408226357122,0.025092642437124082,-0.0012662934789771096,-0.0020405143500006146,0.0007742208710235051,0.9894193092687407,-0.004571150600806706,-28.984867118619277,935,VAQVTB.AF,0.25,0.25,-0.002834553211304658,-0.002823393122234008
0.25,0.5,0.25,0.5,1.0,0.75,0.75,0.25,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.25,0.25,1.0,0.75,0.75,0.25,84,0.9730547308274047,0.9740294880188785,0.9691782410649263,0.9733908464511792,0.9840333809205367,0.9851924218181054,82217.1,36.0422227863864,0.9711559448643234,0.9764293229370903,0.9817027010098571,1.0801351309083123,0.2119041680699357,-0.0019149204081385651,-0.002151313023329656,0.00023639261519109103,0.9886540710463337,-0.004246304478740637,-27.915554427227203,935,VAQVTB.AF,0.25,0.0,-0.0020166937426474574,-0.011898514964147733
0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.0,0.5,1.0,0.5,0.5,0.0,85,0.9733908464511792,0.9735589042630665,0.9693574589658842,0.9709148384544283,0.9811248647659795,0.98434429334316,83315.4,33.66951443732466,0.9688664671486149,0.9747666884908408,0.9806669098330667,1.210591500897671,0.1735842765044986,-0.0025987977522864414,-0.002268152293982026,-0.0003306454583044155,0.9883474172387253,-0.012895592333762917,-32.660971125350684,935,VAQVTB.AF,0.75,0.0,0.0022070717326760914,-0.006206978950759057
0.25,0.25,0.25,0.5,1.0,0.5,0.75,0.25,0.75,0.0,1.0,0.75,0.0,0.0,0.5,1.0,0.75,0.75,0.0,0.25,1.0,0.75,0.75,0.75,86,0.9709148384544283,0.9739174494776203,0.9699176516721753,0.9735813338538457,0.9788381625154052,0.9837034361695425,95351.15,38.37458486583329,0.9690842567696127,0.9738255647442721,0.9785668727189314,0.9737489230742057,0.4742443549615753,-0.002892271277778913,-0.002049300655579598,-0.0008429706221993149,0.9861325576660211,-0.013433355449274598,-23.250830268333424,935,VAQVTB.AF,0.5,0.0,-2.242959077924933e-05,-0.008783865399697444
0.5,0.25,0.5,0.25,0.75,0.5,0.75,0.25,0.25,0.75,1.0,0.5,0.0,0.0,0.75,0.75,0.75,0.5,0.0,0.5,1.0,0.5,0.5,1.0,87,0.9736149235336956,0.973839000616212,0.9716654091507478,0.9723376403982971,0.9770578657183071,0.9829482920249566,96615.2,37.05435543808856,0.9707199476112692,0.9726603639151868,0.9746007802191045,0.3989915444085706,0.4168416807676235,-0.0031884523351995986,-0.001876385370400227,-0.0013120669647993717,0.9859072058048911,-0.015394139333930856,-25.891289123822883,935,VAQVTB.AF,0.25,0.0,-0.002151052462046943,-0.0070247290067784185
0.25,0.25,0.25,0.25,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.5,0.25,0.0,0.5,0.25,0.25,0.25,0.5,0.5,1.0,0.75,0.75,0.5,88,0.9726290062531511,0.9736149235336956,0.9682146439625231,0.9702426072068792,0.974956027060809,0.9822458136536468,101292.15,34.8775768112474,0.9694444671899508,0.972093453272926,0.9747424393559011,0.5450064649764521,0.150650096287395,-0.0035512925369363124,-0.0017913804577095525,-0.00175991207922676,0.9850633624058284,-0.014128016287602962,-30.2448463775052,935,VAQVTB.AF,0.5,0.0,1.1160089070649803e-05,-0.008694256449218507
