High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0013260334140772212,-0.0012803735667663574,0.0007567812687898634,-0.00030484553314591434,-0.00015546675639366292,-0.0007362064280580615,-3,-4,-4,1,1,-3,8,1,4,-1,35,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,1.0,0.75,1.0,0.5,0.9827610074281539,0.9840413809949202,0.982715347580843,0.9840413809949202,0.9865929403401067,0.9873497216088966,40077.95,48.179114719530084,0.9824497273438475,0.9844620767616832,0.9864744261795189,0.40882213044816457,0.39547149142333743,0.0011799926935777139,-0.0015397896390285113,0.002719782332606225,0.9852350630320795,0.004023983365079364,-3.641770560939834,1062,GNGNPURZ.AF,0.5,0.0,-9.143133238997958e-05,-0.005487219596625903
0.0008231052670475414,0.0001829743025486552,0.001749051246424549,-9.146854497958194e-05,-0.000493863160228547,-0.00105171708935331,1,-5,1,-1,-1,1,9,2,-1,-2,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.0,0.0,0.75,0.0,0.75,0.5,0.5,0.5,1.0,1.0,0.5,0.25,0.9838585183301402,0.9840413809949202,0.9832182757278727,0.9836755440275915,0.9855412232507534,0.987290274497178,39164.85,47.35094333743732,0.9828265276515655,0.9839682136014545,0.9851098995513434,0.2320574860259411,0.37182570921037955,0.0009239577656230402,-0.001436659653586548,0.0023606174192095882,0.9852297224566553,0.003978211880000138,-5.298113325125359,1062,GNGNPURZ.AF,0.25,0.0,-0.0014632362315465386,-0.006401756196063646
0.0013260334140772212,0.000685902449578224,0.002688739835102205,-0.0001066884940831662,-0.0004115414697469566,-0.0009511202961705378,-1,-6,-1,-2,1,2,10,-1,1,1,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.5,1.0,0.5,0.75,0.75,0.9835841126952014,0.983995609509841,0.9826695760957638,0.9828982102456232,0.9845901029545828,0.987278842789685,38609.7,45.55893667519518,0.9826840555572595,0.9835566721317075,0.9844292887061555,0.17744103602221017,0.12270835475431013,0.0006508216341554185,-0.001367836628043336,0.0020186582621987545,0.9852204372606481,0.0012803735667664684,-8.88212664960964,1062,GNGNPURZ.AF,0.25,0.0,-0.0012346020816871306,-0.006173122046204238
0.0013260334140772212,0.0006402426022674712,0.0029356658333277164,-0.00042679118892211915,-0.00023778844687527556,-0.0004023983365079364,-2,-7,-2,-3,2,-1,11,-2,2,2,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.75,0.25,1.0,0.25,1.0,1.0,0.9834012500304213,0.983995609509841,0.9826695760957638,0.9827610074281539,0.984187704618075,0.9871233704514027,37513.35,45.23354102545794,0.9823607509239289,0.9833188836848323,0.9842770164457357,0.1948773234808519,0.2088731961568336,0.0004184643646986119,-0.0012801551180001143,0.0016986194826987262,0.9852106694134941,0.0032923094304219136,-9.532917949084124,1062,GNGNPURZ.AF,0.0,0.0,-0.0032923094304219136,-0.006264553378594329
0.0013260334140772212,-0.000914536599437632,0.0029813926632998866,0.00012194565577624179,0.00016462105340950828,-0.0001371804899156559,-3,2,2,1,3,-2,12,1,3,3,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,1.0,0.5,0.5,0.25,0.0,1.0,0.75,0.75,0.75,0.0,1.0,0.75,1.0,1.0,0.9831268443954826,0.9840413809949202,0.982715347580843,0.9840413809949202,0.9840505241281592,0.9870319167914591,36994.65,48.90134396445809,0.9823793660040789,0.9834835047382418,0.9845876434724046,0.22453629956034485,0.7526296014338555,0.0003337873086018961,-0.0010918657392774641,0.0014256530478793602,0.9852051538644468,0.00438982033240809,-2.197312071083806,1062,GNGNPURZ.AF,0.0,0.0,-0.005212813961687268,-0.010059902593814174
0.0010517394169069494,0.0,0.002670447986735769,0.0003505798056356868,-1.8286266477995917e-05,-8.687651143582942e-05,1,3,3,-1,-3,1,-1,2,-1,4,40,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.75,0.5,0.25,0.75,1.0,1.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,0.9839499496625302,0.9840413809949202,0.9829896415780133,0.9839499496625302,0.9839636476167234,0.9866340956034592,32721.6,48.65077680833022,0.9823961718152446,0.9834652184717638,0.984534265128283,0.2174040599382689,0.7267118969085505,0.0002563473742203115,-0.0009354445389272391,0.0011917919131475506,0.9851890101038415,0.003475283732970569,-2.6984463833395393,1062,GNGNPURZ.AF,0.0,0.0,-0.005395788264235923,-0.009785608596644124
0.002697838313233669,0.001600439049015856,0.002675025135243536,-0.00018289987736963553,-0.00029264724630930774,-0.00039325520326892737,-1,4,-1,-2,1,2,1,-1,-2,-1,41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,1.0,1.0,0.25,0.25,0.0,0.5,1.0,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.9838127468450608,0.9840413809949202,0.9813435426816866,0.982212307796045,0.9835703924134546,0.9862454175486981,29023.35,44.03301354590664,0.981751047476711,0.9831725712254545,0.984594094974198,0.28917074994711534,0.16224151011955557,5.413841777190953e-05,-0.0009101227963005129,0.0009642612140724224,0.9851565463424229,0.0014175763842357858,-11.93397290818672,1062,GNGNPURZ.AF,0.0,0.0,-0.004938519964517107,-0.00823082939493891
0.0012346020816872416,0.0001372028174693174,0.002656733286877211,-0.0007925909436613902,-0.0002469204163374261,-0.00032923094304219134,-2,-3,-2,-3,-1,-1,-1,-2,1,1,42,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.5,1.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.25,0.75,0.75,0.9818008109814054,0.9820751049785756,0.9808405028968884,0.981663608163936,0.9832411614704123,0.9858978947572895,25672.05,42.6561754322614,0.9810446384595449,0.982925650809117,0.984806663158689,0.38273746300621136,0.1645310049484648,-0.0001486752756567622,-0.0008903491917833478,0.0007416739161265856,0.9850913571596042,0.0006402426022674712,-14.687649135477209,1062,GNGNPURZ.AF,0.0,0.0,-0.004938519964517107,-0.003978211880000138
0.0028350411307029866,0.0017833017137960372,0.002560708060313832,-0.0014937505549327639,-0.0006584618860843827,-0.0004481251664798291,-3,-4,-3,-4,1,1,-2,-3,-1,-1,43,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.5,0.5,0.981251999711528,0.9816178366788567,0.9787827955481537,0.979468697997732,0.9827930363039326,0.9853537443642464,24877.9,37.59243235894645,0.9788993036109508,0.9822671889230327,0.9856350742351145,0.685737109019076,0.08453292407828304,-0.000480973136750773,-0.000978117642301887,0.0004971445055511139,0.9850181625650936,-0.005304356931845833,-24.815135282107097,1062,GNGNPURZ.AF,0.25,0.75,-0.002972243948172415,0.001829073198875375
0.003200878098031712,0.0010973992642178132,0.002487540666848198,-0.0011279135876040014,-0.0010425627923374536,-0.00043897086946397267,-4,-5,-4,-5,2,-1,-3,1,-2,1,44,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.75,0.25,0.75,0.9799259662974508,0.9803832345971696,0.9771823564991379,0.978828567033233,0.9823540654344685,0.9848416061013167,23999.95,36.24120285139747,0.9774915318155302,0.9812246261306953,0.9849577204458604,0.7609051415445978,0.17907868176157396,-0.0007869038668357753,-0.0010272386979095114,0.00024033483107373607,0.9849716197348584,-0.003978211880000138,-27.517594297205072,1062,GNGNPURZ.AF,0.0,1.0,-0.004847088632126906,0.003932440394920911
0.001829073198875264,0.0004114968146395892,0.002393798432650529,-0.0010364822552139108,-0.0010791576528471846,-0.0005487219596625903,-5,-6,-5,-6,-1,-2,-4,2,-3,-1,45,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.0,0.0,0.5,0.9789656582129339,0.9790114296980131,0.9771823564991379,0.9785541613982943,0.9818053434748059,0.9841991419074564,23292.15,35.649650957643516,0.9771386656851496,0.9801454684778481,0.9831522712705466,0.6135421505071109,0.235382200086748,-0.001039515528044599,-0.001023880287294668,-1.5635240749930905e-05,0.9849236636797254,-0.007682129762830003,-28.700698084712975,1062,GNGNPURZ.AF,0.0,1.0,-0.004389820332408201,0.00708765864564187
0.0015090077166258764,0.0009603080845169698,0.0021880276977768176,-0.0007316367220680334,-0.0009877039929034215,-0.0006401756196063646,-6,-7,2,-7,-2,1,-5,3,1,-2,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.25,1.0,0.75,0.25,0.9782340959160448,0.9787827955481537,0.9772737878315279,0.9772737878315279,0.9811651678551996,0.9833531955529764,20415.35,32.94731907684923,0.9762735997362606,0.9791577644849447,0.9820419292336289,0.5891113471793306,0.17339302405030338,-0.0013277223787275805,-0.0010496697103821197,-0.00027805266834546083,0.9848967800124299,-0.007590698430440024,-34.105361846301534,1062,GNGNPURZ.AF,0.0,1.0,-0.0032923094304218026,0.005395788264235923
0.0010975109019862872,0.0005030397847981538,0.0020211236520017994,-0.0007011596112713366,-0.0009877039929034215,-0.0006173122046204238,-7,-8,-1,-8,-3,-1,-6,4,2,1,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,1.0,1.0,0.75,0.9772281279842171,0.9775481934664666,0.9764506825644803,0.976725088199419,0.9805478556505791,0.9825689793025809,18830.2,31.833659088382184,0.9761385342971683,0.9781700604920411,0.9802015866869139,0.4153728021180464,0.14436286958321154,-0.001582165638334243,-0.0010432903759910257,-0.0005388752623432173,0.9848495107946396,-0.006401756196063646,-36.33268182323563,1062,GNGNPURZ.AF,0.5,1.0,0.0009603080845169698,0.005258585446766606
0.001371804899156559,0.000685902449578335,0.002133152152677731,-0.000685902449578261,-0.000594448789634483,-0.0006264553378594329,-8,1,-2,-9,1,1,1,5,3,-1,48,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.75,0.5,0.5,1.0,1.0,0.5,0.9771823564991379,0.9776396247988567,0.9762678198997001,0.9764964540495595,0.9799214003127196,0.9820545524653973,16247.25,31.35802567139688,0.9756768698692537,0.9775756117024066,0.9794743535355594,0.3884593294724861,0.2158229639215591,-0.0017817240145011626,-0.000994279001726356,-0.0007874450127748065,0.9847118508940279,-0.009374000144236061,-37.28394865720623,1062,GNGNPURZ.AF,1.0,1.0,0.00480131714704779,0.004298277362249636
0.003383852400580478,0.002514975648453488,0.002567557037410406,-0.0010974364768072675,-0.0009694177264253812,-0.0010059902593814174,-9,-1,-3,-10,2,2,2,-1,-1,-2,49,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.25,0.9764964540495595,0.9765422255346389,0.9731583731340584,0.973981478401106,0.9789154100533384,0.9814829670907488,16584.5,26.642425939724376,0.9736188112859148,0.9766061939759814,0.979593576666048,0.611788601893727,0.06069980863134733,-0.0021183934604970256,-0.0010647587581777752,-0.0010536347023192504,0.9845053085335446,-0.011888975792689549,-46.71514812055126,1062,GNGNPURZ.AF,1.0,1.0,0.008779529027047817,0.006813253010703124
0.0011889422343762668,-0.00018286266478007018,0.00301339921152477,-0.0008535823778442753,-0.0008779640664816401,-0.0009785608596644124,-10,-2,1,1,-1,-1,3,1,1,1,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.973981478401106,0.9751704206354823,0.973981478401106,0.9741643410658861,0.9779368491936739,0.9809502484051986,14208.25,27.496164986899473,0.9729758442944936,0.9757282299094998,0.978480615524506,0.56417054065588,0.21590302698007877,-0.002343437247371738,-0.00103184203604199,-0.001311595211329748,0.98445531633377,-0.01774203235664429,-45.00767002620105,1062,GNGNPURZ.AF,1.0,1.0,0.01147747897805007,0.004389820332408201
0.0010973992642178132,0.0002744056349386348,0.003228313079637113,-0.0008383252161511626,-0.0006584618860843606,-0.000823082939493891,1,-3,-1,-1,-2,1,4,2,2,2,51,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.25,0.5,0.75,1.0,1.0,1.0,0.9742558840360447,0.9746673808506843,0.9735699815864665,0.973981478401106,0.97711376625418,0.9803420793338171,14734.5,27.155813474616036,0.9725456341946785,0.9750697680234154,0.9775939018521522,0.5177339943281323,0.2844231534161659,-0.0025076351021151577,-0.0009568319126283279,-0.0015508031894868298,0.9842914752503357,-0.016004390490159004,-45.68837305076792,1062,GNGNPURZ.AF,1.0,1.0,0.008688097694657726,0.006584618860843716
0.004664114329578362,-0.0037039178828298658,0.003262608202116435,0.001234639294276622,0.00019206161690339397,-0.00039782118800001375,-1,1,1,1,1,-1,5,3,3,3,52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.25,0.75,1.0,1.0,1.0,0.973981478401106,0.9782797557633556,0.9736156414337772,0.9776853962839359,0.9767159450661799,0.9799785532682963,17050.65,42.642731772624536,0.9721788372666106,0.9752618296403188,0.9783448220140271,0.6322389085698679,0.8930542716039895,-0.002312233873986158,-0.0006091445475994626,-0.0017030893263866955,0.9840070817340019,-0.01092866770817269,-14.714536454750936,1062,GNGNPURZ.AF,1.0,0.75,0.004298277362249636,0.002057707348734783
0.004572682997188271,-0.003246649583111161,0.0029470919589323907,0.002377810043573736,0.000960263429409558,0.0001829073198875375,1,2,2,2,-1,1,-1,4,4,4,53,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9780511216134962,0.981663608163936,0.9770909251667478,0.9812977711966073,0.9768988523860676,0.9798459443449999,17605.65,53.112623567252044,0.9704132159844275,0.9762220930697282,0.9820309701550288,1.1900728587353815,0.9368897854391808,-0.0018446248404071497,-0.0001132284112163632,-0.0017313964291907865,0.9839347870337234,-0.009053934661986451,6.225247134504092,1062,GNGNPURZ.AF,0.5,0.25,-0.0005030397847981538,-0.0023777728309842816
0.0024235443160635084,-0.0014174647464673118,0.0025309845044544366,0.0029265096756826057,0.0017559058054095634,0.0003932440394920911,2,3,3,3,-2,2,-2,5,5,5,54,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.25,0.5,0.25,1.0,1.0,1.0,0.9813435426816866,0.9831268443954826,0.9807033000794191,0.9827610074281539,0.9772920964255597,0.9798230809300141,17156.7,56.570761125482164,0.9707946939451552,0.9779779988751379,0.9851613038051207,1.4690115602283356,0.832925345619946,-0.001340517723372625,0.0003127029646545292,-0.0016532206880271543,0.9839217625558855,-0.006310324863673555,13.141522250964341,1062,GNGNPURZ.AF,0.25,0.25,-0.0019662760163446924,-0.0028350411307030976
0.004527023149877518,-0.002972243948172415,0.001902240592341009,0.002652141253333425,0.0022954957956100143,0.000708765864564187,3,4,4,4,1,-1,-3,-1,6,6,55,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.5,1.0,1.0,0.9826695760957638,0.9864649253109837,0.9819379021611062,0.9856418200439362,0.9780008622901238,0.9799031028824648,17731.35,62.44368711584936,0.9721571653807627,0.980273494670748,0.9883898239607333,1.6559316015601107,0.8307114079151623,-0.0007004770358516321,0.0007621949217404178,-0.00146267195759205,0.9839327449567647,-0.005761625231564649,24.887374231698704,1062,GNGNPURZ.AF,0.0,0.0,-0.00708765864564187,-0.006173122046204238
0.003200878098031823,0.002926472463093077,0.0013123633693261638,0.000457268299718816,0.0017376195389315451,0.0005395788264235923,4,-1,5,-1,-1,1,-4,-2,-1,-1,56,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.9855960485588569,0.9855960485588569,0.982395170460825,0.9826695760957638,0.9785404411165473,0.9798528044858734,18437.3,54.2868616443957,0.9768420809865835,0.9820111142096793,0.9871801474327752,1.0527443423602874,0.5636929438896182,-0.0004281400937922175,0.0008276254910398659,-0.0012557655848320834,0.9839286499112174,-0.011523138825360824,8.573723288791397,1062,GNGNPURZ.AF,0.25,0.0,-0.00210347883381401,-0.0033380809155011404
0.00210347883381401,0.0008231052670475414,0.0007407779946776438,-0.00025911126065610485,0.0008596554724499272,0.0005258585446766606,-1,-2,-1,-2,-2,-1,-5,-3,-2,-2,57,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.75,0.25,1.0,1.0,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.9828067789132331,0.9831268443954826,0.9810233655616686,0.9819836736461856,0.9790662996612239,0.9798070776559016,18819.15,52.579933461740126,0.9799053003659234,0.9828707696821294,0.9858362389983354,0.6034301573878462,0.35042906512369887,-0.0002646074702783441,0.0007929264916429915,-0.0010575339619213356,0.9839136839854914,-0.01042573956114301,5.1598669234802585,1062,GNGNPURZ.AF,0.25,0.0,-0.002240570013514853,-0.004618454482267609
0.0012347137194556046,0.0012347137194556046,0.00021263645763536232,-0.0016156962107090056,-0.00010060795695963077,0.0004298277362249636,-2,-3,-2,-3,-3,1,-6,-4,-3,-3,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.75,0.0,0.25,0.75,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9820294451312648,0.9820294451312648,0.9807947314118092,0.9807947314118092,0.979496127397449,0.9797087638550843,18635.7,49.66483901816726,0.9795729740621056,0.9827701617251696,0.9859673493882336,0.6506480940470539,0.1910675065805613,-0.0002283125449653589,0.0006633771335647813,-0.0008916896785301403,0.9839093582883482,-0.005990259381424057,-0.6703219636654872,1062,GNGNPURZ.AF,0.25,0.25,-0.0018747330461861278,-0.002697838313233669
0.002240570013514853,0.000457268299718816,-0.0006310213225905192,-0.0006249482279848673,-0.0003932552032689385,0.0006813253010703124,-3,-4,-3,-4,1,-1,-7,1,-4,1,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.75,0.0,0.75,0.981251999711528,0.9817550394963261,0.9795144694828113,0.9807947314118092,0.9801774526985193,0.9795464313759288,18746.65,49.66483901816726,0.9788096662397378,0.9823769065219008,0.9859441468040638,0.726246771169089,0.27823541660442214,-0.0001972744975553553,0.000555532144779828,-0.0007528066423351833,0.9838966138728875,-0.004618454482267609,-0.6703219636654842,1062,GNGNPURZ.AF,0.5,0.0,-0.0008687651143584052,-0.004709774176889114
0.0033380809155011404,0.002743609798313007,-0.0013397927690430578,-0.001143170749297077,-0.001417531729128374,0.00043898203324082007,1,-5,-4,-5,2,1,-8,-1,-5,-1,60,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.0,0.5,0.9812977711966073,0.9812977711966073,0.9779596902811062,0.9785541613982943,0.9806164347317601,0.979276641962717,20691.75,44.29728043560161,0.9781574835748112,0.9809593747927725,0.9837612660107338,0.571255301689361,0.07078751325893837,-0.0003494437264739414,0.0003226903326889936,-0.000672134059162935,0.9837597925522318,-0.006264553378594218,-11.405439128796807,1062,GNGNPURZ.AF,0.5,0.0,0.000914536599437632,-0.003018015433251642
0.0021949101662039894,-0.002011935863655445,-0.0020805651818323057,-7.621138328646933e-05,-0.00042069576676280197,0.0006584618860843716,-1,-6,1,1,-1,-1,-9,1,1,1,61,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.9785541613982943,0.980611868747029,0.978416958580825,0.9805660972619498,0.9812748966178445,0.9791943314360122,20860.6,49.56804767783879,0.9783190940061927,0.9805386790260096,0.9827582640458264,0.4527276827104172,0.5061764329132288,-0.0003041860594207302,0.00029435839979376395,-0.0005985444592144941,0.9837158642912531,-0.005578762566784468,-0.8639046443224149,1062,GNGNPURZ.AF,0.25,0.0,-0.0012346020816871306,-0.004115414697469455
0.0017833017137960372,0.0010516277791384754,-0.0023823611432689518,-0.0003505425930461585,-0.00044811400270297066,0.0002057707348734783,1,1,2,-1,-2,1,-10,-1,-1,-1,62,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,1.0,0.0,0.25,0.0,0.75,0.75,0.75,0.75,0.5,0.25,0.5,0.0,0.5,0.5,0.5,0.9807947314118092,0.9811605683791379,0.9793772666653419,0.9797431036326707,0.981480667352718,0.979098306209449,20175.4,47.584555551668366,0.9783703099184342,0.9800905650233066,0.981810820128179,0.3510400296183822,0.3990087604879741,-0.0003309131789150932,0.0002141050242395208,-0.000545018203154614,0.9836920461701009,-0.005212813961687268,-4.83088889666327,1062,GNGNPURZ.AF,0.25,0.0,-0.0023778844687527556,-0.004709885814657699
0.0015090077166257654,0.0012803735667664684,-0.00217201884177598,0.00012194565577624179,-0.0003749466092372256,-0.00023777728309842816,-1,-1,-1,-2,-3,2,1,1,1,-2,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.0,0.5,0.5,0.75,0.75,0.25,0.9802003719323895,0.9803832345971696,0.9788742268805438,0.978919998365623,0.9812428900696195,0.9790708712278435,19412.7,45.618424162642775,0.9779559483925506,0.9797156184140693,0.981475288435588,0.35922057144851105,0.27392919163344287,-0.00041374295846674514,0.00010502019575029514,-0.0005187631542170403,0.9836791740182674,-0.005029951296907198,-8.763151674714448,1062,GNGNPURZ.AF,0.5,0.25,-0.0008231052670475414,-0.002972243948172415
0.00114317074929704,-0.0005030397847980428,-0.0018336447654947463,-0.0002133769881663324,-0.00017375302287168105,-0.00028350411307030975,-2,1,1,1,-4,-1,2,-1,2,-3,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.75,0.75,0.75,0.0,0.25,0.75,0.5,1.0,0.0,0.9794229265126527,0.9805660972619498,0.9794229265126527,0.9799259662974508,0.9809593859565492,0.9791257411910544,19024.3,48.42329919666852,0.9780998226633548,0.9795418653911977,0.9809839081190406,0.29443207662532483,0.6331794470568984,-0.0003936749113205851,0.00010007059431716423,-0.0004937455056377493,0.983672712673754,-0.0032923094304219136,-3.153401606662949,1062,GNGNPURZ.AF,0.0,0.0,-0.003841009062530709,-0.004572682997188271
0.0010517394169069494,0.0005944711171882444,-0.001170605730902552,-9.146854497958194e-05,0.0001829073198875264,-0.0006173122046204238,1,-1,-1,-1,-5,1,3,1,3,-4,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.5,0.75,0.0,0.75,0.5,0.5,0.5,0.0,0.5,0.75,0.75,1.0,0.0,0.9800631691149202,0.9801546004473102,0.9791028610304032,0.979468697997732,0.9803420737519287,0.9791714680210262,18590.65,47.23079845482656,0.9786433374101323,0.9797247727110852,0.980806208012038,0.2207630818521206,0.381604237845953,-0.00040994300186647514,6.704200301701937e-05,-0.0004769850048834945,0.9836685494666455,-0.004572682997188271,-5.538403090346884,1062,GNGNPURZ.AF,0.0,1.0,-0.003932552032689274,0.020531302002268048
0.00114317074929704,-0.000228634149859408,-0.0007339122719157709,0.00013716560487986307,-0.0002469204163374261,-0.00033380809155011406,-1,-2,-2,-2,1,-1,4,2,-1,1,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.25,0.0,0.5,0.25,0.25,0.25,0.75,0.25,0.75,1.0,0.5,0.75,0.9791028610304032,0.9799259662974508,0.9787827955481537,0.9793314951802626,0.9800082656603788,0.979274353388463,18521.35,46.85792288178375,0.9787828014223514,0.9794778522947478,0.9801729031671442,0.14192273378474526,0.39471481851351936,-0.0004289618958317476,3.841848724139759e-05,-0.0004673803830731452,0.9836587665544408,-0.004344048847328863,-6.2841542364325,1062,GNGNPURZ.AF,0.25,1.0,-0.0028808126157823244,0.01947967422312946
0.0033380809155011404,0.0019662760163446924,-0.00024006027546397135,-0.0008535823778442753,-0.0004755768937505511,-0.0004618454482267609,1,-3,-3,-3,2,1,5,-1,-2,-1,67,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.75,0.5,0.75,0.5,0.25,0.5,0.9793314951802626,0.9799259662974508,0.9765878853819496,0.9773652191639179,0.979546420212152,0.979306359936688,18635.55,41.768655404618244,0.9772436706795469,0.9790022754009973,0.9807608801224477,0.3592646852082291,0.03455821620643208,-0.0005958282112584756,-0.00010275826254826437,-0.0004930699487102113,0.9836248051884667,-0.005532991081705241,-16.462689190763506,1062,GNGNPURZ.AF,0.25,1.0,-0.002332001345904944,0.024966893819755587
