High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.002032540917020098,0.0014905231138596653,-0.0017073250661576722,-0.0004968410379532218,-0.00017613769464517315,0.00025068452620324866,-1,-1,-1,-2,1,2,-16,-2,-4,-2,35,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.5,1.0,0.0,0.25,0.25,0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.0,0.25,0.0,0.25,0.9992547384430701,0.9993224519012182,0.9972899109841981,0.9977642153292104,0.9979742304287947,0.9962669053626371,120324.25,42.53463782138355,0.997608675838162,0.9989701765119279,1.0003316771856936,0.2725808449096427,0.057120607446413924,-0.0027296251423414297,0.0015919459217775588,-0.0043215710641189885,1.002307925422723,-0.020867220214710547,-14.930724357232908,983,MRRY.AF,0.25,0.5,-0.0018292971632506427,0.00020324375376945536
0.0010163221481727103,0.00013553029562152208,-0.001670061988310989,-0.0006775136390067363,-0.00036585943265012857,0.00028455159320979196,-2,-2,-2,-3,-1,-1,1,-3,-5,1,36,0.5,0.25,0.5,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.0,0.0,0.75,0.9977642153292104,0.9981707028367494,0.9971543806885766,0.9976286850335889,0.9982587820220044,0.9965887200336934,111454.1,42.18224770408767,0.9970019477126812,0.9986043170792775,1.0002066864458738,0.32092177836421104,0.19556580835009715,-0.0025615783604228115,0.0014079941629569423,-0.003969572523379754,1.0022946943994488,-0.015176188350514597,-15.635504591824668,983,MRRY.AF,0.25,0.25,-0.002032540917020098,-0.0016937668676291207
0.0011517490644687989,-0.0007452615569298882,-0.0016768385030923039,-0.0001806726010534776,-0.00021680712126415091,0.00022357846707895534,-3,-3,-3,1,1,-2,-1,1,1,-1,37,0.5,0.25,0.5,0.5,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.75,0.0,0.25,0.0,0.75,0.75,0.0,0.5,0.75,0.75,0.5,0.9974254412798195,0.9981707028367494,0.9970189537722806,0.9981707028367494,0.9984823604890835,0.9968055219859911,103036.1,44.174194917002644,0.9969071231962655,0.9983875099580135,0.9998678967197615,0.29655554521315175,0.42677348687982347,-0.002357488112679884,0.001289667528559896,-0.00364715564123978,1.0022762746396123,-0.012940403679725043,-11.651610165994725,983,MRRY.AF,0.25,0.25,-0.0022357846707895535,-0.0029133327695713973
0.0010839322269954321,-0.0005420178031604328,-0.001687000690780649,0.0003161684368997812,-0.0001897010621398687,0.00014905231138597763,1,2,1,2,-1,1,-2,2,2,-2,38,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.75,0.25,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,0.25,0.9981707028367494,0.9991869216055967,0.9981029893786013,0.9987127206399098,0.9986314128004695,0.9969444121096889,91974.5,46.17136331372167,0.9972843940729642,0.9981978088958737,0.9991112237187832,0.1830127886014628,0.7818608430263385,-0.002127484497099985,0.0012157369153118361,-0.0033432214124118212,1.002266760936713,-0.009756113698236035,-7.657273372556669,983,MRRY.AF,0.25,0.25,-0.0027778024739499863,-0.0028455159320980306
0.003184289981488897,0.0015582365720077096,-0.0013821195532274233,-0.00031616843689974417,-0.0004065081834040196,-0.00016260534094810763,2,-1,-1,-1,1,2,1,-1,-1,-3,39,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.0,1.0,1.0,0.25,0.25,0.25,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.0,0.9982384162948974,0.9989836778518273,0.9957993878703384,0.9966801797228897,0.9984688074595212,0.9970866879062937,91484.95,40.34286287885947,0.996448251052908,0.9977913007124697,0.9991343503720314,0.26920452375214493,0.08634404108980166,-0.002085177412780026,0.0010064351997054362,-0.003091612612485462,1.0021622547152385,-0.011720837777782878,-19.314274242281062,983,MRRY.AF,0.5,0.5,0.0006097312613083661,-0.0007452615569298882
0.0016937668676292317,0.0007452615569298882,-0.0011754849575845716,-0.0007452615569298512,-0.00036585943265012857,-0.00027099856364765085,-1,-2,1,-2,-1,-1,2,-2,1,-4,40,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.75,0.25,0.0,0.25,0.0,0.5,0.25,0.75,0.25,0.5,0.25,0.75,0.25,0.75,0.0,0.9966801797228897,0.997560971575441,0.9958672047078118,0.9959349181659598,0.9981978088958737,0.9970223239382892,78816.45,38.42737688612553,0.9954192738084924,0.9974254412798196,0.9994316087511468,0.40226915983876305,0.12851478374492234,-0.0020877191955576135,0.0008031147335422792,-0.0028908339290998927,1.0021046098863993,-0.007655859323068004,-23.145246227748938,983,MRRY.AF,0.75,0.5,0.002032540917020098,-0.0006097312613083661
0.0005420178031604328,0.0,-0.0008028541791196275,-0.0010388588411136546,-0.0004065081834040196,-0.0003861838080270741,-2,-3,-1,-3,-2,-2,3,-3,-1,-5,41,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.25,0.0,0.75,0.0,0.5,0.0,0.9955961441165688,0.9959349181659598,0.9953929003627994,0.9955961441165688,0.9978116250878466,0.997008770908727,67639.95,37.55448555051576,0.9945678663121892,0.9970189330964155,0.9994699998806419,0.49167908509302594,0.20976127843538198,-0.0020929436595591433,0.0006383122156325997,-0.002731255875191743,1.0020541227936821,-0.005758848701669539,-24.8910288989685,983,MRRY.AF,0.5,0.5,0.00033877404939097744,0.00033877404939097744
0.0004743043450123885,-0.00027095721191749966,-0.00039973166862294907,-0.00024842051897662937,-0.0004471569341579107,-0.0003319820277110308,1,-4,1,1,-3,-3,4,1,-2,1,42,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.25,0.75,0.9956639609540423,0.9959349181659598,0.9954606138209474,0.9959349181659598,0.9974796430601355,0.9970799113915125,52772.35,39.04559399480543,0.9943163952734861,0.9965717761622577,0.9988271570510292,0.45262788746774985,0.3588136488456381,-0.002046160980297751,0.0005480759159151938,-0.0025942368962129448,1.0020283388304831,-0.0037263077846493298,-21.90881201038914,983,MRRY.AF,0.5,0.5,-0.0006775480987818439,-0.0004743043450123885
0.0006097312613083661,0.0,7.452615569314425e-05,0.0,-0.0005555604947899973,-0.00037263077846493297,2,-5,-1,2,1,1,5,2,-3,-1,43,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.5,1.0,0.75,0.5,0.75,1.0,0.0,0.5,0.9959349181659598,0.9959349181659598,0.9953251869046514,0.9959349181659598,0.9971070122816705,0.9971815384373637,51321.7,39.04559399480543,0.9953022766078857,0.9960162156674676,0.9967301547270494,0.14335892294753436,0.44306411701625,-0.0019861898101608544,0.0004864376688416723,-0.0024726274790025267,1.0019885483679078,0.0022357846707895535,-21.908812010389138,983,MRRY.AF,0.5,0.5,-6.77134581480443e-05,-0.0008129750150779325
0.0021002543751681424,-0.0013549928182382542,0.00037940729324614786,0.0005645889558764106,0.00012194625226167322,-0.0001422809655711732,3,3,1,3,2,-1,6,3,1,1,44,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.0,0.75,0.75,0.5,0.25,1.0,1.0,0.75,1.0,0.75,0.25,1.0,1.0,0.75,0.75,0.9959349181659598,0.998035172541128,0.9959349181659598,0.9972899109841981,0.9969647313160994,0.9973441386093456,53451.5,45.12396155355871,0.9949568970800727,0.9961381619197294,0.997319426759386,0.2371688757270652,0.987506707134139,-0.0018084786137535502,0.0005313190921991812,-0.0023397977059527314,1.0019201413853158,0.003997264996566829,-9.752076892882585,983,MRRY.AF,0.25,0.25,-0.0013549928182382542,-0.0023034981289375978
0.001897010621398687,-0.001422809655711732,0.0004945873686590385,0.0006775136390066994,0.0004065081834040196,2.0324375376945535e-05,4,4,2,4,-1,-2,7,4,2,2,45,0.25,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.5,0.0,0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.9965446494272682,0.9984416600486669,0.9965446494272682,0.9979674590829799,0.9969850556914764,0.9974796430601355,52706.65,47.92059587002693,0.994706625740465,0.9965446701031333,0.9983827144658016,0.3688834866736284,0.887038802964775,-0.001594587331038566,0.0005961682999313326,-0.0021907556309698987,1.0018955306432764,0.0,-4.1588082599461496,983,MRRY.AF,0.25,0.25,-0.002642272178328464,-0.0021002543751681424
0.0028455159320980306,0.0023034981289375978,0.0007215515086453905,0.0,6.775480987819549e-05,-0.00016937668676291205,5,5,-1,-1,1,1,8,-1,-1,-1,46,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.0,0.75,1.0,0.75,0.5,0.5,0.25,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.9982384162948974,0.9984416600486669,0.9955961441165688,0.9959349181659598,0.9968156790047136,0.997537230513359,55293.45,41.146254358628696,0.9948984468138955,0.9966124249130115,0.9983264030121275,0.34396081290389313,0.3023584002032687,-0.001570976771510968,0.0004958230875671448,-0.0020667998590781127,1.001822508812544,0.004742526553496607,-17.707491282742627,983,MRRY.AF,0.5,0.5,0.0,0.0005420178031604328
0.0011517490644687989,0.0006775480987818439,0.00097900738066381,-0.0006775136390066994,-0.00013550961975636878,-0.00029133327695713974,-1,-2,-2,-2,-1,-1,9,-2,-2,-2,47,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.5,0.25,1.0,0.25,0.25,0.25,0.9959349181659598,0.9959349181659598,0.994783169101491,0.995257370067178,0.9965243457277563,0.9975033531084201,55619.9,39.15896285813759,0.9944854344145129,0.9964769152932551,0.9984683961719973,0.3997043680949014,0.19380945629581522,-0.0015886250216811115,0.00038253986991760094,-0.0019711648915987125,1.00178343898144,0.0014227062763862985,-21.6820742837248,983,MRRY.AF,0.5,0.5,0.00020324375376945536,-0.00020324375376945536
0.0006775480987818439,-0.0006098346406337996,0.0011958093329614838,-0.0007000847917227141,-1.354269162960886e-05,-0.0002845515932098031,-2,-3,1,1,-2,-2,10,-3,1,1,48,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.75,0.0,0.5,0.0,0.25,0.25,0.75,0.75,0.25,0.0,1.0,0.0,0.75,0.75,0.995257370067178,0.9959349181659598,0.995257370067178,0.9958672047078118,0.9962397941345464,0.9974356034675079,47047.45,41.87987459373327,0.9944564716668474,0.9964633726016257,0.9984702735364039,0.40280475729650805,0.3514705226644,-0.0015357002318587831,0.00034837172779194356,-0.0018840719596507267,1.0017643281509698,-6.77134581480443e-05,-16.240250812533464,983,MRRY.AF,0.5,0.25,-0.0007452615569298882,-0.00128727936009021
0.0006097312613083661,-6.77134581480443e-05,0.001151769740334041,0.0,-0.00027099856364765085,-7.452615569298881e-05,1,-4,2,2,-3,1,-1,1,-1,2,49,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.75,0.5,0.25,0.25,0.75,0.0,0.75,1.0,0.0,0.5,0.5,0.75,0.5,1.0,0.9958672047078118,0.9959349181659598,0.9953251869046514,0.9959349181659598,0.9961652679788535,0.9973170377191876,45785.35,42.18902918086017,0.9943455472485403,0.9961923740379779,0.9980392008274155,0.37077713854637234,0.4302977752189505,-0.0014713324399593386,0.00033019161575311047,-0.001801524055712449,1.0017450511041273,0.0021002543751681424,-15.621941638279665,983,MRRY.AF,0.5,0.5,-0.0009485053106993435,0.0008807918525512992
0.0006097312613083661,0.0006097312613083661,0.0010467570215757505,2.260561249115926e-05,-0.0005284544356656928,-6.097312613083661e-05,2,-5,3,-1,-4,2,-2,2,-2,3,50,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.5,0.0,0.25,1.0,0.0,1.0,0.5,0.0,0.5,0.25,1.0,0.25,1.0,0.9959349181659598,0.9959349181659598,0.9953251869046514,0.9953251869046514,0.9961042948527226,0.9971510518742983,45905.0,40.119584913856805,0.9950518884644952,0.9956639196023123,0.9962759507401293,0.12293930226205359,0.22327167955130903,-0.001452774043333771,0.00027900000990294257,-0.0017317740532367136,1.0017074962701675,-0.001897010621398576,-19.760830172286393,983,MRRY.AF,0.5,0.75,0.0005420178031603218,0.00128727936009021
0.0006775480987818439,-0.00013553029562141106,0.0008367264150922482,2.257115271601477e-05,0.0,3.3877404939097744e-05,-1,-6,-2,1,2,-1,-3,-1,1,4,51,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.0,0.25,0.75,0.75,0.25,0.25,0.5,0.75,1.0,0.9957993878703384,0.9959349181659598,0.995257370067178,0.9959349181659598,0.9961381722576619,0.9969748986727541,50331.15,43.124052552193305,0.9950518884644952,0.9956639196023123,0.9962759507401293,0.12293930226205359,0.7213927910711531,-0.0013730386286273655,0.0002869883396874786,-0.001660026968314844,1.0015823204146168,6.77134581480443e-05,-13.751894895613383,983,MRRY.AF,0.5,0.5,0.0005420178031604328,0.0006775480987818439
0.0028455159320980306,0.0004743043450123885,0.0006944506184874966,-0.00015810144833746284,4.064875075389107e-05,-4.743043450123885e-05,1,5,-3,-1,3,1,-4,-2,2,-1,52,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.75,0.75,0.75,0.25,0.5,0.25,0.75,1.0,0.0,0.5,0.75,0.5,0.25,0.25,1.0,0.5,0.9959349181659598,0.998035172541128,0.9951896566090299,0.9954606138209474,0.9960907418231606,0.9967851924416481,52046.25,41.384552999512735,0.9951860961716705,0.9957045683530661,0.9962230405344616,0.10414177013431411,0.26473710560320957,-0.0013327569423068342,0.00026181602080640803,-0.0015945729631132422,1.0015215200144898,0.0009485053106993435,-17.23089400097454,983,MRRY.AF,0.5,0.5,-0.0004064875075389107,0.00027106059124293314
0.0007451581776044547,0.00033867067006554397,0.0005487839800089045,-6.77479179231888e-05,-0.00014905231138597763,-8.129750150779325e-05,-1,-1,-4,-2,-1,-1,-5,1,-1,-2,53,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.5,0.25,0.25,0.5,0.5,0.0,0.25,0.5,0.25,0.25,0.75,0.5,0.25,0.9954606138209474,0.9954606138209474,0.994715455643343,0.9951219431508819,0.9960094443216528,0.9965582283016617,51829.5,40.13951656808693,0.9948995066891319,0.99555551604168,0.9962115253942282,0.13178759837652404,0.16953756900416012,-0.0013130255669634439,0.00022523791691983876,-0.0015382634838832826,1.001485810533643,0.0012195659019421656,-19.72096686382613,983,MRRY.AF,0.5,0.5,-0.0005420178031603218,0.0005420178031604328
0.0007452615569297771,0.00013553029562141106,0.0005928184036703144,-0.0003161684368997812,-0.0001897010621398687,-0.00023034981289375976,-2,1,1,-3,1,-2,1,-1,-2,-3,54,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.25,0.75,0.75,0.0,0.75,0.0,0.5,0.5,0.25,0.0,0.9951219431508819,0.9955961441165688,0.994850882559639,0.9949864128552605,0.995779094508759,0.9963719129124293,51267.95,39.625751252147225,0.9947098056269924,0.9953658149795401,0.9960218243320879,0.1318127150189924,0.21082567435494876,-0.0012934147914368532,0.00019587895395714377,-0.001489293745393997,1.001438687380432,0.0009485053106993435,-20.74849749570555,983,MRRY.AF,0.75,0.5,0.0018292971632506427,0.0008807918525512992
0.0013549928182382542,-0.0010163221481727103,0.0007079933101172831,0.00013553029562144805,0.00010840356063206436,-0.00021002543751681425,-3,2,-1,1,2,-3,2,1,1,1,55,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.25,0.0,1.0,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.994850882559639,0.9959349181659598,0.9945799253477215,0.9958672047078118,0.9955690690712421,0.9962770623813594,50345.7,44.58946338306059,0.9947105852786406,0.9954742185401722,0.9962378518017037,0.15342100223375865,0.7573134169479832,-0.0011930478560892022,0.0002369967114438361,-0.0014300445675330382,1.0014152321168028,0.0006098346406337996,-10.821073233878815,983,MRRY.AF,0.5,0.5,0.0007452615569298882,-6.781683747336675e-05
0.0014905231138597763,-0.0006097312613084771,0.0005962040765776777,0.00045166427274612175,0.00010840356063208656,5.420178031604328e-05,1,3,1,2,3,1,-1,2,2,2,56,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.5,0.5,0.75,1.0,0.75,1.0,0.75,0.5,0.5,1.0,1.0,1.0,0.9958672047078118,0.9969511369348072,0.9954606138209474,0.9964769359691202,0.9956232708515582,0.9962194749281359,52336.8,47.789552823524275,0.9945006383172018,0.9955826221008044,0.996664605884407,0.21735690430583424,0.9132750794739872,-0.0010521772750020641,0.0003022938340247795,-0.0013544711090268436,1.001373144169535,0.0016937668676292317,-4.420894352951437,983,MRRY.AF,0.5,0.5,0.00013553029562141106,-0.0009485053106993435
0.00216807121264162,0.00128727936009021,0.00046069962578754176,2.257115271601477e-05,-8.129750150778214e-05,-2.0324375376945535e-05,2,-1,-1,-1,4,2,-2,-1,-1,-1,57,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,1.0,0.75,0.5,0.25,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9963414056734987,0.9964769359691202,0.9943088647564786,0.9950541263134085,0.9956029464761814,0.996063646101969,53027.9,41.73279440618955,0.9943369409878839,0.9955013245992965,0.9966657082107091,0.23392909334023423,0.3079678030913298,-0.0010433184472553592,0.00024892212941718785,-0.001292240576672547,1.0013398507924673,-0.0008807918525512992,-16.534411187620908,983,MRRY.AF,0.5,0.5,0.0006775480987818439,0.00020324375376945536
0.002100357754493576,0.000474200965686955,0.00038278779718703415,-0.00042909312003007,-0.00010840356063206436,-0.000128727936009021,-1,-2,-2,-2,-1,-1,-3,-2,-2,-2,58,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.5,0.75,0.75,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.9950541263134085,0.9958672047078118,0.9937668469533182,0.9945799253477215,0.9954742185401724,0.9958570063373594,57075.9,39.91700472463302,0.9940244105693525,0.9953929210386645,0.9967614315079765,0.2749688972840927,0.20296329141285477,-0.001062316098594085,0.00018393958246276957,-0.0012462556810568545,1.001248742695749,-0.002642272178328464,-20.165990550733973,983,MRRY.AF,0.75,0.5,0.0010840356063207546,0.0003387740493908664
0.0037263077846493298,-0.0022357846707895535,0.0003014851267130192,0.0001129246831302888,0.00036585943265012857,8.807918525512992e-05,-2,1,-3,1,1,-2,-4,1,1,1,59,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.5,1.0,0.0,0.75,0.5,0.75,0.5,0.25,0.75,0.0,0.75,0.75,0.0,0.25,0.75,0.75,0.75,0.9945799253477215,0.9973577278216715,0.9936314200370222,0.9968157100185111,0.9955622977254274,0.9958637828521404,60029.15,50.78886132868202,0.9940781043962841,0.9957587804713146,0.9974394565463451,0.3375669103786418,0.8144358282060079,-0.0008867409388838565,0.0002876117937383985,-0.001174352732622255,1.0011145090624898,-0.0014905231138596653,1.5777226573640235,983,MRRY.AF,0.5,0.25,-0.0009485053106993435,-0.0010163221481727103
0.0015582365720078206,0.00033867067006554397,0.00020663459564329578,0.000519446650444381,0.00014905231138597763,0.000128727936009021,1,-1,1,-1,-1,1,-5,2,-1,2,60,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.25,1.0,0.5,1.0,0.9969511369348072,0.9969511369348072,0.9953929003627994,0.9966124662647416,0.9956910256614364,0.9958976602570797,58943.15,49.90483203694322,0.994088650384442,0.9959078327827007,0.9977270151809593,0.3653314771459488,0.6936676285773954,-0.0007552899201648255,0.0003352502499659436,-0.0010905401701307692,1.001088466360169,-0.0020324375376946646,-0.19033592611356015,983,MRRY.AF,0.5,0.25,-0.0008130783944032549,-0.002032540917020098
0.0010840356063207546,0.0,0.0001896958931736359,0.0006775136390066994,2.7106059124282213e-05,6.775480987818439e-05,-1,-2,2,-2,-2,-1,-6,3,-2,-1,61,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.25,0.0,1.0,0.25,0.5,0.9966124662647416,0.9966124662647416,0.9955284306584209,0.9966124662647416,0.9957587804713146,0.9959484763644882,58168.0,49.90483203694322,0.994078978289942,0.9959349388418248,0.9977908993937077,0.3727071878894346,0.6825274309385174,-0.0006436939377478801,0.00035747698590631125,-0.0010011709236541913,1.001067123026566,-0.0028455159320979195,-0.19033592611355385,983,MRRY.AF,0.25,0.25,-0.0010840356063207546,-0.002710089015801942
0.0010163221481728213,0.0008129750150778214,0.00015242764636091977,-0.0003613452021069182,0.00013550961975636878,2.7106059124293312e-05,-2,-3,3,-3,-3,1,-7,-1,1,-2,62,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.25,0.5,0.5,0.25,0.25,1.0,0.0,0.0,0.5,0.0,0.5,0.75,0.25,0.9965446494272682,0.9966124662647416,0.9955961441165688,0.9957316744121903,0.9957858865304388,0.9959383141767997,59523.15,45.89021843190157,0.9944020580047424,0.9960704484615812,0.9977388389184201,0.3349944694003668,0.3984727921446071,-0.0006191882424652073,0.0003055861449511873,-0.0009247743874163946,1.0010307198993502,-0.0035230640308797634,-8.219563136196866,983,MRRY.AF,0.5,0.0,-0.0004743043450123885,-0.0035230640308798744
0.001625950030155754,0.0001354269162960886,8.467800544875725e-05,-0.0003161684368997812,0.00021680712126415091,5.420178031604328e-05,-3,-4,-1,-4,1,-1,-8,1,2,1,63,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.5,0.0,0.0,0.5,0.0,0.75,0.25,0.0,0.75,1.0,0.75,0.9957993878703384,0.9965446494272682,0.9949186993971124,0.9956639609540423,0.9958400883107551,0.9959247663162039,60529.3,45.58660235307083,0.9953123895624014,0.9962872555828455,0.9972621216032895,0.1956997873818511,0.18031779971197462,-0.0005983339907715823,0.0002611523173158499,-0.0008594863080874322,1.0009880544744874,-0.003997264996566829,-8.826795293858344,983,MRRY.AF,0.5,0.0,-0.0007452615569298882,-0.00345535057273183
0.0012194625226167322,-0.00020324375376945536,-7.453649362554327e-05,-0.00024842051897662937,-0.0001897010621398687,8.807918525512992e-05,-4,-5,1,1,-1,-2,-9,2,-1,2,64,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.0,0.0,0.75,0.75,0.5,0.0,0.0,1.0,0.5,1.0,0.9956639609540423,0.9965446494272682,0.9953251869046514,0.9958672047078118,0.9959281674960101,0.9958536310023846,59289.65,46.725926866486276,0.9952465781969801,0.9960975545207056,0.996948530844431,0.17086204455845788,0.36465556886154504,-0.0005589633916708303,0.00024041833313328154,-0.0007993817248041119,1.000945549756342,-0.0028455159320980306,-6.548146267027461,983,MRRY.AF,0.5,0.0,-6.781683747336675e-05,-0.007384902111150504
0.0004065908868643442,-0.00033877404939097744,-0.00017615837051021543,2.257115271601477e-05,-0.00016261567888065098,-6.7816837473366755e-06,-5,-6,2,-1,-2,-3,-10,3,1,-1,65,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.75,0.5,0.25,0.0,0.0,1.0,0.75,0.5,0.9954606138209474,0.9958672047078118,0.9954606138209474,0.9957993878703384,0.9959213858122627,0.9957452274417525,59369.45,46.37698815966249,0.9952439969736007,0.995934938841825,0.9966258807100494,0.1387524106801353,0.4019085557552048,-0.0005271574176818339,0.00021777944569782237,-0.0007449368633796563,1.000919052930341,-0.001964827458872054,-7.246023680675042,983,MRRY.AF,0.25,1.0,-0.0012194625226168432,0.004200612129661607
0.0012195659019421656,0.00027095721191749966,-0.00010163221481729323,-4.5176765207137017e-05,-0.00021680712126415091,-9.485053106993435e-05,1,-7,-1,-2,1,1,1,-1,-1,-2,66,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.25,0.25,0.75,0.0,0.5,0.25,0.75,0.5,0.5,0.5,0.5,0.25,0.9957993878703384,0.9958672047078118,0.9946476388058696,0.9955284306584209,0.9958265352811928,0.9957249030663755,57459.35,44.933190465494796,0.9954850142621036,0.9957181317205608,0.995951249179018,0.04682398583109137,0.09312128873714921,-0.0005178455356761313,0.00018167306216282006,-0.0006995185978389514,1.0008816882790885,-0.0021002543751680314,-10.133619069010422,983,MRRY.AF,0.25,0.5,-0.0016260534094811874,0.00013553029562141106
0.0010839322269954321,-0.0001354269162960886,-0.00012195659019431648,-0.00020327821354459985,-9.48608690024777e-05,2.0324375376945535e-05,-1,-8,1,-3,-1,-1,-1,-2,1,1,67,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.25,0.5,0.5,0.0,0.75,0.0,0.5,0.25,0.5,0.25,0.75,0.75,0.9951219431508819,0.9957993878703384,0.994715455643343,0.995257370067178,0.9958468596565698,0.9957249030663755,61167.7,43.47506663123518,0.9951896307600644,0.9956232708515582,0.996056910943052,0.08710927198857703,0.07810544786140056,-0.0005262715951077634,0.0001385976021849504,-0.0006648691972927139,1.000798476776901,-0.0029133327695713973,-13.049866737529637,983,MRRY.AF,0.0,0.5,-0.003048759685867486,0.0006775480987818439
