High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0008334420597541081,0.0,0.0005278127270695876,0.0,-5.556280398359981e-05,-3.472463306632978e-05,-1,1,2,-7,1,-1,-2,4,2,2,35,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.0,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.75,0.0,0.75,0.25,0.25,1.0,1.0,1.0,1.0000694323107455,1.0006250603505815,0.9997916182908274,1.0000694323107455,1.000215282551779,1.0007430952788485,23994.85,30.41877943490536,1.0000694323107455,1.0000694323107455,1.0000694323107455,2.2202918892539128e-14,1.0,-0.00472356671058316,0.0012860213590274554,-0.006009588069610616,1.013746039177725,-0.029654802727884455,-39.16244113018929,1033,WFJRARETL.AF,0.75,0.5,0.0013889853226536353,-0.00048611095215445044
0.00062497557364527,-0.0003472463306632978,0.0005416991892186473,0.00011574877688776593,6.944926613265956e-05,2.7781401991799905e-05,-2,-1,3,5,-1,-2,1,5,3,3,36,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.0,0.25,0.75,0.5,0.5,0.5,0.25,0.5,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0000694323107455,1.0005555432628999,0.9999305676892546,1.0004166786414088,1.000243063953771,1.0007847631429896,21180.65,32.25582204399821,0.9998610845123331,1.0001388815768781,1.0004166786414233,0.05555169780164526,0.9999999999740226,-0.004408137133056433,0.0012811607492433461,-0.0056892978822997795,1.0136336070179204,-0.023959996815778428,-35.488355912003584,1033,WFJRARETL.AF,0.5,0.25,0.00013886462149104162,-0.001805663964062676
0.0015973670318263355,0.0,0.0004201629734863488,6.946056972415941e-05,4.1676341834495645e-05,0.0,2,1,4,-1,1,1,-1,-1,-1,-1,37,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.25,0.5,0.75,0.5,0.5,0.5,1.0,0.75,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.000277814019918,1.0016667993425719,1.0000694323107455,1.000277814019918,1.000243063953771,1.0006632269272573,19429.35,31.893191979805774,0.9998945391121198,1.0001805579187129,1.0004665767253058,0.05719343459111111,0.670016969100328,-0.0041218480363318655,0.001253959876774331,-0.005375807913106196,1.0135130353553061,-0.021043076772043534,-36.213616040388445,1033,WFJRARETL.AF,0.5,0.5,0.0002777292429818612,-0.00020838170917247822
0.0008333572828177482,-0.00020829693223634038,0.0004305862977922459,0.0001388928804696062,8.333572828176373e-05,-1.3894939842717946e-05,3,-1,-1,1,-1,-1,1,1,1,-2,38,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.0,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.75,0.25,1.000277814019918,1.0007639249720723,0.9999305676892546,1.0004861109521543,1.000229169013928,1.0006597553117202,18523.65,33.1079949599873,0.9999191642057063,1.0002638936469945,1.0006086230882827,0.06892769867588294,0.8223068275362615,-0.003833958555285566,0.0012334794862565047,-0.005067438041542071,1.0134021127819106,-0.016528959250354802,-33.784010080025396,1033,WFJRARETL.AF,0.5,0.5,0.00013894939842717946,-0.00013886462149081957
0.0022223426054717166,-0.001805663964062676,0.0003680845015805456,0.000486139211133126,0.0003611327928125352,0.00014584176333993782,-2,1,1,2,1,-2,-1,2,2,1,39,0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.0,0.75,0.0,0.75,0.75,0.75,0.5,0.25,0.75,0.75,1.0,0.75,0.0,0.5,1.0,1.0,0.75,1.0000694323107455,1.0022223426054717,1.0,1.0018750962748082,1.0003750107772682,1.0007430952788487,19288.35,40.70330143077729,0.9993429586690659,1.0006250264398069,1.001907094210548,0.256253389004809,0.987520965556596,-0.003453910035219554,0.0012908224050580137,-0.004744732440277568,1.0131322498637545,-0.009931278967749257,-18.593397138445425,1033,WFJRARETL.AF,0.0,0.25,-0.00451420229862487,-0.0016667993425718564
0.002014045673235376,0.00048611095215456146,0.0001666841731038371,0.00039353453782705233,0.00027779706453072705,0.00011111713027356362,1,2,2,-1,-1,1,-2,-1,-1,-1,40,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.0019445285855537,1.0034724633066345,1.0014584176333992,1.0014584176333992,1.0004861279075417,1.0006528120806455,18772.8,39.26303377314006,0.9996207557335973,1.0009028235043378,1.0021848912750781,0.2561822667762648,0.716678923587877,-0.0031500297469015948,0.001275762154700778,-0.004425791901602373,1.0129690610747004,-0.007361605254678105,-21.47393245371987,1033,WFJRARETL.AF,0.25,0.25,-0.0018750962748080857,-0.0018750962748080857
0.0013889853226538573,0.0009028743704992959,0.00011459722350415369,2.314410358184027e-05,2.7772924298208322e-05,4.861109521543394e-05,-1,-1,-1,-2,-2,2,-3,-2,-2,-2,41,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.25,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,1.0014584176333992,1.0018056639640627,1.0004166786414088,1.0005555432628999,1.0005347390027572,1.0006493362262614,18187.0,36.2683425475347,0.9996863995719659,1.000930596428636,1.002174793285306,0.2486080176007214,0.34927900929610534,-0.0029480732913431673,0.0011821748882073647,-0.004130248179550532,1.0128139050223026,-0.005347644358378867,-27.463314904930606,1033,WFJRARETL.AF,0.25,0.25,-0.0019445285855537175,-0.001180603613481268
0.0013195530119083365,-0.0002777292429818612,5.556704283060654e-05,-0.0004398510039694455,5.554584859637224e-05,4.861109521543394e-05,-2,-2,-2,-3,-3,-1,-4,-3,1,-3,42,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.25,0.25,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.75,0.0,1.000277814019918,1.0015278499441447,1.0002082969322363,1.0005555432628999,1.0005833500979724,1.000638917140803,17599.45,36.2683425475347,0.9998427628755636,1.0009861422772321,1.0021295216789006,0.22845059554319344,0.31169898036306704,-0.002756249022272117,0.001099199325822732,-0.003855448348094849,1.012713289343625,-0.00868115826658622,-27.46331490493059,1033,WFJRARETL.AF,0.5,0.5,-0.0004861109521543394,-0.0006944926613269287
0.0010417389919903375,0.0005555432628996382,-0.00014583752449293108,-0.0002777857609392124,2.7789879685435892e-05,5.556280398359981e-05,1,-3,1,2,-4,1,-5,1,-1,2,43,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.0,0.75,0.5,0.25,0.5,0.5,0.75,0.25,0.75,1.0,0.0,0.5,0.25,0.75,0.5,1.0,1.0011806036134812,1.0014584176333992,1.0004166786414088,1.0006250603505815,1.000638912901956,1.000493075377463,17544.3,36.6994734276096,0.9999146112702502,1.0010139321569178,1.0021132530435855,0.21964147577826632,0.32313089333046324,-0.002569003584839802,0.0010291558106040378,-0.0035981593954438396,1.0126138639913604,-0.0058336705335970684,-26.6010531447808,1033,WFJRARETL.AF,0.5,0.25,-0.00027781401991799903,-0.0013195530119084475
0.004583634609370391,0.003541895617379831,-5.902594182716214e-05,-0.0010648830955721778,-0.0009028404597249739,-0.0002708538334562194,-1,-4,-1,-1,1,2,1,-1,-2,-1,44,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.5,1.0009027895935632,1.0013889853226539,0.9968053507132835,0.9973608939761833,1.0003680590684998,1.0003090331266726,19181.25,27.345354686217938,0.9972772797276765,1.0001110916971927,1.0029449036667089,0.5666994383008539,0.014752963394617085,-0.002653414265323839,0.0007557961040960009,-0.00340921036941984,1.0121320234860152,-0.009236786306422218,-45.309290627564124,1033,WFJRARETL.AF,0.75,0.75,0.0028474029560530134,0.002361292003898674
0.0036114127050616007,-0.0025002414023257424,-5.2082710752632266e-05,-0.00032407396810292993,-0.0003750192549616171,-4.8611095215445045e-05,-2,-5,-2,1,-1,-1,2,1,1,1,45,0.25,0.5,0.5,0.5,0.5,0.5,0.75,0.0,1.0,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9970830799562653,0.9995833213585911,0.9959719086535295,0.9995833213585911,1.0003194479732844,1.0002673652625318,18831.6,38.78562844465516,0.9972383662958331,0.9997360724422311,1.002233778588629,0.49967310678237675,0.46942172643884494,-0.0025120219957068812,0.0007177506989703673,-0.0032297726946772486,1.0119642446041899,-0.005416991892188139,-22.428743110689684,1033,WFJRARETL.AF,0.5,0.5,0.0,0.0
0.002639021246880535,0.0009723066812449277,5.2091188446512504e-05,-0.0006713485577451254,-0.0003889057171107435,-0.0001805663964062676,1,1,1,-1,-2,1,3,-1,-1,-1,46,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.75,0.75,0.5,0.0,0.25,0.25,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.9995833213585911,1.0012500359242267,0.9986110146773461,0.9986110146773461,1.0001388815768781,1.0001909727653246,19539.55,36.10692918147859,0.9968755430876562,0.9993471667251204,1.0018187903625846,0.49464764993807697,0.35107925886940344,-0.0024501804713403796,0.0006236737786694956,-0.003073854250009875,1.011726011255195,-0.0009723066812449277,-27.78614163704281,1033,WFJRARETL.AF,0.5,0.5,0.0007639249720724495,0.0001388646214909306
0.002708538334562194,-0.002014045673235376,6.251027390491437e-05,0.0009028461115207312,-9.722219043086788e-05,-2.0838170917247822e-05,-1,-1,-1,1,1,-1,4,1,1,1,47,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.75,0.0,0.5,1.0,0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.9980553866375101,1.0007639249720723,0.9980553866375101,1.0000694323107455,1.0001180434059609,1.0001805536798658,19149.4,42.51956387220061,0.9969433648670166,0.9992499445346894,1.001556524202362,0.4616622057951513,0.6776413335168004,-0.0022574658422196414,0.0006531107262321874,-0.002910576568451829,1.011605473579758,-0.002639106023816673,-14.960872255598787,1033,WFJRARETL.AF,0.5,0.0,-0.00020838170917258925,-0.004166955967961461
0.001180603613481268,-0.00034724633066351984,6.250603505808527e-05,0.0002546416573574832,-5.556280398359981e-05,-1.3886462149081957e-05,1,-2,1,2,-1,1,-1,-1,2,2,48,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.25,0.25,0.5,0.75,0.5,0.5,0.75,0.25,0.75,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0005555432628999,0.9993749396494186,1.0003472463306635,1.0001041569438118,1.00016666297887,19088.25,43.67916533951819,0.9970129915679791,0.9991943817307058,1.0013757718934326,0.43662978948070225,0.7642499768396815,-0.002058590688559292,0.0006815887039140298,-0.0027401793924733218,1.011521500864283,-0.00020829693223634038,-12.641669320963612,1033,WFJRARETL.AF,0.25,0.0,-0.0010417389919904485,-0.004166955967961461
0.0019445285855536065,-0.00041667864140892963,0.0002187668838566914,0.0005324274182967326,0.0005694805912106026,-0.00016667993425718565,-1,1,2,-1,1,-1,1,1,3,-1,49,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.25,0.75,0.75,1.0,0.25,0.5,0.75,0.75,0.5,0.75,0.25,0.5,0.75,1.0,0.5,0.9997916182908274,1.0015972822548902,0.9996527536693366,1.0002082969322363,0.9999374770095546,1.0001562438934113,19760.25,43.20964266331688,0.9985012032947426,0.9997638623219164,1.00102652134909,0.25259145179370507,0.6759915387905118,-0.0018904013812806042,0.0006798224089541744,-0.0025702237902347786,1.0113774316331328,0.0,-13.580714673366238,1033,WFJRARETL.AF,0.5,0.25,-0.0004861109521543394,-0.002083477983980675
0.001805663964062787,0.0012500359242267889,0.00036808026273393857,-0.00016203698405148348,0.0,-0.00018750962748080856,1,-1,-1,-2,-1,1,2,-1,-1,-2,50,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.5,1.0,0.75,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.25,1.0008333572828179,1.0013889853226539,0.9995833213585911,0.9995833213585911,0.9997499673820738,1.0001180476448077,20059.4,41.07113878535302,0.9985012032947427,0.9997638623219165,1.0010265213490903,0.2525914517937161,0.4285076337158892,-0.0017869416976203922,0.0006266256740915096,-0.002413567371711902,1.0112697346184858,-0.0036807602388709837,-17.85772242929395,1033,WFJRARETL.AF,0.5,0.5,0.0,-0.0009723066812449277
0.0016667993425717453,0.0009028743704994069,0.0004514159910157245,-0.00032410222708164255,0.0001527849944144899,-0.00011806036134812681,-1,-2,-2,-3,-2,-1,3,-2,1,1,51,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.5,0.75,0.75,0.25,0.5,0.25,0.5,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.75,0.75,1.000277814019918,1.0010417389919903,0.9993749396494186,0.9993749396494186,0.9996319070207257,1.0000833230117414,20158.35,40.354009765227424,0.9991691867329536,0.999916647316331,1.0006641078997083,0.1495045782833077,0.13763462652136182,-0.0017021425752837827,0.0005691398371424953,-0.002271282412426278,1.0111728765306722,-0.0012501207011629267,-19.291980469545145,1033,WFJRARETL.AF,0.5,0.0,-0.0006250603505815189,-0.0031252169759711235
0.0012501207011629267,-6.943231074552081e-05,0.0005104461716899378,-0.00011574877688780294,-4.167634183451785e-05,-6.944926613269286e-05,-2,-3,-3,1,-3,-2,4,1,-1,2,52,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.25,0.5,0.75,0.25,0.5,0.25,0.25,0.25,0.0,0.75,0.0,0.0,0.75,0.75,0.5,1.0,0.9997916182908274,0.9999305676892546,0.9986804469880917,0.9998610506015729,0.9995624577545928,1.0000729039262828,20178.55,42.86045281129571,0.9991431596286108,0.9998749709744965,1.0006067823203824,0.14638057099732488,0.4904890973597338,-0.0015775287986341535,0.0005550028910336997,-0.0021325316896678532,1.0110688893098345,-0.0009028743704994069,-14.279094377408583,1033,WFJRARETL.AF,0.0,0.0,-0.003958574258788872,-0.0037501925496163935
0.0019445285855537175,0.0004861109521543394,0.0006042052242768436,-9.260467330599968e-05,-0.0002083477983980897,-0.00013195530119084476,-3,1,1,-1,1,1,5,2,-2,-1,53,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.5,0.75,0.75,0.5,0.25,0.25,0.0,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.25,0.5,0.9997916182908274,1.0008333572828179,0.9988888286972641,0.9993055073386731,0.9994305024534021,1.000034707677679,19916.0,40.75279016555642,0.999001109478294,0.9996666231760983,1.0003321368739027,0.13314712772743978,0.22869391072152667,-0.001506236227659552,0.0005010363696066411,-0.002007272597266193,1.0109829768239498,-0.004236388278706982,-18.49441966888715,1033,WFJRARETL.AF,0.0,0.0,-0.0031252169759710124,-0.003819709637297941
0.0010417389919903375,-0.00041667864140892963,0.00035071370735417773,0.00011574877688780294,-9.722219043086788e-05,0.0002361292003898674,-4,-1,-1,1,-1,-1,-1,3,1,1,54,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.0,0.25,0.75,0.5,0.25,0.75,0.0,0.5,0.5,0.75,0.5,0.25,0.5,1.0,0.75,0.75,0.9993055073386731,0.999722185980082,0.9986804469880917,0.999722185980082,0.9996666316537919,1.000017345361146,20992.65,43.01620295594589,0.9991536591446226,0.9995694009856676,0.9999851428267126,0.08318418723805113,0.6837498410437125,-0.00139997581772211,0.00048583742363526665,-0.0018858132413573766,1.010761156434753,-0.0013195530119083365,-13.96759408810822,1033,WFJRARETL.AF,0.25,0.0,-0.0015973670318263355,-0.004930880940033799
0.0019446133624898554,0.0001388646214909306,0.000326408159746272,-9.257641432728707e-05,0.0,0.0,1,1,-2,-1,1,1,-2,-1,2,-1,55,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.25,0.5,0.75,0.5,0.25,0.5,1.0,0.5,0.999722185980082,1.0006250603505815,0.9986804469880917,0.9995833213585911,0.9996666316537921,0.9999930398135384,21079.15,42.43438273508479,0.9991536591446226,0.9995694009856676,0.9999851428267126,0.08318418723805113,0.516741606869047,-0.0013118467390841326,0.00045917320181859526,-0.0017710199409027279,1.0106920247929418,-0.0008333572828177482,-15.131234529830415,1033,WFJRARETL.AF,0.5,0.0,-0.0009723066812449277,-0.004583719386306528
0.0010417389919903375,0.0009723066812449277,0.0002291817304683752,-0.00018520934661199936,-0.00012501207011630377,1.388646214909306e-05,2,-1,-3,-2,-1,2,-3,-2,-1,1,56,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.75,0.75,0.25,0.25,0.5,1.0,0.5,0.0,0.25,0.5,0.5,0.25,0.25,0.5,0.75,0.999722185980082,0.999722185980082,0.9986804469880917,0.9987498792988371,0.9996805181159412,0.9999096998464095,21032.5,39.02288856023951,0.9986586601615851,0.9994443889155512,1.0002301176695172,0.15723311125268494,0.0580474729935331,-0.0012943353262390156,0.00038134769173097,-0.0016756830179699856,1.0106217650938323,-0.0013889853226537463,-21.954222879520994,1033,WFJRARETL.AF,0.25,0.25,-0.0025001566253896046,-0.002639021246880535
0.0033335986851436017,0.0031252169759710124,0.00042711044340804083,-0.0012732365457659804,-0.0007917148517577743,-0.0004166955967961461,-2,-2,-4,-3,1,3,1,-3,-2,-1,57,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.5,0.0,0.25,0.5,0.9990276933187551,0.9992360750279277,0.9959024763427841,0.9959024763427841,0.9992638225191449,0.999690932962553,22227.3,30.115110190543778,0.995822947889963,0.9986526740637934,1.001482400237624,0.5667087761985669,0.01405232307578261,-0.0014930085539656135,0.0001461395712034977,-0.0016391481251691112,1.0103573270903177,-0.004375337677133939,-39.769779618912445,1033,WFJRARETL.AF,0.5,0.75,0.00020838170917247822,0.002083477983980675
0.0027779706453076036,-0.00027781401991799903,0.0006285150107312454,-0.0011343436652963372,-0.0006250433951942025,-0.0004166955967961461,-3,-3,-5,1,-1,-1,2,1,1,-2,58,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.75,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.25,0.9959024763427841,0.9986804469880917,0.9959024763427841,0.9961802903627021,0.9988471269223489,0.9994756419330801,22659.65,31.752038221003662,0.9947119369041106,0.9980276306685992,1.0013433244330878,0.6644492923041523,0.22142477003120795,-0.0016094880720602944,2.3728042487053576e-05,-0.001633216114547348,1.0102109185472463,-0.00444476998787946,-36.495923557992676,1033,WFJRARETL.AF,0.5,0.5,-0.0006944926613269287,0.0006944926613268176
0.0028474029560531244,-0.0015972822548901977,0.0006493489428018862,-0.0002083534501938026,-0.0003194734063652671,-0.0002083477983980675,1,-4,-6,2,1,-2,3,2,2,2,59,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.75,0.0,0.75,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.75,0.0,0.75,1.0,1.0,1.0,0.9965275366933655,0.9982637683466827,0.9954163653906296,0.9981248189482557,0.9986387791239508,0.9992881280667527,21973.1,41.99361766538918,0.9948278943581236,0.9977081572622339,1.0005884201663444,0.5773758354375153,0.5723304954952456,-0.0015272861199017163,8.474399571650553e-05,-0.0016120301156182218,1.0100738758737795,-0.002291859693153153,-16.01276466922163,1033,WFJRARETL.AF,0.0,0.75,-0.003333513908207464,0.0025002414023258535
0.0013195530119083365,-0.0006944926613268176,0.0006042094631236727,0.0009028461115206943,-0.00019446133624898554,-9.723066812449277e-05,2,1,1,3,-1,1,-1,3,3,3,60,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.75,1.0,0.25,0.25,1.0,0.75,0.75,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9979165220160193,0.9986804469880917,0.9973608939761833,0.9986110146773461,0.9985415484558263,0.99914575791895,21624.55,44.24646195652341,0.9950675188165715,0.9975136959259849,0.9999598730353984,0.4904548417538786,0.7242925802752694,-0.0014066930665177502,0.00016426963928037742,-0.0015709627057981276,1.0099769947994317,-0.0017362316533173772,-11.507076086953177,1033,WFJRARETL.AF,0.0,0.5,-0.0036114127050616007,0.0006944926613269287
0.0031252169759711235,0.002639106023816673,0.0007014401312483987,2.314410358180326e-05,-0.0005000313250779209,-0.00031252169759711236,3,2,-1,-1,1,2,1,-1,-1,-1,61,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.75,1.0,0.75,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9988888286972641,0.9990971256295006,0.9959719086535295,0.9962497226734475,0.9982290267582291,0.9989304668894775,21559.8,36.776061940586814,0.9947688393542929,0.997013664600907,0.9992584898475211,0.45030982549527176,0.32984378659058883,-0.0014845458134195022,6.913351390290057e-05,-0.0015536793273224028,1.0098546317427435,-0.003819709637298052,-26.447876118826386,1033,WFJRARETL.AF,0.5,1.0,-0.0001388646214909306,0.003819709637298052
0.0030557846652257137,0.0007639249720723384,0.0008542251256626887,-0.0006713202987663758,4.1676341834495645e-05,-0.00037501925496163935,-1,-1,-2,-2,-1,-1,2,-2,1,-2,62,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.75,0.75,0.75,0.0,0.5,0.0,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.25,0.75,0.25,0.9968747830240289,0.9979165220160193,0.9948607373507936,0.9961108580519565,0.9978540075032676,0.9987082326289303,22144.45,36.38698279341869,0.9948881886698656,0.9970553409427415,0.9992224932156174,0.4347105288713276,0.2820912488231744,-0.0015397011739495259,1.1182522698301731e-05,-0.0015508836966478276,1.009688645906129,-0.003958574258788983,-27.22603441316263,1033,WFJRARETL.AF,0.75,1.0,0.0018750962748081967,0.0031946492867165333
0.0013889853226538573,-0.00034724633066351984,0.0009792329569320302,-0.0010417389919903375,-0.00013889853226538572,-0.00038197096372979413,-2,-2,1,-3,-2,-2,3,-3,-1,-3,63,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.25,0.0,0.25,0.25,0.75,0.0,0.25,0.0,0.75,0.0,0.5,0.0,0.9951385513707116,0.9965275366933655,0.9951385513707116,0.9954857977013751,0.9974720365395378,0.9984512694964698,22318.2,34.611921076251136,0.9944715334674105,0.9969164424104763,0.9993613513535421,0.49049425589857915,0.20742372366084894,-0.0016152299752778543,-5.1477022904021204e-05,-0.001563752952373833,1.0095734755065577,-0.004583634609370391,-30.776157847497736,1033,WFJRARETL.AF,0.75,1.0,0.0013889853226537463,0.007917233294513881
0.0027779706453076036,0.001180603613481268,0.0013438416041288148,-0.00048613921113308905,-0.0006667027816414928,-0.00049308809400338,1,-3,-1,-4,1,1,4,1,-2,-4,64,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.75,1.0,1.0,0.25,0.0,0.0,0.75,0.25,0.5,0.0,0.75,0.5,0.75,0.75,0.25,0.0,0.9959719086535295,0.9960413409642749,0.9932633703189673,0.9947913050400482,0.9969789484455344,0.9983227900496632,21032.6,32.70301068691873,0.9936720590177812,0.9962497396288347,0.9988274202398881,0.5174767949277287,0.21710331711921055,-0.0017113989068486823,-0.00011811676357987937,-0.001593282143268803,1.009348577151141,-0.005278127270697319,-34.59397862616253,1033,WFJRARETL.AF,1.0,1.0,0.005833755310533317,0.005555941290615318
0.0025695889361351254,-0.0001388646214909306,0.0015730275734443522,-0.00037041869322399873,-0.0007222825410123201,-0.00045837193863065286,-1,-4,-2,1,-1,-1,5,2,-3,1,65,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.75,0.5,1.0,0.25,0.0,0.0,0.5,0.0,0.25,0.75,0.5,0.25,0.75,1.0,0.0,0.75,0.9948607373507936,0.9956940946336115,0.9931245056974763,0.9949996019722845,0.9965205765069036,0.998093604080348,21069.75,33.88085252907596,0.9943666605936503,0.9955274570878224,0.9966882535819945,0.23320230615594578,0.2726323614053525,-0.0017506255349168942,-0.00012587471331847286,-0.0016247508215984214,1.0091992398846534,-0.005069830338460979,-32.23829494184807,1033,WFJRARETL.AF,1.0,1.0,0.004305905366388529,0.005000398027715458
0.0036808450158070105,-0.0019446133624897444,0.0017119218668627534,0.0002083534501938026,-2.777292429818612e-05,-0.0002639021246880535,-2,1,1,2,1,-2,6,3,1,2,66,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,1.0,0.0,1.0,0.75,0.5,0.0,0.25,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.75,1.0,0.9941662446894668,0.9978470897052738,0.9941662446894668,0.9961108580519565,0.9962566743822157,0.9979685962490784,21318.9,39.92204210834865,0.9944045520040998,0.9954996841635243,0.9965948163229488,0.22001657596602373,0.7790411564360771,-0.0016727612908948863,-3.8408375437171995e-05,-0.0016343529154577143,1.0089671662845245,-0.0043058205894522805,-20.155915783302696,1033,WFJRARETL.AF,1.0,1.0,0.003958574258788983,0.004444685210943322
0.003541895617379942,-0.0018750962748081967,0.0013994001692655411,0.0010648830955721778,0.00037501925496163935,0.0002083477983980675,1,2,2,3,-1,1,-1,4,2,3,67,0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.25,1.0,0.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9961108580519565,0.999444371960164,0.9959024763427841,0.9979859543267647,0.9964650221806138,0.9978644223498794,22075.1,48.47653696003991,0.9935761905683128,0.9958747034184858,0.9981732162686588,0.461606835133606,0.9592645431849538,-0.0014431134049567307,0.0001529916084007869,-0.0015961050133575176,1.0088009988269302,-0.002291859693153264,-3.046926079920181,1033,WFJRARETL.AF,0.75,0.25,0.0013195530119083365,-0.0016667993425718564
