High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0008988003181683579,0.0004993425404491436,0.0005093310167219034,7.211641941599438e-05,-1.6644751348282583e-05,-1.6644751348304786e-05,-1,-1,-1,-2,-2,2,-4,-3,-2,-2,35,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.0,0.25,0.25,1.000599227303179,1.0006824510599204,0.999783650741752,1.0000998847627298,1.0000582810116792,1.000567612028401,32019.75,50.42855952906861,0.9995174938903018,1.0002829932822013,1.0010484926741008,0.153056564400381,0.3803993044219889,0.0001129958699617184,-8.532539130102007e-05,0.00019832126126273847,1.0004285621859226,0.0012316953451343426,0.8571190581372233,1025,ERYVNAPR.AF,0.5,0.5,-0.0008322375674151283,6.65627507532296e-05
0.000815576561426945,0.00036613576574262563,0.0005517759453923521,-0.0003828238627976062,-4.9934254044914364e-05,-0.00010819088376395891,-2,-2,-2,-3,-3,-1,1,-4,-3,-3,36,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.75,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1.0000832237567414,1.0004993425404491,0.9996837659790222,0.9997170879909988,0.999950090127915,1.0005018660733074,30346.35,47.80554111464319,0.9993657577689851,1.0002330590281563,1.0011003602873274,0.17341983477607836,0.20254220681604296,6.129133393728559e-05,-0.00010962394186036232,0.0001709152757976479,1.0004248732695817,3.3322011976588684e-05,-4.388917770713619,1025,ERYVNAPR.AF,0.5,0.5,9.98034895298705e-05,0.00014978650749475353
0.0010485868256630004,3.324073877664091e-05,0.00043442963565454296,-0.00027185885380898167,-1.9976952545963655e-05,8.322375674152393e-06,-3,-3,-3,1,1,-2,-1,1,1,1,37,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.0,0.5,0.75,0.25,0.5,0.5,0.0,0.25,0.0,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.9998168914805287,1.0003162340209777,0.9992676471953147,0.999783650741752,0.9999584125035893,1.0003928421392438,29441.25,48.30902684112346,0.9993106098870874,1.0002130820756103,1.0011155542641332,0.18045598576857752,0.26208057194473316,2.5393454389233128e-05,-0.00011641745712673182,0.00014181091151596495,1.0004165430994512,0.0010320070928746539,-3.381946317753085,1025,ERYVNAPR.AF,0.5,0.5,0.0004993425404490326,-0.0003162340209776904
0.0006657900539320805,-0.0001331255015064592,0.00023968279395147896,-3.8848589572704206e-05,-0.00017644411707598006,6.657900539320804e-05,1,1,1,2,-1,-3,-2,2,-1,2,38,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.5,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1.0,0.5,0.0,0.25,1.0,0.5,1.0,0.9998502134925052,1.0003495560329543,0.9996837659790222,0.9999833389940117,1.0000249915089825,1.000264674302934,27815.15,49.87129362459373,0.9994108824649626,1.0000366379585344,1.0006623934521062,0.12514651360158396,0.4574123079460047,1.290849817836559e-05,-0.0001031219306700795,0.00011603042884844509,1.0004123627460257,0.0002662510030129184,-0.2574127508125468,1025,ERYVNAPR.AF,0.5,0.25,0.0003163152941777492,-0.001930726137843064
0.0009820240749097708,0.0005325832792256735,0.00010985292070286867,-8.877742540425171e-05,-0.00022969431767858595,2.8299328220116048e-05,2,2,-1,-1,1,1,-3,-1,-2,-1,39,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.0,0.75,0.75,0.5,0.25,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.5,0.9999833389940117,1.0003495560329543,0.9993675319580445,0.999450755714786,1.0000532908372024,1.0001631437579053,27420.95,45.88785658151759,0.9993575740761267,0.9998069436408556,1.0002563132055846,0.08989126702652363,0.10368040692247127,-3.950554389864358e-05,-0.00012442877819767096,8.492323429902736e-05,1.000404309262019,-0.001547929366112033,-8.224286836964819,1025,ERYVNAPR.AF,0.5,0.5,0.0009321223301448356,-0.000815576561426834
0.0008822205853800114,0.0003994577777192143,7.240223016913294e-05,-0.00017200118214577564,-0.00016644751348302567,-9.154613241565412e-05,-1,-2,-2,-2,-1,-1,-4,-2,1,-2,40,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.75,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.9996671049730339,0.9999667592612234,0.9990845386758433,0.9992676471953147,0.9999617447047869,1.000034146934956,27030.5,44.56974203870133,0.9991353873955573,0.9996404961273726,1.000145604859188,0.10105807713315103,0.1309221078816706,-9.472741837379672e-05,-0.0001437205221382593,4.8993103764462554e-05,1.0003969319857136,-0.0023469261947505204,-10.860515922597338,1025,ERYVNAPR.AF,0.5,0.5,0.0008988003181683579,-0.0005492442852139678
0.0010320070928746539,-0.0005492442852139678,-8.289866395561063e-07,-5.548250449434929e-05,1.99606979059741e-05,-1.498677806947013e-05,-2,1,1,1,1,-2,-5,1,2,1,41,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.75,0.0,0.25,0.75,1.0,0.75,0.9992676471953147,1.0002164305314478,0.9991844234385732,0.9998168914805287,0.9999467579267174,0.9999459289400778,26705.95,49.27634534426611,0.9991372548387137,0.9996604568252787,1.0001836588118438,0.10467593931375653,0.6494973827191793,-9.309854606942558e-05,-0.00011367331986711051,2.057477379768493e-05,1.0003877082025323,-0.002496712702245385,-1.4473093114677615,1025,ERYVNAPR.AF,0.5,0.5,4.9983017964883025e-05,-0.0009986850808980652
0.00048268153446073825,-0.0001497865074946425,-2.0801875525444657e-05,0.0002774125224716724,9.986850808980652e-05,3.994577777192143e-05,1,2,2,2,-1,1,-6,2,3,2,42,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.5,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0001332067747064,1.0003495560329543,0.9998668744984935,1.000282993282201,0.9999867037044894,0.9999659018289639,25632.9,52.92904234503417,0.9990311166098697,0.9997603253333684,1.0004895340568674,0.1458767076510462,0.8583802085668321,-5.3579501867795365e-05,-5.932342053238424e-05,5.743918664588871e-06,1.0003854302378559,-0.0016977158736068976,5.858084690068341,1025,ERYVNAPR.AF,0.5,0.5,-0.000815576561426723,-0.0006491290479436751
0.0005492442852141899,1.6579732788235546e-05,4.49440795682321e-05,0.0003440023642915883,6.326305883554983e-05,-5.6590529120215116e-05,2,3,3,3,1,2,1,3,-1,-1,43,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.5,0.25,1.0,1.0,1.0,1.0,0.75,0.5,0.5,1.0,0.5,0.5,1.0003162340209777,1.0005659052912024,1.0000166610059882,1.0002996542881895,0.9999301131753692,0.9999750572549374,23051.0,53.0591668310047,0.9989817754635113,0.9998235883922039,1.0006654013208964,0.16839229209350162,0.7827622858709095,-2.0677612036945625e-05,-2.1137224561227596e-05,4.596125242819721e-07,1.0003841662782957,-0.0026964009545049628,6.118333662009394,1025,ERYVNAPR.AF,0.25,0.5,-0.002247041432020813,-0.0005825662971906675
0.0006824510599203748,-3.3322011976588684e-05,8.322375674141291e-05,0.00018866218813406999,0.00018642446602896713,-2.1634925824809415e-05,3,4,-1,4,2,-1,2,-1,1,1,44,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.0,0.5,0.5,0.5,0.75,0.5,1.0,1.0,0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.75,1.0003495560329543,1.0006158883091671,0.9999334372492468,1.0003828780449309,0.9999084782495444,0.9999917020062858,21980.3,53.746989955642185,0.9991681855309172,1.0000100128582328,1.0008518401855484,0.16836377966045887,0.7214617978053994,1.1974796340297189e-05,9.212147052812174e-06,2.7626492874850155e-06,1.000383235049234,-0.002962733230717829,7.493979911284372,1025,ERYVNAPR.AF,0.25,0.5,-0.0017476988915716696,-3.3322011976588684e-05
0.0006324680419556028,-0.0001331255015064592,7.157324352979888e-05,-3.88485895726672e-05,0.00017976006363367157,6.65627507532296e-06,-1,5,1,-1,-1,-2,-1,-2,-1,2,45,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.75,0.5,0.5,0.0,0.5,0.25,0.5,1.0,1.0000333220119766,1.0006491290479438,1.0000166610059882,1.000166447513483,0.9999151345246196,0.9999867077681494,22154.75,51.62828927137824,0.9997921417533044,1.0001897729218665,1.0005874040904286,0.07951114465017131,0.47066954224462915,2.0155589040671273e-05,1.3914351802549006e-05,6.241237238122268e-06,1.0003819490114716,-0.0019474684170313061,3.2565785427564844,1025,ERYVNAPR.AF,0.25,0.5,-0.0014480446033823258,0.0
0.0007823358226503041,0.0005492442852139678,9.988476272870805e-06,-0.000144259929898638,9.996603592976606e-06,1.4978650749475353e-05,1,-1,-1,-2,1,1,-2,-3,-2,3,46,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.75,0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.25,0.75,0.5,0.25,0.0,0.25,1.0,1.0004161187837075,1.0004661018016725,0.9996837659790222,0.9998668744984935,0.9999301131753692,0.999940101651642,22056.6,48.762961050739484,0.999839368254795,1.0001997695254594,1.0005601707961238,0.07206585757070927,0.03816058091000799,2.437786239317674e-06,-3.0427607990436752e-06,5.480547038361349e-06,1.000378498108388,-0.001165132594381113,-2.4740778985210197,1025,ERYVNAPR.AF,0.25,0.5,-0.0010486680988629482,-0.0001831085194713422
0.0010153460868864705,0.0002163492582478721,2.99613651589814e-05,-0.0003051537747188471,-0.00016311531228534458,-3.162340209776904e-05,-1,-2,-2,-3,2,-1,1,-4,-3,-1,47,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.75,0.25,0.5,0.0,0.0,0.5,0.9996837659790222,1.0000998847627298,0.9990845386758433,0.9994674167207743,0.9998984897732713,0.9999284511384303,21398.8,45.163579607160614,0.999368077961006,1.0000366542131742,1.0007052304653423,0.1337103493859803,0.0742912715237482,-4.333704194159349e-05,-3.905407118396387e-05,-4.282970757629619e-06,1.0003683546728503,-0.002496712702245385,-9.672840785678757,1025,ERYVNAPR.AF,0.5,0.5,0.00016644751348304787,0.0005159222732373792
0.0021304956633027006,0.001165132594381113,0.0001597871747476276,-0.0007046115524381354,-0.00044940828640416264,-0.0001930726137843064,-2,-3,-3,-4,3,1,2,-5,-4,-2,48,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.5,1.0,0.75,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.25,0.9992177454505498,0.9997669897357637,0.997636494072461,0.9980526128561686,0.999705417159487,0.9998652043342346,23102.2,35.241508538422025,0.9979340902090937,0.9995872459267702,1.0012404016444467,0.33076766923806894,0.035847393505521345,-0.00019156848863932652,-0.0001498284143053575,-4.1740074333969003e-05,1.0003047315596092,-0.004494082864041626,-29.516982923155954,1025,ERYVNAPR.AF,0.75,0.75,0.0016644751348301456,0.0017476988915716696
0.0012316953451344537,-0.000948783336133241,0.00021471566692898847,-0.0004105651150447809,-0.00034953977831433394,-8.15576561426834e-05,-3,-4,1,1,-1,-1,3,1,1,1,49,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.25,0.25,0.75,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.997686395817226,0.9989180911623604,0.997686395817226,0.9986351791533592,0.9996238595033444,0.9998385751702734,26450.75,40.990235240782,0.9976683329808326,0.9992377061484558,1.0008070793160788,0.3141140807570691,0.30803577902091694,-0.00025904859566494576,-0.0001738468170647814,-8.520177860016435e-05,1.0002178667288015,-0.0028461874619996053,-18.01952951843599,1025,ERYVNAPR.AF,0.75,0.75,0.001714376879595081,0.0012982580958875722
0.0010153460868863595,0.0,0.00019640481498195417,-0.0002496712702245348,-0.00028960892067646514,-5.4924428521396784e-05,1,1,2,2,-2,1,-1,2,2,2,50,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.75,0.75,0.75,1.0,0.25,0.5,0.5,1.0,1.0,1.0,0.9987184029101007,0.9992177454505498,0.9982023993636634,0.9987184029101007,0.9995689350748229,0.9997653398898049,26845.7,41.78528508626118,0.997662355770209,0.9989480972277793,1.0002338386853495,0.2574190713488276,0.4106763197506993,-0.0003023265724758639,-0.00017369983510055965,-0.00012862673737530427,1.0001983850423466,-0.0031291807442007658,-16.42942982747764,1025,ERYVNAPR.AF,0.75,0.5,0.0014480446033823258,0.0009986850808980652
0.000865559579391717,-3.324073877664091e-05,0.00023884567999199469,0.0002551978478206503,-0.00020973361977258965,-9.986850808980652e-05,2,2,3,3,-3,-1,1,3,3,-1,51,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.5,0.75,0.75,0.25,0.25,1.0,1.0,1.0,1.0,0.0,0.25,0.5,1.0,1.0,0.5,0.998784965660854,0.9993508709520562,0.9984853113726645,0.9988182063996306,0.9994690665667332,0.9997079122467252,26751.7,42.78090720317568,0.9978353938998176,0.9987383636080066,0.9996413333161956,0.18082207334601677,0.5442112237541804,-0.00032482697027147456,-0.0001569601863169362,-0.00016786678395453835,1.000180997021322,-0.002763044978458029,-14.438185593648644,1025,ERYVNAPR.AF,0.5,0.75,0.000865559579391606,0.001597912384076916
0.0008988003181682469,-0.0008156578346267818,0.0002912750212752391,0.0003328950269660587,3.328950269660957e-05,-6.491290479436751e-05,3,3,4,4,1,-2,2,4,4,1,52,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.75,0.75,0.5,0.25,1.0,1.0,1.0,1.0,0.75,0.0,0.75,1.0,1.0,0.75,0.9988182063996306,0.9996837659790222,0.998784965660854,0.9996338642342574,0.9994041536619388,0.999695428683214,23398.3,50.26697274826773,0.9977581227094565,0.9987716531107033,0.99978518351195,0.20295537985886422,0.9253504001919962,-0.00027368703335739486,-8.46561995222852e-05,-0.00018903083383510965,1.0001743499012112,-0.0002496712702244608,0.5339454965354625,1025,ERYVNAPR.AF,0.5,0.5,0.0003494747597543313,0.00036613576574262563
0.0008488985734033117,-8.322375674141291e-05,0.00029210807157475926,0.00033289502696602174,0.0003328950269660291,-5.8256629719066753e-05,4,4,5,5,-1,1,3,-1,5,2,53,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.75,0.75,0.75,0.25,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,1.0,0.9996338642342574,1.0002496712702245,0.9994007726968211,0.9997170879909988,0.9993458970322197,0.9996380051037944,28831.35,50.9717998502805,0.9981635752057901,0.9991045481376692,1.0000455210695482,0.18836325660473305,0.8254821858193077,-0.00022386225850390407,-2.786513973503552e-05,-0.00019599711876886855,1.0001506299874117,-0.0003994577777192143,1.9435997005609973,1025,ERYVNAPR.AF,0.5,0.5,8.322375674152394e-05,-0.0006492103211437339
0.000865559579391606,-0.0004993425404490326,0.0002829567092611507,0.0005104498777745622,0.00034287537591901616,-3.3322011976588684e-06,5,5,6,6,1,-1,-1,1,6,3,54,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.0,0.25,0.75,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.75,1.0,1.0,0.9998502134925052,1.0003495560329543,0.9994839964535627,1.0003495560329543,0.999342564831022,0.9996255215402832,33001.7,56.0674548540498,0.9982312960952655,0.9994474235135883,1.000663550931911,0.24335995865544244,0.8709037826851119,-0.000131821326043835,5.134063418002683e-05,-0.00018316196022386184,1.0001464526970492,0.00029957301498950706,12.134909708099604,1025,ERYVNAPR.AF,0.5,0.25,-0.00041611878370750865,-0.0016644751348301456
0.0005825662971905565,8.322375674141291e-05,0.00028628484679871224,0.00017752775974189117,0.00028960892067646514,0.0,6,6,7,-1,-1,1,1,-1,-1,4,55,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.5,0.75,0.5,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0002496712702245,1.0003495560329543,0.9997669897357637,1.000166447513483,0.999342564831022,0.9996288496778207,33811.05,54.30762953440114,0.9986731282245033,0.9997370324342649,1.0008009366440265,0.21283681113044206,0.7018109691070773,-7.281419446114601e-05,8.827821261017267e-05,-0.00016109240707131868,1.0001457493487025,-9.988476272981828e-05,8.615259068802269,1025,ERYVNAPR.AF,0.5,0.25,-0.0004493595224842606,-0.002147156669290995
0.001215115612345996,0.00048268153446084927,0.0003029295981469282,-1.1107337325529562e-05,0.0001731119158783212,-1.831085194713422e-05,-1,7,-1,-2,1,2,2,-2,-2,-1,56,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.75,0.5,0.75,0.25,0.25,0.5,1.000166447513483,1.0006158883091671,0.9994007726968211,0.9996837659790222,0.999324253979075,0.9996271835772219,35565.8,49.86451849965766,0.9993279948396742,0.999910144350143,1.0004922938606118,0.11644036491842136,0.3055668114034247,-6.425825429545728e-05,7.74673222206891e-05,-0.0001417255765161464,1.0001405064601108,-0.0011152308496161778,-0.27096300068466567,1025,ERYVNAPR.AF,0.5,0.25,0.0007323528046853101,-0.0013482411138524553
0.0006991120659085581,-0.00029957301498950706,0.0002613217834364079,-0.00012207234631419114,6.989495195086626e-05,5.1592227323737915e-05,-2,-1,1,1,-1,-1,-1,-3,-3,1,57,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.75,0.25,0.5,0.5,0.25,0.5,0.75,0.75,0.5,0.25,0.5,0.0,0.0,0.75,0.9996837659790222,1.0001831085194712,0.9994839964535627,0.9999833389940117,0.9993758462063986,0.999637167989835,36405.65,52.463937075249405,0.999467615416944,0.9999800393020941,1.0004924631872443,0.10248682273853991,0.503219689804881,-3.2925032123265474e-05,8.704043551430473e-05,-0.00011996546763757021,1.0001363052255712,0.0002829120090012127,4.92787415049881,1025,ERYVNAPR.AF,0.5,0.25,1.6661005988294342e-05,-0.00184750238110154
0.0005992273031788509,0.00018302724627139444,7.740053196569896e-05,-0.00012204525524757888,1.6644751348304786e-05,0.00017476988915716697,1,1,2,-1,-2,1,-2,1,-4,2,58,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.25,0.5,0.25,0.75,0.0,1.0,0.9999833389940117,1.0003495560329543,0.9997503287297754,0.9998003117477403,0.9995506160955557,0.9996280166275214,36902.85,50.733238822661754,0.9995150234587156,0.9999966840534423,1.000478344648169,0.09633243837856997,0.29615074613544223,-2.260146138188812e-05,7.789120500454568e-05,-0.0001004926663864338,1.0001343978845032,0.000482762807660686,1.4664776453234953,1025,ERYVNAPR.AF,0.5,0.25,-0.0007324340778852578,-0.0015812513780886217
0.00029957301498950706,-0.0001331255015064592,-2.8291200899976943e-05,8.322375674152394e-05,-8.322375674150174e-05,0.00012982580958875722,-1,-1,-1,1,-3,-1,-3,2,-5,-1,59,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.0,0.25,0.25,1.0,0.0,0.5,0.9998003117477403,0.9999833389940117,0.9996837659790222,0.9999334372492468,0.9996804419051445,0.9996521507042445,37039.1,51.974219732865514,0.9995850133858911,0.9999134602967008,1.0002419072075104,0.0656950673935669,0.5304112352537818,-3.635929069600863e-06,7.748538985346634e-05,-8.11213189230672e-05,1.000131967789999,0.0007656748166618987,3.9484394657310187,1025,ERYVNAPR.AF,0.25,0.25,-0.001248356351122637,-0.0018808243930781288
0.0010320070928746539,0.00019968825225968878,-0.00010568766920571182,-8.875033433763946e-05,-8.987190449685211e-05,9.986850808980652e-05,1,1,-2,-1,1,1,-4,-1,-6,-2,60,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.25,0.5,0.75,0.5,0.25,0.5,0.0,0.25,0.9999167762432585,1.0000499830179648,0.9990179759250901,0.9997170879909988,0.9997803104132345,0.9996746227440287,37744.6,49.779686883621345,0.9995886050378539,0.9998235883922039,1.0000585717465538,0.04700496309110534,0.27338735013882687,-5.994088980609824e-06,6.010178395396591e-05,-6.609587293457574e-05,1.0001259240029627,-0.0004660205284724439,-0.440626232757319,1025,ERYVNAPR.AF,0.25,0.25,-0.0016977971468067343,-0.0017476988915716696
0.0013482411138523442,-0.0006990307927087214,-0.00023551754245454415,0.0002052690119890658,0.00014647056093706202,0.0001597912384076916,-1,2,1,1,2,-1,-5,1,1,1,61,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.25,0.25,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.9997170879909988,1.0006991120659086,0.9993508709520562,1.0004161187837075,0.9999401016516423,0.9997045841091877,38888.45,56.21287329146204,0.9994856663003898,0.9999700589531411,1.0004544516058922,0.09688143128171109,0.9604320771929901,4.798979870090925e-05,9.126853730838799e-05,-4.327873860747874e-05,1.0001264865413753,0.00044935952248414957,12.425746582924063,1025,ERYVNAPR.AF,0.25,0.0,-0.0020805939185377653,-0.0035619605338965687
0.0012982580958876833,0.0005992273031789619,-0.00028628078313874816,2.2187583584409865e-05,3.3322011976588684e-06,3.661357657426256e-05,1,3,2,-1,-1,1,-6,-1,-1,-1,62,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.000599227303179,1.0009820240749099,0.9996837659790222,1.0,0.9999767152282164,0.9996904344450777,40256.65,51.94695519239795,0.999488450010259,0.9999733911543387,1.0004583322984184,0.09699080962942581,0.5274351289699277,5.654331429583159e-05,7.985764232264827e-05,-2.3314328026816675e-05,1.000128228027876,0.00011646449551816485,3.8939103847958934,1025,ERYVNAPR.AF,0.25,0.0,-0.0018641633870898344,-0.0030792789994358305
0.0009653630689214765,0.0009487833361331299,-0.0002829485819410005,-0.00021640344038124462,-0.00014648681557705157,-6.492103211437339e-05,-1,-1,-1,-2,-2,2,1,-2,-2,-2,63,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.75,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.25,1.0000166610059882,1.0000166610059882,0.9990512979370667,0.999067877669855,0.999911794196102,0.999628845614161,40332.8,43.908609366270866,0.9989429739589558,0.9998269043387615,1.0007108347185674,0.1768166821616718,0.07065245960133355,-1.1756918503635916e-05,9.24592761854461e-06,-2.1002846122180526e-05,1.000120838068025,-0.0017976819095365526,-12.182781267458262,1025,ERYVNAPR.AF,0.5,0.5,-0.0008488173002033639,-0.0004993425404490326
0.0013981428586173905,0.00038279677173091997,-0.0002013909257984059,-0.0005770126285277918,-0.0002496712702245274,-0.00016644751348301456,-2,-2,-2,-3,1,-1,2,-3,-3,-3,64,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.25,0.75,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.25,0.75,0.0,0.0,0.0,0.999067877669855,0.9994174337028094,0.998019290844192,0.9986850808981241,0.999745346682619,0.9995439557568206,41247.6,41.09614085639368,0.998325866155718,0.9995772330685371,1.0008285999813562,0.2503792346245502,0.14352894372000585,-9.567100954155361e-05,-5.9734530735498465e-05,-3.5936478806055144e-05,1.000098414215416,-0.0019141464050548285,-17.807718287212627,1025,ERYVNAPR.AF,0.5,0.5,-0.0006324680419554918,-0.0004660205284724439
0.0010653291048512425,0.0006491290479437861,-9.403309233380064e-05,-0.0006602363852693157,-0.00033955942936134684,-0.0002147156669290995,-3,-3,-3,-4,-1,1,3,-4,-4,-4,65,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,0.5,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.9986684198921358,0.9990512979370667,0.9979859688322155,0.998019290844192,0.9995306310156898,0.999436597923356,41955.85,36.69379339394328,0.9974967496355868,0.9992376736391758,1.000978597642765,0.3484504336688476,0.15007582396704597,-0.00021343685714092508,-0.00014200030266789594,-7.143655447302913e-05,1.000074417720171,-0.0020805939185377653,-26.612413212113427,1025,ERYVNAPR.AF,0.5,0.75,-4.990174476493525e-05,0.001980709155807947
0.0008988003181683579,-0.0002663322762127551,-3.577646261487821e-05,-0.00024411760156177,-0.00041611878370755305,-0.00013482411138524553,-4,-4,-4,1,-2,-1,4,1,-5,1,66,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.0,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.75,0.75,0.0,0.75,0.998069192588957,0.9986018571413826,0.9977030568232143,0.9983355248651697,0.9993958069043046,0.9993600304416898,43256.0,39.982442687301386,0.9974510408719313,0.9988215548554681,1.000192068839005,0.2744261929219463,0.3226833158447366,-0.00027804457245117487,-0.00016528641438251658,-0.00011275815806865828,1.0000441045241426,-0.001381563125829044,-20.035114625397227,1025,ERYVNAPR.AF,0.25,0.5,-0.0014813666153588034,0.0008488985734034227
0.0007989155554385396,0.00023301026423616644,8.239477010196783e-05,-0.00018308142840465594,-0.0003728326774179669,-0.000184750238110154,1,-5,1,-1,-3,1,5,2,1,-1,67,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.75,0.5,0.0,0.5,0.75,1.0,0.75,0.5,0.9983688468771463,0.9985851961353943,0.9977862805799558,0.9981358366129102,0.9992110566661945,0.9992934514362964,46882.6,38.61819917097508,0.9976822543070529,0.9984487221780503,0.9992151900490476,0.15353174458981197,0.2958912715199909,-0.00034142410089499364,-0.00018293275426106828,-0.00015849134663392536,0.9999776320546722,-0.0016478141288418513,-22.763601658049833,1025,ERYVNAPR.AF,0.25,0.5,-0.001215115612345996,0.0006324680419554918
