Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.75,0.75,1.0,0.0,0.75,1.0,0.25,0.0,0.5,1.0,0.75,0.75,0.0,0.75,1.0,1.0,0.75,0.5,0.5,1.0,0.5,1.0,1.0,126,901,ONWSVANAPR.AF,0.25,0.5,-0.002008045978410422,
1.0,0.75,1.0,0.75,1.0,0.75,1.0,0.0,0.0,0.75,1.0,0.75,0.5,0.0,1.0,1.0,1.0,0.25,0.0,0.5,1.0,0.25,0.5,0.5,127,901,ONWSVANAPR.AF,0.5,0.5,,
0.75,0.75,1.0,0.75,0.25,0.75,1.0,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.5,0.25,1.0,0.0,0.0,0.25,1.0,0.0,0.25,0.75,128,901,ONWSVANAPR.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.0,0.75,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,1.0,129,901,ONWSVANAPR.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.5,0.5,130,901,ONWSVANAPR.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,0.0,0.5,1.0,0.25,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.75,0.25,0.75,131,901,ONWSVANAPR.AF,0.5,0.5,,
0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.25,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0,901,AQGI.AF,1.0,1.0,0.006527107756382988,0.007877560423501295
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,0.0,0.75,1.0,1.0,1.0,0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.5,1,901,AQGI.AF,1.0,1.0,0.0042763762068112054,0.01170376284564778
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,0.0,0.75,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.25,0.25,0.75,1.0,1.0,0.75,2,901,AQGI.AF,0.25,0.75,-0.0013503839802423423,0.00360118421669009
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.25,3,901,AQGI.AF,0.25,1.0,-0.0020256446572394227,0.005176723776140757
0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.25,1.0,0.0,0.75,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,4,901,AQGI.AF,0.25,1.0,-0.001350452667118196,0.004726549991476037
0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.25,0.5,0.5,0.75,0.5,1.0,1.0,0.75,1.0,1.0,1.0,0.25,0.5,1.0,0.5,0.5,0.75,5,901,AQGI.AF,0.75,0.75,0.001350452667118307,0.0027008366473606493
0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.25,0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.25,0.5,0.5,0.75,0.5,1.0,0.75,0.25,0.25,6,901,AQGI.AF,1.0,0.75,0.007427386638836575,0.003826202422146485
0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.25,0.75,0.75,0.75,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.75,0.5,1.0,0.5,0.0,0.0,7,901,AQGI.AF,1.0,0.75,0.004951568196932432,0.0027008366473606493
0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.25,0.0,0.0,8,901,AQGI.AF,1.0,1.0,0.00720236843338018,0.00382627110902245
0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.25,1.0,0.0,1.0,0.25,0.25,1.0,0.0,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.5,9,901,AQGI.AF,1.0,0.75,0.006077002658594233,0.0011253657747858359
0.0,0.25,0.0,0.25,0.5,0.0,1.0,0.25,1.0,0.0,1.0,1.0,0.5,1.0,0.75,1.0,1.0,1.0,0.75,0.5,0.5,1.0,1.0,0.25,10,901,AQGI.AF,0.75,0.25,0.0013503839802423423,-0.001350452667118307
0.25,0.25,0.25,0.25,1.0,0.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.5,1.0,1.0,0.5,11,901,AQGI.AF,0.0,0.0,-0.00360118421669009,-0.0056268288739295125
0.25,0.25,0.25,0.25,0.5,0.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,12,901,AQGI.AF,0.25,0.0,-0.002250731549571783,-0.004726549991475926
0.25,0.25,0.25,0.25,1.0,0.0,1.0,0.25,0.75,1.0,1.0,0.75,1.0,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.75,0.5,13,901,AQGI.AF,0.0,0.0,-0.0033760973243577297,-0.00720236843338018
0.25,0.25,0.25,0.25,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.25,1.0,0.75,0.25,0.25,0.25,0.75,0.75,0.0,0.25,0.0,0.5,0.25,14,901,AQGI.AF,0.0,0.0,-0.004951636883808397,-0.008102647315833655
0.25,0.25,0.25,0.25,0.0,0.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.75,0.0,0.75,0.5,0.5,0.5,0.0,0.75,0.25,0.0,15,901,AQGI.AF,0.25,0.0,-0.0027008366473606493,-0.007652473531168935
0.25,0.25,0.25,0.25,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.75,0.5,0.75,0.5,0.25,0.75,0.25,0.0,1.0,0.0,0.5,16,901,AQGI.AF,0.25,0.0,-0.0020256446572394227,-0.0042763762068112054
0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.75,0.75,1.0,1.0,0.0,0.25,0.5,0.25,0.5,0.25,0.0,0.5,0.5,0.0,0.5,0.75,0.25,17,901,AQGI.AF,0.25,0.25,-0.002475818441904143,-0.0020256446572394227
0.25,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.5,1.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.75,0.5,0.5,18,901,AQGI.AF,0.0,0.25,-0.00382627110902245,-0.0018006264517830273
0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.75,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.75,0.75,0.25,0.0,1.0,0.25,0.25,19,901,AQGI.AF,0.0,0.25,-0.0031510104320252585,-0.002250731549571783
0.25,0.0,0.25,0.0,0.75,0.25,0.0,0.5,0.25,0.75,0.0,0.25,0.0,0.25,0.75,0.75,0.75,1.0,0.5,0.5,0.75,1.0,0.75,0.0,20,901,AQGI.AF,0.0,0.5,-0.004951636883808286,0.0009002788824535868
0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.75,0.25,0.0,1.0,0.5,1.0,1.0,0.25,0.25,0.75,1.0,1.0,0.0,21,901,AQGI.AF,0.25,0.25,-0.002250731549571783,-0.0015754708725747024
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.5,0.25,0.0,0.0,0.25,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,22,901,AQGI.AF,0.5,0.75,0.00045017378466472024,0.0011253657747858359
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.5,0.75,0.25,0.25,0.25,23,901,AQGI.AF,0.75,1.0,0.0020256446572394227,0.006077002658594233
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.0,24,901,AQGI.AF,0.5,0.75,0.0009002788824534758,0.003601184216689979
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,0.5,1.0,1.0,0.5,0.5,25,901,AQGI.AF,1.0,1.0,0.005851915766261873,0.008102647315833655
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,1.0,1.0,0.25,0.0,1.0,0.75,1.0,0.75,0.75,0.25,1.0,1.0,0.75,0.75,26,901,AQGI.AF,0.5,0.75,0.0006752606769970804,0.002700905334236503
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,1.0,0.75,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.75,27,901,AQGI.AF,0.5,1.0,0.0006751919901211156,0.005401741981597152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.75,0.75,0.25,0.5,0.5,1.0,0.5,0.25,0.5,1.0,0.25,1.0,0.75,28,901,AQGI.AF,1.0,1.0,0.00405135800135481,0.006527176443258953
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.75,1.0,0.25,0.5,0.0,0.75,0.75,0.5,0.75,0.75,0.5,1.0,0.0,0.5,0.25,29,901,AQGI.AF,0.75,1.0,0.002700905334236503,0.00720236843338018
0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.75,0.75,0.0,1.0,0.75,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.25,0.5,0.75,0.75,0.5,30,901,AQGI.AF,0.75,1.0,0.002250731549571783,0.005851915766261873
0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.5,0.75,1.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.25,31,901,AQGI.AF,0.75,1.0,0.0020256446572394227,0.010803483963194305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.75,0.5,0.5,0.5,0.5,1.0,0.75,0.0,0.25,0.25,0.25,0.25,0.5,32,901,AQGI.AF,1.0,1.0,0.004726549991476037,0.01057846575773791
0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.5,1.0,0.75,0.75,0.75,1.0,1.0,0.75,0.0,0.25,0.0,0.75,0.75,33,901,AQGI.AF,0.75,1.0,0.002475818441904143,0.006752194648715348
0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.75,0.5,0.25,34,901,AQGI.AF,1.0,1.0,0.004501463099143677,0.007877560423501295
0.25,0.25,0.25,0.25,0.5,0.0,0.0,1.0,0.25,0.0,0.5,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.75,0.25,0.0,1.0,0.25,0.5,35,901,AQGI.AF,1.0,1.0,0.00360118421669009,0.005851915766261873
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.25,0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.25,36,901,AQGI.AF,1.0,1.0,0.008777839305954882,0.006752194648715348
0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,0.75,0.25,0.75,0.25,0.75,0.75,0.25,0.0,0.75,0.75,0.5,37,901,AQGI.AF,1.0,0.75,0.005851915766261873,0.001350452667118196
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.25,0.75,0.25,0.5,0.75,0.75,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.75,38,901,AQGI.AF,1.0,0.5,0.0042763762068112054,0.0009002788824535868
0.25,0.25,0.25,0.25,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,39,901,AQGI.AF,1.0,1.0,0.0033760973243576187,0.004951568196932432
0.25,0.25,0.25,0.25,0.75,0.25,0.0,1.0,0.25,0.25,0.0,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.25,40,901,AQGI.AF,0.75,0.5,0.002250731549571783,0.0006751919901211156
0.25,0.5,0.5,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.75,0.75,0.5,41,901,AQGI.AF,0.25,0.25,-0.0020256446572395337,-0.001350452667118307
0.75,0.75,0.75,0.5,1.0,0.25,0.0,1.0,0.75,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5,0.5,0.25,42,901,AQGI.AF,0.0,0.0,-0.004501463099143677,-0.00382627110902245
0.75,0.5,0.5,0.5,1.0,0.25,0.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.5,0.25,0.75,0.5,0.0,0.25,0.25,0.0,43,901,AQGI.AF,0.0,0.25,-0.0033760973243576187,-0.0018006264517829162
0.75,0.5,0.5,0.5,0.75,0.25,0.0,1.0,0.75,1.0,0.0,0.25,0.75,1.0,0.5,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.5,44,901,AQGI.AF,0.75,0.25,0.0015754708725748134,-0.0020256446572394227
0.5,0.5,0.5,0.5,0.0,0.25,0.25,1.0,0.5,0.75,0.0,0.25,0.75,0.75,0.25,0.25,0.0,1.0,0.25,0.0,0.75,0.75,0.0,0.25,45,901,AQGI.AF,0.25,0.5,-0.0015755395594506671,0.0
0.5,0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.75,0.25,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.5,0.75,0.0,0.5,1.0,0.0,0.5,46,901,AQGI.AF,0.5,0.75,0.0006751919901212267,0.0033760973243577297
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.75,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.5,0.0,0.25,47,901,AQGI.AF,0.5,1.0,0.0006751919901212267,0.00382627110902245
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.75,0.0,48,901,AQGI.AF,0.75,1.0,0.0015754708725747024,0.005176655089264792
0.25,0.5,0.25,0.5,0.75,0.5,0.25,1.0,1.0,0.0,0.0,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.5,49,901,AQGI.AF,0.0,0.5,-0.003601115529814236,0.0009003475693294405
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,1.0,0.0,0.75,0.25,0.25,0.75,0.5,1.0,0.5,0.5,0.5,0.75,1.0,0.5,0.25,50,901,AQGI.AF,0.75,1.0,0.0015755395594506671,0.006752194648715459
0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.0,0.0,1.0,0.5,0.25,0.5,0.25,0.5,0.75,0.75,0.25,1.0,1.0,0.75,0.0,51,901,AQGI.AF,0.75,0.5,0.002700905334236503,-0.0009002788824535868
0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.75,1.0,0.25,0.0,0.5,0.0,0.75,0.25,0.25,0.5,0.75,0.5,1.0,0.5,1.0,0.0,52,901,AQGI.AF,0.75,0.75,0.0031510791189012233,0.0015755395594505561
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.0,0.5,0.25,0.25,0.75,0.25,0.5,0.0,0.0,0.25,0.5,0.25,1.0,0.75,1.0,0.5,53,901,AQGI.AF,1.0,1.0,0.00360118421669009,0.00382627110902245
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.75,0.25,0.5,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.75,0.0,1.0,0.5,0.5,0.25,54,901,AQGI.AF,1.0,0.75,0.004501463099143677,0.0031510104320253696
0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.75,1.0,0.0,0.5,1.0,0.75,0.25,0.75,1.0,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.5,55,901,AQGI.AF,1.0,0.25,0.005176655089264792,-0.0018006264517830273
0.5,0.5,0.75,0.75,0.75,0.25,0.25,1.0,0.5,0.0,0.5,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.75,56,901,AQGI.AF,0.0,0.0,-0.00360118421669009,-0.0033760973243577297
0.75,0.75,0.75,0.5,0.5,0.25,0.25,0.75,0.75,1.0,0.5,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,1.0,0.75,57,901,AQGI.AF,0.25,0.25,-0.0015755395594506671,-0.0015755395594506671
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.5,0.0,0.5,0.5,0.75,0.75,0.5,0.5,0.25,0.75,0.5,0.25,0.5,0.25,1.0,0.75,58,901,AQGI.AF,0.5,0.0,0.00022508689233236012,-0.0042763762068113165
0.5,0.5,0.75,0.75,0.25,0.5,0.25,1.0,0.0,0.25,0.5,0.25,1.0,0.5,0.75,0.75,0.75,1.0,0.25,0.5,0.75,0.0,1.0,0.25,59,901,AQGI.AF,0.25,0.0,-0.001350452667118307,-0.00360118421669009
0.75,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.25,0.5,0.75,1.0,0.5,60,901,AQGI.AF,0.0,0.0,-0.0069772815410478195,-0.0069772815410478195
0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.5,1.0,1.0,0.5,0.25,0.0,0.25,1.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,61,901,AQGI.AF,0.5,0.25,0.00022508689233236012,-0.0011253657747858359
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.25,0.0,0.25,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.75,0.5,62,901,AQGI.AF,0.5,0.0,0.0,-0.007877560423501295
0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.75,1.0,0.0,0.25,0.0,0.5,0.75,0.25,0.75,0.0,1.0,0.75,0.0,0.25,0.0,1.0,0.75,63,901,AQGI.AF,0.0,0.25,-0.004501463099143677,-0.002250731549571894
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.25,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.25,64,901,AQGI.AF,0.25,0.0,-0.002250731549571783,-0.004951636883808286
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.0,0.5,0.75,0.25,0.25,0.0,0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.75,0.5,0.25,0.0,65,901,AQGI.AF,0.5,1.0,0.0,0.016880486621788537
0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.25,0.5,0.0,0.25,0.25,0.5,0.0,0.25,0.25,0.25,0.75,0.75,0.25,0.75,0.25,0.75,0.0,66,901,AQGI.AF,0.25,1.0,-0.001350452667118196,0.008552752413622522
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.75,0.25,0.25,0.5,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.5,67,901,AQGI.AF,0.0,1.0,-0.007877560423501295,0.010128291973073189
0.5,0.5,0.25,0.25,1.0,0.5,0.5,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.5,1.0,0.5,0.25,0.75,0.5,0.75,0.5,0.25,0.25,68,901,AQGI.AF,0.75,1.0,0.002250731549571783,0.012379023522644972
0.5,0.25,0.5,0.25,0.5,0.5,0.25,0.0,0.0,0.25,0.75,0.25,0.25,0.0,0.25,0.25,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.5,69,901,AQGI.AF,0.0,1.0,-0.002700905334236503,0.009903205080740718
0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.5,0.0,0.0,0.75,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.25,70,901,AQGI.AF,1.0,1.0,0.016880486621788537,0.006527176443258953
0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.75,0.75,0.25,0.25,0.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.5,71,901,AQGI.AF,1.0,0.75,0.009903205080740718,0.0018005577649070625
0.5,0.25,0.25,0.0,1.0,0.25,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.75,0.5,1.0,0.5,0.25,0.25,72,901,AQGI.AF,1.0,1.0,0.018005852396574484,0.009228013090619602
0.25,0.5,0.25,0.5,1.0,0.25,0.25,0.5,1.0,0.0,1.0,0.5,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.5,73,901,AQGI.AF,1.0,0.75,0.010128291973073189,0.0033760973243577297
0.5,0.5,0.25,0.25,1.0,0.25,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,1.0,0.5,0.75,0.5,1.0,0.5,0.5,0.25,74,901,AQGI.AF,1.0,1.0,0.012604110414977221,0.006077002658594233
1.0,1.0,1.0,1.0,1.0,0.25,0.5,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.75,0.75,0.5,75,901,AQGI.AF,0.0,0.0,-0.010353310178529584,-0.014629755072216644
1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,76,901,AQGI.AF,0.0,0.0,-0.008102647315833655,-0.006302020864050628
1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.75,0.75,0.5,77,901,AQGI.AF,0.0,0.0,-0.008777839305954882,-0.007427386638836575
1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.25,0.25,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.25,0.5,0.5,0.75,78,901,AQGI.AF,0.0,0.0,-0.006752194648715459,-0.008102647315833655
1.0,1.0,1.0,1.0,0.25,0.75,0.5,0.75,0.5,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.75,0.25,79,901,AQGI.AF,0.0,0.0,-0.006527107756382988,-0.006752194648715348
1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.5,0.0,80,901,AQGI.AF,0.0,0.25,-0.004276444893687059,-0.0020257133441152764
0.75,1.0,0.5,0.5,1.0,0.75,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.75,0.0,81,901,AQGI.AF,0.75,0.75,0.0018006264517830273,0.002925992226568863
0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.0,0.75,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.5,0.25,0.0,0.75,0.5,0.5,82,901,AQGI.AF,0.75,0.75,0.001350452667118307,0.001125365774785947
0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.0,1.0,1.0,0.25,0.0,0.0,1.0,0.75,0.25,83,901,AQGI.AF,0.25,0.5,-0.001350452667118196,0.0006751919901212267
0.5,0.75,0.75,0.75,0.5,1.0,0.5,0.0,0.75,0.25,0.0,0.75,0.0,0.75,0.5,0.0,0.5,0.5,0.75,0.0,0.0,1.0,1.0,0.5,84,901,AQGI.AF,0.5,0.5,-0.00022508689233236012,0.00022508689233236012
0.75,0.5,0.75,0.5,1.0,0.75,0.5,0.0,0.25,0.75,0.0,0.5,0.0,0.0,0.75,0.0,0.75,0.25,0.5,0.5,0.75,0.5,1.0,0.25,85,901,AQGI.AF,0.75,0.5,0.002250731549571783,0.00045017378466472024
0.75,0.5,0.75,0.75,0.25,0.75,0.5,0.25,0.25,0.5,0.0,0.25,0.75,0.0,0.5,0.0,0.5,0.75,0.25,0.25,0.75,0.25,1.0,0.5,86,901,AQGI.AF,0.75,0.5,0.0011253657747858359,0.0006751919901211156
0.5,0.75,0.75,0.75,0.25,0.75,0.5,0.25,0.75,0.25,0.25,0.5,0.5,0.0,0.25,0.75,0.25,1.0,0.75,0.0,0.75,0.75,0.5,0.25,87,901,AQGI.AF,0.5,0.75,-0.00022508689233236012,0.002250731549571783
0.75,0.5,0.75,0.5,0.25,0.75,0.5,0.0,0.25,0.75,0.5,0.5,0.25,0.0,0.75,0.5,0.0,0.5,0.5,0.5,0.75,1.0,0.25,0.0,88,901,AQGI.AF,0.75,0.75,0.0020256446572394227,0.002925992226568863
0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.0,0.0,0.25,0.75,0.5,0.25,0.0,0.5,0.25,1.0,0.75,0.25,0.25,1.0,0.25,0.75,0.5,89,901,AQGI.AF,0.5,0.75,0.00045017378466472024,0.002250731549571783
0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.0,1.0,0.75,0.75,0.0,0.25,0.75,0.5,1.0,0.75,0.0,1.0,0.75,1.0,0.75,90,901,AQGI.AF,0.25,0.5,-0.0018005577649070625,-0.0006751919901212267
0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.5,1.0,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.75,91,901,AQGI.AF,0.5,0.5,-0.00045017378466472024,0.00022508689233236012
0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.0,0.0,0.25,1.0,0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.25,92,901,AQGI.AF,0.75,0.75,0.002475818441904143,0.001350452667118196
0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.5,1.0,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.25,0.75,0.0,93,901,AQGI.AF,0.5,0.5,0.0009003475693294405,0.00045017378466472024
0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.0,0.25,0.5,1.0,0.25,0.5,0.25,0.5,1.0,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.0,94,901,AQGI.AF,0.75,0.75,0.0018005577649070625,0.0018005577649070625
