High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0006575497033898259,0.00020057333719747383,0.0006959448598538032,0.00016716258596605194,-0.00031203682713658586,-0.00030980581606085964,2,-9,3,-1,-3,1,8,2,-1,-1,35,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.0,0.5,0.75,0.5,0.25,0.0,1.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,0.5,0.5,1.005204350275704,1.005304691359207,1.0046471416558171,1.0050037769385065,1.0059376564088407,1.0066336012686945,13998.9,37.41816145948853,1.003816264762204,1.0051129767684273,1.0064096887746505,0.25802313494996176,0.45789356873517517,-0.0006317923265921621,-0.00026448189965848926,-0.00036731042693367285,1.0068896580980513,-0.0035215149457608064,-25.163677081022954,1051,GPF.AF,0.25,0.5,-0.0010475957373106137,-0.00045697636619235205
0.001961330810077877,0.0009250533728588639,0.0008029354446608128,-0.00020804631738606064,-0.00047251726285630903,-0.0003098166990417095,-1,-10,-1,-2,1,2,9,-1,-2,-2,36,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.0,0.5,0.75,0.75,0.25,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.5,1.0,0.5,0.25,0.25,1.0048589244632977,1.005293481888924,1.0033321510788462,1.0039338710904389,1.0056278397097986,1.0064307751544594,14547.35,32.13763546947259,1.0037572252223823,1.004640459505571,1.0055236937887595,0.17583092037192785,0.0999994403631112,-0.0007415262262104871,-0.00029937263942145145,-0.0004421535867890357,1.006814850127891,-0.0021062921150951652,-35.72472906105481,1051,GPF.AF,0.5,0.5,-0.00022288344795473591,0.0006798598141468659
0.002128493396043929,0.0005014877578981558,0.0010007499462107994,-0.0006129294818754497,-0.00022734547010614393,-0.0003666476250778317,-2,-11,-2,-3,2,-1,10,-2,1,-3,37,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.5,0.75,0.75,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.75,0.25,1.0,0.25,0.75,0.0,1.0038670495879758,1.0038670495879758,1.0017385561919319,1.0033655618300776,1.005261192084721,1.0062619420309318,14839.5,29.737053556390073,1.003049890875703,1.0044131140354646,1.0057763371952262,0.27144670668119913,0.11578110015016876,-0.000864384849516231,-0.0003377850101817562,-0.0005265998393344747,1.0067491991257287,-0.003978491311953158,-40.525892887219854,1051,GPF.AF,0.5,0.75,0.00012254236445174982,0.0014710525224628235
0.0013708202687683357,-0.0007688825975584734,0.001102163003328549,-0.00033062495844064327,-0.00010922159588249159,-0.0002830663320948279,-3,1,1,1,-1,-2,11,1,2,1,38,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.25,0.25,0.75,0.25,0.25,0.0,0.0,0.75,0.75,0.75,0.5,0.0,1.0,0.75,1.0,0.75,1.003243019465626,1.0045245992913656,1.0031537790225973,1.0040119020631846,1.004978125752626,1.0060802887559546,14701.5,35.62645522409488,1.0029172991645607,1.0043038924395824,1.005690485714604,0.27613022023713607,0.39470943583181406,-0.0008992311614366422,-0.00029810505768173385,-0.0006011261037549083,1.0067260876702073,-0.0032094998845859646,-28.74708955181022,1051,GPF.AF,0.5,0.75,-0.00011144172397736796,0.0021286022258526494
0.0014821531629369833,0.0004902782876150535,0.0011885303394107982,-0.00013741577162310983,-0.0003365453000268914,-0.00028194538506651765,1,-1,-1,-1,1,1,12,2,-1,2,39,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.25,0.75,0.75,0.25,0.25,0.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0040119020631846,1.0040119020631846,1.0025297489002476,1.0035216237755695,1.0046961803675596,1.0058847107069704,14568.1,33.3433781725495,1.0028225825729724,1.0039673471395554,1.0051121117061383,0.22804816707329661,0.3053209467706773,-0.0009553952730763093,-0.0002834153354571208,-0.0006719799376191885,1.0066979564386078,-0.004335017764833804,-33.313243654901015,1051,GPF.AF,0.5,0.75,0.00041224731486932953,0.002540849540721757
0.001849889086100509,-0.00043455742562636956,0.0012754581490073136,0.00019687312370608723,-0.00020951914746212275,-0.0002607779872993543,-1,1,1,1,2,-1,13,3,1,3,40,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.5,0.25,1.0,0.5,0.25,0.25,0.5,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.75,1.0,1.0035216237755695,1.0048811257442463,1.0030312366581458,1.003956181201196,1.0044354023802602,1.0057108605292675,14363.25,37.18571617883209,1.0032328106777977,1.0037578279920933,1.004282845306389,0.10461035513835279,0.6889015882921151,-0.0009538452494040062,-0.00022549224942785412,-0.000728352999976152,1.0066769357127017,-0.0035995459185067524,-25.62856764233584,1051,GPF.AF,0.5,0.75,0.0005906193711182617,0.002518648259773437
0.0012481690745080876,0.00030091442070045993,0.0013473402375689947,-0.00010030480690015331,-4.4576689590947185e-05,-0.0002585469762236281,1,2,2,-1,-1,1,14,-1,2,4,41,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.25,0.75,1.0,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0040119020631846,1.0049591567169922,1.0037109876424841,1.0037109876424841,1.0041768554040367,1.0055241956416057,14430.1,35.92730246625415,1.0032186230259232,1.0037132513025022,1.0042078795790812,0.098559678461397,0.4977117563580849,-0.0009613204121858843,-0.00018637392976778564,-0.0007749464824180986,1.0066399527316396,-0.004390847456630986,-28.145395067491705,1051,GPF.AF,0.5,0.75,0.0009027432621016018,0.002652400094507845
0.0006909604546212478,0.0003566352826891439,0.0012949658921939111,-1.1173193680047433e-05,2.4508472890349962e-05,-0.00010141849860789698,-1,-1,-1,-2,-2,2,-1,1,3,5,42,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.0,0.75,1.0,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.75,1.0,1.0,1.0038447394772185,1.0040119020631846,1.0033209416085633,1.0034881041945294,1.0040754369054288,1.0053704027976227,14239.2,34.77525323876616,1.0033063700770772,1.0037377597753927,1.0041691494737082,0.08595665433810296,0.21063798945822926,-0.0009740016790207306,-0.00015924415728210553,-0.0008147575217386251,1.0066188817575061,-0.003911669809490093,-30.449493522467673,1051,GPF.AF,0.75,0.75,0.0013485101580110737,0.002975515796157069
0.0011255178802478394,-0.0002786043099434199,0.0012191876964855464,-1.857362066289466e-05,-2.2288344795473593e-05,-6.57549703389826e-05,-2,1,1,1,1,-1,-2,-1,-1,6,43,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.0,0.25,0.75,0.5,0.5,0.25,0.25,0.75,0.75,0.75,0.75,0.25,0.25,0.5,0.5,1.0,1.0036218560292638,1.0045691106830714,1.0034435928028236,1.0039004603392072,1.0040096819350897,1.0052288696315752,14322.65,38.69214766383976,1.0033344675275127,1.0037154714305971,1.0040964753336816,0.07591870683064246,0.7427651096386659,-0.0009399429029881556,-0.0001001483049996244,-0.0008397945979885312,1.006595710245656,-0.002696911486213649,-22.615704672320494,1051,GPF.AF,0.75,0.75,0.0022400439498300173,0.002540849540721979
0.0010921071290161954,-0.0001782632264404338,0.0011824141041691938,7.429448265157863e-05,8.24494629738659e-05,-0.00012704791852651275,1,2,2,2,-1,1,-3,1,1,-1,44,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.25,0.75,0.75,0.5,1.0037556078639984,1.0048143042417832,1.003722197112767,1.0039338710904389,1.0038826340165632,1.0050650481207324,11720.7,39.01172375216667,1.00344285819934,1.0037979208935712,1.0041529835878025,0.07074385926507654,0.6914453406067437,-0.0008998818316050539,-4.8069786893218096e-05,-0.0008518120447118358,1.0065839151927718,-0.003053546768902793,-21.976552495666663,1051,GPF.AF,0.75,0.75,0.0021286022258524273,0.002997825906914109
0.0013037811066882732,-0.0005794099008353815,0.0010503600144480263,0.0003528987925949245,0.00011812387422365234,-4.5697636619235206e-05,2,3,3,3,1,-1,-4,2,2,1,45,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.5,0.25,1.0,1.0,1.0,1.0,0.75,0.25,0.25,1.0,1.0,0.75,1.0039673906714788,1.0051597300541897,1.0038559489475014,1.0045468005723142,1.0038369363799442,1.0048872963943922,11144.05,44.70607850173934,1.0032097331674363,1.0039160447677946,1.004622356368153,0.1407112883670982,0.9465138362442331,-0.0008093452291855208,3.397345242105209e-05,-0.0008433186816065729,1.0065767765390157,-0.003376771300360515,-10.587842996521317,1051,GPF.AF,0.75,0.75,0.0019280288886551755,0.002306865452292861
0.0009360451835245254,-6.69303322715642e-05,0.0008614586742199393,0.00023775685512616995,0.00018054865242032037,6.798598141468659e-05,3,-1,4,4,-1,1,-5,-1,3,2,46,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,0.75,0.75,0.75,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.25,0.5,1.0,1.0,1.0045468005723142,1.005126319302958,1.0041902741194335,1.0046137309045857,1.0039049223613588,1.0047663810355787,10739.8,45.3066022927582,1.0032455594432776,1.0040965934202153,1.004947627397153,0.16951237211928186,0.8038289295048726,-0.000723849514411512,9.557533375604871e-05,-0.0008194248481675607,1.00657199782613,-0.0033766624705520165,-9.386795414483604,1051,GPF.AF,0.75,0.5,0.0017496568324062434,0.00036773592316352577
0.0014041221901912593,-8.913161322010588e-05,0.0006045822355580377,0.0003009144207005339,0.00026970203160221474,0.00014710525224628234,4,1,-1,5,1,-1,-6,1,4,3,47,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.5,1.0,0.75,0.5,1.0,0.75,0.25,0.0,0.75,1.0,1.0,1.0047474827393204,1.0054940552261218,1.0040899330359305,1.0048366143525405,1.004052027613605,1.004656609849163,10114.8,47.356976683892235,1.003607876332527,1.0043662954518173,1.0051247145711077,0.15102440667811434,0.8100652981712843,-0.0006308368187897262,0.00015087042350226765,-0.0007817072422919938,1.0065625637441418,-0.001905609948089193,-5.286046632215523,1051,GPF.AF,0.75,0.5,0.0016270056381459952,0.0006129294818755238
0.0015824942464401914,-0.0012481690745080876,0.0003566189582180357,0.0005312345722410239,0.0004480087899660035,0.00021286022258526494,5,2,1,6,2,-2,-7,2,5,4,48,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.75,1.0,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0048923352145291,1.0063076668750033,1.004725172628563,1.0061405042890372,1.0042648878361902,1.0046215067944082,7787.3,57.41481411484085,1.0033593115360615,1.0048143042417832,1.0062692969475049,0.2896042979443285,0.9557411325977179,-0.0004467605886100401,0.00026795732294556307,-0.0007147179115556032,1.0065577556568162,-0.0015044632736942454,14.829628229681708,1051,GPF.AF,0.5,0.5,0.00030080559089196157,-0.0003121238909835622
0.0013373006877281934,3.34107512314219e-05,8.860378864872231e-05,0.0004829141372351871,0.00042572044517048547,0.00025408495407217566,6,3,2,-1,-1,1,-8,-1,-1,5,49,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.25,0.5,0.5,0.75,0.75,0.75,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.5,1.0,1.0060958840675227,1.0069874178593416,1.0056501171716135,1.0060624733162913,1.0045189727902624,1.004607576578911,7908.8,56.71644732520668,1.0038193688568466,1.005240024686954,1.0066606805170613,0.28265007266296077,0.7894608996449404,-0.0003036747241742521,0.00032883454990508085,-0.000632509274079333,1.0065547773946366,-0.0013707114389598374,13.432894650413367,1051,GPF.AF,0.5,0.5,0.0008692236810616816,0.0006686503438642077
0.0009472546538074056,-0.00022288344795473591,-0.00016771761798972662,0.0005460717028096251,0.0003856057777310351,0.00025186482597734373,7,-1,-1,1,-2,-1,-9,1,-2,-1,50,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.75,0.25,0.25,0.0,0.75,0.25,0.5,1.0062519460130146,1.0065416509634322,1.0055943963096248,1.0064748294609693,1.0047708376162396,1.00460311999825,7788.6,59.51868133428662,1.0041226859381662,1.005625630464685,1.0071285749912036,0.2989073629367005,0.782511756522219,-0.00015521522654582398,0.0003818352380268072,-0.0005370504645726312,1.00655361845141,-0.0009583552942817875,19.03736266857323,1051,GPF.AF,0.5,0.5,0.0003788365636376856,-3.35195810401423e-05
0.0011813475720450217,0.00017826322644021175,-0.00042961111082706616,7.429448265157863e-05,0.00034993136648124866,0.00026524000945078453,8,1,1,-1,1,1,-10,-1,-3,1,51,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.25,0.5,0.25,0.5,0.75,0.75,1.0,0.75,0.75,0.5,0.75,0.5,0.0,0.5,0.0,0.75,1.0065416509634322,1.0069763172188673,1.0057949696468222,1.006363387736992,1.0050360776256906,1.0046064665148635,7234.5,58.41793378717854,1.0047985697057482,1.0059755618311659,1.0071525539565835,0.23400014276197917,0.6647529738945963,-4.602190893154834e-05,0.0003928228445128663,-0.00043884475344441463,1.0065513360030862,-0.0010808976587333152,16.83586757435709,1051,GPF.AF,0.25,0.5,-0.0013819209092427176,-0.0004903871174237739
0.0008915337918187216,-7.803097274594606e-05,-0.0006290961499388903,0.00013371555813172323,0.00032540112762919905,0.0002975515796157069,-1,-1,2,1,-1,-1,-11,1,-4,2,52,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.25,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.0,0.75,0.0,1.0,1.0063855890179405,1.006686503438641,1.0057949696468222,1.0064636199906865,1.0053336292053063,1.0047045330553674,6886.55,59.149702780268065,1.0059624863506627,1.0063009629587953,1.006639439566928,0.06727144673251352,0.7402780989630535,4.8048612672602076e-05,0.00038951469289361335,-0.00034146608022101127,1.006550496979438,-0.0001003410835029861,18.299405560536133,1051,GPF.AF,0.25,0.5,-0.0010140761562704714,-0.00012254236445174982
0.0010699058480676538,-2.220128094854168e-05,-0.0007890161121444361,-1.1173193680047433e-05,6.016111817839231e-05,0.0002540849540721979,1,-2,-2,-1,1,1,-12,-1,-5,-1,53,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.25,0.5,0.5,0.75,0.75,0.25,0.25,0.5,0.75,0.5,0.0,0.5,0.0,0.5,1.0064191085989806,1.0065862711849465,1.0055163653368788,1.0064413098799292,1.0055877141593785,1.004798698047234,6879.7,58.90123433189519,1.0060524993978754,1.0063611240769736,1.0066697487560718,0.06133477768855207,0.629908280812037,0.00011942330181580196,0.0003687115056294506,-0.00024928820381364865,1.0065488883039442,-0.0002898137802263001,17.802468663790368,1051,GPF.AF,0.5,0.5,-0.0006129294818755238,0.000133751834734408
0.0012592697149824694,-0.00036773592316352577,-0.0010024313667531537,0.0001894364201203332,0.0001738447362123363,0.0002997825906914109,2,1,1,1,2,-1,-13,1,1,1,54,0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.25,0.25,0.25,0.5,0.5,0.75,1.0,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,1.0065639610741894,1.0074331847552511,1.0061739150402687,1.006931696997353,1.00588749675007,1.0048850653833168,7063.3,62.6182961469781,1.0061306791054196,1.006534968813186,1.0069392585209522,0.08033296811199807,0.9906483847424168,0.00021310189325451923,0.0003699120776545343,-0.0001568101844000151,1.0065512639552614,-0.0002786043099434199,25.236592293956203,1051,GPF.AF,0.5,0.5,-0.00020057333719747383,-0.0006129294818755238
0.0008581230405872997,0.00040125550420366807,-0.0011406234576778473,0.0001300153446401886,7.576731272753711e-05,0.0002306865452292861,3,-1,2,-1,-1,1,-14,-1,-1,-1,55,0.75,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.0,0.75,0.25,0.5,0.5,0.75,1.0,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0072549215288107,1.0072549215288107,1.0063967984882234,1.006853666024607,1.0061181832952992,1.0049775598376214,6653.3,61.66263108691447,1.0061429238111972,1.0066107361259136,1.00707854844063,0.092948008187739,0.7596446171375288,0.00027784359649030144,0.0003477230247122532,-6.98794282219518e-05,1.0065523509137337,-0.0012481690745080876,23.325262173828932,1051,GPF.AF,0.5,0.5,-0.0004123561446778279,-0.0005683092603609996
0.002005951031592401,0.0018834086671406514,-0.0011250172631283029,-0.00048661435072664777,-0.0002763841818485435,3.677359231635258e-05,-1,-2,-1,-2,1,2,1,-2,-2,-2,56,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.5,1.0,0.25,0.25,0.25,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.25,0.25,1.00686487549489,1.0069874178593416,1.0049814668277492,1.0049814668277492,1.0061549568876154,1.005029939624487,5894.65,44.22342950390887,1.004924399719965,1.006334351944065,1.007744304168165,0.2802154614669238,0.020237248755303208,0.00017605162068368152,0.00019674483912450664,-2.0693218440825127e-05,1.0065465112332854,-0.0020505712531067033,-11.55314099218227,1051,GPF.AF,0.5,0.75,0.0008915337918189437,0.0018945093076150332
0.0007913015381242339,-0.0002786043099434199,-0.0010821111110990156,-0.0004940510543123278,-0.00020281523125409429,6.129294818755238e-05,-2,-3,1,1,-1,-1,2,-3,1,1,57,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.0,0.75,0.75,1.0051709395244726,1.005951031592314,1.0051597300541897,1.005449543834416,1.0062162498358032,1.0051341387247041,5549.2,48.170133647451365,1.0045706493585964,1.006131536712811,1.0076924240670255,0.31027500823884946,0.2815368045127097,0.0001316332627265826,0.00012186118493392618,9.772077792656418e-06,1.0065392223327136,-0.0015824942464399694,-3.6597327050972592,1051,GPF.AF,0.5,0.75,0.0008915337918187216,0.001983640920835139
0.0013373006877281934,-0.0006129294818753017,-0.0009600748052571717,-0.00034176187551778386,-0.00012258589637510476,-3.121238909835622e-05,1,1,2,2,1,-2,3,1,2,-1,58,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.75,1.0,0.75,0.0,0.75,0.75,1.0,0.5,1.0052154509161784,1.0064970307419179,1.0051597300541897,1.0058283803980537,1.0061850374467047,1.0052249626414476,5500.8,51.18099627172552,1.0044684912767288,1.0060089508164358,1.0075494103561429,0.30625165679827954,0.4413907299323265,0.00012555304133843315,9.262477083662138e-05,3.292827050181177e-05,1.006534963059646,-0.0010141849860791918,2.361992543451041,1051,GPF.AF,0.5,0.75,0.0007466813166099318,0.0013819209092427176
0.0010029755157960896,-0.0006352395926327858,-0.0008664648454144164,0.0005832189441354144,-4.011466743949477e-05,6.686503438642077e-05,2,2,3,3,-1,-3,4,2,3,1,59,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.25,0.25,0.75,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.0,0.75,1.0,1.0,0.75,1.0060958840675227,1.006764534411387,1.0057615588955908,1.0067311236601555,1.0062519024810912,1.0053854376356768,5414.0,57.5145584467309,1.0045187887950295,1.0059688361489962,1.007418883502963,0.28828872264429484,0.7628491783644237,0.00019137223875076437,0.00012675517459916208,6.461706415160229e-05,1.0065343414627077,0.00039004603392078785,15.029116893461794,1051,GPF.AF,0.5,0.5,-0.00041235614467804993,-0.0005348985091295777
0.0013149905769711534,0.0002786043099434199,-0.0007388564533734598,0.00033058868183773643,-8.247122893556558e-05,-3.35195810401423e-06,3,-1,-1,-1,1,1,5,-1,-1,-1,60,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.75,0.25,0.75,0.25,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0067199141898726,1.0067199141898726,1.0054049236129015,1.0064413098799292,1.006248550522987,1.0055096940696135,5336.55,55.04555965717679,1.0046105603392352,1.0058863649200607,1.007162169500886,0.2536677353066489,0.7174882298625772,0.0002176400578022264,0.00012241839492049928,9.522166288172712e-05,1.006532610687066,-0.00012265119426024818,10.09111931435358,1051,GPF.AF,0.5,0.5,-0.00015595311568317172,-0.0005906193711182617
0.0012258589637508255,0.0005572086198866177,-0.0005817170927771009,1.4873407171508054e-05,0.00017830675836378874,-4.90387117423774e-05,-1,-2,-2,-2,-1,2,6,-2,1,-2,61,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.75,0.25,0.5,0.75,0.25,0.5,0.25,0.25,0.25,0.5,0.5,1.0,0.25,0.75,0.25,1.0064302092394548,1.0064302092394548,1.005204350275704,1.0058730006195682,1.0061995118112448,1.0056177947184677,5066.1,50.47016852255072,1.0051451203933996,1.0060646716784245,1.0069842229634494,0.18280162516607862,0.3957801147268268,0.0001904048176821771,7.614652384035998e-05,0.00011425829384181712,1.0065278519319205,-0.00042345678515220975,0.9403370451014453,1051,GPF.AF,0.75,0.5,0.0010029755157960896,-0.0006686503438642077
0.0012481690745078655,-0.00045697636619235205,-0.000426814184746771,-0.00013001534464026263,0.00017830675836374432,-1.2254236445174981e-05,-2,1,1,1,1,-1,7,-3,-1,1,62,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.25,1.0,0.0,0.5,0.75,1.0058841012600424,1.0066419920469352,1.0053938229724273,1.0063410776262347,1.0061872575747997,1.0057604433900529,5112.25,53.87108840254129,1.005552459970498,1.0062429784367883,1.0069334969030788,0.13724686404535505,0.5710329949418047,0.00020423628743415634,7.198239487387137e-05,0.00013225389256028497,1.006524962832144,0.0018387884456263492,7.7421768050825905,1051,GPF.AF,0.75,0.5,0.0010921071290164175,-0.0004791776471408937
0.0011367273505307196,-0.0008469135703044195,-0.0003064592994470594,4.458394491146933e-05,0.00014933626332198636,1.33751834734408e-05,-3,2,2,2,-1,-2,8,1,-2,2,63,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.0,0.25,0.5,0.5,0.5,0.5,0.0,1.0,0.75,1.0,0.5,0.0,1.0,0.75,0.25,1.0,1.0057281481443592,1.00686487549489,1.0057281481443592,1.0065750617146636,1.0062006327582729,1.0058941734588258,5058.6,55.51543220793011,1.0058106612896542,1.0063923147001101,1.006973968110566,0.1155917830372824,0.6570927044081883,0.0002314108273431259,7.932554782627273e-05,0.00015208527951685318,1.0065240683621948,0.002017051672066561,11.030864415860226,1051,GPF.AF,0.5,0.5,0.0006352395926327858,-0.0006352395926325638
0.0009918748753219297,0.0002562941991861578,-0.00012592153000778872,0.00014858896530308327,-8.247122893560999e-05,-6.129294818755238e-05,1,-1,3,-1,-2,1,9,2,-3,-1,64,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.0,0.75,0.5,0.5,0.25,0.25,0.75,0.5,1.0,0.5,0.25,0.5,1.0,1.0,0.0,0.5,1.0065750617146636,1.006764534411387,1.005772659536065,1.0063187675154774,1.0061393398100855,1.0060134182800777,5124.1,53.275256402495565,1.005836970531524,1.0063098434711748,1.0067827164108256,0.09398157887828927,0.5094359853931768,0.00022961913956076607,6.20270880351303e-05,0.00016759205152563577,1.0065227010259716,0.0011144172397734575,6.550512804991139,1051,GPF.AF,0.5,0.5,-0.00012254236445152777,-0.0003900460339205658
0.0011367273505307196,-7.803097274594606e-05,1.7837205624982033e-05,-1.857362066289466e-05,-3.1190623136634345e-05,-5.683092603609996e-05,-1,-2,-1,-2,1,-1,10,-1,1,1,65,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.25,1.0,0.5,0.75,0.75,1.0062073257915,1.006764534411387,1.0056278070608562,1.006285356764246,1.0060825088840493,1.0061003460896742,5232.85,52.97515174613351,1.0058243728210554,1.006278652848038,1.0067329328750207,0.09028911141005413,0.5073786165028832,0.0002229334081280676,4.427308528194546e-05,0.00017866032284612215,1.006521088595028,0.0012815798257395095,5.950303492267019,1051,GPF.AF,0.5,0.0,-0.00043466625543508997,-0.0062853567642460195
0.0010586963777847735,-0.0005906193711182617,-5.850146359764885e-05,0.00010030480690022732,0.0002005951031592179,0.00018945093076150332,1,2,1,1,-1,-2,-1,1,2,2,66,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.0,0.25,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.0,0.5,0.75,1.0,1.0,1.006285356764246,1.0069874178593416,1.0059287214815569,1.0068759761353643,1.0062719598148109,1.0062134583512132,5512.9,57.5296368816751,1.0060329186281998,1.0064792479511973,1.0069255772741947,0.08869121224429619,0.9444343713546192,0.00026226968338383116,6.68874884301672e-05,0.00019538219495366396,1.0065217157789494,0.002942105044925425,15.059273763350202,1051,GPF.AF,0.25,0.0,-0.0016716258596602973,-0.007377463893262326
0.0009361540133332458,-0.0006018288414011419,-0.00012703703554572954,0.0003714724132578932,0.0002184214258032835,0.0001983640920835139,2,3,2,2,-2,-3,-2,2,3,3,67,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.0,0.25,0.5,0.75,0.75,0.75,1.0,1.0,0.75,1.0,0.25,0.0,0.25,1.0,1.0,1.0,1.00683135591385,1.0074331847552511,1.0064970307419179,1.0074331847552511,1.0064703239068944,1.0063432868713487,5836.0,61.33443062529176,1.0058484923062356,1.0066976693770004,1.0075468464477653,0.16870548062169358,0.9330753876739988,0.0003345495646334129,0.00011133389574379915,0.00022321566888961375,1.0065286521481482,0.004067622925173486,22.668861250583515,1051,GPF.AF,0.25,0.0,-0.0015712847761573112,-0.00813524585034675
