High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0032249460033950683,0.0009424506507668499,-0.0002473924532089722,-0.00031807793725116,1,1,1,1,-1,-1,-1,1,1,1,36,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.0,0.5,1.0,1.0,0.25,0.0,0.75,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1.005654703904601,1.005654703904601,1.005654703904601,1.005654703904601,1.004294045411952,1.007518991415347,687.3,47.51652537927613,0.9943106330505372,1.0022618815618405,1.0102131300731438,1.5866608633090473,0.7133515471147335,-0.003260064662770734,-0.0003281532273328282,-0.002931911435437906,1.0098036387539024,0.0017670696916674,-4.966949241447725,1018,BOPY.AF,0.5,0.75,-0.0003534274202110499,0.0019438171064669607
0.0,0.0,0.002694818354956441,0.0003534274202110499,0.00031807793725118215,-0.00024739245320895,-1,-1,-1,-1,-2,-2,-2,-1,2,2,37,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.0,0.5,1.0,0.75,0.75,0.25,0.5,0.5,0.5,0.5,0.25,0.0,0.25,0.5,1.0,1.0,1.0054780238991896,1.0054780238991896,1.0054780238991896,1.0054780238991896,1.0040466529587428,1.0067414713136993,689.25,47.338549325429994,0.9942746564659037,1.0025799594990916,1.0108852625322795,1.6567861654321066,0.6744707200036748,-0.0029569288218824763,-2.001390915565629e-05,-0.00293691491272682,1.009796543982008,-0.02032157109172661,-5.322901349140019,1018,BOPY.AF,0.0,0.25,-0.01236969006983557,-0.001236962266044861
0.01060255296878021,-0.01060255296878021,0.0020940085929441743,0.0035931001278598496,0.0004947849064179,-1.767474147995607e-05,-2,-2,-2,-2,2,-3,-3,1,3,3,38,0.25,0.75,0.25,0.75,0.75,0.75,1.0,0.25,1.0,0.0,1.0,1.0,0.75,0.5,0.25,0.25,0.25,0.25,0.75,0.0,0.25,0.75,1.0,1.0,0.9946987235156098,1.00530127648439,0.9946987235156098,1.00530127648439,1.0040289782172631,1.0061229868102073,717.2,47.14829556705953,0.9944797283761202,1.0030747444055095,1.0116697604348988,1.713733912119036,0.629524603052938,-0.002699831545764475,0.00018966669356987624,-0.0028894982393343513,1.009624405397809,-0.01714085912860286,-5.70340886588095,1018,BOPY.AF,0.0,1.0,-0.01148608781461391,0.004241061633144749
0.0,0.0,0.002659478983404462,-0.0034752909877894997,-0.001837782139464772,-0.0010425872963368498,1,-3,1,-3,-1,1,1,-1,-1,-1,39,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.9952288309412326,0.9952288309412326,0.9952288309412326,0.9952288309412326,1.0029863909209262,1.0056458699043307,582.9,37.81992992389288,0.9908365631874669,1.0012369622660446,1.0116373613446223,2.07751001422062,0.21115861615409887,-0.003271134674234011,-0.0003053091479197274,-0.0029658255263142834,1.00962385529752,-0.021912028187370258,-24.36014015221424,1018,BOPY.AF,1.0,1.0,0.004771169058767399,0.010072445543157449
0.009365590702735349,-0.0001766800054114892,0.002217704819548638,-5.89158049331869e-05,0.0021558600767159096,-3.534274202110499e-05,2,1,2,1,1,-1,-1,1,1,1,40,0.75,0.75,0.5,0.75,0.0,0.75,0.75,0.25,1.0,0.5,1.0,0.5,1.0,0.25,1.0,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,1.0051245964789786,1.00530127648439,0.9959356857816547,1.00530127648439,1.002951048178905,1.0051687529984537,418.15,48.74160496274798,0.9952246243159564,1.0033928223427606,1.0115610203695649,1.6281156980439255,0.6168222253774194,-0.002877959023019905,7.029320263550291e-05,-0.0029482522256554077,1.0096102254682386,-0.01342997233046872,-2.5167900745040503,1018,BOPY.AF,1.0,0.0,0.00583145131940066,-0.00547795648980165
0.0,0.0,0.0021911994482675112,0.0,-7.068548404220998e-05,-0.00015903896862559108,3,2,3,2,-1,1,-2,2,-1,-1,41,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,1.0,0.5,0.5,0.25,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.5,0.5,1.00530127648439,1.00530127648439,1.00530127648439,1.00530127648439,1.0027920092102796,1.004983208658547,418.9,48.74160496274798,0.9952276730430479,1.0033221368587184,1.011416600674389,1.6135323877161378,0.6222526698951981,-0.0025371181678177646,0.0003289072462701148,-0.0028660254140878793,1.0096077615221133,-0.01396007975609126,-2.516790074504051,1018,BOPY.AF,0.75,0.0,0.0022972445266780106,-0.007421773596268499
0.00424106163314486,0.002473924532089611,0.002553457498279954,-0.000706832370626187,-0.002473938013967114,-0.001077930038357966,-1,-2,-1,-2,1,2,1,-1,-2,-2,42,0.25,0.25,0.25,0.25,1.0,0.75,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.25,0.9955822583614437,0.9955822583614437,0.9913411967282988,0.993108333829354,1.0017140791719215,1.0042675366702014,539.75,39.09984974092882,0.989858294114113,1.0008481988447513,1.0118381035753896,2.1961182012064637,0.14786478112864862,-0.003213820978328119,-0.0002782364513921917,-0.0029355845269359274,1.0082356479523624,-0.02208870819278208,-21.800300518142365,1018,BOPY.AF,1.0,1.0,0.01113272780379071,0.0074217735962687215
0.01413682717089082,-0.0007068548404220998,0.002756673209197258,-0.003828695938204637,-0.002297217562922782,-0.000901216328252441,-2,1,-2,1,2,-1,2,-2,1,1,43,0.25,0.75,0.25,0.25,1.0,0.5,0.75,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.75,0.25,0.75,0.25,0.75,0.75,0.993108333829354,1.0054780238991896,0.9913411967282988,0.9938151886697761,1.000812862843669,1.0035695360528663,652.5,39.84278401445571,0.9874435136501749,0.9985509812818286,1.0096584489134823,2.2247171831717956,0.28681942774442265,-0.003650989221761769,-0.0005723237558606731,-0.003078665465901096,1.0073574068844275,-0.01431343976691446,-20.314431971088585,1018,BOPY.AF,1.0,1.0,0.01572714944775866,0.01148608781461391
0.03728575021491798,0.03728575021491798,0.002792015951218252,-0.00176709216146335,0.0009542338117534798,-0.00044177416385564604,1,2,2,2,3,1,3,1,2,2,44,1.0,1.0,0.5,0.5,1.0,0.5,0.75,0.25,1.0,1.0,1.0,0.0,1.0,0.0,0.75,1.0,0.75,1.0,0.75,0.5,0.75,0.75,1.0,1.0,1.037285750214918,1.037285750214918,1.0,1.0,1.0003710886798134,1.0031631046310316,786.5,46.044971098184696,0.9888946558997256,0.9995052150935819,1.0101157742874383,2.1231623474546635,0.5233156847522497,-0.003458517976208997,-0.0003038820082463204,-0.0031546359679626764,1.0124285834049727,-0.01608057686796971,-7.910057803630607,1018,BOPY.AF,1.0,1.0,0.0053012764843900495,0.00459442164396795
0.01289979749545811,-0.01113272780379071,0.001289979749545811,0.006008131324812223,0.001166290263880132,0.0016610751702980208,-1,-1,-1,3,-1,-1,-1,2,3,3,45,0.5,1.0,0.5,1.0,1.0,0.75,0.75,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.25,0.5,1.0,1.0,1.0,1.0,1.012192942655036,0.9992931451595779,1.0111327278037907,1.0020321638501115,1.0033221435996573,884.15,55.032075626043714,0.9869446406815109,1.0006715053574622,1.0143983700334134,2.7435306396673504,0.8810492305885442,-0.00238022725558773,0.0006195269698999572,-0.0029997542254876874,1.0103426470475827,0.00017674741479933864,10.064151252087427,1018,BOPY.AF,0.0,0.0,-0.01130940780920231,-0.00583145131940066
0.006008131324812149,0.0019438171064667387,0.0010337499255967941,0.0045944441137639735,0.0004594489053356021,0.00019438171064669607,1,1,1,-1,-2,1,-2,-1,-1,-1,46,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.5,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.5,0.25,0.5,0.5,0.5,1.0095423381175348,1.0136066523358802,1.007598521011068,1.007598521011068,1.0022265455607582,1.003260295486355,1183.6,52.067066572044524,0.9866802984718838,1.0011309542627977,1.0155816100537116,2.8868662444974436,0.7237810810059206,-0.001790218517704778,0.0009676285662263279,-0.002757847083931106,1.0099265372985902,-0.010249125548569049,4.134133144089049,1018,BOPY.AF,0.0,0.25,-0.00971901812294651,-0.0022972445266780106
0.0,0.0,0.0009719018122948953,0.0014136872110482497,0.002226545560758142,-0.0001236962266044861,-1,-1,-1,-2,-3,-1,-3,-2,1,-2,47,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,0.75,1.0,1.0,0.25,0.5,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.75,0.25,1.0042410616331447,1.0042410616331447,1.0042410616331447,1.0042410616331447,1.0021028493341535,1.0030747511464484,1136.6,49.34703059626091,0.9913059565348428,1.003357499823556,1.015409043112269,2.4022431268680347,0.5366576208715241,-0.001575391126232617,0.0009459647661587915,-0.0025213558923914085,1.0098461440149178,-0.01678736429900396,-1.305938807478182,1018,BOPY.AF,0.0,0.0,-0.003710954207521988,-0.003710954207521988
0.01325322491566916,-0.008658803271700988,0.0007510113598974133,-0.000530129895418637,0.0031454298895517317,0.00042410616331447495,-2,1,-2,1,1,-2,-4,-3,2,1,48,0.5,1.0,0.75,1.0,1.0,0.75,0.75,0.5,1.0,0.0,0.75,0.25,1.0,0.75,0.25,0.75,0.25,0.75,0.75,0.0,0.25,0.0,1.0,0.75,1.0008835348458338,1.014136759761503,1.0008835348458338,1.0095423381175348,1.002526955497468,1.0032779668573655,1198.35,53.4795055618148,0.9985391368395408,1.0065029297131076,1.0144667225866744,1.5824678972045894,0.6908266860201472,-0.0009662320415524395,0.0012440990806711753,-0.0022103311222236148,1.0095372013046051,-0.008128628436690821,6.9590111236296,1018,BOPY.AF,0.0,0.0,-0.004241061633144749,-0.004771169058767288
0.0031807793725115996,-0.003004031957712039,-0.00027390456542875086,-0.0007657481755593368,0.00106025529687801,0.0010072445543157448,1,-1,1,-1,-1,1,-5,-4,-1,2,49,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,1.0,0.0,0.5,0.0,1.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.0,0.5,1.0,1.002297244526678,1.0054780238991896,1.002297244526678,1.00530127648439,1.0035342000517837,1.003260295486355,1240.3,49.96737487904384,1.0024396967200004,1.0075631850099858,1.012686673299971,1.0170058545627676,0.2792608865704861,-0.000816277765982143,0.0011152426849931774,-0.0019315204509753204,1.0092300232097922,0.0005301074256225391,-0.06525024191234007,1018,BOPY.AF,0.5,0.0,-0.0007068548404220998,-0.006714986165234249
0.006714986165234249,0.0040643142183453,-1.767811194919311e-05,-0.0014725805461854498,-0.002261881561840462,-0.000547795648980165,2,-2,-1,-2,1,2,1,-5,-2,-1,50,0.75,0.75,0.5,0.5,1.0,0.75,0.75,0.25,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.25,0.5,0.25,0.75,0.5,0.5,0.0,0.25,0.5,1.0038876342129337,1.0038876342129337,0.9971726480476995,0.9998233199945884,1.0029864044028036,1.0029687262908544,1320.85,45.78489214173929,0.9987045770464932,1.0053013034481453,1.0118980298497973,1.3123879137578995,0.08479531209715234,-0.0011264778938129272,0.0006440340457299148,-0.001770511939542842,1.0082458843425317,-0.01502029460733667,-8.43021571652142,1018,BOPY.AF,1.0,0.5,0.00547795648980165,-0.0008836022552215494
0.003357459377923311,0.002650604537501211,0.0002738910835513586,-0.0038876117431377497,-0.001943803624589302,-0.0007421773596268499,-1,-3,1,-3,-1,-1,2,-6,1,-2,51,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.25,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.5,0.25,0.75,0.0,0.75,0.25,1.0005301074256228,1.0008835348458338,0.9975260754679105,0.9978795028881216,1.0022442270431768,1.0025181181267282,1361.15,44.36577831010296,0.995096262560804,1.003357499823556,1.011618737086308,1.6467185951577046,0.16845178505322553,-0.0015117371603636798,0.00020701982334332984,-0.0017187569837070096,1.007430575287521,-0.01113266039440286,-11.268443379794086,1018,BOPY.AF,1.0,1.0,0.007421773596268499,0.00724509359085701
0.013783399750679548,-0.0015903896862559108,-0.0006361626154411937,-0.0015903896862557627,-0.0007421908415043976,0.0007421773596268721,-2,1,2,1,1,-2,-1,1,2,1,52,0.5,1.0,0.5,0.5,1.0,0.75,0.75,0.25,1.0,0.0,0.25,0.0,0.0,1.0,0.25,0.75,0.75,0.75,0.75,0.0,0.5,0.75,1.0,0.75,0.9989397177393669,1.0123696900698353,0.9985862903191558,1.0005301074256228,1.0029864044028038,1.0023502417873627,1459.25,46.78781304145231,0.9941409107632367,1.0026153089820515,1.0110897072008662,1.6904585722750907,0.376970523299272,-0.0015849064555488734,0.00010708042252650907,-0.0016919868780753825,1.0070099377567239,-0.006891666170645738,-6.424373917095378,1018,BOPY.AF,0.5,1.0,0.0,0.006891666170645738
0.0042409942237569,-0.0017670696916674,-0.0016610751702978988,0.00182598549660055,-0.0008482123266289499,0.001148608781461391,1,-1,3,2,-1,-3,-2,2,-1,2,53,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5,1.0,1.0,0.5,0.0,0.25,1.0,0.5,1.0,1.0035342067927226,1.00530127648439,1.0010602822606331,1.00530127648439,1.004135013184265,1.0024739380139671,1479.95,50.92902613533462,0.9957403131359409,1.0017670966554226,1.0077938801749045,1.2032304793406088,0.793206137033379,-0.0012435651356292876,0.00035873739395687605,-0.0016023025295861637,1.0069160539089108,-0.0024739245320895,1.8580522706692149,1018,BOPY.AF,0.5,0.25,-0.0005301074256225391,-0.00212049711187845
0.0,0.0,-0.0021116833344243524,0.0022383062519487997,-0.00014137096808441996,0.00045944216439679496,2,-2,4,-1,-2,1,-3,3,1,-1,54,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,0.0,1.0,0.25,0.75,1.0,0.25,1.0,0.5,0.25,0.5,0.25,1.0,0.75,0.5,1.004594421643968,1.004594421643968,1.004594421643968,1.004594421643968,1.0045944553486619,1.0024827720142375,1456.8,50.30441078793261,0.9959121586570034,1.001625725687338,1.0073392927176725,1.140858682800657,0.7597935703623082,-0.0010183480758327867,0.0004671635630027016,-0.0014855116388354883,1.006913328455264,-0.0035342067927226495,0.608821575865202,1018,BOPY.AF,0.0,0.25,-0.006008131324812149,-0.00212049711187845
0.0007068548404220998,-0.0007068548404220998,-0.0009895731833053922,0.0015903896862557627,0.00109559129796033,-0.000583145131940066,3,1,5,1,1,-1,1,-1,2,-2,55,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.25,0.25,1.0,1.0,0.0,1.0,0.75,1.0,0.75,0.75,0.25,0.5,0.5,1.0,0.25,1.004594421643968,1.00530127648439,1.004594421643968,1.00530127648439,1.0040113102167219,1.0030217370334165,1306.15,50.95222618080364,0.9967169541593341,1.0027213169852984,1.0087256798112627,1.1976134792898427,0.7148404063737844,-0.0007739035764620095,0.0005692864498987832,-0.0013431900263607926,1.0068992473801022,-0.0026506719468890605,1.9044523616072704,1018,BOPY.AF,0.0,0.25,-0.006361558745023199,-0.0022972445266777886
0.0003534274202110499,-0.0003534274202110499,-0.0007775201016479993,0.0,0.0014843547192536998,-0.00022972445266780105,4,2,6,2,-1,1,2,-2,3,1,56,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.25,0.25,0.5,1.0,0.25,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.25,1.0,0.75,1.004947849064179,1.00530127648439,1.004947849064179,1.00530127648439,1.003781585764054,1.003004065662406,1314.25,50.952226180803635,1.0004895502011832,1.0042056717045522,1.0079217932079212,0.7401116341159834,0.6474124001118607,-0.0005735678168241609,0.0006156977676293055,-0.0011892655844534664,1.0068828319845673,-0.0035342067927226495,1.9044523616072695,1018,BOPY.AF,0.5,0.75,-0.0001766800054114892,0.0026506719468890605
0.0,0.0,-0.0006538205045740764,-0.0013547714061150629,0.0,-0.0003710954207521988,-1,-2,-1,-2,-2,2,3,-3,-1,-1,57,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.0,0.5,0.25,0.0,0.5,0.0,0.5,0.25,0.5,0.25,0.25,0.5,0.75,0.0,0.5,0.5,1.0005301074256228,1.0005301074256228,1.0005301074256228,1.0005301074256228,1.0034104903433019,1.0027566698387278,1312.15,46.234196494250256,1.0004895502011832,1.0042056717045522,1.0079217932079212,0.7401116341159834,0.005456929274614762,-0.0007906792939689211,0.00031886903238763625,-0.0011095483263565574,1.0068828319845673,-0.007421841005656349,-7.531607011499483,1018,BOPY.AF,1.0,1.0,0.006891666170645738,0.007951948431278888
0.0,0.0,-0.00020320896997838567,-0.00017670247520751303,-0.00010602148512450782,-0.00047711690587672886,1,1,1,1,-3,3,4,1,-2,-2,58,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.5,0.5,0.25,0.25,0.0,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.25,0.25,1.0047711690587675,1.0047711690587675,1.0047711690587675,1.0047711690587675,1.002933373437425,1.0027301644674467,1284.1,50.611973537490215,1.0004857677163863,1.0040996502194275,1.0077135327224687,0.7198254679705206,0.5929082280310612,-0.0006134519814642303,0.0003968770759138617,-0.001010329057378092,1.0068828319845673,-0.0007068548404220998,1.2239470749804249,1018,BOPY.AF,0.25,1.0,-0.0015903896862559108,0.005124596478978338
0.0,0.0,0.0006361626154411937,-0.00223832872174475,-0.00120162626496243,-0.000671498616523425,-1,-1,-1,-1,-4,4,5,-1,-3,-3,59,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.25,0.0,0.5,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.0,0.0,0.9985862903191558,0.9985862903191558,0.9985862903191558,0.9985862903191558,1.0022618748209016,1.0028980374363428,1316.95,44.87370678073297,0.9972938830814047,1.0028980239544651,1.0085021648275256,1.1175893738354676,0.11530823965934207,-0.0009609884083716658,3.947251920514115e-05,-0.001000460927576807,1.0066284222345514,-0.007068413585445299,-10.252586438534069,1018,BOPY.AF,1.0,1.0,0.0038876342129336994,0.00971908553233436
0.0,0.0,0.00040644490371222197,-0.000530129895418637,-0.00127231174900464,-8.836022552215495e-05,1,1,1,1,-5,5,-1,1,-4,1,60,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.0,0.5,0.75,0.25,0.0,0.25,0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.75,0.0,0.75,0.9989397177393669,0.9989397177393669,0.9989397177393669,0.9989397177393669,1.0021735145953794,1.0025799594990916,1314.55,45.25566894835817,0.9958946269265272,1.0016257122054606,1.007356797484394,1.144356661195175,0.26566441298936416,-0.0011941297075173107,-0.00015493502395240292,-0.0010391946835649078,1.0066284222345514,-0.006714986165234249,-9.488662103283671,1018,BOPY.AF,1.0,1.0,0.004064314218345411,0.010249192957956899
0.00547802389918961,-0.00547802389918961,-0.00032689845564415343,0.00011780914007034997,-3.533600108229784e-05,0.000724509359085701,2,2,2,2,4,-4,-2,2,1,2,61,0.5,0.75,0.5,0.75,0.0,0.75,0.75,0.5,1.0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.75,1.0,0.999646572579789,1.0051245964789786,0.999646572579789,1.0051245964789786,1.0028980239544651,1.002571125498821,1325.15,51.578549602573624,0.9959488977939562,1.0015903762043785,1.0072318546148007,1.1265041167430432,0.8132352920176807,-0.000869801313573948,0.00013551469599276797,-0.001005316009566716,1.0065935653171023,-0.0017670696916674,3.157099205147254,1018,BOPY.AF,0.75,0.5,0.0028273519523005497,0.0005301074256225391
0.0001766800054114892,-0.0001766800054114892,-0.0003003930843632485,0.0029451610923708995,0.0013783332341291477,0.0006891666170645739,3,3,3,3,-1,1,1,3,2,-1,62,0.75,0.75,1.0,0.75,1.0,0.75,0.75,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.007245093590857,1.0074217735962685,1.007245093590857,1.0074217735962685,1.00358719057153,1.0032867974871666,1336.0,53.716746462487315,0.9958601308769955,1.0029687094385076,1.0100772880000197,1.4175075442765688,0.8132176228501609,-0.0004225350090929503,0.0004662248003790125,-0.0008887598094719628,1.0066768901068788,0.0035341393833348,7.433492924974631,1018,BOPY.AF,0.75,0.25,0.0010602822606331497,-0.0015903896862556888
0.0,0.0,0.00037993616196163593,0.0014136872110482497,-0.00031807793725118215,-0.00021204971118784499,-1,-1,-1,-1,-2,2,2,-1,-1,-2,63,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,0.75,1.0,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.5,0.25,1.0031807793725116,1.0031807793725116,1.0031807793725116,1.0031807793725116,1.003375140860342,1.0037550770223036,1216.15,49.381332417546965,0.9957539594597627,1.0026506315012562,1.0095473035427498,1.3756879664389625,0.5384350501274902,-0.0004056104065188748,0.00038651952236247043,-0.0007921299288813452,1.0066763151595886,0.0003534274202110499,-1.2373351649060678,1018,BOPY.AF,1.0,0.75,0.006714986165234249,0.002650604537501211
0.004594489053355799,0.004594489053355799,0.0007156820997538116,-0.0008835573156296869,0.0007775268425867399,-0.00021204971118784499,1,1,-2,-2,1,3,3,-2,1,-3,64,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,1.0,1.0,0.75,0.0,1.0,0.25,0.75,0.75,0.25,0.25,0.75,0.5,0.75,0.25,0.75,0.0,1.0070684135854453,1.0070684135854453,1.0024739245320895,1.0024739245320895,1.0031630911491543,1.003878773248908,1106.15,48.67617742655327,0.9977752141400772,1.0034281583438431,1.0090811025476092,1.1267262447759436,0.41559851138120385,-0.00044411533015953353,0.00027841167897744946,-0.000722527009136983,1.0066224109526731,-0.0019438171064669607,-2.647645146893467,1018,BOPY.AF,1.0,1.0,0.00583145131940066,0.00653823875043491
0.0,0.0,0.0005389717601176347,-0.001472580546185413,0.0008128628436690821,-0.00022972445266777886,-1,-1,1,1,-1,-1,-1,-3,2,-4,65,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,0.75,0.0,1.0,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.0,1.0,0.0,1.0030040319577123,1.0030040319577123,1.0030040319577123,1.0030040319577123,1.0029333666964864,1.003472338456604,1005.65,49.261343419535066,1.0005886491547613,1.0042410211875121,1.007893393220263,0.7273895321328135,0.3306594702418338,-0.0004269340901683627,0.00023647433517489627,-0.000663408425343259,1.0066224109526731,0.00848205585690176,-1.4773131609298584,1018,BOPY.AF,1.0,1.0,0.006184878739611488,0.006008131324812149
0.0,0.0,0.0002915759364394699,0.0015903896862558369,0.00056547039046011,0.00026506719468890607,1,1,2,2,-2,-2,-2,1,-1,1,66,0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.75,1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.0,0.25,0.75,0.5,0.75,1.007951948431279,1.007951948431279,1.007951948431279,1.007951948431279,1.0031984338911752,1.0034900098276147,704.45,54.47834838538321,1.0000680303313285,1.0048064915779722,1.0095449528246159,0.94315896371296,0.8319069935978574,-1.3902071313465214e-05,0.000519605083223835,-0.0005335071545373002,1.0066225180611466,0.0022972445266780106,8.95669677076642,1018,BOPY.AF,0.25,0.75,-0.0022972445266780106,0.0010602148512453002
0.009895765537745849,-0.0012369622660446389,-0.00029156919550077376,0.0020027104416040498,0.00021205645212662994,0.0007951948431278888,-1,2,-1,3,2,-3,-3,2,-2,2,67,0.75,1.0,0.75,1.0,1.0,0.75,0.75,0.75,1.0,0.0,0.5,1.0,0.75,1.0,0.5,1.0,0.5,1.0,0.75,0.0,0.25,1.0,0.25,1.0,1.007245093590857,1.0107793003835797,1.0008835348458338,1.0084820558569016,1.0039936287343032,1.0037020595388024,904.55,55.01205751115756,0.9997641021585494,1.0050185480300988,1.0102729939016482,1.0456415718592333,0.8295787901780776,0.0003521447132670552,0.0007085214942434844,-0.00035637678097642913,1.0066357747051364,0.003004031957712039,10.024115022315124,1018,BOPY.AF,0.25,0.75,-0.0026506719468888384,0.002120497111878672
0.0,0.0,-0.0007863574723876443,0.0022972445266778627,0.00134299723304685,0.0005124596478978338,1,-1,1,4,-1,1,-4,3,1,-1,68,1.0,1.0,1.0,1.0,0.25,0.75,0.75,0.75,0.0,0.5,0.25,1.0,1.0,1.0,0.75,0.5,0.75,1.0,0.5,0.5,0.25,1.0,0.75,0.5,1.0098957655377458,1.0098957655377458,1.0098957655377458,1.0098957655377458,1.0045060883822008,1.0037197309098131,794.05,56.477541459408705,1.0003016343126758,1.0063615452631456,1.0124214562136153,1.2043208485048387,0.7916066179426525,0.0007476950208746835,0.0008832574414808902,-0.0001355624206062066,1.0066672996463846,0.004594489053355799,12.955082918817405,1018,BOPY.AF,0.0,0.25,-0.004064381627733038,-0.0026506719468888384
0.0001766800054114892,0.0001766800054114892,-0.0016080610572661858,0.00011780914007034997,0.001166290263880132,0.0009719085532334359,-1,-2,-1,-1,1,2,-5,-1,-1,1,69,1.0,0.75,1.0,1.0,0.0,0.75,0.75,0.75,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.75,1.0084820558569016,1.0084820558569016,1.0083053758514902,1.0083053758514902,1.0054779969354344,1.0038699358781682,755.25,54.33327467871625,1.0028147160998044,1.0075278355270256,1.0122409549542468,0.9355809856619623,0.5824868048084835,0.0009222096741321462,0.0008462176757906822,7.599199834146397e-05,1.0066712335750225,0.01307654491025756,8.666549357432494,1018,BOPY.AF,0.5,1.0,0.0007067874310342503,0.004771169058767288
