Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.25,0.0,0.75,0.75,0.5,125,885,QZNEG.AF,0.5,0.5,-0.0006140057342183258,0.0006907832213884912
0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.0,0.25,1.0,0.5,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.0,0.5,0.5,0.25,126,885,QZNEG.AF,0.5,0.5,-0.0004386061191763435,0.0009211156828994316
0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.0,0.25,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.75,127,885,QZNEG.AF,0.75,0.75,0.0013267406778798563,0.001513169694844274
0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.5,128,885,QZNEG.AF,0.5,0.75,0.0005701022896718033,0.0011403116609154385
0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.0,0.0,0.25,0.25,0.5,0.5,0.25,0.75,0.0,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.25,129,885,QZNEG.AF,0.5,0.5,0.0005152765247746771,0.0005701022896718033
0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.0,0.25,0.5,0.25,0.75,0.25,0.5,0.75,0.75,0.25,1.0,0.75,0.75,0.5,0.75,0.5,0.75,130,885,QZNEG.AF,0.75,0.5,0.001304788955606817,0.0008772122383529091
0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.0,0.0,0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.0,0.25,0.5,0.75,0.75,0.5,0.75,0.5,131,885,QZNEG.AF,0.75,0.75,0.001359721802075775,0.004605364251352606
0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.75,0.0,0.5,0.75,0.75,0.75,0.25,0.75,0.0,0.75,0.75,0.25,0.5,0.75,1.0,0.75,132,885,QZNEG.AF,0.5,0.75,0.00018642901696441783,0.00466019001624951
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.25,0.25,0.5,0.5,0.75,0.75,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,133,885,QZNEG.AF,0.5,0.75,0.0005702093712436351,0.0017435021563549924
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.5,0.5,0.75,0.75,0.5,0.5,0.25,1.0,0.75,0.25,0.25,0.75,0.75,0.25,0.75,134,885,QZNEG.AF,0.5,0.75,5.4825764897126206e-05,0.005087873815075472
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.0,0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.0,0.5,0.5,0.75,1.0,135,885,QZNEG.AF,0.5,0.75,-0.000427576717253908,0.004528586764182219
0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.5,0.5,0.75,1.0,1.0,136,885,QZNEG.AF,1.0,0.75,0.003245642449276831,0.005000066925982427
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.25,0.75,0.5,0.75,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.5,1.0,137,885,QZNEG.AF,1.0,0.75,0.004473760999285092,0.0032895458938231315
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.25,0.75,0.25,0.5,0.75,0.75,0.5,0.25,1.0,0.5,0.25,0.75,0.5,0.5,0.75,0.5,138,885,QZNEG.AF,0.75,0.75,0.0011732927851113573,0.0029277172618171754
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.25,0.5,0.75,0.25,0.25,0.5,0.5,0.25,0.0,0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.25,139,885,QZNEG.AF,1.0,0.5,0.005033048050178346,
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.0,0.5,0.25,0.5,0.5,0.75,0.0,0.0,0.25,0.75,0.5,0.25,0.25,0.75,0.25,0.75,140,885,QZNEG.AF,1.0,0.5,0.004956163481436127,
0.75,1.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.25,1.0,1.0,0.75,0.0,0.75,0.75,1.0,0.75,0.0,0.25,0.75,0.75,1.0,141,885,QZNEG.AF,0.75,0.5,0.001754424476705596,
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.25,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.5,0.5,0.25,0.75,1.0,1.0,142,885,QZNEG.AF,0.25,0.5,-0.001184215105461961,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,1.0,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.0,0.5,0.5,0.5,143,885,QZNEG.AF,0.75,0.5,0.0017544244767058181,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.25,1.0,1.0,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,144,885,QZNEG.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.25,0.5,1.0,0.75,0.75,0.75,1.0,1.0,0.75,0.5,0.0,0.5,0.5,0.5,145,885,QZNEG.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.25,1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.5,0.25,0.0,0.75,0.25,0.75,146,885,QZNEG.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.0,0.25,0.75,0.5,0.25,0.5,0.5,0.75,0.5,0.0,0.5,0.0,0.5,147,885,QZNEG.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.0,0.0,1.0,0.75,0.25,0.75,0.75,0.25,0.5,0.25,0.0,0.25,0.75,0.25,148,885,QZNEG.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,1.0,1.0,0.75,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0,885,UQSPONAX.AF,0.5,1.0,-0.00019740054481909297,0.006480247096011582
0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.25,1.0,1.0,0.75,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.5,1,885,UQSPONAX.AF,1.0,1.0,0.003026380037006615,0.009276380037006593
0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.25,0.25,0.75,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.25,2,885,UQSPONAX.AF,1.0,1.0,0.004671036569695697,0.009835494192023009
0.0,0.0,0.0,0.0,0.5,0.75,1.0,0.25,1.0,0.0,0.75,0.5,1.0,1.0,0.0,0.5,0.5,0.5,0.75,0.0,0.75,0.0,0.75,0.75,3,885,UQSPONAX.AF,0.75,1.0,0.0011183889288650661,0.006414473684210442
0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.5,0.25,0.75,1.0,1.0,1.0,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.75,1.0,1.0,4,885,UQSPONAX.AF,1.0,1.0,0.004703963430304325,0.005986826043379967
0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.75,1.0,0.75,1.0,0.25,1.0,0.5,1.0,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.5,5,885,UQSPONAX.AF,1.0,1.0,0.006677647640830675,0.007894736842105288
0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.75,0.0,0.75,0.5,1.0,1.0,0.25,1.0,0.5,0.5,0.75,0.25,0.75,0.25,0.75,0.75,6,885,UQSPONAX.AF,1.0,1.0,0.006249999999999978,0.006513093647203982
0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.25,0.25,0.75,0.5,1.0,1.0,0.5,0.25,0.75,0.5,0.5,0.5,1.0,0.75,1.0,1.0,7,885,UQSPONAX.AF,1.0,1.0,0.005164457622327312,0.006282926860608495
0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.25,0.5,0.75,0.75,0.5,1.0,0.5,0.5,1.0,0.75,0.25,0.5,1.0,1.0,0.5,1.0,8,885,UQSPONAX.AF,1.0,1.0,0.005296084755345376,0.004375016061883286
0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.25,1.0,1.0,0.75,1.0,9,885,UQSPONAX.AF,0.75,0.75,0.0012828626130756415,0.0015460365696957634
0.0,0.0,0.25,0.25,0.5,0.0,1.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.5,0.5,0.5,1.0,0.5,10,885,UQSPONAX.AF,0.75,0.75,0.0012170892012746126,0.0025658055355674003
0.25,0.25,0.0,0.25,0.5,0.0,1.0,0.25,0.75,0.25,1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.75,0.75,0.25,0.25,0.75,0.5,0.75,11,885,UQSPONAX.AF,0.5,0.75,0.00026309364720400463,0.00200653076171875
0.25,0.25,0.25,0.25,0.25,0.0,1.0,0.25,0.75,0.75,1.0,0.75,1.0,1.0,0.75,1.0,0.5,0.25,0.5,0.5,0.25,0.5,0.25,1.0,12,885,UQSPONAX.AF,0.75,0.75,0.0011184692382811834,0.0026315789473684292
0.25,0.25,0.25,0.25,0.25,0.0,1.0,0.25,0.0,0.5,1.0,0.5,1.0,1.0,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.25,0.75,0.5,13,885,UQSPONAX.AF,0.5,0.75,-0.0009210686934620904,0.0028618260433799225
0.25,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.25,0.75,1.0,0.25,0.5,1.0,0.5,0.0,0.25,0.25,0.75,0.5,0.25,0.0,0.5,0.25,14,885,UQSPONAX.AF,0.5,0.75,0.0002631739566201219,0.003651347913240177
0.25,0.25,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.25,1.0,0.5,0.5,1.0,0.25,0.5,0.5,0.5,0.5,0.25,0.0,0.75,0.25,0.75,15,885,UQSPONAX.AF,0.75,0.75,0.0013487163342927877,0.0035526476408306307
0.25,0.25,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.75,1.0,0.5,0.25,1.0,0.5,0.75,0.75,0.25,0.25,0.5,0.0,0.5,0.0,0.5,16,885,UQSPONAX.AF,0.75,0.75,0.0017434371145147454,0.003026380037006504
0.25,0.25,0.25,0.25,0.25,0.0,1.0,1.0,0.0,0.25,1.0,0.5,0.5,1.0,0.25,1.0,1.0,0.5,0.75,0.25,0.0,0.75,0.75,0.25,17,885,UQSPONAX.AF,0.75,0.75,0.0015131097090872458,0.003026299727590498
0.25,0.25,0.25,0.0,0.25,0.0,1.0,0.75,0.75,1.0,1.0,0.0,0.25,0.75,0.5,0.25,0.25,0.25,0.75,0.5,0.0,0.5,0.5,0.0,18,885,UQSPONAX.AF,1.0,1.0,0.003782894736842013,0.004901363975123307
0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.5,0.5,0.25,0.0,0.75,0.75,0.0,19,885,UQSPONAX.AF,1.0,0.75,0.0033881739566200553,0.0035855745014391482
0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.75,0.0,0.0,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.5,1.0,1.0,0.75,20,885,UQSPONAX.AF,0.75,0.75,0.002203931306537843,0.0026644254985608296
0.25,0.25,0.25,0.25,0.5,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.75,1.0,1.0,0.5,21,885,UQSPONAX.AF,0.75,0.75,0.0012829429224917588,0.0023684049907484184
0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.75,0.5,0.75,0.25,1.0,0.75,0.25,0.5,0.75,0.5,0.5,0.75,22,885,UQSPONAX.AF,0.75,0.75,0.001513190018503252,0.0028618260433799225
0.25,0.25,0.25,0.25,0.0,0.25,0.0,1.0,0.0,0.25,0.0,0.75,1.0,0.5,0.75,0.5,1.0,0.75,0.75,0.25,0.75,0.25,0.75,1.0,23,885,UQSPONAX.AF,0.75,0.75,0.0011184692382812944,0.0025000321237664824
0.25,0.25,0.25,0.25,0.75,0.25,0.0,1.0,0.75,0.25,0.0,0.75,1.0,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.75,0.75,0.5,1.0,24,885,UQSPONAX.AF,0.5,0.5,0.00019740054481909297,0.0008552952816611725
0.25,0.25,0.25,0.5,0.25,0.25,0.0,1.0,0.5,0.25,0.0,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.5,0.5,0.75,1.0,0.25,0.5,25,885,UQSPONAX.AF,0.5,0.5,0.0004604941920229866,-6.577341180102891e-05
0.5,0.5,0.5,0.25,0.0,0.25,0.0,1.0,0.5,0.75,0.25,0.5,0.75,0.5,0.75,0.5,0.75,0.25,0.25,0.5,1.0,0.5,0.0,0.25,26,885,UQSPONAX.AF,0.75,0.5,0.0010854620682566596,0.0007236681486431085
0.25,0.25,0.5,0.5,0.0,0.25,0.0,1.0,0.25,0.5,0.25,0.5,0.75,0.5,0.25,0.25,1.0,0.5,0.0,0.25,1.0,0.25,0.75,0.0,27,885,UQSPONAX.AF,0.75,0.5,0.0013486360248766704,-0.0004934210526316152
0.5,0.25,0.5,0.5,0.0,0.25,0.0,1.0,0.0,0.5,0.25,0.25,0.5,0.75,0.5,0.5,1.0,0.5,0.0,0.5,0.5,0.0,0.5,0.75,28,885,UQSPONAX.AF,0.75,0.5,0.001381562885485188,0.0007565146998355088
0.5,0.5,0.5,0.25,0.0,0.25,0.0,1.0,0.0,0.75,0.25,0.5,0.25,0.75,0.5,0.75,0.25,0.25,0.75,0.5,0.25,0.75,0.25,0.5,29,885,UQSPONAX.AF,0.5,0.75,0.0006578947368420796,0.0011183889288650661
0.25,0.5,0.5,0.5,0.0,0.25,0.25,1.0,0.0,0.25,0.25,0.5,0.5,0.5,0.25,1.0,0.5,0.5,0.5,0.25,0.25,1.0,0.75,0.25,30,885,UQSPONAX.AF,0.5,0.5,-0.0005262676038240155,-0.0005591944644325331
0.5,0.5,0.5,0.5,0.0,0.25,0.25,1.0,0.0,0.5,0.25,0.5,0.5,0.5,0.5,1.0,0.75,0.5,0.25,0.5,0.25,0.5,1.0,0.0,31,885,UQSPONAX.AF,0.5,0.5,-0.0003617939196135511,-0.0004604941920230976
0.5,0.5,0.5,0.5,0.0,0.25,0.25,1.0,0.0,0.25,0.25,0.75,0.75,0.5,0.5,1.0,1.0,0.75,0.75,0.25,0.25,0.75,1.0,0.75,32,885,UQSPONAX.AF,0.25,0.25,-0.0018420570775082856,-0.0014144094366775883
0.5,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.0,0.5,0.25,0.5,0.75,0.5,0.75,1.0,1.0,0.75,0.5,0.5,0.5,0.5,1.0,0.5,33,885,UQSPONAX.AF,0.5,0.25,-0.0006250481856496792,-0.0019079107987253208
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.25,1.0,0.25,0.25,0.5,0.5,0.75,0.25,0.25,0.25,0.75,0.5,0.75,0.25,0.5,0.25,34,885,UQSPONAX.AF,0.5,0.25,0.0004604941920229866,-0.001217169510690841
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.25,0.0,35,885,UQSPONAX.AF,0.5,0.25,-3.292686060851757e-05,-0.0016118902909127986
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.0,0.75,0.75,0.75,0.75,36,885,UQSPONAX.AF,0.5,0.25,-9.870027240954649e-05,-0.0023026315789473895
0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.5,1.0,1.0,0.5,0.25,0.0,0.25,0.5,0.0,0.25,0.25,0.75,0.5,0.75,1.0,0.5,0.5,37,885,UQSPONAX.AF,0.5,0.25,0.0004276476408306973,-0.0016447368421051989
0.25,0.5,0.25,0.5,0.0,0.5,0.25,0.75,0.75,0.0,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.75,1.0,0.75,0.75,38,885,UQSPONAX.AF,0.25,0.25,-0.0012828626130756415,-0.003092073139391416
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.5,1.0,0.5,1.0,1.0,39,885,UQSPONAX.AF,0.25,0.25,-0.0016776637027138275,-0.0031250000000000444
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,1.0,0.5,0.5,0.25,0.25,0.5,1.0,0.25,0.25,0.75,0.5,1.0,0.25,0.5,0.5,40,885,UQSPONAX.AF,0.25,0.5,-0.001578963430304281,-0.0007894415604441374
0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.25,1.0,0.0,0.25,0.75,41,885,UQSPONAX.AF,0.25,0.25,-0.002203931306537843,-0.0015460365696956524
0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,1.0,0.0,0.75,0.5,42,885,UQSPONAX.AF,0.25,0.5,-0.002072384482935896,-0.0007565950092517371
0.25,0.5,0.5,0.25,0.0,0.25,0.5,0.25,0.0,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.5,1.0,0.75,0.5,0.25,43,885,UQSPONAX.AF,0.25,0.5,-0.0018092105263157743,6.577341180102891e-05
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.75,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,1.0,0.5,0.25,0.75,44,885,UQSPONAX.AF,0.25,0.5,-0.001447336297286217,0.000756595009251626
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.25,1.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.25,0.75,0.5,45,885,UQSPONAX.AF,0.5,0.25,0.0007895218698601436,-0.0023026315789473895
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.5,0.25,46,885,UQSPONAX.AF,0.5,0.25,0.0006578947368421906,-0.00322370027240948
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.75,0.75,47,885,UQSPONAX.AF,0.75,0.0,0.001315789473684159,-0.0033224005448191374
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.5,48,885,UQSPONAX.AF,0.75,0.0,0.0018749839381168032,-0.004111842105263164
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.25,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.25,1.0,1.0,1.0,0.25,49,885,UQSPONAX.AF,0.75,0.0,0.002203931306537843,-0.0033552470960114267
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.0,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.0,1.0,1.0,1.0,0.75,50,885,UQSPONAX.AF,0.0,0.0,-0.003092153448807533,-0.0048355905633223895
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.25,0.5,0.5,1.0,0.5,0.5,0.5,51,885,UQSPONAX.AF,0.0,0.0,-0.0038815950092516704,-0.005197384482935941
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.75,0.25,0.25,1.0,1.0,0.5,0.25,0.25,0.5,0.75,0.75,0.75,52,885,UQSPONAX.AF,0.0,0.0,-0.0046381900185032965,-0.005592105263157898
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.5,0.75,0.25,0.5,1.0,1.0,0.5,0.75,0.5,0.25,0.5,1.0,1.0,53,885,UQSPONAX.AF,0.0,0.0,-0.005986826043379967,-0.008388157894736903
0.25,0.25,0.5,0.5,0.0,0.25,0.25,0.5,0.25,0.5,0.75,0.75,0.75,0.5,0.5,1.0,1.0,0.75,0.5,0.5,0.25,0.75,1.0,1.0,54,885,UQSPONAX.AF,0.0,0.0,-0.00555917840254927,-0.010394688656455542
0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.75,1.0,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.5,55,885,UQSPONAX.AF,0.25,0.0,-0.0017434371145148564,-0.004638109709087179
0.25,0.25,0.0,0.0,0.75,0.25,0.25,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.75,0.25,0.25,0.25,56,885,UQSPONAX.AF,0.25,0.25,-0.0013157894736842701,-0.002467105263157854
0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,57,885,UQSPONAX.AF,0.5,0.25,-0.0009539152446546018,-0.0010526155170641482
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.75,0.0,0.0,58,885,UQSPONAX.AF,0.25,0.5,-0.002401331851356936,0.0003289473684210398
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,0.25,0.75,0.25,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.25,0.75,1.0,0.75,0.75,59,885,UQSPONAX.AF,0.0,0.25,-0.004835510253906272,-0.0023684049907484184
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.5,0.25,1.0,0.25,0.0,0.5,0.75,1.0,1.0,0.5,60,885,UQSPONAX.AF,0.25,0.25,-0.002894672594572323,-0.0023026315789472784
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,1.0,1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.5,1.0,0.5,1.0,0.25,61,885,UQSPONAX.AF,0.25,0.5,-0.0011513157894735837,-0.0006908215974505971
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.25,1.0,0.25,1.0,0.0,62,885,UQSPONAX.AF,0.5,0.5,-9.870027240954649e-05,-0.0005263479132401327
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,1.0,0.0,0.5,0.0,63,885,UQSPONAX.AF,1.0,0.75,0.0027302792197779757,0.002269785027754989
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.25,0.0,64,885,UQSPONAX.AF,0.75,1.0,0.002467105263157854,0.004736809981496726
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.75,0.75,0.75,65,885,UQSPONAX.AF,0.5,1.0,0.0005920410156250444,0.026282862613075664
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,1.0,0.75,0.25,0.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5,1.0,1.0,1.0,66,885,UQSPONAX.AF,0.5,1.0,0.0004604941920229866,0.02835524709601145
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.25,0.25,0.5,0.75,1.0,0.75,0.75,0.25,0.25,1.0,1.0,1.0,67,885,UQSPONAX.AF,0.5,1.0,-0.00042764764083058626,0.02371713738692438
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,1.0,1.0,0.75,0.25,0.75,1.0,1.0,0.75,0.5,0.5,0.25,0.5,1.0,1.0,68,885,UQSPONAX.AF,0.5,1.0,-0.0004604941920229866,0.021118404990748352
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,1.0,0.25,0.75,0.0,0.75,1.0,0.25,0.25,0.75,0.5,0.25,0.25,0.5,0.5,69,885,UQSPONAX.AF,0.75,1.0,0.002269704718338872,0.024572352359169436
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.75,70,885,UQSPONAX.AF,1.0,1.0,0.02569082159745062,0.02246712132504103
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.5,0.25,0.0,0.5,0.5,0.5,0.25,0.0,0.0,0.75,0.0,1.0,71,885,UQSPONAX.AF,1.0,1.0,0.027894752903988462,0.021710526315789513
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.25,0.25,0.5,0.75,0.75,0.5,0.0,0.5,0.0,1.0,0.0,1.0,72,885,UQSPONAX.AF,1.0,1.0,0.024144785027754967,0.018947400544819137
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.25,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.0,1.0,0.0,1.0,73,885,UQSPONAX.AF,1.0,1.0,0.02157889918277134,0.018124951814350254
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.25,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.25,0.0,1.0,0.75,1.0,74,885,UQSPONAX.AF,1.0,1.0,0.022302647640830564,0.01825657894736843
