Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.5,0.0,0.5,0.0,0.5,98,912,XBGNXONAX.AF,1.0,1.0,0.006332320357899768,0.007947092968697222
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.5,0.75,1.0,0.5,0.5,1.0,0.25,0.5,0.5,0.75,0.75,0.25,99,912,XBGNXONAX.AF,1.0,1.0,0.006807244384742339,0.007725399917104747
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.75,0.5,0.75,0.5,0.5,0.0,100,912,XBGNXONAX.AF,1.0,1.0,0.008833555979737229,0.011556484653167054
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.25,1.0,1.0,1.0,0.25,0.75,0.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,101,912,XBGNXONAX.AF,0.75,1.0,0.0017413880984223917,0.005952396596192289
0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.75,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.25,0.75,1.0,1.0,102,912,XBGNXONAX.AF,0.5,0.75,3.161522248995574e-05,0.0021846196039424504
0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.75,0.25,0.5,0.25,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.5,103,912,XBGNXONAX.AF,0.75,1.0,0.0016147726107974547,0.0054458573468597615
0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,1.0,0.5,0.25,0.5,0.75,0.75,0.25,0.25,0.5,0.75,0.75,104,912,XBGNXONAX.AF,0.5,1.0,0.000918155532362408,0.006300627836577255
0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,0.5,0.25,0.0,0.75,1.0,1.0,0.75,0.75,0.75,1.0,0.5,0.5,0.25,0.25,1.0,1.0,105,912,XBGNXONAX.AF,1.0,0.75,0.0027229286734298253,0.0027229286734298253
0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.75,0.75,1.0,0.0,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.0,0.5,0.5,106,912,XBGNXONAX.AF,1.0,1.0,0.004211008497769897,0.006079012083817337
0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.75,0.25,0.25,0.0,0.5,0.5,1.0,0.5,0.5,0.25,0.75,0.5,0.25,0.0,0.75,0.25,0.25,107,912,XBGNXONAX.AF,0.75,1.0,0.0021530043814524946,0.005287472039079866
0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.75,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.0,0.75,0.75,0.75,108,912,XBGNXONAX.AF,1.0,0.75,0.003831084736062307,0.0036410842057923443
0.25,0.25,0.25,0.25,0.5,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.75,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.0,0.75,0.5,0.5,109,912,XBGNXONAX.AF,1.0,1.0,0.005382472304214847,0.0063640128792223916
0.25,0.25,0.25,0.5,0.75,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.75,0.25,0.0,0.75,0.75,0.75,110,912,XBGNXONAX.AF,0.5,1.0,0.0,0.00478093278974745
0.5,0.25,0.25,0.5,0.75,0.0,0.0,1.0,0.25,0.75,0.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.5,111,912,XBGNXONAX.AF,0.75,0.75,0.0018680035860474398,0.0026912361521074235
0.5,0.25,0.25,0.25,0.5,0.25,0.0,1.0,0.5,1.0,0.0,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.25,0.5,0.25,112,912,XBGNXONAX.AF,1.0,1.0,0.003134467657627371,0.004749240268424715
0.25,0.5,0.25,0.5,0.75,0.25,0.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.25,0.75,0.25,0.75,0.75,0.25,0.75,0.75,0.75,0.75,113,912,XBGNXONAX.AF,0.5,0.5,-0.00019000053026996255,0.0002849234965724978
0.5,0.5,0.5,0.5,0.75,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.75,0.75,1.0,1.0,114,912,XBGNXONAX.AF,0.5,0.25,0.0009815405750075445,-0.0026912361521074235
0.5,0.5,0.5,0.5,0.5,0.25,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.75,1.0,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.5,0.5,115,912,XBGNXONAX.AF,1.0,0.5,0.00478093278974745,-0.0004432315055198366
0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.75,1.0,0.5,0.25,0.75,0.75,0.0,0.25,0.75,0.25,0.75,0.75,116,912,XBGNXONAX.AF,0.5,0.25,0.0008232325660599837,-0.002089619338807358
0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.75,0.75,0.0,0.25,1.0,1.0,0.75,0.75,0.5,0.5,0.75,0.5,1.0,0.0,1.0,0.5,117,912,XBGNXONAX.AF,0.75,0.25,0.0016147726107973437,-0.0026595436307850218
0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.75,0.75,0.0,0.75,0.5,0.75,0.5,1.0,0.75,0.25,0.5,0.5,1.0,0.75,0.5,0.25,118,912,XBGNXONAX.AF,0.5,0.25,0.0004749240268424604,-0.0015513875681525402
0.5,0.5,0.5,0.5,0.5,0.5,0.25,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.25,1.0,0.5,0.75,0.75,0.25,1.0,0.75,0.75,0.75,119,912,XBGNXONAX.AF,0.0,0.0,-0.003672776727114968,-0.0042743162415823654
0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,1.0,0.75,1.0,0.5,120,912,XBGNXONAX.AF,0.0,0.0,-0.005224164295267286,-0.0053191645604022675
0.5,0.5,0.5,0.5,0.75,0.5,0.5,1.0,1.0,1.0,0.0,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.25,121,912,XBGNXONAX.AF,0.25,0.0,-0.002912851904867342,-0.003704391949604924
0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.0,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.25,0.75,0.75,122,912,XBGNXONAX.AF,0.0,0.0,-0.0042743162415823654,-0.005414164825537249
0.5,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.75,1.0,0.0,0.0,0.5,0.5,0.75,0.0,0.5,0.5,0.75,0.5,0.5,0.0,0.5,0.5,123,912,XBGNXONAX.AF,0.25,0.25,-0.0020263115949950006,-0.003134467657627371
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,1.0,0.25,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.5,0.5,0.75,0.75,0.25,0.25,124,912,XBGNXONAX.AF,0.5,0.25,-0.0006015395144673974,-0.0025329281431598627
0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.75,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.0,0.75,125,912,XBGNXONAX.AF,0.5,0.25,-9.500026513498128e-05,-0.0027229286734299363
0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.5,126,912,XBGNXONAX.AF,0.5,0.25,-0.000791540044737582,-0.002216312125264963
0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.5,0.25,127,912,XBGNXONAX.AF,0.25,0.25,-0.0011398485839548833,-0.0014880798243398496
0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.75,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.75,128,912,XBGNXONAX.AF,0.25,0.25,-0.0011081560626323705,-0.001836388363557373
0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.75,0.5,0.0,0.5,1.0,0.5,1.0,0.5,129,912,XBGNXONAX.AF,0.25,0.25,-0.0019313886286924653,-0.002501312920670018
0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.0,0.5,0.75,1.0,0.25,0.75,0.25,1.0,0.75,1.0,0.25,130,912,XBGNXONAX.AF,0.25,0.25,-0.002627928408294955,-0.0013297718153925109
0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,0.75,131,912,XBGNXONAX.AF,0.25,0.25,-0.0014247720805273811,-0.0010132330963299463
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.5,1.0,0.75,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.75,0.5,1.0,0.25,0.25,0.5,132,912,XBGNXONAX.AF,0.5,0.5,-0.00034823124038496633,0.000664924557112534
0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,133,912,XBGNXONAX.AF,0.5,0.5,-0.0007282323009250025,0.00022161575276002932
0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,1.0,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.5,1.0,134,912,XBGNXONAX.AF,0.5,0.5,-0.0005699242919775527,0.0
0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.75,0.75,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.75,0.25,0.5,135,912,XBGNXONAX.AF,0.75,0.5,0.0012981565929024441,-3.169252132251277e-05
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.0,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.25,0.0,0.75,0.5,0.75,0.75,136,912,XBGNXONAX.AF,0.5,0.25,0.00041153898419743484,-0.0011081560626324816
0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.5,0.75,0.5,0.5,0.25,0.75,0.75,0.75,1.0,0.0,0.5,0.5,0.75,1.0,1.0,137,912,XBGNXONAX.AF,0.75,0.5,0.0010131557974975003,-0.0004749240268424604
0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.25,1.0,1.0,0.75,1.0,0.75,0.25,0.5,0.75,0.5,0.5,138,912,XBGNXONAX.AF,0.5,0.25,0.0009498480536850318,-0.0016780803546099232
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.0,0.75,0.75,0.5,0.5,0.25,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.75,0.25,139,912,XBGNXONAX.AF,0.5,0.5,0.0005699242919775527,
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.0,0.75,0.75,0.75,0.5,0.5,0.75,1.0,0.75,0.75,0.25,0.25,0.75,1.0,0.75,140,912,XBGNXONAX.AF,0.25,0.5,-0.0013298491142249569,
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.75,0.5,0.5,0.5,0.75,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,1.0,141,912,XBGNXONAX.AF,0.25,0.5,-0.0015196950468299164,
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.75,0.75,0.5,0.5,1.0,1.0,0.75,0.75,0.25,0.25,0.75,0.75,1.0,142,912,XBGNXONAX.AF,0.25,0.5,-0.0014880798243399607,
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.75,0.25,0.25,0.75,0.75,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.5,0.5,143,912,XBGNXONAX.AF,0.25,0.5,-0.002627928408294955,
0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.25,1.0,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,144,912,XBGNXONAX.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,1.0,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.0,0.0,0.0,145,912,XBGNXONAX.AF,0.5,0.5,,
0.25,0.0,0.25,0.25,1.0,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,146,912,XBGNXONAX.AF,0.5,0.5,,
0.0,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.75,147,912,XBGNXONAX.AF,0.5,0.5,,
0.25,0.0,0.25,0.0,1.0,0.25,0.0,0.25,0.0,0.75,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.0,0.75,0.5,0.5,148,912,XBGNXONAX.AF,0.5,0.5,,
1.0,1.0,0.75,0.75,0.0,0.25,0.25,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,912,BOPY.AF,1.0,1.0,0.02750002543131491,0.015833282470703036
0.5,1.0,0.75,1.0,1.0,0.25,0.25,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,1,912,BOPY.AF,0.0,0.0,-0.024166615804036562,-0.025833257039388213
1.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.5,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,2,912,BOPY.AF,0.0,0.0,-0.010000101725260446,-0.01583340962727875
1.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.25,0.75,0.75,0.25,0.25,0.25,3,912,BOPY.AF,0.0,0.25,-0.009166717529296875,-0.005000050862630223
1.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.25,0.25,0.25,0.75,1.0,0.5,0.75,0.0,0.75,0.75,4,912,BOPY.AF,0.0,0.0,-0.027500025431315134,-0.02166671752929683
1.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.75,1.0,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.5,5,912,BOPY.AF,0.0,0.0,-0.011666742960611876,-0.015000025431314956
1.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,0.75,0.25,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.25,0.25,0.5,0.75,1.0,0.25,0.25,6,912,BOPY.AF,0.25,0.0,-0.0016666412353516513,-0.0200000762939454
1.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,0.75,0.5,0.5,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.75,0.75,7,912,BOPY.AF,0.25,0.0,-0.005833307902018303,-0.025000000000000133
1.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,1.0,0.5,0.0,0.25,1.0,0.5,0.5,0.5,0.5,1.0,0.75,1.0,0.25,1.0,0.5,8,912,BOPY.AF,0.75,0.0,0.004166666666666652,-0.01833330790201826
1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.25,9,912,BOPY.AF,1.0,0.0,0.005833307902018303,-0.011666615804036384
1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.75,0.25,0.0,0.0,0.75,0.75,0.0,10,912,BOPY.AF,0.25,0.0,-0.0033332824707030806,-0.011666615804036384
1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.75,0.75,0.75,1.0,1.0,0.0,0.5,1.0,1.0,0.0,11,912,BOPY.AF,0.0,0.0,-0.01833343505859375,-0.030000050862630134
1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.0,1.0,0.25,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.75,12,912,BOPY.AF,0.0,0.0,-0.01916669209798183,-0.026666641235351562
1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.0,1.0,0.75,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.75,0.5,0.75,1.0,13,912,BOPY.AF,0.0,0.0,-0.02249997456868491,-0.01833330790201826
1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.0,0.0,1.0,0.0,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.25,1.0,0.5,14,912,BOPY.AF,0.0,0.0,-0.017499923706054688,-0.02083333333333326
1.0,1.0,1.0,1.0,0.5,1.0,0.25,0.75,0.5,0.25,0.0,0.25,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.5,0.75,0.75,0.5,0.75,15,912,BOPY.AF,0.25,0.0,-0.008333333333333304,-0.015000025431315178
1.0,1.0,1.0,0.75,0.75,1.0,0.25,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.75,0.75,0.5,0.25,0.5,16,912,BOPY.AF,0.0,0.25,-0.011666615804036384,-0.009166590372721162
0.75,0.75,0.75,0.75,1.0,1.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.75,0.75,0.25,0.0,0.25,17,912,BOPY.AF,0.25,0.25,-0.0074999491373697325,-0.0016666412353514293
0.75,0.75,0.75,0.5,1.0,1.0,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.75,18,912,BOPY.AF,0.75,0.75,0.004166666666666652,0.004166666666666652
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.25,0.5,0.75,1.0,0.25,0.0,0.25,0.0,0.75,0.75,0.75,0.25,0.0,1.0,1.0,0.75,1.0,19,912,BOPY.AF,0.25,0.75,-0.003333409627278572,0.004166666666666652
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.75,0.0,1.0,0.75,0.25,0.25,0.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,20,912,BOPY.AF,0.25,0.25,-0.0066666920979818745,-0.004166666666666652
0.75,0.75,0.5,0.5,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.75,1.0,0.25,0.5,1.0,0.75,1.0,0.5,0.5,0.25,21,912,BOPY.AF,0.75,1.0,0.0025000254313152226,0.0066666920979818745
0.5,0.5,0.5,0.5,1.0,0.75,1.0,0.0,1.0,0.5,1.0,0.25,0.25,0.0,0.5,0.25,0.25,0.25,1.0,0.5,1.0,0.25,0.75,0.75,22,912,BOPY.AF,1.0,0.75,0.005833307902018303,0.0025000254313152226
0.5,0.75,0.5,0.75,0.75,0.75,1.0,0.5,1.0,0.0,1.0,0.5,0.75,0.0,0.25,0.75,0.75,1.0,1.0,0.0,1.0,0.75,1.0,1.0,23,912,BOPY.AF,0.5,0.25,0.0,-0.0033332824707030806
0.75,0.75,0.5,0.5,0.75,0.75,1.0,0.25,1.0,1.0,1.0,0.75,0.25,0.0,0.75,0.5,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,24,912,BOPY.AF,1.0,0.75,0.007500076293945224,0.005000050862630223
0.5,0.5,0.75,0.5,0.75,0.75,1.0,0.5,0.25,0.25,1.0,1.0,0.25,0.0,0.5,0.25,1.0,0.75,0.25,0.5,0.5,1.0,0.25,0.75,25,912,BOPY.AF,0.75,0.75,0.0025000254313152226,0.0016666412353516513
0.5,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.0,0.75,1.0,0.25,0.75,0.25,0.75,0.25,1.0,0.5,0.0,0.75,0.5,0.5,0.75,1.0,26,912,BOPY.AF,0.75,0.75,0.004166666666666652,0.0033332824707030806
0.5,0.5,0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.75,0.75,0.5,0.25,0.75,1.0,1.0,27,912,BOPY.AF,0.25,0.75,-0.0033332824707030806,0.003333409627278572
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.25,0.0,1.0,1.0,0.5,0.75,0.75,1.0,0.75,1.0,0.5,0.75,0.25,1.0,0.5,1.0,28,912,BOPY.AF,0.25,0.5,-0.0033332824707030806,-0.0008333841959635713
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.25,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.25,0.75,0.25,1.0,0.75,1.0,29,912,BOPY.AF,0.25,0.25,-0.0025000254313150005,-0.0025000254313150005
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.25,30,912,BOPY.AF,0.5,1.0,-0.0008333841959635713,0.015833282470703036
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.25,0.75,0.5,0.75,1.0,0.25,0.25,0.25,0.25,1.0,0.5,0.0,0.25,0.75,0.75,31,912,BOPY.AF,0.5,1.0,-0.0008333841959635713,0.0074999491373697325
0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.5,0.75,0.0,0.25,0.25,0.0,0.5,0.75,0.0,0.0,0.5,0.5,32,912,BOPY.AF,1.0,1.0,0.006666692097981652,0.012499999999999956
0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.5,0.0,0.5,0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.75,0.25,0.5,0.0,0.75,0.25,0.25,33,912,BOPY.AF,0.75,1.0,0.0024998982747395093,0.013333257039388036
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.25,0.25,0.5,0.5,0.5,0.75,0.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,34,912,BOPY.AF,0.5,1.0,0.0,0.010833358764648304
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.25,0.75,0.5,0.75,1.0,1.0,0.25,0.5,1.0,0.75,0.0,1.0,1.0,0.5,35,912,BOPY.AF,1.0,1.0,0.016666666666666607,0.010833358764648304
0.5,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.25,0.25,1.0,0.5,0.0,0.5,1.0,0.75,36,912,BOPY.AF,1.0,1.0,0.008333333333333304,0.010833358764648304
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.5,0.0,0.25,0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.25,0.0,0.0,0.75,1.0,1.0,37,912,BOPY.AF,1.0,1.0,0.005833307902018303,0.0074999491373697325
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.25,0.75,0.25,0.75,0.75,0.5,1.0,1.0,1.0,0.5,0.0,0.75,0.5,0.5,0.5,0.5,38,912,BOPY.AF,1.0,1.0,0.010833358764648526,0.014166768391927098
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.25,0.25,39,912,BOPY.AF,1.0,1.0,0.010833358764648304,0.016666666666666607
0.75,1.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,0.75,0.75,0.75,1.0,0.0,0.5,0.75,0.75,0.75,40,912,BOPY.AF,0.25,0.5,-0.005833307902018303,0.0
1.0,1.0,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.75,0.25,0.5,0.5,0.5,41,912,BOPY.AF,0.75,1.0,0.0025000254313150005,0.008333333333333304
0.75,0.75,1.0,1.0,0.5,0.75,0.75,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.5,0.25,1.0,0.75,0.25,0.5,0.25,0.75,0.25,0.75,42,912,BOPY.AF,0.75,1.0,0.0016666412353514293,0.009166590372721384
0.75,1.0,1.0,1.0,0.5,0.75,0.75,1.0,0.5,0.0,0.0,0.25,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.0,0.25,0.5,0.75,1.0,43,912,BOPY.AF,0.75,0.75,0.003333409627278572,0.004166666666666652
1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.75,0.25,0.75,0.5,0.5,44,912,BOPY.AF,1.0,0.25,0.005833307902018303,-0.0025000254313150005
1.0,0.75,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.25,0.0,0.75,0.25,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.5,0.25,0.25,45,912,BOPY.AF,1.0,0.25,0.005833307902018303,-0.0033332824707030806
1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.25,0.5,0.0,0.5,0.75,1.0,0.75,0.75,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,46,912,BOPY.AF,1.0,0.25,0.005833307902018303,-0.0016666412353514293
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.25,0.75,0.0,0.5,0.75,1.0,1.0,1.0,0.5,0.0,0.75,0.75,0.0,0.75,0.5,0.0,47,912,BOPY.AF,1.0,0.25,0.0074999491373699545,-0.010833358764648304
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.0,0.0,1.0,0.75,1.0,0.5,1.0,0.75,1.0,1.0,0.5,0.0,1.0,0.75,0.75,48,912,BOPY.AF,0.5,0.25,0.00083325703938808,-0.009166717529296875
